"","logFC","logCPM","LR","PValue","FDR"
"Tspan3",-0.504741888104903,11.4061812732812,9.53524603282693,0.00201563151464157,0.142549557157457
"Begain",0.293937570970519,11.075401666594,9.5305232183503,0.0020208250048101,0.142549557157457
"Bnip3l",0.589358191325239,11.1971533659468,9.52619010033482,0.00202560189575992,0.142549557157457
"Chn2",0.584342979724899,11.2133036029165,9.52258230152825,0.00202958791844238,0.142549557157457
"Pdia3",-0.526904388888393,11.3452640593808,9.47963461722958,0.00207765343014369,0.144369766337273
"Gpi1",0.583909783453732,11.1850406333122,9.47634408144296,0.00208138334913826,0.144369766337273
"Taldo1",0.582021426815329,11.208571162727,9.47553977088154,0.00208229609106656,0.144369766337273
"Ppfibp1",-0.545636292606788,11.2884975637782,9.47163900530836,0.00208672849086389,0.144369766337273
"Mtss1l",-0.582878129826488,11.1447918867826,9.46682739038818,0.00209220906163546,0.144369766337273
"Basp1",-0.584589735768953,11.1530067899086,9.43492573696173,0.00212891709988603,0.146389103798457
"Tmeff2",0.403692451208851,11.8832723577294,9.36150818247961,0.00221589737270322,0.151839155859169
"Rpl13",-0.439734692935059,11.6279030063441,9.35203968925197,0.00222737443481756,0.151951369769622
"Desi1",0.569510164601229,11.2319180775472,9.34742638509636,0.00223298819604499,0.151951369769622
"Syn2",-0.55300150622733,11.2604238470598,9.28179594779141,0.00231442396976927,0.156949868239595
"Igsf11",0.584424388038468,11.1625436799801,9.27008368861806,0.00232927059739619,0.157413867932624
"Nbas",0.582891982319399,11.1997218726624,9.19762377053246,0.00242329493466038,0.163207254058326
"Fscn1",0.580174526046016,11.1778099647652,9.17575708516813,0.00245241898090442,0.164605022793401
"Tmem14a",0.499077870778137,11.1017503656001,9.14750704536058,0.00249057157821611,0.166412621089546
"Sort1",0.57852371043971,11.1802533032968,9.14332250682367,0.00249627393579863,0.166412621089546
"Anks1b",-0.435256302534144,11.6286963400841,9.1248145904587,0.00252165440353937,0.167014743991671
"Sptbn1",0.495136864918264,11.4131286709707,9.1243526530767,0.00252229121150851,0.167014743991671
"Ssx2ip",-0.426668889807734,11.087571200809,9.11408640843271,0.00253648603764593,0.167391055088406
"Atp8a1",0.476138953251744,11.4786572057114,9.0984109572824,0.00255831660288848,0.167654973633669
"Nap1l1",0.571268805051026,11.1534675645777,9.09555898053017,0.00256230889368499,0.167654973633669
"Fut9",-0.57216281373032,11.188831469786,9.09288300350477,0.00256606056461581,0.167654973633669
"Endod1",0.573697587991679,11.1848654573757,9.06857771709116,0.00260039249582727,0.169335492791189
"Astn1",-0.569991940565888,11.1518084455045,9.02815826344167,0.00265852198792763,0.172549483216452
"Nfix",0.555106633767354,11.248062412833,9.00485014619966,0.00269264067003405,0.174189050713453
"Gnao1",0.506212069871507,11.3847087361109,8.99251589478354,0.00271087522053745,0.174793678974064
"Cntn1",-0.482861149265277,11.4298390671279,8.98415795829743,0.00272330253518255,0.174911397113595
"Inpp4b",-0.567104753777914,11.1517737059164,8.97934231030627,0.00273048911389575,0.174911397113595
"Stox2",0.562039003467775,11.1983296070943,8.90275799489751,0.00284740263135581,0.181808506974816
"Hunk",-0.503210883195067,11.1042180179369,8.87464677581144,0.00289158183462723,0.184031871714496
"Snx29",0.536588183443666,11.1189079318412,8.85868431462643,0.00291697747998452,0.185049287488308
"Sh3kbp1",0.567908305890133,11.1832701615581,8.84218714048842,0.00294346194199431,0.186129011418843
"Vmp1",0.552877036895289,11.2344465485727,8.79594662059827,0.00301900553811152,0.190247002917956
"Map2",-0.473403975169093,11.4443761702537,8.77974191886085,0.0030459429147708,0.190247002917956
"Trim35",0.489873425245703,11.4125363217271,8.7792158778081,0.00304682144299037,0.190247002917956
"G2e3",0.529790002937892,11.1162497470876,8.77364141246579,0.00305614705375531,0.190247002917956
"Vav3",-0.485531793750414,11.0988219751335,8.76780374184676,0.00306594407279896,0.190247002917956
"Kcnq1ot1",0.471174300855415,11.4560773725767,8.76739711484527,0.00306662767848022,0.190247002917956
"Sox5",-0.54234888278937,11.2453147479263,8.71387617615557,0.00315797031756183,0.19529762347538
"Tjap1",0.558309039458418,11.1483235620689,8.67729603603729,0.00322198670390742,0.198631945200763
"Kcnip4",0.406945923803116,11.0855975441583,8.64464649223619,0.00328023778626388,0.201546443688677
"Abhd17b",0.499377624483427,11.3632257243388,8.63878602020077,0.00329080639981662,0.201546443688677
"Elovl7",0.55717917492304,11.1962607229074,8.6193278564802,0.0033261455843999,0.201546443688677
"Pcbp4",0.560923523377568,11.1857293466906,8.61788139353115,0.00332878794872575,0.201546443688677
"Prr16",-0.363124651420524,11.0808519415189,8.61742040300334,0.00332963052360038,0.201546443688677
"Gm27243",-0.362724333114487,11.0802356105745,8.61458348471086,0.00333482047146893,0.201546443688677
"Clu",-0.540936457236209,11.2311412172184,8.60577434513203,0.00335098865835593,0.201546443688677
"Rev3l",-0.467563772259445,11.4497100151446,8.60563218303531,0.00335125023320439,0.201546443688677
"Shisa9",-0.52029766181761,11.1141750542364,8.58500971278923,0.00338941581818697,0.203220278903856
"Slitrk3",-0.550712418778233,11.1394069327918,8.522748840785,0.00350734323288379,0.209651708261072
"Prox1",0.555880427386885,11.1708914540747,8.50504192935051,0.0035416375092869,0.210652366275166
"Map2k5",0.506549125998355,11.1101458750228,8.50305517172552,0.00354550662244889,0.210652366275166
"Cisd1",0.553766870540316,11.1996659038566,8.48599590725485,0.00357890610218861,0.211996287366389
"Inf2",0.533165674754254,11.1270844969722,8.47942034501628,0.00359186533467437,0.212124996011129
"Dgkb",-0.549156413364916,11.1456269009984,8.4396934447127,0.0036711813021649,0.21569336280359
"Ep300",-0.544820928943462,11.1392222647948,8.43471300628116,0.00368124976400218,0.21569336280359
"Sike1",0.500320207570044,11.1090294871717,8.43276712404301,0.00368519118793889,0.21569336280359
"Spred3",-0.509576646486751,11.1110769460815,8.41407617961855,0.00372326937763127,0.217275417152809
"Gm9925",-0.2595371313631,11.0735722111896,8.38682851928237,0.00377949796812612,0.219013893946066
"Nell1",-0.259377274145553,11.0733954997773,8.38642639664587,0.00378033422923285,0.219013893946066
"Mfge8",-0.506795384463482,11.1097049487688,8.38202463468446,0.00378950052396309,0.219013893946066
"Esrrg",-0.257526349905701,11.0729554491438,8.37814085965434,0.00379760692746916,0.219013893946066
"Tmbim4",-0.547228593303023,11.1616280726293,8.36955634640228,0.0038155875819583,0.219407442651438
"Fkbp8",0.549658649314692,11.1503982219244,8.35617248242932,0.00384379362451722,0.220384972069259
"Cct2",0.547893433624731,11.1490342773901,8.32896444293348,0.00390178935160627,0.223059852874096
"Tmem151a",0.529233364078143,11.2651093219157,8.3105912312912,0.00394145590227053,0.224220133043889
"Eef1a1",0.487923004923723,11.3586847404227,8.30901039700728,0.00394488793009181,0.224220133043889
"Grid2",-0.537583321555114,11.2162676676979,8.29486459808999,0.0039757344487777,0.225322171958681
"Arhgap23",0.548330851600235,11.1713418003052,8.25940487179167,0.00405414161785333,0.228933668013594
"Papolg",0.452093649662188,11.095309171417,8.25555865828318,0.0040627402693351,0.228933668013594
"Mapk3",0.532290658837271,11.1319522268584,8.23984284829854,0.00409806805055599,0.230264589377812
"Adcy5",0.466434185310298,11.099327679539,8.22419539727368,0.0041335527938071,0.231596721490058
"Brinp3",-0.495703366482045,11.3272548345704,8.20031458724424,0.00418831270261175,0.233736171854994
"Fam208a",0.518152229212772,11.2749232240246,8.1972001773201,0.00419550842392011,0.233736171854994
"Pcdh11x",-0.524398485251173,11.2470017291676,8.18091028477761,0.00423335112986607,0.234934614094973
"Mapkbp1",0.25548400191462,11.0739686177156,8.17513733377239,0.00424684537639105,0.234934614094973
"D430019H16Rik",0.254874838005512,11.0737612354429,8.17257072110417,0.00425285887408778,0.234934614094973
"Hook3",0.497325425345413,11.3244089371997,8.16047019921211,0.00428132701511703,0.235300562469737
"Rcbtb1",0.487852337193791,11.3571355732147,8.15482070494778,0.00429468457742145,0.235300562469737
"Rims2",-0.536498254465741,11.2091500281924,8.15452795404337,0.0042953779073851,0.235300562469737
"2810403A07Rik",-0.537277793040976,11.1420903957857,8.13146464636804,0.00435035901268956,0.237650445398758
"Mmp16",-0.521433383395543,11.2516395900174,8.07740347633398,0.00448206203837227,0.244166847774596
"Timp3",-0.539734219952945,11.1706237515466,8.0506632265961,0.00454869988586618,0.247112519213934
"Rsrp1",0.371855306959049,11.8930340106807,8.02462036698552,0.00461456973155763,0.250000353555957
"Rtn1",-0.435721997872736,11.4985086920511,8.01341385384586,0.0046432123881494,0.250474579635874
"Aatk",0.454227610850279,11.4477000681972,8.01123746453845,0.00464879597107159,0.250474579635874
"Rpl39",0.520249814358224,11.1279258499734,7.99766762176122,0.00468376433873414,0.250982133694852
"Zfpm2",-0.53656434564833,11.1701158460545,7.99315329012569,0.00469545669239668,0.250982133694852
"Heatr3",0.519782653067808,11.1267632899403,7.9911473797543,0.00470066164041443,0.250982133694852
"Sergef",-0.387834607546732,11.0847768592895,7.98783669054968,0.0047092650937354,0.250982133694852
"Leng8",0.519082844464712,11.2632255937222,7.96502756590741,0.00476897648257237,0.253477544611536
"Gpm6b",0.386713860717643,11.7672088371829,7.95073524782595,0.00480678444008943,0.254798444201614
"Cep97",0.526921259520632,11.1371267225013,7.91174630153674,0.00491148352462508,0.259648481170099
"Frmd5",0.496000800239125,11.3063699390818,7.89248726986352,0.00496405523623781,0.261242317364145
"Fam212b",-0.538145610980057,11.1673255003833,7.89097763095737,0.00496820027937508,0.261242317364145
"Limch1",0.516855604096533,11.2505370477909,7.84877406062355,0.00508551810020075,0.266698130556128
"Pgap2",0.527299421732753,11.1428056668694,7.80299814702371,0.00521596180233768,0.271601217405878
"Wbp1",0.52678422105365,11.1406241261575,7.79524261021166,0.00523839762511426,0.271601217405878
"Cdk7",-0.412779310305218,11.0892265296857,7.79369957282395,0.00524287316375915,0.271601217405878
"Nrg1",-0.412560040412136,11.0884900941939,7.79198370642844,0.00524785456546794,0.271601217405878
"Map1lc3a",0.526481662033273,11.1413363594342,7.79191097208064,0.00524806583007391,0.271601217405878
"Gpr158",-0.435637075078212,11.0934191949098,7.78415142136485,0.00527065413644459,0.272054289363043
"Pde8b",-0.410788624668503,11.0886173319565,7.77779807588298,0.00528922271139113,0.272298046707377
"Hcn2",0.508151362234605,11.1248757024291,7.766820939051,0.00532146228188663,0.27258961691549
"Synj2",0.508127481178104,11.124594723005,7.76643201759734,0.00532260820174657,0.27258961691549
"Opalin",0.493556483650109,11.3061811206751,7.74371018997886,0.00538999443724119,0.27532371585139
"Dpyd",-0.516232549368898,11.229275938701,7.71197215554508,0.00548557895975813,0.279480300058558
"Gpatch8",0.496680109963496,11.2832864455287,7.66951831790072,0.00561614474540577,0.28539302987894
"Ednrb",-0.477067599687064,11.3231664238594,7.64034645395031,0.00570769534041942,0.289297774651258
"Plppr1",-0.521470505949276,11.1924698972442,7.62718629660719,0.00574949294931247,0.29058063586877
"Kansl1l",-0.482515768064956,11.1085917414566,7.62309300151188,0.00576255710306215,0.29058063586877
"Cuedc1",0.508777557902508,11.2451906954414,7.59953582074093,0.00583833297197047,0.293648737152868
"Emc8",0.509792138298881,11.1299876370641,7.58735010414631,0.00587792862105984,0.294886082300415
"Ndufs7",0.521281766641685,11.1627194587616,7.57737691122054,0.00591053880602072,0.295221539572251
"Ebf1",-0.478145832120419,11.1078748019929,7.57612698265507,0.00591463879749146,0.295221539572251
"Epha5",-0.48037317497149,11.3131486860928,7.55517658657578,0.00598379343879456,0.297917169031225
"Pla2g7",-0.519257948483255,11.1458875987606,7.53685405133407,0.00604494990530341,0.299925578029415
"Rps2",0.478600292149016,11.3231551277192,7.53116220400148,0.00606407754495661,0.299925578029415
"Plpp3",-0.502640725766697,11.2564599387493,7.52654405195284,0.00607964237288411,0.299925578029415
"Pcf11",0.515138001714615,11.1359346698161,7.52491663197395,0.00608513707076867,0.299925578029415
"Cdk19",0.518878143953143,11.1991743811668,7.47306373207942,0.00626288835667604,0.307914906055977
"Myrf",0.515075697627562,11.2029054100391,7.46003373973326,0.00630838243092181,0.309378176774335
"Ikbkb",0.50943062621999,11.1369446589374,7.44744794445799,0.0063526458822058,0.310773964973779
"1810043G02Rik",-0.326779642458017,11.0790588406001,7.43016508644644,0.00641394574090657,0.312483234144032
"Ubl7",0.404587524202182,11.0903244386871,7.42501226192388,0.00643233868571265,0.312483234144032
"Cers2",0.505637867821331,11.2455887652289,7.41014019792391,0.00648572690239843,0.312483234144032
"Stard5",0.441923053958551,11.0987756087943,7.40722286622831,0.00649625259567085,0.312483234144032
"Actg1",-0.436376668399954,11.4357673345087,7.40712054276912,0.00649662209374112,0.312483234144032
"Fam171a1",0.441548506652154,11.0996688066212,7.40404898228374,0.00650772373570428,0.312483234144032
"Klf12",-0.489051884205652,11.1159772066924,7.40379802395617,0.00650863163808573,0.312483234144032
"Rbm15",0.40165374613316,11.0901663601272,7.40212104900748,0.00651470182035255,0.312483234144032
"Lgi1",-0.465042890050035,11.1046287790621,7.38850792085256,0.00656419195666537,0.313183119295858
"Olig1",-0.380126213502798,11.6917604898023,7.38567928452352,0.0065745234579292,0.313183119295858
"Lrrtm4",-0.517113472825513,11.1541512668696,7.38168611499086,0.00658913664928481,0.313183119295858
"Cacna1a",-0.463572229528479,11.1053975166817,7.37382530809467,0.00661800062375066,0.313183119295858
"Gprc5b",0.491112349469141,11.2832784583729,7.37248122895619,0.00662294883687454,0.313183119295858
"Nefm",0.397782104720976,11.0880648726433,7.37196678067191,0.00662484377235212,0.313183119295858
"Arl15",-0.516626378805363,11.1533234054469,7.35938173156725,0.00667137278472177,0.314626420106327
"Csgalnact1",-0.461659146670625,11.1024363269431,7.35484111813324,0.00668824198930762,0.314667385075894
"Usp29",-0.461142531948051,11.1039393829325,7.34940454721789,0.00670849715197672,0.314867076350297
"Hmgn2",0.51327539144725,11.2005003096434,7.31363488326349,0.00684333640395294,0.320431080286044
"Ttc28",-0.496471462868052,11.1232891192666,7.30551256793476,0.0068743384613597,0.321118147698574
"Lrrc7",-0.510201726533473,11.2080636167565,7.29670958247885,0.00690810059719235,0.321460769125553
"Bin1",0.4846108625049,11.2872979835136,7.29508102203221,0.00691436516526538,0.321460769125553
"Itm2c",-0.484174849909207,11.2796539367343,7.27862139270172,0.00697800692242266,0.322318013686575
"Ncoa1",-0.4941940263583,11.1230489152798,7.27775579837123,0.00698137028934245,0.322318013686575
"Gpc5",-0.50765985850357,11.207394608013,7.27760082411334,0.00698197263452054,0.322318013686575
"Rimklb",-0.502102173203786,11.1294541295573,7.26066083724987,0.00704813513610546,0.324610364371546
"Tspan6",-0.477805289487574,11.1109477841811,7.18204310285981,0.00736368063558991,0.337576985137219
"Prdx1",0.501591654059346,11.2300995737253,7.17507308968368,0.00739234361055482,0.337576985137219
"Ecsit",-0.44569227320519,11.1011910441137,7.16999437957921,0.00741330072257239,0.337576985137219
"Lancl1",0.508352012655793,11.1726503667669,7.16842293181429,0.00741979753817898,0.337576985137219
"Smarca5",0.497618492129594,11.236662842177,7.168274886956,0.00742040989793137,0.337576985137219
"Gap43",-0.476309754841919,11.11149252254,7.16531415260877,0.00743266727165747,0.337576985137219
"Pank3",-0.443321185638964,11.0996412106219,7.14768702944569,0.00750607278356998,0.340125408667482
"Fktn",0.506056205265273,11.1510214176443,7.14247324275217,0.00752792650988265,0.34033150055943
"Jph4",0.48382033746255,11.1244039097537,7.08375533735673,0.00777858273352513,0.35085689916859
"Wls",0.502915748117249,11.1996254259207,7.07182970597279,0.007830524926216,0.352391540501061
"Atm",0.457954610235625,11.1112663243909,7.01841074162263,0.00806758054902009,0.360173236427846
"Ptprs",-0.495083731375061,11.2280560385266,7.01711573432385,0.00807341762049601,0.360173236427846
"Zmiz1",-0.502594037046841,11.1958530249079,7.01521867531261,0.00808197615907312,0.360173236427846
"Fabp7",-0.501363238756527,11.1510104004292,7.00825849466085,0.00811345642023784,0.360173236427846
"Plcl2",-0.219456598698402,11.0720232565438,6.99476875107451,0.00817482690227437,0.360173236427846
"Cers6",-0.426038748136923,11.0960822416294,6.99396409765581,0.00817850257951327,0.360173236427846
"Impact",-0.47990234345188,11.1188070061882,6.99198897239611,0.00818753217170916,0.360173236427846
"Pdzrn3",-0.218278994331124,11.0717388889932,6.99038291150343,0.0081948820462169,0.360173236427846
"C1qa",-0.218217045391336,11.071796207815,6.99001166541218,0.00819658195330553,0.360173236427846
"Tcp1",-0.502341461788521,11.1870124569502,6.98354527793441,0.00822624897099562,0.360173236427846
"Cbx5",0.497901812920048,11.1987490520965,6.98253294133679,0.00823090338591871,0.360173236427846
"Dnm3",0.38276581163917,11.6458078008759,6.97784015672534,0.00825251459457231,0.360173236427846
"Rtf1",0.489265970654293,11.1297756544748,6.97655789152836,0.00825842977310895,0.360173236427846
"Gnai1",0.471589572236442,11.3005076227068,6.97625104769497,0.00825984590811342,0.360173236427846
"Mir9-3hg",-0.47006434081576,11.2852014514365,6.95149394183233,0.00837492662965487,0.363367271072922
