"","logFC","logCPM","LR","PValue","FDR"
"Gm29483",0,10.6975839640201,0,1,1
"Ankmy1",0,10.6975839640201,0,1,1
"Gm28187",0,10.6975839640201,0,1,1
"D630008O14Rik",0,10.6975839640201,0,1,1
"Gm29088",0,10.6975839640201,0,1,1
"3830432H09Rik",0,10.6975839640201,0,1,1
"Gm26686",0,10.6975839640201,0,1,1
"Gm15674",0,10.6975839640201,0,1,1
"Gm29427",0,10.6975839640201,0,1,1
"Gm28913",0,10.6975839640201,0,1,1
"1700037F24Rik",0,10.6975839640201,0,1,1
"Gm10538",0,10.6975839640201,0,1,1
"Gm28609",0,10.6975839640201,0,1,1
"Gm19461",0,10.6975839640201,0,1,1
"Golt1a",0,10.6975839640201,0,1,1
"Lax1",0,10.6975839640201,0,1,1
"Gm15851",0,10.6975839640201,0,1,1
"Gm26783",0,10.6975839640201,0,1,1
"Igfn1",0,10.6975839640201,0,1,1
"Mroh3",0,10.6975839640201,0,1,1
"Platr23",0,10.6975839640201,0,1,1
"Rgs1",0,10.6975839640201,0,1,1
"Ptgs2",0,10.6975839640201,0,1,1
"Teddm1b",0,10.6975839640201,0,1,1
"Gm29291",0,10.6975839640201,0,1,1
"Gm28286",0,10.6975839640201,0,1,1
"A830008E24Rik",0,10.6975839640201,0,1,1
"Tex50",0,10.6975839640201,0,1,1
"Gm38304",0,10.6975839640201,0,1,1
"2810442N19Rik",0,10.6975839640201,0,1,1
"Gm37184",0,10.6975839640201,0,1,1
"Adcy10",0,10.6975839640201,0,1,1
"Gm38325",0,10.6975839640201,0,1,1
"Gm10521",0,10.6975839640201,0,1,1
"Slamf6",0,10.6975839640201,0,1,1
"Gm17224",0,10.6975839640201,0,1,1
"Gm36937",0,10.6975839640201,0,1,1
"Slamf9",0,10.6975839640201,0,1,1
"Slamf8",0,10.6975839640201,0,1,1
"Gm36992",0,10.6975839640201,0,1,1
"Gm37306",0,10.6975839640201,0,1,1
"Kif28",0,10.6975839640201,0,1,1
"Gm37336",0,10.6975839640201,0,1,1
"1700047M11Rik",0,10.6975839640201,0,1,1
"Gm37885",0,10.6975839640201,0,1,1
"Gm37986",0,10.6975839640201,0,1,1
"Hhipl2",0,10.6975839640201,0,1,1
"Marc1",0,10.6975839640201,0,1,1
"Gm38251",0,10.6975839640201,0,1,1
"Gm29491",0,10.6975839640201,0,1,1
"1700007P06Rik",0,10.6975839640201,0,1,1
"9330162B11Rik",0,10.6975839640201,0,1,1
"Gm37168",0,10.6975839640201,0,1,1
"Gm32200",0,10.6975839640201,0,1,1
"Gm37432",0,10.6975839640201,0,1,1
"Gm31406",0,10.6975839640201,0,1,1
"Gm15872",0,10.6975839640201,0,1,1
"Gm37027",0,10.6975839640201,0,1,1
"Gm13189",0,10.6975839640201,0,1,1
"Gm26776",0,10.6975839640201,0,1,1
"Gm13391",0,10.6975839640201,0,1,1
"Gm13211",0,10.6975839640201,0,1,1
"8030442B05Rik",0,10.6975839640201,0,1,1
"Tmem236",0,10.6975839640201,0,1,1
"Gm13322",0,10.6975839640201,0,1,1
"Gm33940",0,10.6975839640201,0,1,1
"Gm17171",0,10.6975839640201,0,1,1
"Gm13335",0,10.6975839640201,0,1,1
"4931423N10Rik",0,10.6975839640201,0,1,1
"Cysrt1",0,10.6975839640201,0,1,1
"AL732309.2",0,10.6975839640201,0,1,1
"Lrrc26",0,10.6975839640201,0,1,1
"Fut7",0,10.6975839640201,0,1,1
"Fcnaos",0,10.6975839640201,0,1,1
"Snhg7os",0,10.6975839640201,0,1,1
"Gm13373",0,10.6975839640201,0,1,1
"Gm16323",0,10.6975839640201,0,1,1
"Gm13530",0,10.6975839640201,0,1,1
"Gm13431",0,10.6975839640201,0,1,1
"Olfr365",0,10.6975839640201,0,1,1
"Gm13556",0,10.6975839640201,0,1,1
"Gm13496",0,10.6975839640201,0,1,1
"Gm48908",0,10.6975839640201,0,1,1
"Gm13522",0,10.6975839640201,0,1,1
"Gm14033",0,10.6975839640201,0,1,1
"Gm33594",0,10.6975839640201,0,1,1
"Gm13619",0,10.6975839640201,0,1,1
"Xirp2",0,10.6975839640201,0,1,1
"Gm13632",0,10.6975839640201,0,1,1
"Rapgef4os2",0,10.6975839640201,0,1,1
"Rapgef4os3",0,10.6975839640201,0,1,1
"Chrna1",0,10.6975839640201,0,1,1
"Chn1os3",0,10.6975839640201,0,1,1
"Chn1os1",0,10.6975839640201,0,1,1
"Gm13661",0,10.6975839640201,0,1,1
"Gm13710",0,10.6975839640201,0,1,1
"Gm13713",0,10.6975839640201,0,1,1
"Olfr1247",0,10.6975839640201,0,1,1
"Mybpc3",0,10.6975839640201,0,1,1
"Gm17281",0,10.6975839640201,0,1,1
"F2",0,10.6975839640201,0,1,1
"Gm9821",0,10.6975839640201,0,1,1
"Gm13814",0,10.6975839640201,0,1,1
"Accsl",0,10.6975839640201,0,1,1
"Alkbh3os1",0,10.6975839640201,0,1,1
"Gm13920",0,10.6975839640201,0,1,1
"Gm13872",0,10.6975839640201,0,1,1
"Gm10912",0,10.6975839640201,0,1,1
"A930018P22Rik",0,10.6975839640201,0,1,1
"Gm14015",0,10.6975839640201,0,1,1
"Gm13912",0,10.6975839640201,0,1,1
"Gm13936",0,10.6975839640201,0,1,1
"Nutm1",0,10.6975839640201,0,1,1
"Gm13990",0,10.6975839640201,0,1,1
"Tmco5",0,10.6975839640201,0,1,1
"Tgm7",0,10.6975839640201,0,1,1
"Prom2",0,10.6975839640201,0,1,1
"Gm39929",0,10.6975839640201,0,1,1
"4933427J07Rik",0,10.6975839640201,0,1,1
"AI847159",0,10.6975839640201,0,1,1
"Gm14029",0,10.6975839640201,0,1,1
"Il1a",0,10.6975839640201,0,1,1
"Il1b",0,10.6975839640201,0,1,1
"Il1bos",0,10.6975839640201,0,1,1
"Gm14285",0,10.6975839640201,0,1,1
"Gm14104",0,10.6975839640201,0,1,1
"Hao1",0,10.6975839640201,0,1,1
"4930545L23Rik",0,10.6975839640201,0,1,1
"Gm14061",0,10.6975839640201,0,1,1
"Macrod2os1",0,10.6975839640201,0,1,1
"Pcsk2os2",0,10.6975839640201,0,1,1
"Gm5535",0,10.6975839640201,0,1,1
"1700108N11Rik",0,10.6975839640201,0,1,1
"Gm14120",0,10.6975839640201,0,1,1
"Cstl1",0,10.6975839640201,0,1,1
"Gm14124",0,10.6975839640201,0,1,1
"Gm14149",0,10.6975839640201,0,1,1
"Angpt4",0,10.6975839640201,0,1,1
"Gm14226",0,10.6975839640201,0,1,1
"Gssos2",0,10.6975839640201,0,1,1
"Gm14252",0,10.6975839640201,0,1,1
"Sla2",0,10.6975839640201,0,1,1
"Gm826",0,10.6975839640201,0,1,1
"Gm27206",0,10.6975839640201,0,1,1
"Gm14246",0,10.6975839640201,0,1,1
"Sgk2",0,10.6975839640201,0,1,1
"Gm11455",0,10.6975839640201,0,1,1
"Gm14317",0,10.6975839640201,0,1,1
"Gm14320",0,10.6975839640201,0,1,1
"A530013C23Rik",0,10.6975839640201,0,1,1
"9230111E07Rik",0,10.6975839640201,0,1,1
"Gm20716",0,10.6975839640201,0,1,1
"Cass4",0,10.6975839640201,0,1,1
"Pmepa1os",0,10.6975839640201,0,1,1
"Zfp831",0,10.6975839640201,0,1,1
"Gm14444",0,10.6975839640201,0,1,1
"Gm14440",0,10.6975839640201,0,1,1
"Gm11008",0,10.6975839640201,0,1,1
"Gm14406",0,10.6975839640201,0,1,1
"Slc17a9",0,10.6975839640201,0,1,1
"Gm14341",0,10.6975839640201,0,1,1
"Ptk6",0,10.6975839640201,0,1,1
"Gm29797",0,10.6975839640201,0,1,1
"H2al1m",0,10.6975839640201,0,1,1
"Hypm",0,10.6975839640201,0,1,1
"Gm28268",0,10.6975839640201,0,1,1
"Gm7598",0,10.6975839640201,0,1,1
"Fate1",0,10.6975839640201,0,1,1
"Cnga2",0,10.6975839640201,0,1,1
"Pnma5",0,10.6975839640201,0,1,1
"Gm14762",0,10.6975839640201,0,1,1
"5430427O19Rik",0,10.6975839640201,0,1,1
"Gm26617",0,10.6975839640201,0,1,1
"Dgat2l6",0,10.6975839640201,0,1,1
"Arr3",0,10.6975839640201,0,1,1
"Gm4779",0,10.6975839640201,0,1,1
"Tsx",0,10.6975839640201,0,1,1
"Tbx22",0,10.6975839640201,0,1,1
"Nox1",0,10.6975839640201,0,1,1
"Taf7l",0,10.6975839640201,0,1,1
"Nxf7",0,10.6975839640201,0,1,1
"Trpc5os",0,10.6975839640201,0,1,1
"Klhl34",0,10.6975839640201,0,1,1
"Rs1",0,10.6975839640201,0,1,1
"Asb11",0,10.6975839640201,0,1,1
"Gm15232",0,10.6975839640201,0,1,1
"Gm15228",0,10.6975839640201,0,1,1
"Slc10a5",0,10.6975839640201,0,1,1
"Gm29137",0,10.6975839640201,0,1,1
"Slc2a2",0,10.6975839640201,0,1,1
"Gm15496",0,10.6975839640201,0,1,1
"Gm37459",0,10.6975839640201,0,1,1
"4930419G24Rik",0,10.6975839640201,0,1,1
"Gm43666",0,10.6975839640201,0,1,1
"Gm43140",0,10.6975839640201,0,1,1
"Gm42695",0,10.6975839640201,0,1,1
"Gm43255",0,10.6975839640201,0,1,1
"1700034I23Rik",0,10.6975839640201,0,1,1
"Gm2447",0,10.6975839640201,0,1,1
"4931419H13Rik",0,10.6975839640201,0,1,1
"Ccdc169",0,10.6975839640201,0,1,1
"Gm40055",0,10.6975839640201,0,1,1
"1700007F19Rik",0,10.6975839640201,0,1,1
"Gpr171",0,10.6975839640201,0,1,1
"A730090N16Rik",0,10.6975839640201,0,1,1
"Gm37971",0,10.6975839640201,0,1,1
"Tigd4",0,10.6975839640201,0,1,1
"Gm42813",0,10.6975839640201,0,1,1
"Gm45790",0,10.6975839640201,0,1,1
"Gm42812",0,10.6975839640201,0,1,1
"Fcrl1",0,10.6975839640201,0,1,1
"Bglap3",0,10.6975839640201,0,1,1
"Gm17146",0,10.6975839640201,0,1,1
"Gm16069",0,10.6975839640201,0,1,1
"S100a7a",0,10.6975839640201,0,1,1
"Hrnr",0,10.6975839640201,0,1,1
"Gm10685",0,10.6975839640201,0,1,1
"Gm42957",0,10.6975839640201,0,1,1
"Cd160",0,10.6975839640201,0,1,1
"Gm31305",0,10.6975839640201,0,1,1
"Gm4450",0,10.6975839640201,0,1,1
"Hsd3b5",0,10.6975839640201,0,1,1
"Hsd3b2",0,10.6975839640201,0,1,1
"Gm43242",0,10.6975839640201,0,1,1
"Tshb",0,10.6975839640201,0,1,1
"Bcl2l15",0,10.6975839640201,0,1,1
"Gm5546",0,10.6975839640201,0,1,1
"Gm40123",0,10.6975839640201,0,1,1
"Gm12525",0,10.6975839640201,0,1,1
"Gm42457",0,10.6975839640201,0,1,1
"4930455H04Rik",0,10.6975839640201,0,1,1
"Gm40190",0,10.6975839640201,0,1,1
"Etnppl",0,10.6975839640201,0,1,1
"Gm43522",0,10.6975839640201,0,1,1
"Gm40155",0,10.6975839640201,0,1,1
"Gm19708",0,10.6975839640201,0,1,1
"Gm5105",0,10.6975839640201,0,1,1
"Gm43613",0,10.6975839640201,0,1,1
"Gm43612",0,10.6975839640201,0,1,1
"Gm6260",0,10.6975839640201,0,1,1
"Gm42705",0,10.6975839640201,0,1,1
"Gm42707",0,10.6975839640201,0,1,1
"Gm42708",0,10.6975839640201,0,1,1
"Uox",0,10.6975839640201,0,1,1
"1700094M23Rik",0,10.6975839640201,0,1,1
"Gm20389",0,10.6975839640201,0,1,1
"Gm20752",0,10.6975839640201,0,1,1
"Rpe65",0,10.6975839640201,0,1,1
"Gm11802",0,10.6975839640201,0,1,1
"8430436N08Rik",0,10.6975839640201,0,1,1
"Gm11816",0,10.6975839640201,0,1,1
"Gm11817",0,10.6975839640201,0,1,1
"Gm11815",0,10.6975839640201,0,1,1
"Gm26895",0,10.6975839640201,0,1,1
"Gm11820",0,10.6975839640201,0,1,1
"Lrrc69",0,10.6975839640201,0,1,1
"Gm12353",0,10.6975839640201,0,1,1
"4930598A11Rik",0,10.6975839640201,0,1,1
"Gabrr2",0,10.6975839640201,0,1,1
"Fam219aos",0,10.6975839640201,0,1,1
"Arid3c",0,10.6975839640201,0,1,1
"Gm21093",0,10.6975839640201,0,1,1
"Gm3892",0,10.6975839640201,0,1,1
"Gm13305",0,10.6975839640201,0,1,1
"Ccl21a",0,10.6975839640201,0,1,1
"Gm12394",0,10.6975839640201,0,1,1
"Fam205a1",0,10.6975839640201,0,1,1
"Fam205c",0,10.6975839640201,0,1,1
"Baat",0,10.6975839640201,0,1,1
"Gm12536",0,10.6975839640201,0,1,1
"Gm12631",0,10.6975839640201,0,1,1
"Lrrc19",0,10.6975839640201,0,1,1
"Cyp2j12",0,10.6975839640201,0,1,1
"Angptl3",0,10.6975839640201,0,1,1
"Insl5",0,10.6975839640201,0,1,1
"2700068H02Rik",0,10.6975839640201,0,1,1
"Gm12843",0,10.6975839640201,0,1,1
"Mpl",0,10.6975839640201,0,1,1
"Tmem125",0,10.6975839640201,0,1,1
"Tmem269",0,10.6975839640201,0,1,1
"Slfnl1",0,10.6975839640201,0,1,1
"Gm45579",0,10.6975839640201,0,1,1
"Bmp8a",0,10.6975839640201,0,1,1
"4930535I16Rik",0,10.6975839640201,0,1,1
"Gm12930",0,10.6975839640201,0,1,1
"Hmgb4",0,10.6975839640201,0,1,1
"Hmgb4os",0,10.6975839640201,0,1,1
"Gm26722",0,10.6975839640201,0,1,1
"E330017L17Rik",0,10.6975839640201,0,1,1
"Spocd1",0,10.6975839640201,0,1,1
"Gm26516",0,10.6975839640201,0,1,1
"Gm831",0,10.6975839640201,0,1,1
"Tmem200b",0,10.6975839640201,0,1,1
"Gm12981",0,10.6975839640201,0,1,1
"Cnksr1",0,10.6975839640201,0,1,1
"Gm27022",0,10.6975839640201,0,1,1
"Gm13003",0,10.6975839640201,0,1,1
"Gm45533",0,10.6975839640201,0,1,1
"Gm13025",0,10.6975839640201,0,1,1
"Padi6",0,10.6975839640201,0,1,1
"Agmat",0,10.6975839640201,0,1,1
"Fhad1os2",0,10.6975839640201,0,1,1
"Zfp986",0,10.6975839640201,0,1,1
"Zfp981",0,10.6975839640201,0,1,1
"Zfp988",0,10.6975839640201,0,1,1
"Gm16211",0,10.6975839640201,0,1,1
"Gm13067",0,10.6975839640201,0,1,1
"Gm16333",0,10.6975839640201,0,1,1
"Ccdc27",0,10.6975839640201,0,1,1
"Gm10564",0,10.6975839640201,0,1,1
"Gm27200",0,10.6975839640201,0,1,1
"Ttll10",0,10.6975839640201,0,1,1
"Rnf223",0,10.6975839640201,0,1,1
"Gm43825",0,10.6975839640201,0,1,1
"Gm42744",0,10.6975839640201,0,1,1
"Tex47",0,10.6975839640201,0,1,1
"Gm5106",0,10.6975839640201,0,1,1
"Gm43000",0,10.6975839640201,0,1,1
"Prkag2os2",0,10.6975839640201,0,1,1
"Cct8l1",0,10.6975839640201,0,1,1
"Gm10062",0,10.6975839640201,0,1,1
"Gm21671",0,10.6975839640201,0,1,1
"Gm21680",0,10.6975839640201,0,1,1
"Gm21698",0,10.6975839640201,0,1,1
"Gm1979",0,10.6975839640201,0,1,1
"Speer4a",0,10.6975839640201,0,1,1
"Gm7347",0,10.6975839640201,0,1,1
"5031410I06Rik",0,10.6975839640201,0,1,1
"Gm10220",0,10.6975839640201,0,1,1
"Gm7361",0,10.6975839640201,0,1,1
"Il6",0,10.6975839640201,0,1,1
"Ucn",0,10.6975839640201,0,1,1
"Gckr",0,10.6975839640201,0,1,1
"4930548H24Rik",0,10.6975839640201,0,1,1
"Gm17130",0,10.6975839640201,0,1,1
"Ppp2r2cos",0,10.6975839640201,0,1,1
"Gm26560",0,10.6975839640201,0,1,1
"Clnk",0,10.6975839640201,0,1,1
"4930513D17Rik",0,10.6975839640201,0,1,1
"Gm16223",0,10.6975839640201,0,1,1
"Gm43507",0,10.6975839640201,0,1,1
"Gm3519",0,10.6975839640201,0,1,1
"5830416I19Rik",0,10.6975839640201,0,1,1
"Gm3716",0,10.6975839640201,0,1,1
"Gm26761",0,10.6975839640201,0,1,1
"Klb",0,10.6975839640201,0,1,1
"Gm42726",0,10.6975839640201,0,1,1
"Gm26756",0,10.6975839640201,0,1,1
"Gm38562",0,10.6975839640201,0,1,1
"Gm19619",0,10.6975839640201,0,1,1
"Sowahb",0,10.6975839640201,0,1,1
"Gm42601",0,10.6975839640201,0,1,1
"Gm33609",0,10.6975839640201,0,1,1
"2310034O05Rik",0,10.6975839640201,0,1,1
"Hsd17b13",0,10.6975839640201,0,1,1
"Dspp",0,10.6975839640201,0,1,1
"Lpcat2b",0,10.6975839640201,0,1,1
"Gm42669",0,10.6975839640201,0,1,1
"9330198I05Rik",0,10.6975839640201,0,1,1
"Gm42518",0,10.6975839640201,0,1,1
"Pde6b",0,10.6975839640201,0,1,1
"Mfsd7a",0,10.6975839640201,0,1,1
"Gm42489",0,10.6975839640201,0,1,1
"Gm6588",0,10.6975839640201,0,1,1
"Gm27004",0,10.6975839640201,0,1,1
"Gm42865",0,10.6975839640201,0,1,1
"Gm14508",0,10.6975839640201,0,1,1
"9530046B11Rik",0,10.6975839640201,0,1,1
"Gm9754",0,10.6975839640201,0,1,1
"Gm15690",0,10.6975839640201,0,1,1
"Ccdc63",0,10.6975839640201,0,1,1
"Gm26745",0,10.6975839640201,0,1,1
"Gm15747",0,10.6975839640201,0,1,1
"Gm43518",0,10.6975839640201,0,1,1
"Pitpnm2os2",0,10.6975839640201,0,1,1
"Pitpnm2os1",0,10.6975839640201,0,1,1
"Gm42425",0,10.6975839640201,0,1,1
"Gm43777",0,10.6975839640201,0,1,1
"Gm42495",0,10.6975839640201,0,1,1
"Gm42875",0,10.6975839640201,0,1,1
"Srrm3os",0,10.6975839640201,0,1,1
"Gm43604",0,10.6975839640201,0,1,1
"Muc3a",0,10.6975839640201,0,1,1
"Gm42456",0,10.6975839640201,0,1,1
"Cyp3a13",0,10.6975839640201,0,1,1
"Gm42504",0,10.6975839640201,0,1,1
"Ankrd61",0,10.6975839640201,0,1,1
"Gm15406",0,10.6975839640201,0,1,1
"Gm42787",0,10.6975839640201,0,1,1
"Gm19719",0,10.6975839640201,0,1,1
"Gm43690",0,10.6975839640201,0,1,1
"D830026I12Rik",0,10.6975839640201,0,1,1
"Gm15581",0,10.6975839640201,0,1,1
"Ankrd7",0,10.6975839640201,0,1,1
"Rnf133",0,10.6975839640201,0,1,1
"Rnf148",0,10.6975839640201,0,1,1
"Gm27019",0,10.6975839640201,0,1,1
"Gm14532",0,10.6975839640201,0,1,1
"Gm13844",0,10.6975839640201,0,1,1
"Gm6117",0,10.6975839640201,0,1,1
"Gm13848",0,10.6975839640201,0,1,1
"Gm14540",0,10.6975839640201,0,1,1
"Gm26807",0,10.6975839640201,0,1,1
"Tas2r108",0,10.6975839640201,0,1,1
"Gm10334",0,10.6975839640201,0,1,1
"Trpv6",0,10.6975839640201,0,1,1
"2010310C07Rik",0,10.6975839640201,0,1,1
"Tas2r126",0,10.6975839640201,0,1,1
"9430018G01Rik",0,10.6975839640201,0,1,1
"Gm16630",0,10.6975839640201,0,1,1
"Sspo",0,10.6975839640201,0,1,1
"Gm44026",0,10.6975839640201,0,1,1
"Gm3279",0,10.6975839640201,0,1,1
"BB365896",0,10.6975839640201,0,1,1
"Gm44072",0,10.6975839640201,0,1,1
"Gm36816",0,10.6975839640201,0,1,1
"Igkv6-20",0,10.6975839640201,0,1,1
"Igkv8-19",0,10.6975839640201,0,1,1
"4933431G14Rik",0,10.6975839640201,0,1,1
"Gm20560",0,10.6975839640201,0,1,1
"Gm38839",0,10.6975839640201,0,1,1
"Gm32591",0,10.6975839640201,0,1,1
"Vax2os",0,10.6975839640201,0,1,1
"Nat8f7",0,10.6975839640201,0,1,1
"Nat8f3",0,10.6975839640201,0,1,1
"Nat8f5",0,10.6975839640201,0,1,1
"Nat8",0,10.6975839640201,0,1,1
"Gm44386",0,10.6975839640201,0,1,1
"Gm44214",0,10.6975839640201,0,1,1
"Gm45140",0,10.6975839640201,0,1,1
"Gm26811",0,10.6975839640201,0,1,1
"Gm45901",0,10.6975839640201,0,1,1
"Gm765",0,10.6975839640201,0,1,1
"Gm26748",0,10.6975839640201,0,1,1
"Il5ra",0,10.6975839640201,0,1,1
"5031434C07Rik",0,10.6975839640201,0,1,1
"Gm26799",0,10.6975839640201,0,1,1
"Gm44199",0,10.6975839640201,0,1,1
"Ghrl",0,10.6975839640201,0,1,1
"1700030F04Rik",0,10.6975839640201,0,1,1
"Ninj2",0,10.6975839640201,0,1,1
"B4galnt3",0,10.6975839640201,0,1,1
"D330020A13Rik",0,10.6975839640201,0,1,1
"Gm20692",0,10.6975839640201,0,1,1
"Gm43915",0,10.6975839640201,0,1,1
"C1s2",0,10.6975839640201,0,1,1
"Cd27",0,10.6975839640201,0,1,1
"Gm44067",0,10.6975839640201,0,1,1
"Klra2",0,10.6975839640201,0,1,1
"Gm17089",0,10.6975839640201,0,1,1
"4933406J09Rik",0,10.6975839640201,0,1,1
"Gm38910",0,10.6975839640201,0,1,1
"Pbp2",0,10.6975839640201,0,1,1
"Gm44275",0,10.6975839640201,0,1,1
"Gm14330",0,10.6975839640201,0,1,1
"Pde6h",0,10.6975839640201,0,1,1
"Slco1b2",0,10.6975839640201,0,1,1
"1700126G02Rik",0,10.6975839640201,0,1,1
"Sox5os1",0,10.6975839640201,0,1,1
"4930479D17Rik",0,10.6975839640201,0,1,1
"Smco2",0,10.6975839640201,0,1,1
"Far2os1",0,10.6975839640201,0,1,1
"Gm17216",0,10.6975839640201,0,1,1
"Gm44020",0,10.6975839640201,0,1,1
"4930528G23Rik",0,10.6975839640201,0,1,1
"3300002P13Rik",0,10.6975839640201,0,1,1
"Cacng6",0,10.6975839640201,0,1,1
"Gm20715",0,10.6975839640201,0,1,1
"Aurkc",0,10.6975839640201,0,1,1
"Vmn2r46",0,10.6975839640201,0,1,1
"Vmn2r55",0,10.6975839640201,0,1,1
"Vmn2r56",0,10.6975839640201,0,1,1
"Gm38947",0,10.6975839640201,0,1,1
"Zfp541",0,10.6975839640201,0,1,1
"C5ar2",0,10.6975839640201,0,1,1
"Psg29",0,10.6975839640201,0,1,1
"Gm44698",0,10.6975839640201,0,1,1
"Zfp296",0,10.6975839640201,0,1,1
"Gm44793",0,10.6975839640201,0,1,1
"Irgc1",0,10.6975839640201,0,1,1
"Ceacam2",0,10.6975839640201,0,1,1
"Gm38569",0,10.6975839640201,0,1,1
"Acp7",0,10.6975839640201,0,1,1
"Gm10648",0,10.6975839640201,0,1,1
"Gm44700",0,10.6975839640201,0,1,1
"Nphs1",0,10.6975839640201,0,1,1
"Gm44662",0,10.6975839640201,0,1,1
"Hpn",0,10.6975839640201,0,1,1
"Gm26790",0,10.6975839640201,0,1,1
"Gm28077",0,10.6975839640201,0,1,1
"Gm30684",0,10.6975839640201,0,1,1
"4933404I11Rik",0,10.6975839640201,0,1,1
"Vmn2r57",0,10.6975839640201,0,1,1
"Siglecg",0,10.6975839640201,0,1,1
"Klk6",0,10.6975839640201,0,1,1
"Gfy",0,10.6975839640201,0,1,1
"Slc6a21",0,10.6975839640201,0,1,1
"Gm45619",0,10.6975839640201,0,1,1
"Gm31479",0,10.6975839640201,0,1,1
"Fut2",0,10.6975839640201,0,1,1
"Gm45486",0,10.6975839640201,0,1,1
"Otog",0,10.6975839640201,0,1,1
"Gm15700",0,10.6975839640201,0,1,1
"C86187",0,10.6975839640201,0,1,1
"Gm14377",0,10.6975839640201,0,1,1
"9130015G15Rik",0,10.6975839640201,0,1,1
"Nell1os",0,10.6975839640201,0,1,1
"4933405O20Rik",0,10.6975839640201,0,1,1
"E030018B13Rik",0,10.6975839640201,0,1,1
"Gm32633",0,10.6975839640201,0,1,1
"BC046251",0,10.6975839640201,0,1,1
"4930533N22Rik",0,10.6975839640201,0,1,1
"Gm26633",0,10.6975839640201,0,1,1
"Gm26646",0,10.6975839640201,0,1,1
"Gm21057",0,10.6975839640201,0,1,1
"Gm15880",0,10.6975839640201,0,1,1
"Alpk3",0,10.6975839640201,0,1,1
"Slc28a1",0,10.6975839640201,0,1,1
"Gm44570",0,10.6975839640201,0,1,1
"A530021J07Rik",0,10.6975839640201,0,1,1
"Gm30873",0,10.6975839640201,0,1,1
"Tyr",0,10.6975839640201,0,1,1
"Prss23os",0,10.6975839640201,0,1,1
"4930567K12Rik",0,10.6975839640201,0,1,1
"Gm15413",0,10.6975839640201,0,1,1
"Omp",0,10.6975839640201,0,1,1
"Gm45188",0,10.6975839640201,0,1,1
"Gm15635",0,10.6975839640201,0,1,1
"Chrdl2",0,10.6975839640201,0,1,1
"Ucp3",0,10.6975839640201,0,1,1
"Gm35363",0,10.6975839640201,0,1,1
"Olfr558",0,10.6975839640201,0,1,1
"Olfr78",0,10.6975839640201,0,1,1
"Olfr624",0,10.6975839640201,0,1,1
"Trim30b",0,10.6975839640201,0,1,1
"Olfr690",0,10.6975839640201,0,1,1
"Gm5901",0,10.6975839640201,0,1,1
"Cnga4",0,10.6975839640201,0,1,1
"Hpx",0,10.6975839640201,0,1,1
"Gm49324",0,10.6975839640201,0,1,1
"Far1os",0,10.6975839640201,0,1,1
"Zp2",0,10.6975839640201,0,1,1
"Gm5737",0,10.6975839640201,0,1,1
"4933432K03Rik",0,10.6975839640201,0,1,1
"Scnn1g",0,10.6975839640201,0,1,1
"Gm44987",0,10.6975839640201,0,1,1
"Slc5a11",0,10.6975839640201,0,1,1
"Gm45092",0,10.6975839640201,0,1,1
"4930451I11Rik",0,10.6975839640201,0,1,1
"Gm44854",0,10.6975839640201,0,1,1
"Prss53",0,10.6975839640201,0,1,1
"Gm26690",0,10.6975839640201,0,1,1
"Trim72",0,10.6975839640201,0,1,1
"Itgad",0,10.6975839640201,0,1,1
"Gm44647",0,10.6975839640201,0,1,1
"Cuzd1",0,10.6975839640201,0,1,1
"Fam24b",0,10.6975839640201,0,1,1
"Gm35147",0,10.6975839640201,0,1,1
"Utf1",0,10.6975839640201,0,1,1
"Gm45785",0,10.6975839640201,0,1,1
"Cox8b",0,10.6975839640201,0,1,1
"Muc2",0,10.6975839640201,0,1,1
"Bc1",0,10.6975839640201,0,1,1
"1810010D01Rik",0,10.6975839640201,0,1,1
"Gm10097",0,10.6975839640201,0,1,1
"Gm48727",0,10.6975839640201,0,1,1
"Gm48748",0,10.6975839640201,0,1,1
"Gm48759",0,10.6975839640201,0,1,1
"Gm48279",0,10.6975839640201,0,1,1
"4930567K20Rik",0,10.6975839640201,0,1,1
"Gm28289",0,10.6975839640201,0,1,1
"Gm48843",0,10.6975839640201,0,1,1
"Gm40603",0,10.6975839640201,0,1,1
"B230364G03Rik",0,10.6975839640201,0,1,1
"Gm47712",0,10.6975839640201,0,1,1
"Gm4922",0,10.6975839640201,0,1,1
"Aldh8a1",0,10.6975839640201,0,1,1
"Platr6",0,10.6975839640201,0,1,1
"Gm40617",0,10.6975839640201,0,1,1
"Gm36543",0,10.6975839640201,0,1,1
"Gm35154",0,10.6975839640201,0,1,1
"Gm40645",0,10.6975839640201,0,1,1
"Lilrb4a",0,10.6975839640201,0,1,1
"Gm40649",0,10.6975839640201,0,1,1
"Gm47738",0,10.6975839640201,0,1,1
"Gm26947",0,10.6975839640201,0,1,1
"Gm20625",0,10.6975839640201,0,1,1
"Gm16135",0,10.6975839640201,0,1,1
"Gm32364",0,10.6975839640201,0,1,1
"4930533K18Rik",0,10.6975839640201,0,1,1
"Gm34376",0,10.6975839640201,0,1,1
"Gm20609",0,10.6975839640201,0,1,1
"Gm34776",0,10.6975839640201,0,1,1
"A330049N07Rik",0,10.6975839640201,0,1,1
"Gm16222",0,10.6975839640201,0,1,1
"Gm16240",0,10.6975839640201,0,1,1
"Gm10787",0,10.6975839640201,0,1,1
