"","logFC","logCPM","LR","PValue","FDR"
"Snrpg",0.255992556624838,10.3232647610923,1.02300077709015,0.311808272384524,1
"Slc25a23",0.251754679685489,10.509004553906,1.01962007145818,0.312609146212556,1
"Nrp2",0.269239497827746,10.3467004632332,1.01957983961687,0.312618693098944,1
"Pdcd7",0.262435115543893,10.4142338906118,1.01879806155529,0.312804282059354,1
"Xpo1",0.259453115624022,10.3770625872984,1.01866547416469,0.312835771690422,1
"Rnf11",0.255471580770809,10.4632688047015,1.01792142777137,0.313012560189067,1
"Dnajb2",0.262996939825158,10.3666447879309,1.01546856147034,0.3135962958782,1
"Noc2l",0.253494957421739,10.3235033093612,1.01393038359429,0.313963078525836,1
"Pygb",-0.237580461264176,10.6097149496743,1.01349567504545,0.314066837519298,1
"Aqr",0.266973892298087,10.3484960048536,1.01085638741704,0.314697762491066,1
"Dab2ip",0.261820303409238,10.3878794922331,1.01085156339028,0.314698917197035,1
"Brat1",0.232235438086731,10.3070950153943,1.00949243529807,0.315024466506687,1
"Rnf215",-0.270814951906159,10.3739397033364,1.00851778978497,0.315258192718097,1
"Tubg2",0.232162642576165,10.3039210052541,1.00817762370474,0.315339820123942,1
"Uimc1",0.254696176663771,10.3417047887908,1.00816130910732,0.315343735725018,1
"Rnf115",0.266087692347619,10.3493741632988,1.00662098660398,0.315713709138411,1
"Tet2",0.256871626433552,10.4447440268257,1.00532617366386,0.316025152778785,1
"Pitpna",0.260066683155617,10.4161980700206,1.00519581620935,0.316056530172725,1
"Pik3r3",0.250429625628296,10.3249155232478,1.00450646255554,0.316222527327172,1
"Nr1d1",0.267110762982808,10.399623092966,1.00396297458627,0.316353480370077,1
"Lrrn1",0.250726868326912,10.322351059556,1.00377775473477,0.316398125192684,1
"Dld",0.266422416774885,10.371446778682,1.00364967717141,0.316429001441309,1
"Rfc2",0.250326703638497,10.3229073613451,1.00332435876828,0.31650744519801,1
"Uba5",0.263255276875441,10.4298972621403,1.00280546295878,0.31663261885473,1
"Zfp646",0.264946119514484,10.3484155948323,1.00274587078715,0.316646998474919,1
"Vwc2",0.161591269049475,10.2810054374409,1.00148147374978,0.316952299924178,1
"Nr2f1",0.26352769434837,10.3954078179701,1.00103616735535,0.317059915525022,1
"Tnc",0.158154070278048,10.2811070700312,0.996448808640352,0.318171320665413,1
"Ppil2",0.26457139445129,10.3968181349165,0.993483697850849,0.318892416321033,1
"Smim12",0.247311727567697,10.3239712084062,0.993311565943188,0.318934343566721,1
"Klhl20",0.247547426148887,10.324712145767,0.993307703704843,0.318935284399341,1
"Ppp1r14a",0.156176726440762,10.2811402740609,0.993290381322613,0.318939504137744,1
"Cfap54",0.155320722432529,10.2802584429581,0.992303667724777,0.319179989051747,1
"Prox1",0.155737693336336,10.2800535792272,0.992037566411636,0.319244884881959,1
"Man2a2",0.264379269826431,10.3673079799627,0.990813765764528,0.319543564342713,1
"Elovl7",0.154097776290244,10.2795627191224,0.990326258833175,0.319662647059413,1
"Dip2a",0.268363179519369,10.3785634419885,0.989096752320847,0.319963236353515,1
"Agpat5",0.255052153812685,10.4534592782225,0.988922053949608,0.320005976701036,1
"Adipor2",-0.263896469626789,10.3412923104587,0.988402919873707,0.320133028333876,1
"Fam92a",0.255131916843902,10.4433416852341,0.988323117511811,0.320152564856522,1
"M6pr",-0.269317429883347,10.3742616421159,0.986500788107179,0.320599118944112,1
"Ephb1",0.261582406571018,10.3483704676051,0.986397536986132,0.320624444720828,1
"Pdcd5",0.262782380107482,10.4006012529644,0.983983740173812,0.321217259973772,1
"Hapln2",0.149709088772322,10.2797963932143,0.983044486708934,0.321448325535071,1
"Capn15",0.260111160917326,10.348110282758,0.982389970481805,0.321609472405695,1
"Gm2694",0.148562872983397,10.2786046140439,0.981941259855638,0.321720009872976,1
"Aktip",0.25561606897963,10.386442957652,0.980573009422017,0.322057380306488,1
"Ogdh",0.253635917512715,10.446783474519,0.980408741488418,0.322097915308037,1
"Hltf",0.243127939498412,10.3229429414027,0.979653231044765,0.322284432825114,1
"Gabbr1",0.201546899397743,10.8931192461832,0.977132467782923,0.32290778052502,1
"Smg7",0.258186615001523,10.3927023478614,0.975145193670272,0.323400325965593,1
"Atxn7l3",0.261274473797758,10.3661979610616,0.973573256328791,0.323790633017476,1
"Esco1",0.25213872503628,10.4488753220593,0.972204929603407,0.324130890808664,1
"Prkce",0.235769621770763,10.5361831502798,0.968390617384983,0.325081882481858,1
"Slc25a27",0.239686772885658,10.322279849595,0.968232910121785,0.325121281729601,1
"Slc25a44",0.256687624788387,10.3475162197524,0.968076493440321,0.325160364796173,1
"Zfp821",0.259129513542033,10.3294960889178,0.966253943588072,0.325616214821052,1
"Atl2",-0.259390802492396,10.4087744389239,0.965914817759483,0.325701129123998,1
"Aggf1",0.263723453900542,10.3748383694019,0.965809774585694,0.325727437010645,1
"Efr3b",0.251518510966744,10.4471645515675,0.965412539345891,0.325826949342513,1
"Zc3h7a",0.259276396454574,10.3947317773836,0.965288296334791,0.32585808201194,1
"Mvb12b",0.264133195672974,10.376758941224,0.964298787797105,0.326106172543596,1
"Galt",-0.257726841903651,10.3413792660092,0.964085743236467,0.326159619995567,1
"Abcd3",0.257925753384581,10.3705670635544,0.963207214507833,0.32638014305657,1
"Clip2",0.264724635894684,10.3559453913549,0.961442332142568,0.326823750593289,1
"Syt10",0.257542223306841,10.324503715144,0.96142137155239,0.326829023888023,1
"Mrpl33",-0.259602716818217,10.3690615103453,0.95989221349636,0.327214036014954,1
"Mul1",0.256963671648279,10.3320574594565,0.958367393052512,0.327598554971482,1
"Tax1bp1",0.237040313013771,10.549658543329,0.956649345957089,0.328032518893307,1
"Ankzf1",0.26090738754249,10.3765584007717,0.953532318661701,0.328821802848508,1
"Dmd",-0.228468489323894,10.6071957970822,0.953143827381609,0.328920352057875,1
"Nek1",0.259208522221538,10.4018827854673,0.95193270541921,0.329227831238952,1
"Gpd2",0.255347784015516,10.3729959479769,0.950833818952475,0.329507146665268,1
"Spopl",0.263958089474232,10.3832624394569,0.94990643963439,0.329743113440147,1
"Eif3k",0.253549115273257,10.4243466424746,0.949551055354959,0.329833598632314,1
"Ahcyl2",0.243724996944367,10.4648213505101,0.94918769625329,0.329926148449034,1
"Chic1",0.254252170024354,10.4279403799181,0.947344025023256,0.330396275531951,1
"Gm9916",0.20953100476763,10.2920358905043,0.945963309353928,0.330748935027793,1
"Lin37",0.209724596126006,10.2941270367286,0.94593410335073,0.330756400172812,1
"Rab10",0.242632449950318,10.4562497376591,0.945735501441646,0.330807169384863,1
"Slc25a28",0.208938405469465,10.2948041734565,0.944255223264555,0.331185904429354,1
"Reln",-0.243497245739069,10.3166794334554,0.943956309932773,0.331262452644049,1
"Chic2",0.253968130443254,10.4352931309681,0.943853080482739,0.33128889397465,1
"Atp6v1g2",0.231780210401788,10.555287078125,0.943678988008969,0.331333492623446,1
"Crocc",0.2519102016738,10.3257978349585,0.941255983992804,0.331955043910247,1
"Dnajc30",0.251295859347016,10.3311132105928,0.938660033443924,0.332622685166122,1
"Kcnh4",0.206068252573602,10.2909426574434,0.938279836090523,0.332720616759448,1
"Ppp6r1",0.259053787194301,10.3508643449623,0.938178812946205,0.332746644863679,1
"Stau1",0.258394466348978,10.3522879744926,0.938065216805683,0.332775915581396,1
"Ablim3",0.205645286203726,10.2942451895365,0.936957109083828,0.333061625881446,1
"Sox4",0.205477201536155,10.295444461925,0.936935261337815,0.333067262311235,1
"Zbtb37",0.250153122532895,10.3307677868431,0.935445881863529,0.333451802880486,1
"Ptbp3",0.247689124480795,10.3491714868548,0.93528279658959,0.333493945606469,1
"Radil",0.204683041116012,10.2924422219071,0.935253828107122,0.333501432070927,1
"Mapre1",0.251527884613353,10.3679950181575,0.934372119005417,0.333729403797995,1
"Gas8",0.204118298119869,10.2943651184071,0.934067098169791,0.333808317401491,1
"Dock4",0.22449506388421,10.640755587324,0.932610310187641,0.334185554952474,1
"Gpr63",0.203082421659443,10.2945182795761,0.931523592587141,0.33446733321085,1
"Lrrtm3",0.255511044288759,10.3680287025774,0.931247149271002,0.334539063683483,1
"Bfar",0.264073685788241,10.3590893406905,0.930857131662393,0.334640298961656,1
"Sh3rf3",0.202637858942462,10.2919127890563,0.930612824853227,0.334703733544577,1
"Entpd7",0.202612384110799,10.2932203228777,0.930593947720098,0.334708635685959,1
"Tanc1",0.244745795639468,10.3132789275061,0.929812174904782,0.334911736066996,1
"Tmem196",0.202509874766126,10.2924023841182,0.929776552270198,0.334920994561359,1
"Emg1",0.248242911322613,10.3289191957442,0.929023315152506,0.335116844683055,1
"Cox4i1",0.193000066395414,10.948274152621,0.928224434051799,0.335324730182534,1
"Gtf2ird1",-0.238815642803739,10.3212768689921,0.927767256107728,0.335443775026229,1
"Uxs1",0.247948759309431,10.3317302458397,0.927483225317303,0.335517762457633,1
"Ryr1",0.200707733935334,10.2923336953876,0.926204420517216,0.335851150112321,1
"Rab11fip4",0.242089365260397,10.4776610872605,0.925835245513127,0.335947477451118,1
"Cpsf1",0.200292423477992,10.2933346672102,0.925442301911467,0.336050047276697,1
"Pou2f2",0.20007589141957,10.2910613337512,0.924999291563012,0.336165736287219,1
"Rpgrip1l",0.248674013551658,10.3699931048968,0.924591503578512,0.336272274374892,1
"Clns1a",0.246861469370802,10.328565675001,0.923495174822506,0.336558923932336,1
"Hpf1",0.253754149377278,10.3757155327614,0.922087246807791,0.336927525591923,1
"Gnpnat1",0.246492570238632,10.3317749203198,0.921884031988199,0.336980772785989,1
"Atp5j2",0.222152499216773,10.5867428414571,0.921846333735914,0.336990651879471,1
"Csad",0.254159097935607,10.3531170535779,0.921802376681271,0.337002171626602,1
"Mrps27",0.245825002782277,10.3307478844789,0.920376334829996,0.337376178432112,1
"4930453N24Rik",0.253383227453759,10.3568966678013,0.919243792401673,0.337673606047915,1
"Gprc5b",-0.240649526761875,10.4780653297019,0.919092132587508,0.33771346155689,1
"Mkl1",0.261396468923267,10.3606986138336,0.918906538563931,0.337762243408991,1
"Gtf3c2",0.260655620282755,10.3920064500533,0.91685021399104,0.33830336459001,1
"Taf15",0.220661098465819,10.594122056654,0.913649164476283,0.339148038405831,1
"Cic",0.251903239975265,10.3536911725279,0.912794931883468,0.339373927042179,1
"Mtcl1",0.243420615018052,10.3298907543078,0.911774926011333,0.339643916846645,1
"Sarnp",0.243168412728927,10.3295053426096,0.911434988681123,0.339733960496018,1
"Klhl5",-0.24289711411936,10.345277567969,0.910213963084857,0.340057654393382,1
"Orc3",0.251182353499388,10.3502977097619,0.910099540816233,0.340088008992052,1
"Yae1d1",0.242899255715432,10.3273380989424,0.909677581236352,0.340199980371702,1
"Zfp945",0.251371144151676,10.3531901170246,0.909220734856063,0.340321265254378,1
"1110065P20Rik",0.242185841914036,10.3446690721109,0.907946612829548,0.340659830392782,1
"Dad1",0.239536463152084,10.5117576046313,0.90763990477771,0.340741397858289,1
"Tdrd3",0.242336624578458,10.3319361695307,0.907578730001717,0.340757670127539,1
"Ankrd49",0.241965613222844,10.3277474796132,0.90711155072394,0.340881972635434,1
"Flot2",0.245017589695607,10.3699094936617,0.906907894427007,0.340936178625338,1
"Nhsl2",0.242136428771363,10.3291201101773,0.906850639962002,0.34095141979717,1
"BC005624",0.244953792597727,10.4239085426019,0.90491624560903,0.341466896386704,1
"Greb1l",0.190887465201285,10.2912853235514,0.904646796430583,0.341538782376985,1
"Ncoa1",0.250063983668646,10.3753764111916,0.904600269263454,0.341551197362916,1
"Zscan22",0.235710751902849,10.3116298344135,0.904188343261552,0.341661139364575,1
"Rnf149",0.249837788687898,10.3497918436991,0.904117993018261,0.341679920433202,1
"Emc9",0.243774703687322,10.3690619985582,0.903009971965119,0.3419759071594,1
"Zdhhc2",0.240628988824993,10.3290111774344,0.90219281164164,0.34219441748139,1
"Cers2",0.235098881804993,10.3146010649155,0.902168536868501,0.342200911483742,1
"Rab1a",0.244826931150775,10.4234890035727,0.902120126937803,0.342213862634589,1
"Zxdc",0.240865748310126,10.3285130171456,0.901831874467618,0.342290992756007,1
"Zfp354c",0.234806230683018,10.3113175151632,0.901555553309208,0.342364952327442,1
"Fndc3a",0.25107038273306,10.4058794582127,0.901196466776526,0.342461096922827,1
"Tor1b",0.255885505398201,10.3360630417317,0.900683951789816,0.342598384732945,1
"Actr8",0.250722503198394,10.4057965381841,0.899995672978662,0.342782871383875,1
"Fasn",-0.245423339436717,10.4051728773551,0.899151506425028,0.343009325363886,1
"Pgap2",0.23925250896636,10.3303171066741,0.896862844901378,0.343624292793362,1
"Zfp141",0.232754766746419,10.3121901168127,0.896146937517301,0.343816964093744,1
"Otud5",0.247566671895253,10.3537050745204,0.8955161081022,0.343986859446901,1
"Specc1l",0.247180970689174,10.3532847694338,0.89372312219831,0.344470367434899,1
"Sepsecs",0.247159734296149,10.3522722562274,0.89284126979399,0.344708510473338,1
"Spock3",0.244544843957973,10.3937273961928,0.892380311726725,0.344833080184008,1
"Ube2s",0.251323051294223,10.4159382176665,0.89191481286997,0.344958938803317,1
"Zfp287",0.24657475526264,10.3515701305516,0.89160226076487,0.345043479525531,1
"Nxpe4",0.237234266505158,10.3295401498302,0.891285926133349,0.345129071910481,1
"Oxsr1",0.244087129002863,10.3949782629062,0.890700240837049,0.345287619827869,1
"E2f6",0.237302351456167,10.3270744708666,0.889978836616635,0.345483043044158,1
"Dnlz",0.254360954212157,10.359933389558,0.889824580764241,0.345524849273186,1
"Capn2",-0.258732533813191,10.3963841951161,0.889534382559731,0.345603516992119,1
"Pgam5",0.243236871627678,10.3975514233109,0.887585220505315,0.346132530175205,1
"mt-Nd1",0.2400469218237,10.4487261097549,0.886051739557047,0.34654949649096,1
"Pbx4",0.229315986555245,10.3132532533848,0.885834186299675,0.346608706169895,1
"Map3k4",0.244556363968129,10.3516473488326,0.883101886042553,0.347353503075182,1
"Ece1",-0.2235719523309,10.3183723378617,0.882258046676142,0.347583963690206,1
"Dctn2",0.237192835240852,10.4456174319174,0.880956878497699,0.347939732029912,1
"Pygo1",0.227302451307211,10.311975826321,0.880722462855843,0.348003879025134,1
"Cnpy3",0.243897801089777,10.3746700368938,0.87950173061725,0.348338187679488,1
"Dnm2",0.248648336348118,10.3831019160101,0.8794824477975,0.348343471953848,1
"Cep95",0.226517801699842,10.3120093371347,0.878697388683079,0.348558702469329,1
"Sgk3",-0.243792891178165,10.3213749743719,0.877351533634723,0.348928100448819,1
"Pdcd10",0.247935993953401,10.3783509591589,0.876049764770471,0.349285904463813,1
"Smad7",0.225009749759025,10.311973971548,0.874236198775222,0.349785213178389,1
"Hgf",-0.211047513491531,10.300719494378,0.872855029627807,0.350166126518811,1
"2610044O15Rik8",0.241359823672553,10.3504241018609,0.870238223928581,0.350889366637324,1
"Arl16",0.231219810052937,10.3276882369373,0.869981866929592,0.350960328688421,1
"Mpv17",0.224022472676277,10.3121076560668,0.869902697368886,0.350982247525825,1
"Lysmd4",0.246723492001043,10.3348204198759,0.869156039521357,0.351189058550972,1
"Mapk8ip1",0.237846753214998,10.4699196172313,0.86674947083489,0.35185676708823,1
"Cwc22",0.222347688365754,10.309449215304,0.865839215205511,0.352109771037885,1
"Sfxn5",-0.219116733197804,10.6083772377194,0.864162894153026,0.352576351390718,1
"Eri3",0.245453931117469,10.3788132031237,0.863731777072843,0.352696483163552,1
"Spred2",0.239468075815595,10.3513351206072,0.862081986460183,0.353156717661989,1
"2310061I04Rik",0.242960596748961,10.4051764844272,0.861242899604633,0.35339110859243,1
"Tdp1",-0.206075166286518,10.2992985851838,0.860785583577012,0.353518944971467,1
"Ipcef1",-0.205721352478659,10.3011943556073,0.860081573964152,0.353715864695585,1
"Exosc3",0.219666910092698,10.3105351020239,0.858952405945615,0.354032019438733,1
"Zfp950",0.207995404146885,10.6697873276199,0.858793662634071,0.354076496809763,1
"Naf1",-0.236909049101533,10.324640793503,0.855805368171517,0.354915197966228,1
"Fbxl19",-0.203570516562788,10.2979183444792,0.854980820544739,0.355147095812098,1
"Ptpn9",0.246843880151626,10.3856404965978,0.854561275245942,0.355265169425515,1
"Rab5b",-0.25212268689979,10.3571648467294,0.854047380169177,0.355409869382125,1
"Zswim8",0.236352098208152,10.4295630382056,0.85404107823544,0.355411644349476,1
"Dalrd3",0.239778972214529,10.4419964647894,0.853603671704946,0.35553487149722,1
"Thyn1",0.241904336069803,10.3359470854885,0.853041764720786,0.355693259097419,1
"Magi2",0.213887498978557,10.604085151094,0.852247939718552,0.355917183433915,1
"Traf7",0.217177394177837,10.3117241681043,0.851887212386671,0.35601900223452,1
"Daam1",-0.241137207538937,10.4238522548221,0.85014407801097,0.35651158199683,1
"Ccdc106",-0.201075768397717,10.2980324898154,0.849052561760729,0.356820501664198,1
"Sumo2",0.224435150936735,10.4941638448317,0.848923556803044,0.356857036760911,1
"Tom1l1",-0.24521430380433,10.3876447497655,0.848626311072252,0.356941238349802,1
"Cdh10",0.228699077407279,10.4955011379931,0.84725463049719,0.357330151387743,1
"Upf2",0.240167095969381,10.3348089756583,0.847206353054503,0.35734385010085,1
"Ube4b",0.240811243808171,10.3782897084227,0.845161345720442,0.357924783337658,1
"Csrp1",-0.228094229087556,10.4826177551779,0.844962915748226,0.357981221141848,1
"Sdhb",0.236553795851657,10.4312954624286,0.843397871950117,0.358426782553863,1
"Tubb2b",-0.24109624933429,10.4349625129389,0.841429410302823,0.358988278549493,1
"Slc9a9",-0.231798560929062,10.3263871569164,0.840286762615236,0.359314769456098,1
"Morc3",0.238191839772618,10.3368714595507,0.840177505876639,0.35934600899143,1
"Srgap2",0.232181750523816,10.4614589580297,0.840006470351454,0.359394920303547,1
"Fads3",0.237922138702033,10.332969738101,0.839331693258345,0.359587976838555,1
"Vps52",0.237854430640612,10.3372443906108,0.839099626338097,0.359654405140611,1
"Pja1",0.233782667436979,10.3471391996931,0.838809734152605,0.359737409448459,1
"Abcd4",-0.23128697780186,10.3229213076401,0.838781407260257,0.359745521651083,1
