"","logFC","logCPM","LR","PValue","FDR"
"Tbce",0.297254740878377,10.4003190009388,6.70757700926936,0.00960040849072387,0.656940539955126
"Fbxw7",0.280899927695276,10.457734124694,6.70436895141529,0.0096176962175316,0.656940539955126
"Rbfox1",-0.251290771249653,10.6403093754641,6.70382921103192,0.00962060792774719,0.656940539955126
"Il1rapl2",-0.233158162659948,10.2378586786318,6.69601924739047,0.00966284117238373,0.657541295834251
"Sstr2",-0.272496582080824,10.2511699058575,6.68568700900937,0.00971900595705705,0.659082659143048
"Rcbtb1",-0.318593774476971,10.3181827678013,6.66476287247485,0.00983377392371857,0.66457387623316
"Rps8",0.212412704875017,10.9342181202518,6.65657621408536,0.00987905452563024,0.665347555825494
"A830036E02Rik",-0.297817712254811,10.4089991990071,6.64746062333438,0.00992972456379479,0.666477690346718
"Slc45a1",0.306627805977037,10.3518932533141,6.62296696590681,0.0100671988879336,0.671636118437274
"Mapkap1",-0.315886895584855,10.3223268912104,6.61437107330369,0.0101159057842488,0.671636118437274
"Nadk",0.305631009975292,10.279781677148,6.60736692791721,0.0101557719330019,0.671636118437274
"Ncoa1",0.309382691442749,10.3268246419353,6.60702268427576,0.0101577354438963,0.671636118437274
"Abcd4",0.305408572953159,10.2815141792253,6.59844031371983,0.0102068139165191,0.671636118437274
"Ncald",0.239842866275104,10.6593973059539,6.5934082240085,0.0102357030164531,0.671636118437274
"March1",-0.301729199915453,10.3952719094433,6.59168000033083,0.0102456440318917,0.671636118437274
"Rps12",0.301694008947437,10.3851018191899,6.56097558866929,0.01042392030293,0.681052547101069
"Comtd1",0.301678079513636,10.2795936112603,6.53822847965046,0.0105580435401175,0.685359068685306
"Cldn12",0.291884796112993,10.2653402806409,6.53797734928662,0.0105595341102231,0.685359068685306
"Uspl1",0.298347971347535,10.2746456462797,6.51202316928158,0.0107147533329018,0.687969717586668
"Fam210b",-0.294883847025448,10.2684254266829,6.50231648814326,0.0107734037859596,0.687969717586668
"Eps15",0.302559714417377,10.3648225817952,6.4945165609804,0.0108207716717943,0.687969717586668
"Serf2",0.269824335270495,10.5017382220617,6.49157888870968,0.0108386670865045,0.687969717586668
"Psmd4",0.297529534437621,10.3778412104836,6.47728992863733,0.0109261450917236,0.687969717586668
"Hmces",-0.308473069376577,10.2972825574587,6.47198246460368,0.0109588219451349,0.687969717586668
"Ahcyl1",0.285968570111036,10.432050699483,6.47110093889808,0.0109642590004249,0.687969717586668
"Tmod1",-0.282016914878567,10.2580631678094,6.46969563791345,0.0109729323087479,0.687969717586668
"Emc8",-0.305656082814203,10.2852467572145,6.46831777640404,0.0109814430989923,0.687969717586668
"Hip1",0.296547540663742,10.276409668129,6.4680687546001,0.0109829819820758,0.687969717586668
"Gorasp2",-0.310479986827211,10.3404836021473,6.46781233183003,0.0109845668322086,0.687969717586668
"Lrp1b",-0.194099092108098,11.1463953367638,6.44129009284575,0.0111497643945112,0.695961559975057
"Ints10",0.304542528981656,10.3345308132631,6.43601118141737,0.0111829478771544,0.695961559975057
"Galnt2",-0.305647745967284,10.2837491654857,6.42633168788899,0.011244057149101,0.697557185786183
"Smarca1",0.292387970980652,10.3971682848287,6.41938204210089,0.0112881434102581,0.697993263054501
"Tpt1",0.277959558689774,10.4540243268937,6.41405270239886,0.0113220711336513,0.697993263054501
"Tpgs2",0.305781213593872,10.2975176794755,6.40068837263243,0.0114076123880347,0.700056897571717
"Git2",0.30654514892789,10.3183647070673,6.39620129040463,0.011436481429472,0.700056897571717
"Utrn",-0.308203041029335,10.3371930115277,6.38125718026777,0.0115331709392697,0.700056897571717
"Faim2",-0.2633574956765,10.5414820195952,6.37836933924837,0.0115519520195228,0.700056897571717
"Nrsn1",0.271808592535237,10.480245441826,6.37514698423911,0.0115729456767435,0.700056897571717
"Ubr5",0.247244347819848,10.600290840037,6.37171070878117,0.0115953761816748,0.700056897571717
"Sh3bgrl3",0.301126501438916,10.3349864611324,6.36311881203108,0.0116516558412312,0.700056897571717
"Pcdh7",-0.294734444780483,10.4097528588902,6.36100559803572,0.011665540984397,0.700056897571717
"Col26a1",0.303378956545923,10.2985125289845,6.35513398625164,0.0117042104043182,0.700056897571717
"Elavl2",0.256026689115348,10.5494667668182,6.35015099200177,0.0117371307669959,0.700056897571717
"Man1a",0.29324612061785,10.2808230289383,6.34864246624977,0.0117471156411404,0.700056897571717
"Hcfc1r1",0.295157601365459,10.3912729302183,6.33516513849622,0.0118367095036277,0.703265042593179
"Smc6",0.291957964013428,10.3862075026682,6.3132510871136,0.0119838893497537,0.707990481140098
"Sacm1l",0.269975399246713,10.4870839897568,6.31260674872181,0.0119882452059215,0.707990481140098
"Rtl8a",0.301674166379597,10.314654160086,6.29388073271718,0.0121155496684273,0.713366466405063
"Slc38a6",-0.304473138238282,10.3116119521101,6.28422599691316,0.0121817267820942,0.71408915508568
"Pcbp2",0.289459543838497,10.3941594765321,6.278848654586,0.0122187459337109,0.71408915508568
"Tbc1d17",0.30138429394768,10.2912682336445,6.27623857640788,0.012236756089895,0.71408915508568
"Pard3",-0.303950358478971,10.3066563955661,6.23099761208312,0.0125532994857674,0.730392472641092
"Raly",-0.294429516369734,10.2761239898756,6.22577030888698,0.0125904122966201,0.730392472641092
"Ptprr",-0.297730567847339,10.3684555089597,6.2163898688774,0.0126572944981068,0.731708917631736
"Atxn2",0.285092786032395,10.4044992242744,6.20298713709929,0.0127534895861815,0.731708917631736
"Rexo2",0.288642543604625,10.3936747320722,6.20205797100584,0.0127601862514147,0.731708917631736
"Lrrc4",0.300594632268258,10.3099463990439,6.20181580128838,0.0127619322052113,0.731708917631736
"Ermn",-0.159964581820526,10.2272434034833,6.18461329674953,0.012886586173357,0.736166513122164
"Rimbp2",0.239411239883939,10.618740468349,6.17712074700603,0.0129412697781988,0.736166513122164
"Igfbp2",0.157212402793601,10.2258657263478,6.17264367357804,0.0129740590246726,0.736166513122164
"Atp5g3",0.23434274518304,10.6601808260108,6.170551335337,0.0129894121861787,0.736166513122164
"Ftl1",0.257521666976741,10.5344124708074,6.14097583850867,0.0132084401802431,0.743795298623014
"Celf5",0.263112948701433,10.4860297790059,6.14013749267679,0.0132147037868014,0.743795298623014
"Cacna2d1",0.189141125856882,11.1098546787702,6.13709197970434,0.0132374837037555,0.743795298623014
"Rab12",0.293703215526009,10.2814189989334,6.11564492794525,0.0133990515847318,0.748609077455715
"Ywhaz",-0.228328513932508,10.7223449278454,6.11476253266915,0.0134057422324277,0.748609077455715
"Wwp1",-0.291824812199567,10.3915068713341,6.11059952994083,0.0134373540293841,0.748609077455715
"Ppip5k2",0.277591772672003,10.4321719355594,6.10156692599469,0.0135062070611134,0.750319401310329
"Bicc1",-0.237589740900523,10.2414618357031,6.0924309517161,0.0135762171950598,0.752084189740976
"Selenow",0.219500506947994,10.7609299889984,6.07192763496005,0.0137346987803059,0.758726365768248
"Slc35f1",-0.26417170713424,10.5051155525473,6.05796371828819,0.0138437219693584,0.759230252319322
"Fam208b",0.264549644253773,10.4800810285477,6.05760264475055,0.0138465528265495,0.759230252319322
"Grb14",-0.300686452233879,10.3441406717205,6.05593450021263,0.0138596390004392,0.759230252319322
"Cntnap4",0.291410981152664,10.360283220487,6.05061361314347,0.013901465099314,0.75940614623086
"Sh3gl2",-0.263392354753951,10.5021253176899,6.032995700524,0.0140408840951744,0.763870109329309
"Shisa5",0.282487558402845,10.2655718848986,6.03048548170892,0.0140608654315677,0.763870109329309
"Nipal2",-0.301106445828442,10.324393778427,6.00061161609779,0.0143009199112859,0.771649995760981
"Rps2",0.211532076096099,10.8299451752075,5.99965618033343,0.0143086666440267,0.771649995760981
"Ophn1",0.285429111171337,10.3848876458068,5.99803929967516,0.0143217862530641,0.771649995760981
"Grk2",0.284263532293608,10.2733551384269,5.98336639504629,0.0144414118333143,0.77490570958179
"Nyap2",0.227184077942702,10.6826787649484,5.98097340426307,0.0144610187845274,0.77490570958179
"Cox7c",0.231701935596813,10.6603754863806,5.96229221380099,0.0146150280034419,0.781030273683937
"Spast",0.294447537508737,10.298056235977,5.95596649012771,0.0146675596043345,0.78171335278819
"Tor1a",-0.297107826512755,10.2907176914416,5.94382788568612,0.0147689090279964,0.784987472823183
"Erbb4",0.196535547679905,10.9554085269982,5.93135585493133,0.0148737935433617,0.787419165637722
"Gtf2h2",0.295666600863519,10.3126299265341,5.92766549793532,0.0149049747001459,0.787419165637722
"Rnf207",-0.297398246280576,10.3165708776308,5.92315719577027,0.0149431583321055,0.787419165637722
"Col23a1",-0.277536096763297,10.2628756900496,5.91942817456885,0.0149748178556141,0.787419165637722
"Srrm3",0.28657738337486,10.3689552057913,5.89979247563724,0.0151426688487338,0.793731716234257
"Gm2694",0.212654825812134,10.2348485234545,5.88882636126223,0.0152372520741593,0.793731716234257
"Rbmx",0.280290120570998,10.3918626864034,5.88615474630683,0.015260386916076,0.793731716234257
"Ppp1r9a",-0.273047098277317,10.4513007595298,5.88605906221915,0.0152612161629428,0.793731716234257
"Nup50",-0.294193047500069,10.3057308479409,5.88197311282272,0.0152966704186303,0.793731716234257
"Zeb2",0.235963277411329,10.6001029079719,5.87457933526889,0.0153610429133918,0.794974394565165
"Nmt2",0.273104071770063,10.4256414798818,5.86141846258226,0.0154763168408288,0.797985962095873
"Psip1",-0.218737884936557,10.7497394459923,5.8586829548542,0.0155003883616711,0.797985962095873
"Hsd17b4",-0.287831155054944,10.2808806387632,5.82243508254561,0.0158230241964398,0.810611925557252
"Gm8797",-0.293116933957935,10.3284047677225,5.81868855411801,0.0158567636307173,0.810611925557252
"Clstn3",0.235856633554007,10.5888525604538,5.81206025072242,0.0159166366808036,0.810611925557252
"Cgref1",-0.271614850679234,10.2616221149154,5.8041835906817,0.0159880891197246,0.810611925557252
"Mrpl12",0.288844795469623,10.2902840923881,5.80356866717159,0.015993681238797,0.810611925557252
"Pten",0.258406524570263,10.4893523692043,5.80148981488833,0.0160126012696638,0.810611925557252
"Zmat4",0.214368582073176,10.7599067714632,5.79912273180912,0.0160341726350946,0.810611925557252
"Prnp",-0.225917229174736,10.6809216755654,5.78239012592917,0.016187514603703,0.815453516270908
"Lpgat1",0.270949076051718,10.4251052517535,5.77963897703501,0.0162128711920027,0.815453516270908
"Fam13a",0.290994800030518,10.3037554571608,5.74451831408021,0.0165401905730909,0.829794356659199
"Stx16",0.28499735675809,10.2894228785688,5.72981442922759,0.0166792450566693,0.834641306067322
"Gm5468",0.211921388014976,10.2360857006046,5.70909179954481,0.016877268686277,0.842407020264781
"Olfm3",-0.292430989644754,10.3163159166817,5.67520432575918,0.0172063357536575,0.856657718813743
"Baz2b",-0.286764722516783,10.3810637086725,5.65699243635436,0.017385911448081,0.86126445643756
"Vgll4",-0.290623229508235,10.3309472421849,5.65481276289131,0.0174075330032529,0.86126445643756
"Rrp7a",0.28201359331485,10.2803291216718,5.64846503458267,0.0174706583335166,0.86126445643756
"Eif4a3",-0.282661945916619,10.2767949608428,5.64812540847652,0.0174740424142472,0.86126445643756
"Dpy19l1",0.281700181578353,10.2803454200573,5.64281561442453,0.0175270379772365,0.861716822150833
"Prrt1",0.27934707901476,10.3746356612196,5.63706087311107,0.0175846617761031,0.862393911443498
"Adrm1",-0.288437187949467,10.3004960534101,5.62773105812528,0.0176784995799254,0.864839235668688
"Emg1",0.28037279911774,10.2797358049151,5.61891183934591,0.017767677122384,0.866734510917589
"Fdx1l",0.280163255826926,10.2763406125965,5.61519624723007,0.0178053870848523,0.866734510917589
"Chuk",0.273216895134666,10.4028518227057,5.60843714472276,0.0178741979705828,0.867935746393781
"Arhgap6",-0.28038842461657,10.3735749961429,5.59807686200986,0.0179802039365489,0.868831580794626
"Nxpe3",-0.270942618920265,10.2638220151315,5.59799876709747,0.0179810054603586,0.868831580794626
"Dusp7",0.249637225975859,10.2503986671884,5.57869086533822,0.0181803077748876,0.876308658580735
"Them4",0.276788843543085,10.2755154252498,5.56395121395491,0.0183339896404191,0.879723166019734
"Arglu1",0.225584373317589,10.6456165182887,5.56331882402696,0.0183406131428908,0.879723166019734
"Sars",0.253048533158935,10.4819892266391,5.55635600333949,0.0184137036871734,0.881080040661682
"Idh3b",0.255419788408501,10.4679298287511,5.53979266549322,0.0185887849077861,0.886552093325055
"Kif26b",-0.272859979550968,10.27114932268,5.53702334760629,0.0186182250861003,0.886552093325055
"Mrpl18",0.282431611277015,10.2968491342205,5.52111662748507,0.0187882623233989,0.89232640381645
"Cnppd1",0.271498694476644,10.2676376393471,5.51579349312243,0.0188455223619105,0.89232640381645
"Sgpl1",0.254203746757664,10.2540350156392,5.51300293489101,0.0188756119184198,0.89232640381645
"Wdr43",0.283154543095612,10.291070949802,5.48472703556968,0.0191833150354594,0.904050659873784
"Iars",0.282189500494573,10.2917704472325,5.48179123077409,0.0192155586203215,0.904050659873784
"Gca",-0.278792341678564,10.2859593328814,5.46737191241522,0.0193747393259461,0.907134456904622
"Tbc1d20",0.268233672827654,10.2669124807468,5.46447746715694,0.0194068561930199,0.907134456904622
"Pip4k2c",0.28073945808012,10.2933003913826,5.46265369589878,0.0194271210798617,0.907134456904622
"Mgat5b",0.267211568962012,10.2659102788006,5.45919498219922,0.0194656127740136,0.907134456904622
"Zfp942",0.256026233889488,10.2578096255446,5.44356890015064,0.0196404991321776,0.910972032683717
"Cox7b",0.238740480386249,10.5494481403114,5.43910215643155,0.0196907886513712,0.910972032683717
"Cers4",0.248456134671941,10.4894451832998,5.42404755677239,0.0198612658911906,0.910972032683717
"Cdh22",-0.251458043124641,10.2543477106378,5.42318121021447,0.0198711226566749,0.910972032683717
"Tet3",-0.284027059647939,10.3366931950979,5.42229080035406,0.0198812584708256,0.910972032683717
"Plxna2",0.273661332092411,10.3561309675335,5.41170679900029,0.0200021497533432,0.910972032683717
"Hectd1",0.258591355790573,10.4399827848134,5.41066435986238,0.0200140976249873,0.910972032683717
"Zfp941",-0.274925665108195,10.3825405660209,5.4059125039106,0.0200686543948706,0.910972032683717
"Ulk2",0.256464972796811,10.4628084432949,5.40539742945987,0.020074577273771,0.910972032683717
"Snf8",0.281115151526463,10.3285156044317,5.40522312220389,0.0200765820550817,0.910972032683717
"Edem2",-0.262116592148535,10.2610727923576,5.40519425877181,0.0200769140455764,0.910972032683717
"Sept3",0.24971333785818,10.4688329742501,5.40285607070314,0.0201038270204786,0.910972032683717
"Snta1",-0.283316487937737,10.3166805139418,5.37429408976527,0.0204356088914484,0.923877435538445
"Cerk",0.279277874562274,10.306030900616,5.36807288190562,0.020508623938163,0.924455631135717
"Vmp1",0.27836651726042,10.3072211504053,5.36093420215673,0.0205927395085596,0.924455631135717
"St8sia4",0.273163521208396,10.3596976662245,5.3585026434032,0.0206214721675333,0.924455631135717
"Ptbp2",0.251850132605305,10.4706741574308,5.35723823826595,0.0206364294756727,0.924455631135717
"Junb",-0.281874121132222,10.3210982598194,5.34187563467788,0.0208190611214427,0.930517400032482
"Trp53i11",-0.24451871237662,10.252078484057,5.32344367245116,0.0210403907978444,0.934019231539922
"Gm5141",0.278789114841248,10.3042929050122,5.32297449932298,0.0210460562720801,0.934019231539922
"Rpl36a",0.278416673871876,10.3455028780294,5.31296686034136,0.021167279749379,0.934019231539922
"Chrm3",0.267373767455755,10.375520242998,5.31152358023189,0.021184821876594,0.934019231539922
"St7",0.260779194251126,10.4182497112707,5.30886014902569,0.0212172336637612,0.934019231539922
"Rps10",0.239824111949537,10.5225244075965,5.30688335885043,0.0212413227734253,0.934019231539922
"Slk",0.274928649783628,10.2853785933652,5.29864358910845,0.0213420377396298,0.934019231539922
"Resp18",-0.212796552291332,10.7090915568981,5.29723949908725,0.0213592492134987,0.934019231539922
"Ptprf",-0.268744736723667,10.2717765337708,5.29519593609984,0.0213843250911581,0.934019231539922
"Slc35d1",-0.242813987477899,10.2498008550044,5.2938682133352,0.0214006334648835,0.934019231539922
"Cntnap2",-0.207970721160035,10.7564277324463,5.29230547019188,0.0214198450841302,0.934019231539922
"Xpr1",-0.260093780490639,10.4515188358928,5.27968636293269,0.0215756341335113,0.938731019623081
"Zfp956",-0.28005825944299,10.2977964197612,5.27297146804949,0.0216590105817964,0.940278371085227
"Rnf220",-0.279492441933064,10.3137051946421,5.24836445487347,0.0219674096563931,0.948968592027102
"Ankrd44",0.272668883624579,10.2817960625005,5.24089404403611,0.0220619333668147,0.948968592027102
"Golga4",0.264164045688124,10.399034483353,5.23742002164454,0.0221060338713536,0.948968592027102
"Gls",0.216722429485507,10.6556514278434,5.2369848961348,0.02211156394438,0.948968592027102
"Fam169a",-0.279515402765892,10.3101521348335,5.23386067421984,0.0221513122402365,0.948968592027102
