"","logFC","logCPM","LR","PValue","FDR"
"Arx",0.226418585338599,9.90892516556669,5.33494980849218,0.0209019419927526,0.361073261160483
"Akain1",0.208928807343397,9.99972896269147,5.33476125411812,0.020904203178225,0.361073261160483
"Klhl33",0.246407846663788,9.78315014059515,5.33416826731673,0.0209113160563139,0.361073261160483
"Celf5",-0.231969094819773,9.90205403165138,5.33408136902653,0.0209123586119084,0.361073261160483
"Cplx1",0.161697929713561,10.3729845528497,5.32817108915924,0.0209833931419369,0.361660949451888
"Rhbdl1",-0.204194539733442,10.0333791341091,5.3277027236802,0.0209890330056484,0.361660949451888
"Ppt2",-0.248166494141586,9.77418182245741,5.32666234979013,0.0210015663721171,0.361660949451888
"Rnf187",-0.200662559851467,10.0571472237972,5.32497969696578,0.0210218536593794,0.36169359060836
"Zfp800",0.240733782822849,9.84047288538501,5.32308920721641,0.0210446709774295,0.361769667344518
"Tiam2",-0.235855062446752,9.74787318871906,5.31033795114615,0.0211992436822049,0.364108581881433
"Gm12063",-0.21897387325572,9.73050395973822,5.30488850283012,0.0212656607351109,0.36493061432521
"Recql",0.231119169232415,9.7416960309268,5.3019146788987,0.0213019960641074,0.365235444286604
"Tmem256",0.216750688163377,9.95234492648606,5.28480960960746,0.0215122441644529,0.368381751401535
"Gnal",-0.214705027161761,9.96764990088855,5.28394203158518,0.0215229651357858,0.368381751401535
"Prdx5",0.194914841537215,10.0791974743999,5.27967535076573,0.0215757705952456,0.368617615758486
"Gm13306",-0.191870011159359,9.71747346387716,5.27951594428112,0.0215777460454696,0.368617615758486
"Lin7a",-0.242679372055813,9.82420593814137,5.27791173964738,0.0215976366344505,0.368617615758486
"Ssr2",-0.241214195880938,9.83591782819591,5.27677671646416,0.021611721294088,0.368617615758486
"Slc6a6",-0.217560487656342,9.9599390092672,5.27449134158292,0.0216401096895524,0.368781973271003
"Klhl2",-0.244242507502057,9.7669353416469,5.26383137812968,0.0217730363046156,0.370726001702658
"Dennd4a",-0.240271824190771,9.83884763340933,5.24951032382626,0.021952948032623,0.373465982707236
"Tgs1",-0.221006231555635,9.93102390017264,5.23690384237693,0.0221125942266342,0.375856765826265
"Kif5c",-0.167495732749281,10.3133204257825,5.23520191376838,0.022134239096354,0.375899780715801
"Gnptg",-0.24177744927779,9.82632789365572,5.23159753675213,0.0221801515074521,0.376354494862428
"Elp4",-0.24427007756977,9.77878752669693,5.22782525671471,0.0222283083301315,0.376655908702428
"Ccdc124",0.24066075825337,9.81338910575714,5.22720629002197,0.0222362203805308,0.376655908702428
"Elob",0.189457513577951,10.1163082246791,5.22100445960632,0.0223156576265522,0.377676181483455
"Grina",-0.163360818463704,10.3684535736037,5.21875123333143,0.0223445912393063,0.377840697602921
"Vgll4",-0.230636657734125,9.74405080714843,5.20951557713556,0.0224635927974176,0.379514926270897
"Ankrd6",-0.184527180718659,9.71583814644941,5.20807628562613,0.0224821971476454,0.379514926270897
"Lrch3",-0.229137793586857,9.88820052982388,5.19681108424902,0.0226283643375282,0.381311041449568
"Wdr13",-0.240902373674564,9.82051350414527,5.1957683994417,0.0226419429832893,0.381311041449568
"Synpr",-0.24306338231156,9.7634327111533,5.1953982174407,0.0226467658096763,0.381311041449568
"Trpc1",-0.201792659824543,10.0334568453566,5.19050941974842,0.0227105582871634,0.382058031886532
"Pcyt1a",0.239277723065019,9.82254841010266,5.17948980357062,0.0228550339289012,0.384159912175873
"Zfp651",0.233163387954163,9.75046672124856,5.17316422956424,0.0229383971132464,0.385219807851736
"Hecw2",-0.225868275161819,9.90826908576302,5.17173568787825,0.0229572671006933,0.385219807851736
"Adam23",-0.183615749589222,10.1512839355889,5.16832524932238,0.023002381582258,0.385546152040778
"Ndfip1",-0.14782616023551,10.5858208276106,5.16701983039206,0.0230196744355285,0.385546152040778
"Pxdn",-0.220464416542216,9.73430518345439,5.16582382049143,0.023035529779717,0.385546152040778
"Uqcr11",0.216946892772855,9.94294429582131,5.15928860427448,0.0231223664339227,0.386670457729188
"Camsap2",-0.215835042767339,9.9502549593001,5.15439706413827,0.0231875847690936,0.386951961371199
"Kif1b",-0.165064710096356,10.3283709428233,5.1538705537248,0.0231946160306269,0.386951961371199
"Csnk2a2",0.236138952771623,9.75513786099317,5.15171899411325,0.0232233719256375,0.386951961371199
"Trp53i11",-0.167277411558852,9.710776633685,5.15016854330375,0.0232441168302469,0.386951961371199
"Onecut2",-0.167169641596507,9.71079423763309,5.14924182444088,0.0232565254254989,0.386951961371199
"Atf2",-0.219789310968631,9.93183933649659,5.14918719553862,0.023257257110788,0.386951961371199
"Zfyve28",-0.241058817281034,9.80453052193768,5.14627461531529,0.023296302030875,0.387273943989169
"Cpne9",-0.135646412250759,9.70423856114774,5.14361234790098,0.0233320508091669,0.387540634470504
"Atp1a1",-0.230164887915639,9.88058135017633,5.13418310882116,0.0234591242726701,0.389322479279604
"Kif3a",-0.201896707781667,10.0229870309432,5.11549633628329,0.0237130822104942,0.393205290684299
"Hs3st4",-0.203211189617552,9.72448944646223,5.11245436859127,0.0237546924075694,0.393563421135012
"Ago3",0.185525745327282,10.1265031857328,5.1109775081693,0.0237749212561857,0.393567004565781
"Pitpnc1",0.236929970013633,9.82127558824188,5.10502317702628,0.0238566603184736,0.394587957799076
"Usp22",-0.214618913773643,9.94798663293131,5.10227391444801,0.0238944995891981,0.394881704975773
"Inha",0.236117458216135,9.76129057323693,5.09783794838961,0.023955684998673,0.395560454394545
"Ogfrl1",-0.231124050976839,9.86469369199092,5.09327645355165,0.0240187713438118,0.396269427220975
"Plbd2",-0.24111404034022,9.77004152469385,5.0903754451075,0.0240589824837373,0.396600125335438
"Cd200",-0.234840785583921,9.84814046340446,5.08537593842584,0.0241284450741099,0.396998775912225
"Pithd1",-0.240046541600167,9.77499558067628,5.08483481622409,0.0241359758346729,0.396998775912225
"Irf3",0.241171548007395,9.80540297049158,5.08313187917054,0.024159691409962,0.396998775912225
"Prmt2",-0.237817171587651,9.83039807955605,5.08282884338769,0.0241639141038815,0.396998775912225
"Mblac2",-0.196015465641471,10.0515694297946,5.08115401407417,0.0241872660595251,0.397050729821886
"Glra2",0.231995448534334,9.74875336301145,5.05674916144858,0.0245302094237051,0.402344535885392
"Taf1a",-0.239301536772551,9.77272796306432,5.05233287069893,0.02459280553566,0.403035094720242
"Rai1",-0.239362681729016,9.80019418010071,5.04717715014817,0.0246660920548972,0.403884499258688
"Scn3b",-0.24067817458447,9.77470191443595,5.04579973843556,0.0246857097584126,0.403884499258688
"Aldoc",-0.239861039559186,9.78154231216617,5.04109655278216,0.0247528167407761,0.404645797193768
"Prkcb",-0.19470724385098,10.066900598561,5.03884339880346,0.0247850327264391,0.404835924915408
"Maged1",-0.192225202728788,10.0861170189398,5.02986807003049,0.0249137961681706,0.40660142360435
"Ptprt",-0.226660730870138,9.87962983470083,5.02793578277806,0.0249416082192817,0.40671780036517
"Dtx3",-0.177047851301277,10.1941866067804,5.023286550693,0.0250086583145779,0.407057433181857
"Slc7a14",-0.205443156835415,9.99285302144684,5.02324672327654,0.0250092335036082,0.407057433181857
"St8sia5",0.238047445727185,9.80139504494404,5.02218780270448,0.0250245315120952,0.407057433181857
"Rap1gds1",-0.216171546164578,9.93030219976553,5.01994112158832,0.0250570210356272,0.407249070815408
"Pnck",-0.241965346165121,9.78904385316747,5.01637023941203,0.0251087501386694,0.407752832557451
"Marf1",-0.234557995550761,9.83688423667133,5.01451921629666,0.0251356083583934,0.40785220625096
"Anks3",0.23512511298117,9.81307335245674,5.01052349401198,0.0251936877650368,0.408457595702566
"Arsb",-0.238155937107288,9.80211905186576,4.99997066160745,0.0253477483414972,0.410616819508966
"Fyco1",-0.192705640518375,10.0821181598461,4.99696588972984,0.0253917936411307,0.410991780861297
"Cadps",0.162969147518659,10.3080753065995,4.99358749047065,0.0254414106742719,0.411133224483124
"Jkamp",-0.234622156539073,9.83788218941332,4.99352401642716,0.0254423438521286,0.411133224483124
"Stk40",0.232683425540092,9.76037531579725,4.98691837106253,0.0255396528406088,0.412366841349272
"Bex1",-0.238074944388369,9.806332574947,4.9804009039126,0.0256360417534507,0.413583590749271
"Ttc39c",-0.232522268048983,9.84360413615456,4.97630387136746,0.0256968274352904,0.414224433067558
"Ppm1e",0.178399758390206,10.1598452581752,4.96841042366395,0.0258143611434203,0.41561641437681
"Flywch1",-0.195278813395395,10.0500310846596,4.96766777592507,0.0258254478983251,0.41561641437681
"Rlim",-0.227700355291577,9.87121157132817,4.96572651063411,0.0258544518091243,0.415742967521045
"Alms1",0.235928764285463,9.78131154169823,4.96007791010254,0.0259390386426135,0.416523540752385
"Plcxd3",0.205351674720874,9.97064513592686,4.95874529642811,0.0259590361893381,0.416523540752385
"Rps29",0.233196099148979,9.82310113167756,4.95824591454607,0.0259665341687391,0.416523540752385
"Abcg4",0.235675253730214,9.79084515266321,4.95409416801101,0.0260289578343415,0.416677233483911
"Rrp1",-0.200996628302509,10.0099896091737,4.95408096674419,0.0260291565707279,0.416677233483911
"Pebp1",-0.183066298376186,10.125543929038,4.95088333468379,0.0260773412898429,0.416677233483911
"Angpt1",-0.125492786356011,9.70319988493559,4.9498154987086,0.0260934530124834,0.416677233483911
"Dennd5b",0.19636560725635,10.024711806791,4.94937638114698,0.0261000815069454,0.416677233483911
"Myo9b",0.233240826332038,9.81359113391969,4.94916706749643,0.0261032417193216,0.416677233483911
"Ltk",-0.124566875715046,9.70295745214877,4.9437872470761,0.0261846026998238,0.417005445809081
"Ptp4a1",0.232153964347154,9.76663246427328,4.9427888850712,0.0261997302566413,0.417005445809081
"Clock",-0.202166057014533,10.0110301703962,4.94271703532968,0.0262008193012151,0.417005445809081
"Crhr1",-0.124327060184624,9.70309044682333,4.94220244087913,0.0262086205135779,0.417005445809081
"Tm6sf1",0.176157537702413,10.1650532963049,4.93466467944313,0.0263231694383472,0.418489450424038
"Zbtb18",0.223597104369819,9.74196539571641,4.92885213239447,0.0264118560684771,0.419366418391987
"Creb1",0.234180299851007,9.80239528945247,4.92695872094157,0.0264408123533811,0.419366418391987
"Myl6",0.189344741886262,10.0732511388762,4.92686121488646,0.0264423044241871,0.419366418391987
"St7",-0.215874875087358,9.9237030278367,4.92107730918678,0.0265309684597927,0.420397744950725
"Snrnp70",-0.134871397768001,10.758808973568,4.91983280318163,0.0265500864043934,0.420397744950725
"Ypel1",-0.146752140050994,9.70698089567796,4.91783933469083,0.0265807396604684,0.420544510187266
"Nsg1",-0.1851025932824,10.1108831864098,4.91062059800856,0.0266920492062684,0.421966109075945
"Sppl2a",0.227676325460037,9.85459203188213,4.90917193467772,0.0267144452321986,0.421980947740094
"Chrd",0.225068877383694,9.74559442386511,4.9071881072025,0.0267451464782729,0.422126846421923
"Ttc33",-0.236296947902011,9.81029202860328,4.90263133143765,0.0268158050323347,0.422902663805849
"Psme1",-0.231441486652889,9.75521870846147,4.89283133401875,0.0269684246525576,0.424968781424037
"Camkk2",-0.223148091733777,9.89217649968982,4.8860996383662,0.027073783308262,0.426287447990617
"Jph4",-0.222750370853774,9.89067851099562,4.87857832162922,0.0271920068411699,0.427806405230758
"Bod1l",-0.200585841399294,10.0101913110856,4.87019616445718,0.0273243942246334,0.429545592982926
"2510002D24Rik",-0.234448605093818,9.82394968234039,4.86679035350835,0.0273783767899003,0.430050445647108
"Rab36",-0.230510079071839,9.84225220494793,4.86336524831836,0.0274327770460866,0.430561048195004
"Klhl29",-0.215471873562727,9.91863504071462,4.86081894265408,0.0274732923567085,0.430853084120438
"Nrip1",-0.226871412992127,9.85923114514922,4.8588296809985,0.0275049876138313,0.431006443357456
"St8sia1",0.220827356760007,9.88151146083904,4.85492565922027,0.0275673017006977,0.431638977106626
"Ccdc39",-0.234292780437946,9.78952894200665,4.84334380038945,0.0277530312113352,0.433995028028915
"Magi2",-0.154649403601295,10.4045792008293,4.8427920781719,0.0277619111797201,0.433995028028915
"Mpp6",0.216180685248874,9.90531077110945,4.83942868208123,0.0278161090105583,0.434496902145862
"Ldlr",-0.156179438814647,9.70938825579015,4.83280568051347,0.0279231542404148,0.435822818485712
"Kcnh3",-0.207530469404829,9.72966117508222,4.82949185506533,0.0279768752220758,0.436315010402333
"Chpt1",0.227189462619002,9.8565271458557,4.82714115321005,0.0280150480365539,0.436483903740886
"Tmem145",0.210378188499115,9.92606027564687,4.82444751811386,0.0280588563514706,0.436483903740886
"Ssna1",-0.219823441768899,9.8961005728196,4.82370979623329,0.0280708668261933,0.436483903740886
"Crtc1",-0.229658241390964,9.75243029232723,4.82336487198438,0.0280764841977129,0.436483903740886
"Cgref1",-0.234731512458834,9.78121081245356,4.81933183412718,0.0281422523634857,0.437160770126627
"Smim26",0.230807966864688,9.81993699137709,4.81453878541106,0.0282206228332823,0.437617913019744
"Homer2",0.234649381184133,9.77491314167897,4.81422540712776,0.0282257547416927,0.437617913019744
"Dmxl1",0.163131661090701,10.2776131375939,4.813451131703,0.0282384385041216,0.437617913019744
"Sgip1",0.144147749348295,10.5348654809968,4.81088787164822,0.0282804707884204,0.437924203563052
"Map4k3",0.229955495334737,9.76370001839055,4.80866451181873,0.0283169821300304,0.438067778757946
"Susd4",-0.221889557625902,9.88042478038307,4.80761138192906,0.0283342934292743,0.438067778757946
"Rps6kl1",-0.234655662950821,9.80205816909689,4.80613275354949,0.0283586176440549,0.438099430155526
"Shank3",-0.201373035721419,9.72662993531498,4.801981306458,0.0284270273757554,0.438260882156714
"Scube1",-0.16223860206188,9.71077312024391,4.80166499440082,0.0284322467697794,0.438260882156714
"Stxbp6",-0.201337118680125,9.98452158749876,4.80144216562894,0.0284359242160057,0.438260882156714
"Ndufb4",0.20654318154488,9.95575797904724,4.79788461014482,0.0284947032959916,0.438530629630413
"Bcas1",-0.112527549759281,9.70190766243544,4.7976838408886,0.0284980242381607,0.438530629630413
"Lynx1",0.18950465414853,10.0540087726826,4.79177507890313,0.0285959422258011,0.439693354036438
"Sec22a",-0.228531649407911,9.84216341038257,4.78854563256459,0.0286496074663538,0.440174359713526
"Cops3",0.230488746700827,9.82078944709802,4.78503783220242,0.0287080170535343,0.440388173852347
"Trps1",-0.202251995774239,9.98623639922424,4.78502021398685,0.0287083107331795,0.440388173852347
"Ydjc",-0.222748304025867,9.74506388579117,4.77068483713174,0.028948308255024,0.443723640018161
"Tbc1d9b",0.232402597883295,9.80930211393794,4.76791367433873,0.0289949424729161,0.444092319838294
"Mpc2",0.171388746634248,10.1952643652695,4.76422965763663,0.0290570597134951,0.444697382354548
"Ajap1",-0.218325085873354,9.74083518939255,4.75830397188912,0.0291572652497648,0.445739289519438
"Fam168a",0.1627388267316,10.2761899505278,4.75752467896632,0.0291704701317765,0.445739289519438
"C230004F18Rik",-0.138927733483897,10.6289227838541,4.75205075475606,0.0292633998149158,0.446695202905296
"Kcnt2",-0.217865656113229,9.74034022164402,4.75116558812522,0.0292784560431672,0.446695202905296
"Maf",0.191089289959283,10.0316173728062,4.74928886906673,0.0293104047604325,0.446835984510593
"H3f3b",-0.171978906922748,10.2008238926167,4.74378350295774,0.0294043361720525,0.447766353269618
"Pnkp",0.228064101624664,9.82761068531931,4.74304443670189,0.0294169698171639,0.447766353269618
"Nipal2",-0.222337705748726,9.87079596323289,4.73863924224815,0.0294923898691504,0.448024347961618
"Pgap2",-0.228510502228198,9.76129146616448,4.73788769919463,0.0295052769185187,0.448024347961618
"Krit1",0.154816516147206,10.3622584210924,4.7374131513734,0.0295134172263154,0.448024347961618
"Csnk1g1",-0.213092293694864,9.91952346108941,4.7367354752605,0.0295250460163865,0.448024347961618
"Catspere2",-0.232994716001646,9.78635203440575,4.7348506345088,0.029557414622669,0.44805097986196
"Wwc2",-0.230375928461236,9.77443252178411,4.73398066853463,0.0295723671240122,0.44805097986196
"Chd6",0.155814598980145,10.3345632261781,4.727021725447,0.0296922576401876,0.449327388034104
"2010111I01Rik",-0.199501645883478,9.98956260607695,4.72524313632766,0.0297229808196794,0.449327388034104
"Nmnat2",-0.220670633374429,9.87601842283968,4.72511724503465,0.0297251567086529,0.449327388034104
"Slc7a5",0.226949215059592,9.82697900572151,4.72312332222475,0.0297596415535078,0.449503157289773
"Ddn",-0.231448314855124,9.76828883311443,4.7208328169138,0.0297993072343732,0.449756850399988
"Gabra3",-0.226558566225948,9.82744586015939,4.71434721792787,0.0299119202790316,0.451110294637604
"AU019823",-0.225440298661568,9.75351114675569,4.69543975685735,0.0302427589494842,0.455727883053521
"1600020E01Rik",-0.214517726210161,9.73821300281155,4.69396877010064,0.0302686573323052,0.455727883053521
"Wdr17",-0.222159885196875,9.86565812539652,4.69223578013884,0.0302991982381589,0.455727883053521
"Greb1l",-0.214355395957041,9.73662870669058,4.69150449061652,0.0303120955670376,0.455727883053521
"Mmd",-0.205662582366115,9.73001290841956,4.69026509154241,0.0303339671980606,0.455727883053521
