"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Hbp1",-0.12907534979529,0.204595705593904,-2.98411661588,0.00286707980761953,0.0243807463816317,-2.45093173130064
"Cacng3",0.240574699155909,0.935687553431429,2.98409131928301,0.00286731614458368,0.0243807463816317,-2.45100618728882
"Imp3",-0.0974471437929576,0.116945046137428,-2.98373189048222,0.00287067608111568,0.0243971779723262,-2.45206403359763
"Tgfbr3",-0.0857954172126337,0.0845483987286304,-2.98144354306134,0.00289215199207184,0.0245610172353338,-2.4587959713747
"Prps1",-0.0914910175680324,0.102792461211129,-2.98137173684919,0.00289282825432842,0.0245610172353338,-2.45900713024028
"Dnajb2",-0.104682478731045,0.132137139079694,-2.98033578865007,0.00290260077345903,0.024625713251528,-2.46205295657382
"Sh3kbp1",-0.0912065547893112,0.0954182578785031,-2.98020945834224,0.00290379455857782,0.024625713251528,-2.46242431260637
"AI854703",-0.0625487940904475,0.0465909703088543,-2.98010618341128,0.00290477081008018,0.024625713251528,-2.46272788425825
"Rnf123",-0.132724751574965,0.222854393520002,-2.97990046892667,0.00290671630948949,0.024629989313577,-2.46333254085073
"Hyls1",-0.0766499166557085,0.070320415511414,-2.97866468325538,0.00291842854563677,0.024697893280175,-2.46696401247096
"Ddx41",-0.10885978252588,0.145498218517747,-2.97861541888591,0.00291889634373508,0.024697893280175,-2.46710874938841
"Os9",0.180455475811929,0.440709366013733,2.97859763147184,0.00291906526393737,0.024697893280175,-2.46716100757604
"Gbf1",-0.166555251665474,0.382904905596886,-2.97809783867509,0.00292381525375503,0.0247185216735887,-2.4686292373113
"Scamp5",-0.187844590818176,0.508832601290824,-2.97803679102118,0.00292439592908527,0.0247185216735887,-2.46880855880778
"BC051226",-0.112657731801295,0.154741938235383,-2.97767778294879,0.00292781288633633,0.0247351705587613,-2.46986303588735
"Smim20",-0.11917954121719,0.174045163913054,-2.97703471547971,0.00293394257093092,0.0247676408602121,-2.47175153519875
"Ascc3",-0.126019669611085,0.201856667563189,-2.97697057420795,0.00293455460429053,0.0247676408602121,-2.4719398769418
"Atg13",-0.170842456619265,0.403115403593209,-2.97659607244706,0.00293813041248119,0.0247738676452937,-2.47303946769052
"B630019K06Rik",-0.0475807784404344,0.0256619992149012,-2.9765896856488,0.00293819142923237,0.0247738676452937,-2.47305821905103
"Dnmt3a",0.1966794968532,0.578790558396545,2.97597218217788,0.00294409626080915,0.0248070116334571,-2.47487099342764
"Rad9b",-0.117717294276867,0.164283760570737,-2.97587513485003,0.00294502525330785,0.0248070116334571,-2.47515585647065
"Vps13a",-0.212236224469206,0.700063696767197,-2.97519428679454,0.00295155024891899,0.0248497267508741,-2.47715409028199
"Lrrn1",-0.090984753108038,0.0970614833730946,-2.97488058125894,0.00295456112596969,0.0248628282638838,-2.47807463763308
"Kptn",-0.122646225151455,0.189103835605251,-2.97332829293861,0.00296950095658006,0.0249762504177705,-2.48262830114409
"Ndor1",-0.0848883349365144,0.0904380002787787,-2.97194471322929,0.00298287516218347,0.0250702938877081,-2.48668506384163
"Epn1",-0.163209016114102,0.360156411827051,-2.97186825804702,0.00298361580759454,0.0250702938877081,-2.48690918162498
"Ercc4",-0.107380765822911,0.144029339135084,-2.97161008165329,0.0029861180842648,0.0250789897681424,-2.48766594763189
"Fam155a",-0.174733546836,0.416699682013221,-2.96953465070173,0.00300630311120154,0.0252361131991874,-2.49374707138088
"Timm10b",-0.155641653174854,0.330138358888802,-2.96816312270097,0.00301971044391647,0.0253362156097085,-2.49776340416629
"Cox6a1",-0.082801190626674,0.0844760526957762,-2.96612961460821,0.00303968939653415,0.0254913304593549,-2.50371486088136
"Suz12",-0.092789001230826,0.103736496566265,-2.9657375791363,0.00304355493514823,0.0255112297187927,-2.50486176271963
"Ercc5",-0.0922207180348729,0.101095014929471,-2.96503279234309,0.00305051553955,0.0255570397482593,-2.50692324121965
"Chpt1",-0.110987133951179,0.155472798419765,-2.96371303825855,0.00306358875495301,0.0256539908921616,-2.51078216918614
"Pcbp3",-0.0855538658842269,0.0882959867438605,-2.96296586082758,0.00307101278600937,0.0257035648999442,-2.51296614019128
"Kcnh1",0.149842456473979,0.29630953280517,2.96250420060414,0.00307560808955357,0.0257264481770244,-2.5143152817383
"Gm29394",-0.0342168394727145,0.0134835941863865,-2.96238883906789,0.00307675736199391,0.0257264481770244,-2.51465237808639
"Lpin2",-0.170386319206169,0.40110469277401,-2.96176840030346,0.00308294511554695,0.0257605723591654,-2.51646512979711
"Atp6v1c2",-0.0320306382507279,0.0120863111927521,-2.96167746676741,0.00308385296628942,0.0257605723591654,-2.51673078090692
"Tmed7",-0.10242223937492,0.129673012077656,-2.9612888430602,0.00308773560774553,0.0257804051157689,-2.51786600576732
"Fer",0.111848777226251,0.152522937806437,2.95952015190763,0.00310546255208442,0.0259157521863647,-2.52303073232542
"Prdm5",-0.0448543655058123,0.0214857962161206,-2.95903564677636,0.00311033474270359,0.0259437438201791,-2.52444499274083
"Rrp36",0.0584947718054182,0.039557514159766,2.95881364910057,0.00311256948312738,0.0259497195298195,-2.52509292245081
"AI504432",-0.101890989883429,0.124141120455483,-2.95859333683951,0.00311478870523937,0.025955560098121,-2.52573588527878
"Rps2",-0.13583039886904,0.239045953893918,-2.9582804193703,0.00311794322753818,0.0259658868353512,-2.5266490268235
"Ino80",-0.110508374162732,0.154208261941856,-2.95804047158967,0.00312036411586514,0.0259658868353512,-2.52734916649853
"Taf1d",-0.150838345611931,0.30461174932412,-2.95801850974009,0.00312058577963907,0.0259658868353512,-2.52741324579736
"Tmem117",-0.0574050289453894,0.040454757020019,-2.95726408838445,0.00312820897817485,0.0260166518958571,-2.52961417540282
"Gm35842",-0.0531685467809549,0.0339967010967298,-2.95581576955882,0.00314289142421539,0.0261260492856349,-2.53383789966195
"Ube2i",-0.139104870208545,0.251391129892788,-2.95520218714479,0.00314913059672822,0.0261651876658639,-2.5356266664217
"Top1",-0.163489709562563,0.360125096773166,-2.9548453483646,0.00315276428139913,0.0261826503077709,-2.53666678289492
"Bap1",-0.11570046953351,0.175258502684786,-2.95378556280695,0.0031635786179065,0.0262480921647919,-2.5397551180744
"Slc44a2",-0.115883119044396,0.176424645850017,-2.95377212257085,0.00316371598265001,0.0262480921647919,-2.53979427737321
"Lnpk",-0.182954383330759,0.475901381067922,-2.95329158853644,0.00316863081345424,0.0262761131648454,-2.54119423875976
"2810032G03Rik",0.073212735042006,0.0645318265556464,2.95275863106165,0.00317408996629223,0.0263086186294377,-2.54274666288237
"Eif1",-0.128598808051032,0.220747907403736,-2.95249589780064,0.00317678433235573,0.026318187602662,-2.54351186244319
"Vrk1",-0.0864501820540695,0.0886542702861615,-2.95204689828628,0.0031813937128378,0.0263436046250537,-2.54481939794431
"Prelid3a",-0.109529341607416,0.15000750056487,-2.94967245771051,0.00320587102291017,0.0265334342143137,-2.55173074061329
"Rras2",-0.0710761056611478,0.0616455641756569,-2.94911567029154,0.00321163555416436,0.0265682784396046,-2.55335059527071
"Nsmce3",-0.0844320165524498,0.0876851924892683,-2.94814462566657,0.00322171159036634,0.0266387386506779,-2.55617491581876
"Snrk",-0.128325891546747,0.220144816042306,-2.94797018837861,0.00322352468807209,0.0266408416072728,-2.55668217539429
"Pcdhgb1",0.048712864995544,0.0265631911551179,2.94775858580055,0.00322572532969713,0.0266461438423653,-2.55729747071707
"Meg3",0.223972023315617,5.31902428500816,2.94723457774331,0.00323118084783891,0.0266783149132438,-2.55882098577942
"Inha",-0.1279326597873,0.204127762105355,-2.94687805525288,0.0032348974582125,0.0266961045187397,-2.55985739489738
"Zbed3",-0.066633895240616,0.0526704939350127,-2.94508238736987,0.00325367592107863,0.0268368714924839,-2.56507549771101
"Strn",-0.0987648638237159,0.11765881631903,-2.9449470406484,0.0032550953486583,0.0268368714924839,-2.56546867899313
"Hist1h4k",-0.0312435766300152,0.0105646443136779,-2.94458226972632,0.00325892363767698,0.0268554792148203,-2.56652824653286
"Gabbr2",0.212030463536209,0.743043893061399,2.94429879754674,0.00326190152576965,0.0268670645671947,-2.56735157162823
"Gpatch2",-0.108425864779152,0.149290305757115,-2.94355112638377,0.00326976774719895,0.0269109888191731,-2.56952275215513
"Gk5",-0.0577178575625379,0.0409625390562472,-2.94349267277424,0.00327038346366056,0.0269109888191731,-2.56969247391367
"Zfp30",-0.127391501636945,0.215161404492599,-2.94333500423821,0.00327204477967893,0.026911702275983,-2.570150252394
"Cc2d1a",-0.103056958005857,0.135288954591422,-2.94290434211853,0.00327658648512393,0.0269360940919928,-2.57140052253771
"Selenoh",-0.0896514989948861,0.0974041375257075,-2.94168953326767,0.00328942867773033,0.0270286661207159,-2.57492629615343
"Sptb",-0.113929367687888,0.165811139798614,-2.93933164663121,0.00331448577834038,0.0272067051089414,-2.58176552583514
"Fam120aos",-0.0326888639275027,0.0131559930887336,-2.93931452979393,0.00331466831200156,0.0272067051089414,-2.5818151545918
"Mrps28",-0.0902828723067064,0.100118573664101,-2.93920168597949,0.00331587190579398,0.0272067051089414,-2.58214232806548
"Emc10",-0.127374360265145,0.211794240813275,-2.9386884676649,0.00332135092603125,0.0272373704127349,-2.5836301689499
"Pmm2",0.145896069365399,0.28204186688332,2.93855317702671,0.00332279663627361,0.0272373704127349,-2.58402233902317
"Mitf",-0.0973369844836004,0.109308080761218,-2.93814058521187,0.00332720911722133,0.0272483282611712,-2.5852182175319
"Gm13883",0.0318037684619269,0.0125078877389543,2.93813003231905,0.00332732204558331,0.0272483282611712,-2.5852488024197
"Samd12",0.219908033880642,0.82602448616126,2.93769402889063,0.00333199084913155,0.0272694627064606,-2.58651235248995
"Glyr1",-0.179431790461392,0.464200967380805,-2.93759110145273,0.00333309388530783,0.0272694627064606,-2.58681061187046
"Eaf1",-0.0510129743253976,0.0319296085706648,-2.93717962859066,0.00333750681590909,0.0272925019094269,-2.58800285915814
"Atxn7l3",-0.1417487692814,0.27694550067437,-2.93655594908872,0.00334420575339665,0.0273342039843626,-2.58980966103127
"Mrpl39",-0.0540142008950847,0.0355551827157798,-2.93602350639064,0.00334993440828103,0.0273679392791258,-2.59135184770387
"Otof",-0.102599160508403,0.112398322261016,-2.93390867495856,0.00337277668321417,0.0275413885775506,-2.59747457829637
"Pgm2",-0.0859115573241818,0.0959007593764152,-2.93332247685507,0.0033791332714848,0.0275647211630249,-2.59917092680883
"Rictor",-0.185139907748058,0.502687365284439,-2.93312496208575,0.00338127753003068,0.0275647211630249,-2.59974242198931
"Zranb1",-0.134801785742378,0.242288961128175,-2.93309292966526,0.00338162539697205,0.0275647211630249,-2.59983510195381
"Mbd6",-0.130987354062247,0.223156849672013,-2.93305058305713,0.00338208532437325,0.0275647211630249,-2.59995762259408
"Fzd1",-0.0402865807865084,0.0193438248218913,-2.93281482239331,0.00338464696782619,0.0275724505848987,-2.6006397123115
"C1qb",0.0464241368689476,0.0209331760563464,2.9321182552537,0.00339222580540343,0.0276210248881134,-2.6026546634015
"Ddhd2",-0.157920324294184,0.344516012249078,-2.9317979203593,0.00339571632155255,0.0276362798341212,-2.6035811324306
"Phlda1",-0.0743814702929849,0.0637267642859534,-2.93144921240496,0.0033995197224928,0.0276540654817347,-2.60458954730986
"Syt7",0.234745777703833,1.00687573701659,2.93093691495139,0.00340511445271946,0.027685735709624,-2.60607082396724
"Cstf2",-0.175861359201443,0.441914356767015,-2.93043383544477,0.00341061667547514,0.027685735709624,-2.60752519701717
"Hsp90aa1",-0.250209389439197,1.33542961248697,-2.93038410209351,0.00341116105292656,0.027685735709624,-2.6076689597081
"Cotl1",-0.0695218729683466,0.061578567041731,-2.93036595800573,0.0034113596764235,0.027685735709624,-2.60772140766853
"Nova1",-0.122663067480855,0.187849443837603,-2.93035200227446,0.00341151245711007,0.027685735709624,-2.60776174839356
"Zfyve16",-0.139543452762447,0.258937305954722,-2.92983461969202,0.00341718091503619,0.0277185757090097,-2.60925717037402
"Rbms3",-0.0663109030555473,0.0473801336878947,-2.92951131114616,0.00342072744627149,0.0277341806376784,-2.61019151521991
"B3galt5",-0.0722278936278725,0.0594045766068247,-2.92932399637165,0.00342278372808503,0.0277376940240405,-2.61073279825412
"Txnl1",-0.0709629828558551,0.0624123627912083,-2.9286791255955,0.00342987152612943,0.0277819593616484,-2.61259601656565
"Rnpepl1",-0.119615787341674,0.17743635497251,-2.92643641664268,0.00345462542712905,0.027969210409788,-2.61907267624293
"Atox1",0.0900360216232693,0.0997676045276727,2.92553108280952,0.00346466405955513,0.0280372033342125,-2.62168576824542
"Ube2z",-0.0904167081201316,0.105782829162261,-2.92508413454837,0.00346962975289303,0.0280469214214344,-2.62297551194199
"Tbc1d31",-0.0803995080473589,0.0801870062605278,-2.92499051327773,0.00347067072632803,0.0280469214214344,-2.6232456469049
"Gm37233",0.073611314114869,0.0648176149084618,2.9249799619447,0.00347078806426387,0.0280469214214344,-2.6232760911989
"Elac1",-0.101880272024607,0.129977142748526,-2.92454070011898,0.00347567615848486,0.0280731480267792,-2.62454341863785
"Gm9885",-0.0394741644740067,0.0193486310141165,-2.92376976589938,0.00348427025175058,0.028120559016955,-2.62676720651807
"Myo1d",-0.0583877246041795,0.0396285354517229,-2.92371901364806,0.0034848366975549,0.028120559016955,-2.62691358278876
"Matn2",-0.0867402652798515,0.0939823925583755,-2.9228743898348,0.00349427585979908,0.02818342082106,-2.62934921981563
"Gm28578",-0.0532941308683222,0.0341030687197948,-2.92221992070628,0.00350160593340225,0.0282292202866876,-2.63123602771512
"Trub1",-0.133792900457895,0.236620729474538,-2.9220083719248,0.00350397827822137,0.0282350272291756,-2.63184582441515
"Fez2",-0.0693841611271087,0.0611497406144656,-2.92118312453852,0.00351324674055841,0.0282963713679942,-2.63422420905391
"Ppib",0.234403477294582,1.16392168234285,2.9201537348633,0.00352483923380744,0.0283671888337089,-2.6371900009223
"Slc25a28",-0.103731745325654,0.134778208500809,-2.92002689949489,0.00352626999994398,0.0283671888337089,-2.63755535651611
"Fancf",-0.0299620066115599,0.0109215106028462,-2.91996054868936,0.00352701868068757,0.0283671888337089,-2.63774647702921
"Etnk1",-0.237799480091714,1.21512775835478,-2.91817295809169,0.00354724381143814,0.0285033426157177,-2.64289392621604
"E230001N04Rik",-0.0579006599672353,0.0412570433241862,-2.91816952412035,0.00354728276541054,0.0285033426157177,-2.64290381147838
"Txndc16",-0.167122696993312,0.394275482155649,-2.91679636719582,0.00356289070317737,0.0286153031052653,-2.64685574686512
"Mtrf1",0.0636853924999411,0.0503672610288071,2.91615534432067,0.00357019824460446,0.0286487906625158,-2.64869997275513
"Pde1c",-0.0515706726502248,0.0256716777508542,-2.91613654681875,0.0035704127383511,0.0286487906625158,-2.64875404717593
"Gm34354",0.0583010358637668,0.0417227742889811,2.91536601720978,0.00357921516569233,0.0287059438746352,-2.6509703169792
"Ptn",-0.204358611754533,0.584313846583984,-2.91451765393189,0.00358892959471118,0.028770354457415,-2.65340978579229
"Ywhab",-0.161604470116921,0.365044020755032,-2.91402712021958,0.00359455753491593,0.0288019610076175,-2.65481999351969
"Rgs2",-0.0810829959644939,0.0807597064259242,-2.91142566345963,0.00362453876023744,0.0290285810455567,-2.6622948303141
"Dzip3",-0.180280778856556,0.489766051234243,-2.90745145237474,0.00367078018567039,0.0293851541701605,-2.67370122367537
"Hars2",-0.117114641620632,0.182290865880079,-2.90726326118357,0.00367298311041894,0.0293890235674954,-2.67424096753531
"Tesk2",-0.0409370627268004,0.0219672107814529,-2.90665502769231,0.00368011118541537,0.0294322790219626,-2.67598518086671
"1810032O08Rik",0.081021587288911,0.0800525638295242,2.9061409158395,0.00368614603105293,0.0294667548254095,-2.67745920135854
"Abca7",-0.111639728364402,0.162956344401719,-2.90498281294314,0.00369977328732082,0.0295489531286047,-2.68077867184133
"Mbip",0.183867804634103,0.509934683908877,2.90487859362315,0.00370100186807012,0.0295489531286047,-2.68107733117186
"Maneal",-0.0867030841521942,0.0953714919147615,-2.90482656084151,0.00370161539104456,0.0295489531286047,-2.68122643654123
"9530026P05Rik",-0.0818003306731626,0.078713877589694,-2.90438306855152,0.00370684840223281,0.0295736002426116,-2.68249720223129
"Dock6",-0.0684182286757614,0.0585411612926421,-2.90427169034436,0.00370816367210325,0.0295736002426116,-2.68281631073836
"Slc22a5",-0.0744855226581467,0.0694143331089956,-2.90385732257233,0.00371306068639061,0.0295988433727154,-2.68400340455802
"Nutf2",-0.0927731803263604,0.111721059507532,-2.90309519492531,0.00372208290116839,0.0296569318712676,-2.68618633205947
"Clmn",-0.121563922426059,0.18221097402102,-2.90287583787535,0.00372468338518354,0.0296638228034352,-2.68681452087692
"Etv1",-0.134433328297993,0.219420735943311,-2.90103648792084,0.00374655403607023,0.0298241057431189,-2.69208014466196
"Arf3",-0.200852198963069,0.648001286771798,-2.90076428452276,0.00374980055169364,0.0298360527136853,-2.69285911670591
"Gm27032",-0.101218572573096,0.129470580991412,-2.89952360507839,0.0037646303159894,0.0299401101584806,-2.69640868305867
"Mycbp2",-0.237704046074726,1.56981350965454,-2.89800123549385,0.00378289996444623,0.0300663318191906,-2.70076209792555
"Slc30a4",-0.084244985379871,0.092740573388902,-2.89790815258803,0.00378401964443737,0.0300663318191906,-2.70102820691561
"Kcnk2",-0.0827980447273701,0.0836061846156918,-2.89688107361281,0.00379639424101785,0.0301506384633997,-2.70396389552173
"Map2k3",-0.0607446570427443,0.046170413508588,-2.89657811450476,0.00380005141598365,0.0301656659315265,-2.7048296426024
"Usp2",-0.144493801544219,0.284173629394964,-2.89627080953329,0.0038037643241552,0.0301811216639445,-2.70570771660409
"Mef2a",-0.189972497687283,0.541456026347593,-2.89542756377974,0.00381396950361056,0.0302480230148853,-2.70811667843335
"Zfp7",0.105977807651527,0.142616681890087,2.8952818385919,0.00381573562811379,0.0302480230148853,-2.7085329115543
"Cdr2",-0.0208378276750565,0.0060604576566691,-2.89462895984836,0.00382365735922987,0.0302927913297482,-2.71039746562422
"Srgap1",-0.0718581648643992,0.0582813937607466,-2.89452435660856,0.00382492795562557,0.0302927913297482,-2.71069616278143
"Sgk3",-0.126204839112745,0.210404270245565,-2.89410847926794,0.00382998333891239,0.0303187796412004,-2.71188360472559
"Pxk",-0.0962542197008672,0.119277514575911,-2.893627844384,0.00383583347735175,0.0303440156820252,-2.71325573558039
"Gm35339",-0.0677044504249357,0.0559638673245662,-2.89350425857152,0.00383733903772921,0.0303440156820252,-2.71360851543329
"Mafg",-0.164479173900507,0.395977907736912,-2.89340918931015,0.00383849756623594,0.0303440156820252,-2.7138798836377
"Cul5",-0.13485438251038,0.249787147664571,-2.89276368891927,0.0038463721443533,0.0303922081919289,-2.71572218250187
"Syap1",-0.0566988814483864,0.0403653637168735,-2.89221883636999,0.00385303032612289,0.0304098478247577,-2.71727690797379
"Hs6st2",-0.140666055871282,0.264846126294915,-2.89220095722786,0.00385324898940326,0.0304098478247577,-2.71732792080128
"Zfx",-0.100503759582011,0.130226725810787,-2.89214426219802,0.00385394244856505,0.0304098478247577,-2.71748968117353
"Bzw2",-0.13348233524519,0.244838076212334,-2.89131496158427,0.00386409892337508,0.030466112623044,-2.71985545371794
"Gm17334",-0.0241414103072747,0.00724756006362841,-2.89127098046806,0.00386463824040486,0.030466112623044,-2.71998090122536
"2410018L13Rik",0.0286854696713055,0.00961085578789765,2.89105003003333,0.00386734867338869,0.0304734237791084,-2.72061109029303
"Gm12689",-0.0316417018416027,0.0126595450963919,-2.89060488212133,0.00387281461894644,0.030502430715398,-2.72188058412817
"Actr10",-0.158430037971775,0.36044483150586,-2.88965338262258,0.00388452157747997,0.0305805427363934,-2.72459346353764
"Mrpl57",-0.0422966509851353,0.0237209886029204,-2.88920026952539,0.00389010783916167,0.0306082660529275,-2.7258850503152
"Sacm1l",-0.119530380599431,0.198115062081623,-2.88907731513942,0.003891624956586,0.0306082660529275,-2.72623549376726
"Oxtr",-0.0370097338212409,0.0167017063901174,-2.88827637734868,0.00390152078575275,0.0306719833253451,-2.72851795629787
"Rab14",-0.184011830636033,0.517095888997659,-2.88737055125964,0.00391274009355659,0.0307460418110233,-2.73109856466335
"Smyd2",-0.0763021332157547,0.0751275354745134,-2.88642453634124,0.00392448845919811,0.0308241876177183,-2.73379280774855
"Zfp280c",-0.109516657815091,0.15624930465073,-2.88624108575929,0.00392677040163245,0.0308279434700506,-2.73431517194239
"Sema6a",-0.0762967029203609,0.0668031801325552,-2.88563598360458,0.00393430581915696,0.0308729204569383,-2.73603792889268
"Pex13",-0.0769764969897463,0.0744844858297264,-2.88488963199753,0.00394361833155665,0.0309317948162619,-2.738162335566
"Clip4",-0.113708289197247,0.167604370507745,-2.88440925282232,0.00394962279404278,0.0309646803545803,-2.73952939231174
"mt-Nd5",-0.0424850572303225,0.0241729066682297,-2.88343821160897,0.00396178562134247,0.0310457946145641,-2.74229207735127
"Mxra8",-0.0383830411323804,0.0192660267804429,-2.88328188700056,0.0039637468503406,0.0310469282397668,-2.74273674613844
"Ralgps1",-0.162817001545394,0.381762171209066,-2.88278337817611,0.00397000697253072,0.0310760054335215,-2.74415460533953
"Acsl6",0.151914764049359,0.324594827251257,2.88269675650961,0.00397109565659183,0.0310760054335215,-2.74440094989256
"Theg",0.0244911902284612,0.00734945474732205,2.88240778964239,0.00397472943062741,0.0310902062694979,-2.74522269352116
"Lmf1",0.102512578579536,0.130374590283853,2.88065113876494,0.00399688448362496,0.0312492006905921,-2.75021637102656
"Cep170",-0.17389649824677,0.456479256293933,-2.87911184543108,0.004016390353874,0.0313873468395338,-2.75458967203897
"Ydjc",-0.0779402060828623,0.0785235483012967,-2.87820954063127,0.00402786448560982,0.0314613699840566,-2.75715213822702
"Adrb1",-0.0909845141311053,0.106016338233262,-2.87807765162036,0.00402954413990404,0.0314613699840566,-2.7575266245017
"Tmem178b",-0.161903213559065,0.381650889255656,-2.87698568472546,0.00404347519023279,0.0315557235051455,-2.7606265048942
"Ndfip1",-0.141860267494414,0.280255156166043,-2.87670304744758,0.004047088127406,0.0315695039641697,-2.76142866626402
"Tulp4",-0.189457165606279,0.550296928504884,-2.87588644136909,0.00405754323754061,0.0316366201974483,-2.76374586026199
"Cpeb4",-0.177558748822326,0.47515253044518,-2.87558388109434,0.00406142317811504,0.0316392215768318,-2.76460423645705
"Ipo8",-0.146291284349883,0.304302629781502,-2.87554600204562,0.00406190916470603,0.0316392215768318,-2.76471169458229
"Elp3",-0.112575809062178,0.171841441300014,-2.87536427079751,0.00406424150346502,0.0316392215768318,-2.76522722383518
"Rps15",-0.147139327730306,0.31033238947716,-2.87528324649035,0.00406528176132015,0.0316392215768318,-2.76545706049341
"Fkbp9",-0.0391763013627287,0.0199825968594677,-2.87401075880433,0.0040816507713123,0.0317395262982631,-2.76906580305503
"Gm4419",-0.055443513041998,0.0393388634011545,-2.87399266457822,0.00408188396252895,0.0317395262982631,-2.76911710636356
"Fbxo18",-0.128853783852807,0.231586409084543,-2.87276899617664,0.00409768221724865,0.0318478793883568,-2.77258587869205
"2810049E08Rik",-0.0601215654231629,0.0462088222743336,-2.87242539171502,0.00410212831870192,0.0318636820506318,-2.77355964119792
"Gsk3b",-0.175556906681646,0.468210041346612,-2.87232376521413,0.00410344416321109,0.0318636820506318,-2.77384762479853
"Cyp4f16",0.0392505023186215,0.0185873735114828,2.87189307454771,0.00410902493525604,0.03189252732446,-2.77506797991088
"Plpp4",-0.0417595361288281,0.0205612976547695,-2.87161142423646,0.00411267820891878,0.0319019639614246,-2.77586593314745
"Kif5b",-0.155432335117972,0.337604385734759,-2.87145922192436,0.00411465364551108,0.0319019639614246,-2.77629711039037
"Dbnl",-0.0987132141162695,0.134709336657778,-2.87136780726131,0.00411584053214799,0.0319019639614246,-2.77655607005494
"Nab1",-0.0928698925315091,0.113394342527439,-2.87065686786602,0.00412508166169737,0.0319590982230597,-2.7785697409772
"Smad5",-0.0787533381284931,0.0784108468732284,-2.86982409164902,0.00413593043809096,0.0320286303205313,-2.78092787296471
"3110002H16Rik",-0.0828343938176398,0.0864112323362135,-2.8680887201049,0.00415862081039605,0.0321760899756025,-2.78583965418472
"Pnrc1",-0.0713831273321084,0.0634155033910434,-2.86801415893557,0.00415959824143632,0.0321760899756025,-2.78605062530232
"Ubc",0.196031869274254,0.621074461387861,2.86793622251456,0.00416062014195083,0.0321760899756025,-2.78627114087712
"Lin28b",-0.0861697136613538,0.0972242981806938,-2.86715963228682,0.00417081523064989,0.0322403451411295,-2.78846812231275
"Rack1",-0.142408564073626,0.279915816846096,-2.86642848961526,0.00418043440183057,0.0322905128555844,-2.79053599141024
"Uhrf1bp1l",-0.14896044048517,0.3170777919596,-2.86637917695793,0.00418108390084888,0.0322905128555844,-2.79067544205524
"9330158H04Rik",0.048581179208748,0.0295716794278171,2.8658251416672,0.00418838742009363,0.0323140162513152,-2.79224202752455
"Teddm2",-0.0597854656132548,0.0461020467095048,-2.86577231629185,0.00418908439005164,0.0323140162513152,-2.79239138038035
"Celf5",-0.231443876805137,1.16338253508664,-2.86557550934115,0.00419168195773396,0.0323140162513152,-2.79294778735068
"Tsc22d2",-0.103728600567276,0.142970603834052,-2.86539187146225,0.00419410703102532,0.0323140162513152,-2.79346692882716
"Mtch2",-0.199144373293956,0.655696768983987,-2.86536669992017,0.00419443953897338,0.0323140162513152,-2.79353808581373
"Map7d1",-0.128196280283794,0.226578710587584,-2.86525988764037,0.00419585076090455,0.0323140162513152,-2.79384002464007
"Zfc3h1",-0.146988536821938,0.306164490264366,-2.8650817564571,0.00419820521889524,0.0323140162513152,-2.7943435440949
"Nvl",0.222315947971901,0.974437598515541,2.86500252661217,0.00419925282863326,0.0323140162513152,-2.79456749133347
"Ppp1cc",-0.146855672779026,0.299003462705402,-2.86325646396991,0.00422240030224709,0.0324775173563029,-2.7995012639428
"Zfp109",-0.051442780099068,0.0337973028330107,-2.86266519548729,0.00423026492749243,0.0325233728635956,-2.80117130742487
"Xrcc3",-0.043306540008839,0.0220765792596341,-2.86228379586481,0.00423534507965719,0.0325477890091821,-2.80224839232295
"Zgrf1",-0.0747804930559888,0.0718141218032212,-2.86181893211908,0.00424154443974113,0.0325645971568401,-2.80356098962924
"Lpcat4",0.129986381922922,0.233747712000423,2.86171137264872,0.00424298001079716,0.0325645971568401,-2.80386466620573
"Cd151",0.081676032846743,0.0857542905240154,2.86169126973074,0.00424324836863161,0.0325645971568401,-2.8039214222485
"Cbx5",-0.190862384094697,0.584868232692859,-2.86111151865319,0.004250994210476,0.0326070542390514,-2.80555804771026
"Flot1",-0.146662117667903,0.319125727629119,-2.860991724763,0.00425259633133494,0.0326070542390514,-2.80589618230879
"Csmd3",-0.237457086669816,1.18445001256047,-2.8594157254,0.0042737247901826,0.0327543634031439,-2.81034334447993
"Dbpht2",-0.0960069169777744,0.122067084713447,-2.85798227997407,0.00429302477789986,0.0328875331596084,-2.81438613109379
"Snx18",-0.0606576834574122,0.0466585020466515,-2.85741527852457,0.00430068071599882,0.032931422095491,-2.81598470486964
"Tomm70a",-0.135517977169236,0.258492583560091,-2.85716123851217,0.00430411490796898,0.0329429591993273,-2.81670082946912
"Vamp3",-0.0856019296601128,0.0963431254213669,-2.85549770889902,0.00432666457005368,0.0331007270218386,-2.82138866161729
"Necab3",0.109871935527403,0.159477386846579,2.85508729681164,0.00433224428929332,0.0331199710993637,-2.8225447867276
"Fam210a",-0.0935710242855058,0.121115498766378,-2.85502765227893,0.00433305572395864,0.0331199710993637,-2.82271279078805
"Elovl5",-0.0836922639394431,0.0850582472977648,-2.85459580969792,0.00433893484453498,0.0331500828913489,-2.82392908159675
"Tnnc1",0.0429717390163566,0.0220775585194933,2.85438957324823,0.00434174510708407,0.0331567317360026,-2.82450988495119
"Nppc",-0.0413239559606321,0.0203266786933466,-2.85370183406615,0.00435112846005211,0.033213549133877,-2.82644639530306
