"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Gdi2",-0.396315616311171,0.413079297326832,-4.81033247223305,1.65762481345525e-06,0.000113266462459901,4.71161155449585
"Lama4",0.245232651826604,0.128735497385818,4.80721485211901,1.68327781642983e-06,0.00011454601634767,4.69714185656878
"Hsd17b12",-0.290816533363286,0.211462143936789,-4.80367779591197,1.71284460782932e-06,0.000116059727535826,4.68073645403748
"Gapdh",0.590101708374103,2.42863734965866,4.80288270506088,1.71955934000226e-06,0.000116059727535826,4.67705031331247
"Gabrg1",-0.331488318628106,0.237975805991901,-4.78626477026167,1.86583767306149e-06,0.000125420698218475,4.60014285360928
"Gabra2",-0.490500161290923,0.657787885586139,-4.7814173037756,1.91071461119044e-06,0.000127917315022855,4.57775756149786
"Ifit2",0.179720492751504,0.0708305944923434,4.77981623408939,1.92576373919843e-06,0.000128404956416876,4.57036875469324
"Timp2",-0.461692417816031,0.564566458414739,-4.76664081705007,2.05400862195316e-06,0.000135114532086079,4.50965638557018
"Cox8a",-0.173227216686413,0.0738823473993003,-4.76654005716653,2.05502032348033e-06,0.000135114532086079,4.50919270976492
"Iqsec1",0.476675115781851,0.646156024301989,4.76633324272197,2.05709839007119e-06,0.000135114532086079,4.50824102293662
"Ahsa1",-0.33659431863613,0.292051804931033,-4.76613672452753,2.05907487213909e-06,0.000135114532086079,4.50733675290625
"Txndc15",-0.294282099833849,0.223653612339017,-4.75484556355481,2.17575345595461e-06,0.000142206557895911,4.45544167989844
"Slc17a5",-0.257931332033112,0.167161245629043,-4.74573141976803,2.2745460976145e-06,0.000148078323898241,4.41363942146696
"Tenm2",-0.50993296537143,0.713592365517126,-4.74060133730721,2.33203538609898e-06,0.000151225635860913,4.39014438171452
"Akap11",-0.494260020809272,0.716965262281681,-4.72494686355575,2.51622601347377e-06,0.000162532474057821,4.31860153000257
"Fau",-0.523650697725775,0.927242034672111,-4.72171637001768,2.55593856020948e-06,0.000164455253041339,4.30386635818619
"Col4a2",-0.33616899099907,0.272626572668642,-4.71780365486699,2.60484439603018e-06,0.000166952352452539,4.28603247934503
"Aurkaip1",-0.28038390217081,0.193462105285409,-4.71339569956905,2.66101727229526e-06,0.000169894137508395,4.26595851493327
"Pcdh15",-0.380277521497854,0.351059062265372,-4.70998406708643,2.70529053674043e-06,0.000171934053698592,4.25043433526797
"Gm28175",0.2547243476802,0.145705924049369,4.70933729665214,2.71376318428474e-06,0.000171934053698592,4.24749252242064
"Cd34",0.162281289595749,0.0617679881551462,4.69397666888327,2.92264280503895e-06,0.000184461150473756,4.17774047122495
"Tspyl2",-0.389261948221221,0.404108001252627,-4.68553546338849,3.04391631678426e-06,0.00019081397527465,4.13950343611782
"Pcdh17",-0.44092690794787,0.511930853497396,-4.68463956696001,3.05706755879381e-06,0.00019081397527465,4.13544911926211
"Gm46218",-0.181640668841903,0.0872877051771561,-4.68458187773707,3.05791627042709e-06,0.00019081397527465,4.13518807649385
"Qtrt1",-0.320023035833391,0.253105501291327,-4.6809981970088,3.11108450882648e-06,0.000193401855029905,4.11897809912273
"Brd9",0.50279177439558,0.740206391849138,4.67175134999984,3.25240430540664e-06,0.000201429803723611,4.07720768396283
"Fam222b",-0.287524302461626,0.212861159414358,-4.64908958409729,3.62528161496077e-06,0.000223685286511161,3.97517770150547
"Bmyc",-0.199004235283009,0.0971567845944437,-4.6460795224374,3.67779341349183e-06,0.000226081754221193,3.96166175925989
"Tmbim4",-0.22583889252083,0.129745331482247,-4.63889374183289,3.80611997751599e-06,0.000233103703511868,3.92943015079952
"Phf6",-0.283906010226759,0.203607372919623,-4.63773398823156,3.82722989617408e-06,0.000233531636764335,3.92423265127496
"Tubgcp3",-0.295257431165541,0.218380359304507,-4.63341799616092,3.9067811996985e-06,0.0002368265101372,3.90490138517426
"Plagl1",-0.258079074044442,0.149073753812134,-4.63308643264149,3.91295768106888e-06,0.0002368265101372,3.90341704006715
"6230400D17Rik",-0.167064329753504,0.0702736602251644,-4.63191041132975,3.93494065269921e-06,0.0002368265101372,3.89815305438356
"Ndufb8",-0.41462488543645,0.498763519153359,-4.63171977061596,3.93851537782596e-06,0.0002368265101372,3.89729985028728
"Snapc1",-0.319120719666995,0.271523437573659,-4.63063861279815,3.95884730088076e-06,0.000237186590461465,3.89246182148977
"Yipf5",-0.292477646509492,0.220267126295947,-4.62278186008362,4.10965316881809e-06,0.000245332941514714,3.8573369173009
"Zfp688",-0.171587539477474,0.0679387863911976,-4.61529032924363,4.25857062632723e-06,0.000253308359269594,3.82389876551411
"Nrxn2",-0.42312519635521,0.508309738127518,-4.61245692007163,4.31623131147237e-06,0.000255817924611136,3.81126568824376
"Nnat",-0.496509001344835,0.491649581788326,-4.60729055622465,4.42330119613953e-06,0.000261227530640583,3.78825026962191
"Mical2",0.453644303545885,0.58887872522947,4.60434901141658,4.48539619279862e-06,0.000263735042295627,3.77515730169271
"Ctbs",-0.162022661002075,0.0672217461103588,-4.6037727428109,4.49765855874255e-06,0.000263735042295627,3.77259325215781
"Nppc",-0.152855503631995,0.0594961691780247,-4.60250334896307,4.52478337561255e-06,0.000264388049113531,3.76694631121693
"Grin3a",0.483354764706494,0.608526577969949,4.58774168883641,4.85195926673556e-06,0.00028250703674204,3.70138969621448
"Ubc",0.453854804015177,0.670104661632112,4.58152522081675,4.99642341837809e-06,0.000289897746127369,3.67384357307495
"Adcy2",0.361943602928508,0.339823299091596,4.5722062795829,5.22073455835647e-06,0.00030185337991952,3.63261791991435
"Nlgn1",-0.452945123588535,0.593746041271387,-4.56882554263501,5.30447159304005e-06,0.000305626279660315,3.61768219671935
"Rnf14",-0.376802700785608,0.417460637558895,-4.56799472812781,5.32524611477253e-06,0.000305757881089856,3.61401339372797
"Sfpq",-0.459161352408841,0.638826450078142,-4.56554154463557,5.3870440158457e-06,0.000308235847218078,3.60318413873352
"Bloc1s2",-0.190605247914609,0.0917606913713471,-4.55185862242821,5.74453562351995e-06,0.000327557383001814,3.54288643045359
"Nr1h2",-0.255458010921973,0.168396154788746,-4.52553108214774,6.4973400958759e-06,0.000369209676375958,3.42736170162002
"Pdzd7",0.181582896162014,0.0803515563707004,4.52147359513769,6.62145076462745e-06,0.000374973663848903,3.40961549083947
"Rmst",-0.298830008040755,0.192447889534664,-4.51512236543155,6.8202918846154e-06,0.000384915858716724,3.38186823625662
"Dynll1",-0.394818729021802,0.477050385904085,-4.51115313913255,6.94744802423385e-06,0.000390758505199765,3.36454674403804
"Scrn1",-0.378496554252921,0.422729442200797,-4.49722447054262,7.41185942479406e-06,0.000415466126943711,3.30388003351621
"Unc5c",-0.414411296424969,0.50431904646893,-4.49589581727305,7.45768011903696e-06,0.000416622292055389,3.29810258265275
"Kirrel3",-0.485509235979597,0.69986405078644,-4.48758299925772,7.75057505405379e-06,0.000431526966645904,3.26199323957451
"Prdx4",-0.143289921168386,0.0509722872946429,-4.4816362649148,7.96682388705024e-06,0.000442078522806251,3.23620162560706
"Osbpl1a",0.344650380343036,0.329326683017737,4.4787340771963,8.07444487872534e-06,0.000446551908075593,3.22362661634589
"Lnpep",-0.445297386385057,0.656908223229173,-4.47458709317223,8.2306432236407e-06,0.000453673054487075,3.20567173494817
"Gprasp1",-0.541133547502993,1.59427824373661,-4.46140256808724,8.74668295853008e-06,0.000480515446519115,3.14869525066949
"Rbm7",-0.247387118829977,0.171500576583286,-4.45875912407053,8.8538066747554e-06,0.000484789891303826,3.13729139106326
"Cdh9",0.505610105753494,0.685983658194507,4.44879387865092,9.26903435917613e-06,0.000505850667205731,3.0943603187642
"Pcdh7",-0.477937012188524,0.735307010403677,-4.44634417951841,9.37392353251145e-06,0.000509892103728978,3.08382113909819
"Bex4",-0.140935712768182,0.0515227532298399,-4.44299048959304,9.51936111550902e-06,0.000516105427560843,3.06940194396326
"Fxyd7",0.325589073934518,0.298669003890484,4.43443668530449,9.90014401136899e-06,0.000534996017555548,3.0326728148043
"Ddit4",-0.207559224869257,0.113996210696762,-4.42172344482975,1.04931062026574e-05,0.00056519219598418,2.97821085197841
"Jak1",-0.316792761542082,0.297614360358459,-4.41746214081577,1.06993466765405e-05,0.000574429859231408,2.95999002231609
"Robo3",0.127182324545562,0.0436139301082292,4.40874739751484,1.11332550360552e-05,0.000595791279211032,2.9227800932483
"Auts2",-0.464978842372898,0.700952311714691,-4.39176705136658,1.20274859963279e-05,0.000639566743744383,2.85048356082446
"Arglu1",-0.495005951399438,0.939301640271993,-4.39174629740964,1.20286198176405e-05,0.000639566743744383,2.85039536383419
"Pak7",0.377748441881196,0.419841867452334,4.38918929338351,1.21690969819855e-05,0.000643318173210722,2.83953210624103
"Elavl3",-0.410659238981075,0.5417897026907,-4.38904659008834,1.217698283835e-05,0.000643318173210722,2.83892602259695
"4833439L19Rik",-0.256676457938897,0.185840348815726,-4.38797224964031,1.2236508351001e-05,0.000644404146790295,2.834363743768
"Rps23",-0.327739660153414,0.324765042678161,-4.38288760599113,1.25220219089475e-05,0.000657346521543985,2.81278613058232
"Nisch",-0.470880663165578,0.829027137528582,-4.37731894272818,1.284201211301e-05,0.000672011114875737,2.78918245860937
"Saysd1",-0.129296285810857,0.0484295768177551,-4.37009865139534,1.32685500360591e-05,0.000692141146360485,2.75862163168396
"Kifc2",-0.429962422566625,0.638652326759953,-4.36010198604617,1.38814861033177e-05,0.000721837277372523,2.71639059518504
"Mydgf",-0.194412415224771,0.109158213635884,-4.35055602169338,1.44919523661971e-05,0.000751219198518607,2.67615153031446
"Trank1",0.498623856028408,0.91879665491658,4.34586657872385,1.48011492626532e-05,0.000764849388147603,2.6564156274584
"Rpl23",-0.402426420338089,0.532457543990552,-4.34371845505116,1.49448786232222e-05,0.000769870756740195,2.64738200252037
"Miat",0.552518635331185,1.18836833561327,4.34107026142738,1.51239011268292e-05,0.000775209631662993,2.63625139728201
"Gabarapl2",-0.343151576713287,0.365935287742581,-4.34080011475001,1.51422781221061e-05,0.000775209631662993,2.63511631748109
"Shisa9",-0.225553059400068,0.140834141007841,-4.3379086277617,1.53403138675665e-05,0.000782924167018764,2.62297142124944
"Jtb",-0.203603235215691,0.123832525764072,-4.3356897196776,1.54939588433592e-05,0.000788332625950117,2.61365685767672
"Clstn3",0.511167438650819,1.156802363179,4.33427249949429,1.5592859469654e-05,0.000790931055798155,2.60771006217114
"Arhgap24",-0.204622119080201,0.111105219811321,-4.33287766603379,1.56907858819047e-05,0.000793464328266595,2.60185905420927
"Coq6",-0.171588549683621,0.0865495033889179,-4.33126482144747,1.58047497185668e-05,0.000794832976308619,2.59509582816938
"Syt5",-0.378142572691827,0.453420858832774,-4.3311346137195,1.58139845915297e-05,0.000794832976308619,2.59454992834381
"Coro1a",0.280445737881423,0.23081391373196,4.32613882906887,1.61722206172474e-05,0.000810375273111523,2.57361703414941
"Mrm3",-0.153213989062933,0.0679668806405089,-4.31991633310854,1.66292561345965e-05,0.000830759454506609,2.54757702371871
"Mrpl17",-0.176501918997571,0.0929689567419761,-4.3135974968244,1.71059625997859e-05,0.000852000595030298,2.52117124633639
"Stmn3",-0.546299732814625,1.50399260642066,-4.3106254037672,1.73346648964899e-05,0.000860798855040109,2.50876420334074
"Slc1a1",-0.366146369124526,0.420685544985645,-4.3068158667236,1.76320755532014e-05,0.000870912630226596,2.49287343357023
"Cep19",-0.20904658060641,0.132868089609295,-4.30666859457443,1.76436702422539e-05,0.000870912630226596,2.49225939047256
"Erbb4",-0.423825004843435,0.4708631131724,-4.29969718944499,1.82009227257225e-05,0.000895745411287344,2.46321592899292
"Nrxn1",0.51907617157201,1.97988906688275,4.29588166190388,1.85129794028064e-05,0.000906592035918136,2.44733955015318
"Ngrn",-0.234884990197481,0.162908470783015,-4.29566357300813,1.85309692876349e-05,0.000906592035918136,2.4464324993701
"Sde2",-0.189755748968298,0.104063233856273,-4.29018193860882,1.89886561186901e-05,0.000923813464660395,2.42364865460075
"Smc2",0.257533536154579,0.183791755566661,4.29011024169108,1.89947132308016e-05,0.000923813464660395,2.42335084179724
"Cog6",-0.249718490463612,0.195378900790313,-4.28901224575262,1.90877047633466e-05,0.000925613741837829,2.41879062109153
"Nrp2",-0.299151863264971,0.258850571635603,-4.28231049666762,1.96647680243317e-05,0.000949923298808766,2.3909814538063
"Kdelr1",-0.188712359189625,0.105718522389576,-4.28186284930089,1.97039000660019e-05,0.000949923298808766,2.38912543506516
"Clip3",0.379798133428256,0.482667889900994,4.26889916515344,2.08698920461701e-05,0.00100321085719613,2.33545800558864
"Chpf",-0.277234977988996,0.231224213174297,-4.26423563106831,2.13052041649599e-05,0.00102116769875877,2.31619060265418
"Grm1",0.467238100680481,0.776986860597458,4.26277022430549,2.14437680718385e-05,0.00102483858045064,2.31014051359576
"Caly",-0.509287777055696,1.26374572180096,-4.25945297353603,2.17606151353178e-05,0.00103698424172223,2.29645238283907
"Psmb1",-0.364652514629153,0.451248123187737,-4.25728493922827,2.19700998924802e-05,0.00104341974397751,2.2875119373332
"Aqp11",-0.16165846402879,0.0748914456990946,-4.25675228141931,2.20218608277788e-05,0.00104341974397751,2.28531606588671
"Tgfbrap1",-0.265068649290444,0.210228896095649,-4.25032389022658,2.26557722253787e-05,0.00107038814148246,2.25883629081248
"Fam171b",-0.392322616438664,0.537274464621971,-4.24844299795988,2.2844512224951e-05,0.0010762303537088,2.25109591978271
"Gnaq",-0.309248232964139,0.297266709479719,-4.24778256176725,2.29111389376759e-05,0.00107630282236764,2.24837884258833
"Mtf2",-0.364702766847592,0.437468612051416,-4.24556083845875,2.3136634186868e-05,0.00108381694876501,2.23924155507702
"Bmper",-0.145707146315532,0.0616616098857865,-4.24309231418973,2.33896576793043e-05,0.00109257451803665,2.22909471976438
"Zfp292",-0.350508831178507,0.406154061070156,-4.24026946873665,2.36822291674657e-05,0.00110312490567102,2.2174985107149
"C230037L18Rik",-0.194941562539441,0.114602566844113,-4.23866282455201,2.38503015561647e-05,0.00110783310823803,2.21090180244656
"Dpyd",-0.249621074564934,0.172136633738063,-4.2370915035936,2.40157771879114e-05,0.00111239465428376,2.20445248755129
"Elp4",-0.139523385909446,0.0592766365656243,-4.23219164014658,2.4538830833569e-05,0.00113344722531815,2.18435652034393
"Cdkn1b",-0.175445550215706,0.0915115993712952,-4.23029128652762,2.47445959715789e-05,0.00113976779661846,2.17656864702648
"Usp9x",-0.449435129149951,0.768549151042148,-4.22383631684586,2.54558604138571e-05,0.0011692725216765,2.15014091329725
"Ccdc28b",0.308282675659741,0.288924247064602,4.2220546917776,2.5655577335615e-05,0.00117518179174994,2.14285357685032
"Glrx3",-0.258498024394951,0.210303428497799,-4.21768710243524,2.61515065526287e-05,0.00119458926064715,2.12500163210528
"Mrps18a",-0.283432926746081,0.259718752615036,-4.20702557084841,2.74007112277205e-05,0.0012458650331062,2.08149978661264
"Gca",-0.168573704678652,0.0845965965613618,-4.20682538023135,2.74247019866145e-05,0.0012458650331062,2.08068398451869
"Dlgap2",0.479453914516774,0.95571973230069,4.20297947236766,2.78894936962691e-05,0.00126350867879865,2.06501878170002
"Rab3c",-0.530089659287508,1.15739978312969,-4.20222003230533,2.79821567813581e-05,0.00126399758327838,2.0619270742961
"Slc30a3",0.291600330685444,0.25084313734867,4.20163969887516,2.80531635863066e-05,0.00126399758327838,2.05956488402472
"Prrc2c",-0.497474352888955,1.30395294895255,-4.19654366485153,2.86840967040901e-05,0.00128891364972509,2.03883565772142
"Sptbn4",-0.378993371883697,0.500625269278929,-4.19577507609777,2.87804185753445e-05,0.00128973713160406,2.03571138761123
"Tram1l1",-0.253824499280121,0.199057807537754,-4.19130861325418,2.93462890164392e-05,0.00131154117615092,2.01756652591464
"Zdbf2",-0.271323751422367,0.215044866894943,-4.18597674323413,3.00356643560089e-05,0.00133873246843925,1.99593068601153
"Bcl11b",-0.282670016837085,0.238739434708422,-4.18446906359472,3.02333743247726e-05,0.00134392225224312,1.98981765102624
"Tmed10",-0.33888545037936,0.387220354981932,-4.18352450550458,3.03578693300549e-05,0.00134583841083589,1.98598894329478
"Gm29594",0.0939262549602278,0.0237977360127156,4.18216340837142,3.05381231548895e-05,0.0013502096376718,1.98047330488369
"Brinp1",0.477919419816475,0.840441765458005,4.18122781273035,3.06626166038046e-05,0.00135209874176137,1.97668296283176
"Zfyve16",-0.291526974542646,0.274720794937506,-4.17909847339555,3.09477556967379e-05,0.0013610427877693,1.96805954101377
"Sf3a1",-0.255141755035789,0.205068833731644,-4.17424302431305,3.16074093121494e-05,0.00138636636707083,1.94841193461246
"Prkacb",-0.47543615047652,0.969070661658845,-4.16849497434633,3.24056191243763e-05,0.00141069405291354,1.92518124972216
"Hspd1",-0.275199664037331,0.251518864783141,-4.16847309378622,3.24086939026676e-05,0.00141069405291354,1.92509287939869
"Oxct1",-0.322764918928949,0.358227823023884,-4.16840701475725,3.24179813804516e-05,0.00141069405291354,1.92482600483275
"Mrpl43",-0.174507428172439,0.0997273315307876,-4.15878768723773,3.37973280945323e-05,0.00146685726344143,1.88602033963881
"Rap2a",-0.206625184750705,0.133714248714809,-4.15561260787589,3.42647343343088e-05,0.00148325038469144,1.8732308652365
"Fign",-0.171804477933495,0.0789928631620311,-4.15371400116204,3.45471592043305e-05,0.00149157134361047,1.86558768404648
"Arl6ip4",-0.185188587475009,0.105462478900307,-4.15281246749154,3.4682039319567e-05,0.00149349531819885,1.8619595936472
"Sec11c",-0.217422114565422,0.151221555527578,-4.14829623934057,3.53652898512511e-05,0.00151896216358516,1.84379627474881
"BC003965",-0.156165225421839,0.0802360526096504,-4.14512554134724,3.58526020035323e-05,0.00153362303118759,1.83105593127293
"Ccdc43",-0.168968775447324,0.0885118066980492,-4.14473083502036,3.59137101758371e-05,0.00153362303118759,1.82947060776898
"Ptprz1",-0.314329526592439,0.286526360076426,-4.14427203625922,3.59848655116586e-05,0.00153362303118759,1.82762804471229
"Syn2",-0.433181534394984,0.746438984503404,-4.14177176489352,3.63749947154888e-05,0.00154626455685173,1.8175903087116
"Prdx5",-0.318085179570312,0.348924513847563,-4.14092016751601,3.65087888196808e-05,0.00154797264595447,1.8141727871885
"Gm40841",0.418312553446459,0.655400105744177,4.12996620616132,3.82720012574105e-05,0.00161858264141314,1.77027497357993
"Vwa5b2",0.393225358223307,0.56707796440816,4.12727654479254,3.87171566448293e-05,0.00163323189356862,1.75951357568919
"Rps5",-0.450605067242861,0.866987042864795,-4.12543651627612,3.90245217879174e-05,0.00164200888622138,1.75215552513764
"Mrpl38",-0.217198094609431,0.150710137119348,-4.12361318026258,3.93313844224924e-05,0.00165072023555922,1.74486738872612
"Zfp385a",-0.221594162142777,0.153923196498785,-4.11905428289257,4.01086975357077e-05,0.00167908208215307,1.72665859787226
"Grb10",-0.32196734015475,0.332779016333725,-4.11241404658677,4.12670403309009e-05,0.00172321156290853,1.70017190291297
"Hirip3",0.266057072681918,0.216924077765803,4.10839503502362,4.19834900439694e-05,0.001747832006326,1.68416108595026
"St13",-0.329558825620733,0.374246620479405,-4.10792503641667,4.20680417584512e-05,0.001747832006326,1.68228971898013
"Gabrd",0.218666640315367,0.1368017788222,4.10712592738813,4.22121710543026e-05,0.00174942471316779,1.67910843194548
"Tsn",-0.395608623170043,0.58455808394902,-4.09924573181604,4.36588005400178e-05,0.00180129755802514,1.64776943504249
"Eno2",-0.445319414221019,0.825199635215522,-4.09912308421919,4.36816836458684e-05,0.00180129755802514,1.64728213891759
"Crim1",-0.20049120027231,0.122311157868011,-4.09731723142298,4.4019933639097e-05,0.00181073040461719,1.64010888196166
"Nfs1",-0.194161640858254,0.123487634959794,-4.09363836726726,4.47167219450948e-05,0.00183449237476116,1.6255051578898
"Dzip1l",0.304725839179296,0.300268902053089,4.09310044235078,4.48194798865208e-05,0.00183449237476116,1.62337087042609
"Pex10",-0.121960242255411,0.0457523106728872,-4.0803485385105,4.73221028054371e-05,0.00193139788798718,1.57285631915093
"Ankrd12",-0.431697499749761,0.797236540898806,-4.07985970338878,4.74206302928638e-05,0.00193139788798718,1.5709229468417
"Slc44a5",-0.188152533164058,0.105219418949396,-4.07817614309171,4.77614534522404e-05,0.00194049974026105,1.56426609773165
"Ephb3",0.122154960659703,0.0442042717999791,4.07699459715445,4.8002034782479e-05,0.00194549423324283,1.5595958330304
"Mrpl58",-0.209482554176315,0.141811826423235,-4.07056423328814,4.93316488994679e-05,0.00199371205541794,1.53420190403631
"Cort",-0.27959809800401,0.199950539231209,-4.07008146006825,4.94328702661682e-05,0.00199371205541794,1.53229698262789
"Dnaja1",-0.40920834189223,0.650881636241182,-4.06944114705079,4.956742650807e-05,0.00199427485337578,1.5297707831997
"Caml",-0.213205928790124,0.151596983838794,-4.06732404703223,5.00147951714936e-05,0.00200738993435878,1.52142104631173
"Scoc",-0.33662200246607,0.401449557651435,-4.05795179268784,5.20416879914494e-05,0.00208368366253416,1.48450838219297
"Htr2c",-0.302409140971221,0.253625939650948,-4.04637467984556,5.46530657747298e-05,0.00218143977452352,1.439026845791
"Trio",-0.430980137348952,0.80345472303287,-4.0459677946615,5.47470673940047e-05,0.00218143977452352,1.43743067930262
"Ndufv2",-0.281027519486057,0.268252348263113,-4.0452886266232,5.49043154601274e-05,0.00218244653954006,1.43476672640964
"Sft2d3",-0.143846654388165,0.0712877614122455,-4.04375490586883,5.52609956879363e-05,0.00219135689375471,1.42875250506867
"Slc35f1",-0.253337706802552,0.209516933546007,-4.04290220231545,5.54602486738737e-05,0.00219399682313678,1.42540974004851
"Nav2",0.463230580851704,0.982047325792132,4.0384288254044,5.65167625134481e-05,0.00223045628859756,1.40788452332052
"Nebl",-0.338507778511399,0.39822750243305,-4.03374047410329,5.76445149264455e-05,0.0022695469019612,1.38953747604568
"Hagh",-0.183707362950793,0.113889890017032,-4.03226340563569,5.80042113934896e-05,0.00227828417957897,1.38376154415683
"Copb1",-0.243317585715424,0.208229068404293,-4.02901290866027,5.88032819207083e-05,0.00230419684796406,1.37105808112276
"2900097C17Rik",-0.447901975353852,0.908159248050228,-4.02788423072745,5.90831776937405e-05,0.00230969131523332,1.36664937102677
"Tial1",-0.408949586093758,0.686799083680194,-4.02582606436968,5.95968272606214e-05,0.00232427626316423,1.35861311247522
"Invs",-0.189024374929235,0.113959555909929,-4.02400600873704,6.00545762576686e-05,0.0023366175835219,1.35150992219519
"Ptpre",-0.268870295479011,0.239892016253581,-4.021565554639,6.0673589116133e-05,0.00235516072681778,1.34199041430722
"Aplp1",-0.471935863363282,1.04020784589246,-4.01899088617658,6.13331979016711e-05,0.00237518913466518,1.33195349949318
"Nos1",-0.327979167278416,0.275865108279828,-4.01023196619054,6.36284129655776e-05,0.00245831644111867,1.29785540317425
"Aff4",-0.375151030596434,0.542081422965477,-4.00525526722982,6.49685390908324e-05,0.00250334818477175,1.27851375879239
"Arl14ep",-0.192875251045212,0.124812724696425,-4.00470428942149,6.51185397856425e-05,0.00250334818477175,1.27637386129005
"Trappc6a",-0.117756768561581,0.0452967284628568,-4.00422925224361,6.52481293926358e-05,0.00250334818477175,1.27452913461818
"Opa1",-0.311114960337601,0.362908214068999,-3.99722253781003,6.7188160411194e-05,0.00257181347351737,1.2473446153509
"Ssr1",-0.265933151330412,0.242605198269213,-3.9891226128154,6.94989592281568e-05,0.00265243386484559,1.21597674117036
"Ctxn1",-0.261076391842612,0.235763081731437,-3.98872206610684,6.96151607004708e-05,0.00265243386484559,1.21442719459327
"Psmd6",-0.213226929469045,0.158659357139954,-3.98809230181452,6.97982319747253e-05,0.00265329554927369,1.21199120962113
"Sec61b",-0.149098003340177,0.075885891157409,-3.98662777772731,7.02257308485151e-05,0.00266342359016295,1.20632775423497
"Flrt3",-0.345353580545641,0.442550938393608,-3.97802188593012,7.27883383755929e-05,0.00275429739903617,1.17308907581825
"Scn1b",-0.276732079549399,0.286262560440701,-3.97672976175043,7.31806598041097e-05,0.0027628205263031,1.16810455360165
"Ddx55",-0.265723359355919,0.242512624874442,-3.97302879044562,7.43154767220429e-05,0.0027992727177123,1.15383638968117
"Cartpt",-0.157027406511185,0.0682732797414756,-3.97103503774597,7.49336990095388e-05,0.00281488936990768,1.14615536726408
"Mphosph8",-0.268261102683018,0.260424235995508,-3.97025563338147,7.51766975132843e-05,0.00281488936990768,1.14315370275438
"Dnmbp",-0.140050983068679,0.0634709807636472,-3.97005057419291,7.52407535981614e-05,0.00281488936990768,1.14236406874107
"Sumo2",-0.296278945919273,0.322965755013535,-3.96946475473866,7.54240357632872e-05,0.00281537664871719,1.14010843772865
"Col25a1",-0.432421184247701,0.605818357503075,-3.96872886451031,7.56548686671042e-05,0.00281763267630458,1.1372754380454
"Elmod1",-0.36463459519286,0.489404768760674,-3.96704092455061,7.61868676217415e-05,0.00283106975953509,1.13077921905353
"Plcb4",-0.250431627976316,0.205270455594842,-3.96256813022664,7.76137625502502e-05,0.00287762595858954,1.11357826975266
"Slc31a2",0.171314421782577,0.0971159236253549,3.95097897688328,8.14294759876952e-05,0.00301234410499447,1.06909843973413
"Baz2b",-0.323722963088197,0.390272464999017,-3.94551923201386,8.32879707175263e-05,0.00307249157091959,1.04818782853442
"Olfm1",-0.409501206910473,0.650012712746525,-3.94511547668038,8.34269905263e-05,0.00307249157091959,1.04664258553296
"Ndufc1",-0.188780290927073,0.117129003580604,-3.94373100238094,8.39053572348628e-05,0.00308324219385709,1.04134513353307
"mt-Co3",-0.214340851983315,0.153984095068355,-3.94300233987176,8.41581673947131e-05,0.00308567506882256,1.03855776344353
"Rpl15",-0.39564450863284,0.663848839629795,-3.94190625921734,8.45398111769136e-05,0.00309281043721558,1.03436584983864
"Gm47715",0.0792131318070769,0.0210053939810535,3.93665531000751,8.63909540246794e-05,0.00315355588466247,1.01429964800055
"Pgam1",-0.342780586674308,0.458820682577988,-3.93500408842085,8.6980946416582e-05,0.00316809896463568,1.0079950124091
"Lrch1",-0.186595436403858,0.117187154086955,-3.92684289813521,8.99533810066227e-05,0.00326916287544069,0.976872284357619
"Pcm1",-0.344812933599553,0.459002596778351,-3.92356082488122,9.11756336106456e-05,0.00330631639777552,0.964373927617731
"Tmem33",-0.298363057031196,0.328584003766805,-3.92109025867872,9.21060194841206e-05,0.00333274647306219,0.954972596412889
"Megf9",-0.252243951365294,0.229208438057073,-3.92010630634913,9.24790576121693e-05,0.00333565936210262,0.951229943371094
"mt-Nd1",-0.158804307520863,0.0838533177032652,-3.91981449482937,9.25899641512519e-05,0.00333565936210262,0.950120158672402
"Eif1",-0.25566927769322,0.227916253480414,-3.91916272636107,9.28381309691229e-05,0.00333732898631612,0.947641718442656
"Tomm34",-0.192900218030629,0.131231164043221,-3.91829286433685,9.31703186733585e-05,0.00334200518347648,0.944334575996123
"Hnrnpdl",-0.384481238889585,0.621512809273281,-3.91496707319874,9.44507799309384e-05,0.00337809503266177,0.931696826828537
"Acer3",-0.250754955818242,0.227854395329196,-3.91462086127217,9.45850266160135e-05,0.00337809503266177,0.930381852306779
"Sorbs1",-0.388263051021846,0.635035733105542,-3.9099381342446,9.64186047115653e-05,0.00343615958515182,0.912607210963588
"Cck",-0.22573156803691,0.176528876328165,-3.90894773325216,9.68106885000094e-05,0.00344271300007775,0.908850528084113
"Fyttd1",-0.262512265301567,0.247264636244047,-3.89730573900729,0.000101533973776787,0.00360293088062865,0.864761250857543
"Mrpl36",-0.164985159924209,0.093158631075457,-3.89556960104014,0.00010225672817638,0.00362080783110199,0.858197378737314
"Herc4",-0.246303254275552,0.226366995660595,-3.89025418697884,0.000104499876977254,0.00368593923484779,0.838119038354296
"Sf1",-0.295868833334752,0.339598064559848,-3.89015554941535,0.000104541938869353,0.00368593923484779,0.837746700594188
"Satb1",0.375790930446728,0.527903378733599,3.88654956043258,0.000106090662134612,0.00373258550863394,0.824141138234965
