"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Sertm1",0.110103351613594,0.145337901251815,3.12957015601222,0.0017704263789151,0.0315367714740432,-1.87315280737301
"Igip",0.107804342351512,0.143981831023409,3.12778301273002,0.00178118420461771,0.0316949328562196,-1.87863997548204
"Rassf1",0.163444794548464,0.378925369527877,3.12724892148148,0.00178441085147075,0.0317188900457956,-1.88027922275397
"Echdc1",0.096653951609663,0.106944727686465,3.12499622925385,0.00179807945890707,0.0319282130445299,-1.88719019003315
"9930021J03Rik",0.138141624749129,0.237332186323883,3.12363353191838,0.00180639453876185,0.032042134042454,-1.89136836982688
"Med13l",0.18664639322855,0.534341678876905,3.12318466886766,0.00180914120100734,0.0320571459241521,-1.89274423736377
"Prune2",0.156839249897194,0.331788064409663,3.12183377248382,0.00181743073302444,0.0321702403309437,-1.89688385885199
"Kif3b",0.149326599083137,0.294832370369502,3.1193753174116,0.00183260627500392,0.0323854202292633,-1.90441286974459
"Ccdc174",0.164944577052087,0.3711652766877,3.11924292901223,0.00183342677805125,0.0323854202292633,-1.90481814179403
"Tcf19",0.0366763292360834,0.0151998946242215,3.11842582371932,0.00183849842821781,0.0324410355497972,-1.90731911565241
"Elovl6",-0.136757480464722,0.228624454148704,-3.11804573492649,0.00184086197498807,0.0324487990136612,-1.90848225962408
"Arntl",0.185683432058272,0.517836519703685,3.11771645432702,0.00184291183373517,0.0324510226756562,-1.90948980713157
"Cyb5a",0.148765791286959,0.289655469723884,3.11594947478781,0.00185394763731313,0.0326113062500888,-1.91489468662588
"Hapln4",0.107554226480581,0.141270474805213,3.11472083287174,0.00186165698443901,0.0326973643595977,-1.91865109394623
"Cdr2",0.0273039509478778,0.00875367844556884,3.11455231945909,0.00186271664885728,0.0326973643595977,-1.91916618638913
"Prox1os",-0.0298536673918815,0.00873754501828798,-3.1140146679217,0.00186610127546139,0.0327227260039066,-1.9208094329794
"Arid4a",0.17795431144721,0.457235433236639,3.11337984688966,0.00187010488136703,0.0327588777193982,-1.92274930028674
"Tmem201",0.146107118403594,0.289686600384918,3.11205654842529,0.00187847588005169,0.032871379274473,-1.92679173483158
"Mmgt1",0.0801599740388296,0.0676865040247771,3.11166684449782,0.00188094764835162,0.0328805242280243,-1.92798188392922
"Vps29",0.142546914304248,0.260807035537072,3.11114450007122,0.00188426540191141,0.0329044234625711,-1.92957688285681
"Skiv2l",0.139782362425409,0.254658080569036,3.11040527176462,0.0018889699203305,0.0329524649287024,-1.93183369099945
"Rchy1",0.169924399409237,0.410722320109649,3.10881300120409,0.00189913996935376,0.0330956530403188,-1.93669296497298
"Psmd11",0.163458640210672,0.369808570129862,3.10816810991183,0.00190327327578987,0.0331179999512975,-1.93866033468228
"B2m",0.0711103215403366,0.0581960927822772,3.10800051388703,0.00190434880270073,0.0331179999512975,-1.93917155352771
"Upp2",0.104563262976116,0.132434166002068,3.10481527021694,0.00192489618079056,0.0334408585723542,-1.94888231502189
"Scn9a",0.0386665022508346,0.0174034100710732,3.10309866056373,0.00193605397245956,0.0336000971825312,-1.9541115963906
"Gm2415",0.122488633326506,0.192655273427723,3.10258344109261,0.00193941442288748,0.0336238251795364,-1.95568054153032
"Ngly1",0.151600334915851,0.321995934534748,3.10190653730347,0.00194383758276177,0.0336659098394337,-1.95774145442414
"Eif4g1",0.184399760337695,0.51441913643444,3.10124647069641,0.0019481596444505,0.0337061590176775,-1.95975067480209
"Tuba4a",0.170105159567868,0.406714126436267,3.10092874788029,0.00195024321313082,0.0337076360269507,-1.96071766100072
"Adgrb2",0.212545337536462,0.810478089022594,3.09878057877169,0.00196438431263591,0.0339172967961669,-1.96725301253709
"Drosha",0.122792177828283,0.194062147086955,3.09833702574276,0.00196731586663937,0.0339331813439054,-1.96860186928757
"Acsl3",0.199965093388987,0.563949813313232,3.0975182921082,0.00197273764095437,0.033991942048273,-1.97109115711963
"Ubl3",0.162395444716218,0.353935958499874,3.09667346691932,0.00197834658157808,0.034053804576164,-1.97365908962353
"Kdm4b",0.176417766111022,0.471092279928024,3.09577545089598,0.00198432472177134,0.0341218896346185,-1.97638793892563
"Tnrc6c",0.199775487478217,0.654993869892635,3.09304642464868,0.00200259396045012,0.0344009750700948,-1.98467595652117
"Setx",0.187299213463039,0.553278938651151,3.09137745169558,0.00201384274444216,0.0345590165371259,-1.98974103128177
"Creb1",0.150417988837517,0.292202679194232,3.08933022739789,0.00202772014512208,0.0347617999268947,-1.99595033529504
"Gopc",0.163120575316912,0.381935259800047,3.08757953786348,0.00203965703001185,0.0349309385170253,-2.00125700072069
"Nudt9",0.110413601590645,0.153849781994466,3.08720351339621,0.00204222931334141,0.0349395195606047,-2.00239641131811
"Adcyap1",0.0857049600567389,0.0866843749977598,3.08495166561405,0.00205769602585489,0.0351410845071816,-2.00921696624376
"Cyp51",0.144502649060477,0.268822423511068,3.08488185682281,0.00205817721815729,0.0351410845071816,-2.00942832908684
"Tmtc1",0.165104553533366,0.386742122357017,3.08431906376469,0.00206206032793867,0.0351683089495803,-2.01113214653579
"Necab3",0.169386536193578,0.400142581137207,3.08404679678505,0.00206394130417242,0.0351683089495803,-2.01195630544355
"Cnksr2",0.222115395871249,1.725526481557,3.08181544621552,0.00207941619897601,0.0353962380025492,-2.01870793824451
"Rab22a",0.125858445516126,0.205100880245743,3.07950556295098,0.00209554785301819,0.0356348757384716,-2.02569208681434
"Lrrfip2",0.173713503828622,0.441464832022585,3.0790498982165,0.002098743633833,0.0356532793143292,-2.02706921809663
"Jakmip3",0.139125088469444,0.253608446169823,3.07817812660428,0.00210487022550334,0.0357213841388489,-2.02970336343328
"Ryr2",0.217925612988095,1.84329206546442,3.07769421192639,0.00210827813552665,0.0357432601690443,-2.0311652406306
"Sh2d3c",0.0837023611086607,0.0856250792968828,3.07696254343155,0.00211344043754568,0.0357893977359704,-2.03337513405221
"Dnaja1",0.19533683276134,0.627977817823656,3.07667926684686,0.00211544221402645,0.0357893977359704,-2.03423058786439
"Eif3d",0.112796567384458,0.157704408823475,3.07624147370782,0.00211853930536742,0.0357893977359704,-2.03555250529451
"Thop1",0.0933822412897869,0.109270204417729,3.07610777805123,0.00211948594097068,0.0357893977359704,-2.03595616243549
"Arel1",0.148105297950361,0.304776540380124,3.07520765164694,0.00212586941935105,0.0358517321274335,-2.03867339247505
"Ndrg3",0.219471910159707,1.09539020247954,3.07498824707935,0.00212742805498612,0.0358517321274335,-2.03933559390652
"Serf2",0.205489405699339,0.738546900629445,3.07404788258396,0.00213412022692027,0.0359286168741697,-2.0421732475416
"Vamp2",0.218148462170843,0.941359410795697,3.07344782340888,0.00213840068023987,0.0359647867148219,-2.04398354210333
"Amn1",0.167847174774695,0.398754054801734,3.07276049991334,0.00214331330097277,0.03601150604991,-2.04605666992713
"Tfdp2",0.174857975570076,0.463547554939997,3.06340228222071,0.00221123904092226,0.037115812319719,-2.07423744551768
"Smchd1",0.180397663355387,0.488160808373044,3.06261346070101,0.00221705390119174,0.037176423716902,-2.07660895654623
"AW146154",0.0656771444541777,0.0513246642404762,3.06222240215444,0.00221994181591346,0.0371878833094779,-2.0777844092231
"Macf1",0.220911491624068,1.5273623046079,3.05951385218181,0.00224003896605026,0.0374753641142579,-2.08592174084791
"Hpca",0.208929903600484,0.740654544585267,3.0593116208462,0.00224154617293771,0.0374753641142579,-2.08652902031812
"Man1a2",0.22277092017845,0.978884681109599,3.05811571796361,0.00225047812209189,0.0375813313452726,-2.0901193766458
"Eno2",0.211487263151341,0.813621480637321,3.05786695840824,0.00225234014998344,0.0375813313452726,-2.09086603099705
"Ttbk2",0.156432291196078,0.343352602633294,3.05701553846765,0.00225872393766499,0.0376506068225995,-2.09342112036514
"Rsl1d1",0.127267951815537,0.205665043454513,3.05653945666182,0.00226230073641208,0.0376730020952966,-2.09484952177038
"Rasl10b",0.0946189991604862,0.115399229856745,3.05516834311126,0.00227263093150246,0.0377731413326456,-2.09896207790752
"Cacna2d3",-0.228810790253475,1.07103888764281,-3.05498487736418,0.00227401646776944,0.0377731413326456,-2.09951223123855
"Tmem240",0.120136826843764,0.191660907733343,3.05485049596657,0.00227503180947109,0.0377731413326456,-2.0999151759701
"mt-Co2",0.0905252790437421,0.0921233088264082,3.05369137107305,0.00228380704307273,0.0378815545817048,-2.10339009979204
"Ppp2ca",0.15700417602121,0.342408359847951,3.05198680762692,0.00229676792364554,0.0380284979393939,-2.10849780810515
"Gnas",0.220985064624987,0.965599058371661,3.05193345761291,0.00229717466359846,0.0380284979393939,-2.1086576252335
"Snap47",0.169494294858515,0.407581515027287,3.05021467705528,0.00231031400566841,0.0382085166290397,-2.11380497930209
"Tecpr1",0.192213469196502,0.629073756331273,3.04894854935166,0.002320037025983,0.0383317380913881,-2.11759490068389
"Sesn2",0.0484857457179774,0.0300903988289046,3.04631584366323,0.00234037461349252,0.0386299210910033,-2.12547042255696
"Pja1",0.147766202152037,0.312123641341491,3.04532340695263,0.00234808346435415,0.0387192765984263,-2.12843746242661
"Cygb",-0.0988566958531156,0.120051897390699,-3.04451508499905,0.00235437936878073,0.0387851812226193,-2.13085335422532
"Hnrnpr",0.214756658626958,0.878180751182584,3.04397920401017,0.00235856179086397,0.0388161744878871,-2.13245463057286
"Prickle1",0.210285578471794,0.818929588515418,3.04362053819564,0.00236136489257343,0.038824429213276,-2.13352621052476
"Zfp184",0.063457596402092,0.0492633340803235,3.04124151266353,0.00238003522422052,0.039056016524658,-2.14063081295995
"Prok1",0.0147659497212573,0.00281560099029421,3.04123571137495,0.00238008091690962,0.039056016524658,-2.14064813089685
"App",0.212149995748126,2.00151376683132,3.03951860664364,0.0023936407218804,0.0392403550412056,-2.14577256998829
"Slc7a14",-0.177604704244314,0.444904280333547,-3.03861593729058,0.00240079735406799,0.0393194665687116,-2.14846529790758
"Usp24",0.147703026722446,0.30606610035785,3.03818659010502,0.00240420821986895,0.0393371372075358,-2.14974579296942
"Pex5",0.133058813990381,0.242784037827936,3.03748339536822,0.00240980420337161,0.0393904913824377,-2.15184262935645
"Susd1",-0.0876092268708601,0.093507487762835,-3.03580301691306,0.00242322490566383,0.0395715207489286,-2.15685135071116
"Kcnk10",-0.109298578378989,0.153036963239973,-3.03406440984581,0.0024371826811893,0.039760961942923,-2.16203073863121
"Tomm40",0.15524552129055,0.3503013541739,3.03359710507453,0.00244094680066171,0.0397838952467269,-2.16342235813837
"Tmem59",0.175836531348695,0.470538367223449,3.03255871488204,0.00244933005262956,0.039881996773946,-2.16651389104413
"Txnrd3",0.0444320622465424,0.0227862832506475,3.03176565708868,0.00245575040557616,0.0399479783911903,-2.16887430379261
"Rmst",0.0921962383028361,0.0903833946937333,3.02993501622465,0.00247062959343548,0.0401513011673055,-2.17432058048763
"Tram1",0.094689238560016,0.114727049211507,3.02753450505961,0.0024902656819053,0.0404314646660833,-2.18145731003571
"Emb",0.141446706811469,0.283342127632868,3.0272195237303,0.00249285279286565,0.0404345516950488,-2.18239333408008
"Usp7",0.184401744075165,0.55368232180739,3.0263201257078,0.00250025358091208,0.0405156365575466,-2.18506552597168
"Pfdn5",-0.151293633706602,0.326242984049038,-3.02448380146625,0.00251542644996159,0.040722388468716,-2.19051896166535
"Wdr53",0.0838971126771397,0.0895016959674082,3.02280014096828,0.00252941192528187,0.0409095395662319,-2.19551613561246
"Ypel2",0.146829603323272,0.289025444075623,3.02060493753101,0.00254775345801963,0.0411667175127712,-2.20202744128255
"Zswim3",0.096862941561753,0.12277910381741,3.01838307519254,0.00256644159601889,0.0414289983571701,-2.20861303931397
"Arl6ip1",0.212849231669374,0.812434684797863,3.01792914461982,0.00257027501356579,0.0414512133879936,-2.20995789729659
"Fam173b",0.0673780288662994,0.0538864747393405,3.01729108675786,0.00257567223362181,0.0414985815749439,-2.21184792883436
"Gm47423",0.0227495634595415,0.00690532208223198,3.01696088376464,0.002578469433051,0.0415040084600546,-2.21282588820981
"Gpr107",0.158286228033421,0.358660617500669,3.01651462851151,0.00258225414508407,0.0415253052177533,-2.21414738973071
"Nsg1",0.181335591720047,0.518946769712258,3.0161279409177,0.00258553777048886,0.0415326876983535,-2.21529233581893
"Zbtb44",0.118627494695783,0.189344251620397,3.01588092264204,0.00258763736860333,0.0415326876983535,-2.21602365773895
"Tmem200a",0.121889427204106,0.19482953833239,3.01512319163192,0.00259408764188293,0.0415966391928927,-2.21826662400559
"Rcbtb2",0.0793756416717675,0.0811098499435098,3.01479355166015,0.00259689832935124,0.0416021632647921,-2.21924221954371
"Nr1d1",0.109810068563084,0.153527255448143,3.0143913358619,0.00260033161087403,0.0416176413129355,-2.22043246553721
"Tmem131",0.149152717691757,0.321736782915402,3.01333977592564,0.00260932727009125,0.0417220300655634,-2.22354352032198
"Dbpht2",0.10982454114992,0.154162947363131,3.01278977295138,0.00261404364784033,0.0417429956161443,-2.22517028258991
"Peg3",0.239443318979514,1.76181553121037,3.01260992726011,0.00261558754912944,0.0417429956161443,-2.2257021542697
"Synrg",0.0966603010204196,0.116526113648823,3.01156045207786,0.00262461350948142,0.0418474530164858,-2.22880522035781
"Tmem8b",0.0982640850224326,0.1256347116396,3.00797193982519,0.00265569202100366,0.0422928321493675,-2.2394075475201
"Ahcyl1",0.196034864067784,0.682520133843478,3.00775732474225,0.00265756133015173,0.0422928321493675,-2.24004123409763
"Cep78",0.161736789797947,0.401445965085781,3.00672097683759,0.00266660492348073,0.0423967563187526,-2.24310059117617
"Cabp1",0.183734502407735,0.53979457720557,3.00519498144465,0.00267997261719618,0.0425691695663675,-2.24760350965433
"Palmd",0.141105145426474,0.275115254606389,3.00428760674314,0.00268795022629582,0.0426557218884141,-2.25027992166003
"Ubtf",0.152766294749266,0.329596095304942,3.00391447718786,0.00269123706520493,0.0426677425309604,-2.25138027981584
"AC124490.1",-0.0536009468501401,0.0262330037755029,-3.00307800674594,0.00269861875781342,0.0427446007751687,-2.25384653606396
"Cep70",-0.176033538577317,0.499795744220459,-3.00276749390748,0.00270136368278805,0.0427479399295981,-2.25476188108111
"Map2",-0.207367380430575,1.84578692501098,-3.00218315731175,0.00270653612535646,0.0427896512639532,-2.25648416242256
"Cyhr1",0.159786353049658,0.384051917190284,3.00094516648275,0.00271752452406001,0.0429231471876108,-2.26013193341226
"Pvr",0.0969486325222581,0.123863149169834,3.00031170811927,0.00272316285627774,0.0429719684027589,-2.26199785663381
"Sub1",0.16253172870839,0.409451478563298,2.9994680244213,0.00273068898486627,0.0430504602670178,-2.26448241501874
"Abcg2",0.087000254616384,0.0995771615724506,2.99909280516286,0.00273404225443485,0.0430630801027652,-2.26558717277863
"Gm10754",0.0745694477434621,0.0750967045039367,2.99678002336907,0.00275479442609547,0.0433494656472057,-2.27239366471987
"Gm36283",0.0179910814352069,0.00447479637248408,2.99442312318308,0.00277609049187813,0.0436438681337298,-2.2793246329808
"Spata24",0.0905302734568358,0.105109595621916,2.99213620106846,0.00279689798142158,0.0439300484623842,-2.28604464013209
"Als2",0.112069882925382,0.162998234420493,2.991302868539,0.00280451539039456,0.0440087163912241,-2.28849207919837
"Ddias",0.0131861213005302,0.00256690167329519,2.98804896953255,0.00283444082830633,0.0443822263966749,-2.29804207025494
"Gm38393",0.15842655316044,0.383953560218012,2.98793007944042,0.0028355397400301,0.0443822263966749,-2.29839080984644
"Akap11",0.213793535950059,0.949174153022832,2.98762533266586,0.00283835831947492,0.0443822263966749,-2.29928465880502
"Hcn3",0.0677937193912607,0.0584052339285919,2.98757308646681,0.00283884179749909,0.0443822263966749,-2.29943789238888
"Rad50",0.133830081130915,0.247063695051788,2.98715543159603,0.00284270941489035,0.044401541777579,-2.30066274235762
"1700019L13Rik",0.0256475201894265,0.00890056884566678,2.9838098560708,0.00287386466465907,0.0448076534055619,-2.31046812373208
"Csnk2a1",0.165797980818233,0.417104574553444,2.9837930205215,0.00287402222922627,0.0448076534055619,-2.31051743861905
"Sowahb",0.0550281619984482,0.038985903426868,2.98201673570723,0.00289069095359616,0.0449985939516332,-2.3157190003904
"Eif4a1",0.157238197443838,0.376582310315544,2.9817545820048,0.00289315847754527,0.0449985939516332,-2.31648641450554
"Wdr45",0.0767161605781661,0.0769105331166899,2.98152583699983,0.0028953131133139,0.0449985939516332,-2.31715597513514
"2610008E11Rik",0.171097205055583,0.456132494320756,2.98135327222859,0.00289693953592233,0.0449985939516332,-2.3176610565737
"AA986860",0.0206155157059082,0.00562854309656761,2.98103272206998,0.00289996293530223,0.0450041166104998,-2.318599200781
"Prdm11",0.0793079669153098,0.0820924416489672,2.98037014724092,0.00290622141609597,0.0450578008633277,-2.32053802049907
"2700033N17Rik",0.0349717801268477,0.0137432328121717,2.98003989663207,0.00290934546730693,0.0450578008633277,-2.3215042366601
"3830406C13Rik",0.149849532030651,0.318717439091066,2.97980729127395,0.00291154767022314,0.0450578008633277,-2.32218470772191
"Ppp1r7",0.136040357787881,0.255397513665022,2.97941740801452,0.00291524232411272,0.0450578008633277,-2.32332516623271
"Slc23a3",-0.0480316307691221,0.0289756704680385,-2.97925554613191,0.00291677743451028,0.0450578008633277,-2.32379858946015
"Rad51ap2",0.216337567973568,0.887759098074131,2.97849871471601,0.00292396508138167,0.0451275086530901,-2.3260118759524
"Zfp60",0.1268366885081,0.229597655610821,2.97762938957649,0.00293224104081511,0.04513428668788,-2.3285534513632
"Galnt16",0.130336313609103,0.237060743087808,2.97762711582204,0.00293226271493339,0.04513428668788,-2.32856009798858
"Wdr47",0.183520326976496,0.591544871440931,2.97760946420444,0.00293243098049182,0.04513428668788,-2.32861169692125
"Tiam1",-0.151340124034729,0.311452686235337,-2.97700777329865,0.00293817192597337,0.0451814240831766,-2.33037036873993
"Mtdh",0.210990880926134,0.925230166007372,2.97618533642988,0.00294603568813761,0.0452545982920655,-2.33277368419227
"Rusc1",0.161105777453335,0.412162344174463,2.97575928922159,0.00295011690675776,0.0452545982920655,-2.33401841512963
"Impact",0.161557326720682,0.379779089396191,2.97566940328923,0.0029509786069875,0.0452545982920655,-2.33428100145444
"Egr4",0.100938822763358,0.131625236208566,2.97499807474541,0.00295742163452924,0.0453122121279508,-2.3362419234983
"Eif4g3",0.205598569939999,0.87961535546181,2.97376670482358,0.00296927301399275,0.0454525104111105,-2.33983756054519
"Slc48a1",0.175309790711698,0.452418353355748,2.97293598282156,0.00297729281341719,0.0455339550947729,-2.34226245870938
"Gng2",-0.153498096259757,0.35453354156681,-2.97265535195456,0.00298000649214397,0.0455341752862107,-2.34308147516574
"Mcm3ap",0.142155453668006,0.29851787629443,2.97111060340231,0.00299498455572782,0.0457216239552693,-2.34758842337282
"Gpr19",0.0932987212935851,0.116051864486037,2.97045226414281,0.00300138874960099,0.0457779627640317,-2.34950848270939
"H2afx",0.0888084284540683,0.104972038940505,2.96953024697687,0.00301037896322648,0.045873606802771,-2.35219685357922
"Rpl32",-0.16339419387218,0.403591366898596,-2.96676556733501,0.00303748377641219,0.0462448680724704,-2.36025299800145
"Eef1a1",-0.208172801702518,0.878193255875456,-2.96591552421322,0.00304586222391477,0.0463021364701231,-2.36272848531362
"Pcdhgc5",0.135239599828707,0.268979105592275,2.96582710607573,0.00304673492689766,0.0463021364701231,-2.36298593530682
"Slc25a32",0.111374284870961,0.174364222020116,2.96245564745187,0.00308018255732188,0.0467315105702667,-2.37279703603822
"Ndst3",0.164635046147321,0.388373508498434,2.96242092527479,0.00308052876602861,0.0467315105702667,-2.37289802153042
"Uchl1",0.196355748611302,0.707606908228482,2.96183699266762,0.00308635637702149,0.0467778488086034,-2.37459614682917
"Ndst4",-0.0463327742698606,0.0206413641266114,-2.96039585314222,0.00310078193041837,0.0469404372416746,-2.37878567957385
"Golph3",0.0974962934115519,0.12518078668717,2.96020976759874,0.00310264909149726,0.0469404372416746,-2.37932650073956
"Pdia3",0.184985782322376,0.559132969909333,2.95924044955782,0.00311239171602196,0.0470295477062865,-2.38214308773266
"Dpysl5",-0.0457552590610716,0.0222585229172041,-2.95897365765382,0.00311507813746624,0.0470295477062865,-2.38291815509749
"Fam83h",0.0298402350681241,0.0126518810327166,2.95879256188962,0.00311690285942429,0.0470295477062865,-2.38344422379013
"Cdc42",0.191680539023765,0.627139536354361,2.95823056474257,0.00312257175590117,0.0470729785078613,-2.38507657692146
"Zfp142",0.126358968736422,0.230748689738575,2.95704746924951,0.00313453645852894,0.0472111567133256,-2.38851193958417
"Caly",0.186986247423564,0.588088347559741,2.95627102686773,0.00314241137058868,0.0472875445231583,-2.39076575908307
"Pantr1",-0.129393564425742,0.231006108946416,-2.95476750101071,0.003157711908898,0.0474702108777544,-2.39512845035267
"Arfgef3",0.217941957940715,1.35015440795342,2.95452576561943,0.00316017824504821,0.0474702108777544,-2.39582967384963
"Cela1",0.025071189360075,0.00894953121395933,2.95223634832623,0.00318362357929649,0.0477395933614267,-2.40246796668743
"Aplp1",0.230729253579635,1.4557632979759,2.95222194653317,0.00318377156509604,0.0477395933614267,-2.40250970931318
"Dusp8",0.154145029350552,0.35908915330821,2.95159531760078,0.00319021657601843,0.0477937508178107,-2.40432575519164
"Pip5k1a",0.169900694868801,0.477717723940008,2.95046307260395,0.00320189213327902,0.0479124253150308,-2.40760616629353
"BC005561",0.210025739036397,1.12960674357747,2.95027661534247,0.00320381858766701,0.0479124253150308,-2.40814626208026
"Uggt1",0.155040886674331,0.379481063404647,2.94996281108822,0.00320706316243363,0.0479184663304631,-2.40905515715159
"Camk4",0.218140324020965,1.11978367300741,2.94889717960394,0.00321810361976288,0.0480408760723716,-2.41214090986255
"Nectin1",0.142882809542889,0.283497252225095,2.94695680171725,0.00323829591327377,0.0482995700804732,-2.41775682518716
"4933406B17Rik",0.0122967436088226,0.00221167919923572,2.94665970395158,0.00324139779989807,0.0483031267548415,-2.41861637274561
"Foxn3",-0.132201280592072,0.218120082713436,-2.94629872351,0.00324517030662026,0.0483166618732366,-2.41966062647699
"Cst3",0.172017950200254,0.388980732661017,2.94291087265009,0.00328077135752747,0.0487614107643934,-2.42945489900337
"Dgke",0.191288932405515,0.671719840744581,2.94278295248723,0.00328212254801468,0.0487614107643934,-2.42982449677456
"Map1s",0.127963063480193,0.236466453072557,2.94250804544864,0.00328502804268026,0.0487614107643934,-2.43061872749085
"Zfyve1",0.113182647794037,0.176987620192853,2.94213181805185,0.00328900819275351,0.0487614107643934,-2.43170556224057
"Clpb",0.124380030704932,0.215618900593565,2.94208586257497,0.00328949466179855,0.0487614107643934,-2.43183830762524
"Xpo5",-0.110351579641182,0.167718169704426,-2.94137418789674,0.00329703658428803,0.048830298630689,-2.43389376336443
"D5Ertd579e",0.19843142948661,0.792299698692298,2.94100668997275,0.00330093728498284,0.0488451851406803,-2.43495497593431
"Fbxl2",0.181546617406998,0.563544353166566,2.94063954119914,0.00330483847931748,0.048847740439066,-2.43601504877407
"Srpk2",0.211517699557424,1.22333103089007,2.94035049495092,0.0033079127393363,0.048847740439066,-2.43684952283141
"Phf24",0.208627010332337,0.935931356057217,2.93997938368091,0.00331186365402041,0.048847740439066,-2.43792079846597
"Gnai3",0.107033064498659,0.155641508460394,2.9399015516161,0.00331269281298781,0.048847740439066,-2.4381454568883
"Serpini1",0.153068056371589,0.34251273073142,2.93922484896289,0.00331990982480364,0.0489114050957315,-2.44009847684278
"Lss",0.0917724832551912,0.113851803193251,2.93843599280663,0.00332834103586526,0.0489809506837332,-2.44237461745513
"Nucb1",0.113559110925331,0.17707559768198,2.93824012100378,0.00333043751462695,0.0489809506837332,-2.4429396857253
"Dynll1",0.195593857725485,0.720870167360946,2.93788438754411,0.00333424812162554,0.0489871886799791,-2.44396584135038
"Gng3",0.185801242326224,0.628188865973948,2.9374096211242,0.00333933999607089,0.0489871886799791,-2.44533516952187
"Bmp3",0.0839025798219014,0.0962082015104287,2.93738785614389,0.00333957359546956,0.0489871886799791,-2.44539793912372
"Tmod1",0.153741360829052,0.353777838504307,2.93652691356718,0.0033488258813126,0.0490802291849368,-2.4478805032181
"Tnfrsf11a",0.044738348729112,0.0270493779453016,2.93476058271988,0.0033678812527288,0.0493166569898282,-2.45297152990336
"Uba5",0.172533110624725,0.514889207768616,2.93181057792625,0.00339992661660107,0.0497349023241263,-2.46146743051743
"Pam16",0.119318275465245,0.199583403029868,2.93115297152547,0.00340710782846676,0.0497349023241263,-2.46336015503805
"Disc1",-0.0347469424875193,0.0163606478454249,-2.93113185198598,0.00340733868748137,0.0497349023241263,-2.46342093436503
"Igfbp4",0.117863190806268,0.189609883355111,2.93104970013227,0.00340823683008418,0.0497349023241263,-2.46365735272994
"Lrrfip1",0.20291118958748,1.08050059847846,2.93032593973782,0.00341615881849634,0.0498074184176445,-2.46573992151196
"1110008F13Rik",0.130357580124434,0.254198348978607,2.92947472352567,0.00342549734801873,0.0498986889042201,-2.46818858164089
"Scn3b",-0.166115711513211,0.428659027878653,-2.92921650187437,0.00342833484142457,0.0498986889042201,-2.4689312580087
