"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Rab3gap2",0.185081355665198,0.128387680196426,3.59453064934607,0.000335183332517117,0.0223172699878486,-0.115624812310437
"Tmtc2",0.246581535136571,0.222032874441245,3.58879341054315,0.000342582700592735,0.0226479231179543,-0.135476716894033
"Cxadr",0.457759566524257,0.816278598255027,3.58726825871433,0.000344575283133701,0.0226479231179543,-0.140748778976294
"Miga2",0.121517108482174,0.057077997968922,3.58688496504864,0.0003450777527743,0.0226479231179543,-0.142073381346831
"Iqsec3",0.130292963761541,0.0618569708280547,3.58626621668486,0.000345890334057476,0.0226479231179543,-0.144211384376961
"Mab21l1",0.108176567641753,0.0386080241711776,3.58295766507238,0.000350265831483404,0.0228396480198682,-0.155637493415239
"Ndst4",0.108852237898967,0.0364687546757554,3.57396026180726,0.000362428234297109,0.0233612537366486,-0.186657663067797
"Zdhhc20",0.224900749328678,0.204021548372886,3.57387336091805,0.000362547608503689,0.0233612537366486,-0.186956895681784
"Frmd4a",0.327500011122103,0.397173563041252,3.57375779890633,0.000362706410993593,0.0233612537366486,-0.187354808294888
"Zfp692",0.198831701802609,0.165754873820339,3.5710495712117,0.000366446684240824,0.0234891188547342,-0.196676378436222
"Sema6a",0.230699614626949,0.199316166992808,3.57017033636033,0.000367668717181201,0.0234891188547342,-0.199701162317602
"Eml6",0.214214016976319,0.188008835119304,3.56881217664615,0.000369563897332936,0.0235149931448134,-0.204372126127562
"Pfkp",0.291045387488801,0.327812085356028,3.5675069112215,0.000371393879934777,0.023536527812734,-0.208859530032477
"Dzip1",0.213074213668977,0.16715502765214,3.56545948771521,0.000374281459053733,0.0236246456954717,-0.215895166011449
"Nalcn",0.191498502834845,0.152019888928481,3.56226125984892,0.000378834141480211,0.0237745539132958,-0.226877406307809
"Gns",0.215484559646788,0.181306504095401,3.56064552107738,0.000381153798344932,0.0237745539132958,-0.232421929323402
"Pcdhgc4",0.16302612526355,0.0871002621720398,3.56062988727805,0.000381176307988837,0.0237745539132958,-0.232475565741426
"Nup133",0.12099354492965,0.0491786183907984,3.55727292310865,0.000386038595416209,0.0239525528057974,-0.243987270782717
"Eno2",0.16479213108109,0.0986108373208313,3.5565686812342,0.000387065967394064,0.0239525528057974,-0.246400902898039
"Trim23",0.207472596553794,0.144736739451163,3.55322163722723,0.000391983806979844,0.0241154830828561,-0.257865726775802
"Mtif2",0.258412339321195,0.257209329692231,3.55270011042143,0.000392755332844995,0.0241154830828561,-0.259651186975489
"Cntn1",0.263136982254622,0.261346268413636,3.54939065774799,0.000397684403830296,0.0242417587666901,-0.270975175332091
"Hdgfl3",0.39496423574967,0.59362948834917,3.54894550959656,0.000398351800589427,0.0242417587666901,-0.272497551522251
"Ncam1",0.514919139282711,1.16517069902366,3.54823407103931,0.000399420613392867,0.0242417587666901,-0.274930232819692
"Lztr1",0.222100729104584,0.180582649943263,3.54278970676286,0.00040768905357919,0.0246487864577763,-0.293530723591866
"Rpl37a",-0.551225106202386,2.07271999393011,-3.54115711722405,0.000410199513336304,0.0247059096200262,-0.299102937564776
"Rps13",-0.538510897996914,1.43192263176685,-3.53879404635209,0.000413858856685647,0.0247313744658177,-0.307163893578213
"Tmcc1",0.241490029070989,0.24253222573239,3.53586134786503,0.000418442741150462,0.0247313744658177,-0.3171606157953
"Lrig2",0.228506176252956,0.20642485506489,3.53562909045091,0.000418807786357113,0.0247313744658177,-0.31795196592144
"Ptpdc1",0.185069509433271,0.136250073525131,3.53508455178312,0.000419664819878863,0.0247313744658177,-0.319807123874956
"Zfyve27",0.137726308860605,0.0733256664463684,3.53498414526684,0.000419823025666791,0.0247313744658177,-0.320149162463665
"Slc25a36",0.243651208913589,0.234789208462818,3.53485545513406,0.000420025878126688,0.0247313744658177,-0.320587536289162
"Sntg1",0.193043199404338,0.155187442900616,3.52868238112916,0.000429864714359594,0.0251819936933207,-0.341597241118088
"Borcs5",0.179442348639808,0.105313503237344,3.52805871999077,0.000430870614524498,0.0251819936933207,-0.343717827391468
"Grk3",0.144595302763113,0.0850907026025414,3.52671480360504,0.000433045693146292,0.0252157233868948,-0.34828618818416
"Myh10",0.329399060637352,0.383267301827965,3.52468021551021,0.000436358132063121,0.0253151886910149,-0.355199084324929
"Trpc1",0.177563035122654,0.128741816380694,3.52135570553712,0.000441821641500667,0.0255057426992651,-0.366486289006983
"Snx30",0.17728278112372,0.121632346889253,3.52071893400359,0.000442875380202702,0.0255057426992651,-0.368647027335686
"Gbf1",0.225686959551194,0.200390993343786,3.51907412397162,0.000445608111458023,0.0255698036320277,-0.374226534700445
"Clstn3",0.236495984331866,0.199384258361229,3.51029610082067,0.000460460472397644,0.0263263270088218,-0.403959886524188
"Garnl3",0.185617088584479,0.14419547817313,3.50926020704498,0.000462243380361628,0.0263328539426227,-0.407463897938912
"Nxpe4",0.0990906929861843,0.0365831997758371,3.5060666615666,0.000467780548287792,0.0265418724498849,-0.418259973131286
"Hint3",0.187158789120753,0.129181257062187,3.50434102912328,0.000470798274193919,0.0265418724498849,-0.424089608707918
"Gm12258",0.135427866498048,0.0705921628234351,3.50424972638328,0.000470958446512534,0.0265418724498849,-0.424397974485523
"Lypla2",0.219699560686954,0.170514431433788,3.50200711358381,0.00047490867117356,0.0266692485093195,-0.431969691229077
"Ints11",0.177490797964748,0.110267136999569,3.49430497241655,0.000488712348214863,0.0273470952298955,-0.457938058376978
"Scamp5",0.246179435475844,0.240671797774563,3.49008760981627,0.000496428438261974,0.0276807093843602,-0.472133389838484
"Creld1",0.157346839636722,0.0996400253447776,3.48830179348158,0.000499729912546159,0.027766683168938,-0.478139232613816
"Tmem87b",0.164254293150461,0.106283467383356,3.48061358927811,0.000514178622261397,0.0283810471270789,-0.50396073724568
"Pkd1",0.139600225614868,0.0851679828272357,3.48050576861003,0.000514383997360239,0.0283810471270789,-0.504322463756219
"Ift140",0.116700955754598,0.0503726624581411,3.47382418391098,0.000527261344643423,0.0289901882176767,-0.526716933596142
"Blzf1",0.126692989893227,0.0623208164751636,3.46890582172199,0.000536931923623599,0.0294193949818764,-0.543174604229559
"Acsl4",0.166018058710979,0.100197441752069,3.46614112516923,0.000542440297562941,0.0294667969072349,-0.552415671059401
"Rgs17",0.222544672714756,0.187648733106045,3.46607346894265,0.000542575753906354,0.0294667969072349,-0.552641722783647
"Odf2l",0.134222309120718,0.0731533757616628,3.46566256850666,0.000543399106464218,0.0294667969072349,-0.554014522395469
"Ctnnal1",0.113268032498388,0.055735885452561,3.46290290989982,0.000548959106914939,0.0296663517367046,-0.563230265651288
"Kif13b",0.144821386865144,0.0856945628626984,3.46173512619907,0.000551327825208864,0.0296926726341156,-0.5671278459613
"Baiap3",0.0903164214303401,0.0339004793874445,3.45982959801793,0.000555213448004266,0.0298002320051269,-0.573484935082804
"Rps27a",-0.534407619277229,1.9930303542567,-3.45770306884982,0.000559579859351459,0.0299327802731052,-0.580575244795836
"Asap1",0.224730338818815,0.190076885023123,3.45515131128032,0.000564861646383803,0.03003296111812,-0.589077695178401
"Nr6a1os",0.11329258125663,0.0516989520943416,3.4549601668898,0.000565259154124313,0.03003296111812,-0.589714339130865
"Arhgap24",0.11299149439852,0.0567922320393929,3.45286815608232,0.00056962682038689,0.0301634604889434,-0.596679926276637
"Cnpy1",0.0646303364277138,0.0149017153161545,3.44940492436261,0.000576926505911111,0.0304478269674827,-0.608202021581043
"Lman2l",0.198131072491728,0.16690657410894,3.44670826452601,0.000582670708385969,0.0305851060072725,-0.617165868319868
"Selenom",0.244065631453375,0.20036521487887,3.44624454963378,0.000583663830044582,0.0305851060072725,-0.61870658701041
"Sema3f",0.0596929691611772,0.0154790135339911,3.44546248098847,0.000585342332965545,0.0305851060072725,-0.621304591611795
"Ahi1",0.413914277588121,0.727044642276715,3.44319259259442,0.00059023955529034,0.0307392085230415,-0.628841794323252
"Pde1c",0.110218748423828,0.0467777576085796,3.4414066761694,0.000594119427962983,0.0308394887278154,-0.634768523172463
"Tmem246",0.23245254451745,0.192180818275307,3.43097962673932,0.000617250493308879,0.0319351238833249,-0.669311225159818
"Snph",0.164609068384309,0.116480908736701,3.42790902144896,0.000624220462491189,0.0321901924774868,-0.679463850585178
"Nrxn3",0.326313253885914,0.390392948700392,3.4265917511374,0.000627232943445732,0.0322401819139207,-0.683816519859117
"Gm47283",0.0988322579428054,0.0425444090855563,3.42509340386934,0.000630675987141927,0.0323119060944793,-0.688765521344632
"Chchd10",0.231110942493231,0.172028178715164,3.42199581994426,0.000637849779724986,0.0325736877801303,-0.698990002816379
"Cbl",0.199221347916509,0.16558356771618,3.41985817371596,0.000642844650880389,0.0327208122994457,-0.706040617831874
"Dmd",0.196345115962914,0.158647101506995,3.41899245058198,0.000644877859640533,0.0327208122994457,-0.708894805047305
"Gm20754",0.271197222621708,0.283018512847451,3.41631498947838,0.000651204009725231,0.0329358951072569,-0.717717576227177
"Mir124a-1hg",0.329139397299168,0.45664697757123,3.41450110396795,0.000655522527359201,0.0330483881205373,-0.723690825820277
"Tnpo3",0.214184445638652,0.184121878952673,3.41192847383077,0.00066169320342745,0.0332532444270228,-0.732157317074718
"Fam13b",0.26301739861657,0.29301744872932,3.41016268158104,0.000665959851772573,0.0333614173364165,-0.737964879291693
"Mfsd11",0.158733063555738,0.106744390180701,3.40760381784977,0.000672188236728168,0.0334261267972513,-0.7463755428706
"Sclt1",0.200132232691633,0.173040237385096,3.40690639464252,0.000673895171507627,0.0334261267972513,-0.748666807272748
"Crat",0.113131720172545,0.0500311707823705,3.40632163892368,0.000675329461885267,0.0334261267972513,-0.750587566034469
"Habp4",0.165149092187407,0.0959677469962321,3.40600174754687,0.000676115293856165,0.0334261267972513,-0.751638182237316
"Mir124-2hg",0.354126104080464,0.515497396298269,3.40529970944055,0.000677842875482916,0.0334261267972513,-0.753943538727124
"Rpl7",-0.52603926832878,1.5422790288729,-3.39958016053165,0.000692071410248914,0.0340158942570638,-0.772707987815661
"Zcchc7",0.252271531376784,0.291172675193795,3.39876810627661,0.000694113938578868,0.0340158942570638,-0.775369622284062
"Hist1h3i",-0.132345416446911,0.0509511097338167,-3.397140474768,0.000698224752000694,0.034111413580715,-0.780702553150141
"Pde4b",0.20786308359529,0.179237317624918,3.3940543158654,0.000706081532373224,0.0343887857433626,-0.790807438827364
"C230004F18Rik",0.266465819113703,0.300658318111663,3.3897592279846,0.000717152940761551,0.0348205335545147,-0.804855619417363
"Sorcs1",0.177138063103485,0.123026012388101,3.38365909078657,0.000733154895772039,0.0354882952616036,-0.824777564539231
"Adar",0.184297253040797,0.143901797721425,3.37951722468125,0.000744208441819738,0.0359131780180901,-0.838284006486206
"Dusp26",0.169796954837781,0.105203502149908,3.3758771765491,0.000754050472616922,0.0361844474378945,-0.850140590383139
"Syp",0.217561826458347,0.178873682219533,3.37524432146956,0.00075577389425739,0.0361844474378945,-0.852200679844618
"Stxbp5l",0.138496620184607,0.0816765829807753,3.37438296194856,0.000758125473465489,0.0361844474378945,-0.855003992801809
"Nup43",0.133712533593003,0.0730808728414791,3.3740625218596,0.000759002034343667,0.0361844474378945,-0.856046692065318
"Ap2a2",0.200977499275333,0.150766889929459,3.37229553823336,0.000763852543759219,0.0363060034353026,-0.861794634548476
"Plpbp",0.161299040349681,0.112594240809872,3.37052882598628,0.000768731097293508,0.0363919298524194,-0.867538729227345
"Serac1",0.101250743658618,0.047224936983698,3.36994577160862,0.000770347472941688,0.0363919298524194,-0.869433757674906
"Egfem1",0.129098558222351,0.0720607828744327,3.36640605997396,0.000780228443159161,0.0363919298524194,-0.880931506834457
"Dubr",0.120469050957676,0.0533369956796414,3.36588262034141,0.000781699559998357,0.0363919298524194,-0.882630741839963
"Nktr",0.318030457184458,0.455410795019522,3.36546522129873,0.000782874498372781,0.0363919298524194,-0.883985552187431
"Sec22b",0.194497565023752,0.143758850049578,3.36468439050153,0.000785076869426548,0.0363919298524194,-0.886519559324867
"Rps6kc1",0.123144213356963,0.0641154617454165,3.36458412668837,0.000785360085033654,0.0363919298524194,-0.886844900557433
"Bcl9",0.201183851445999,0.165756342088211,3.36455361280894,0.000785446296553919,0.0363919298524194,-0.886943911684193
"Endod1",0.143354334138239,0.0669598425674587,3.36421052755229,0.000786416228116288,0.0363919298524194,-0.888057090365447
"Map2",0.513489864339478,1.42229365726487,3.36296819420587,0.000789937729661183,0.0364480040177002,-0.892087045016271
"Pde3a",0.0827828734056176,0.0300730736622514,3.3621479427798,0.000792270827043364,0.0364490776989629,-0.894747021671976
"Nsf",0.263509811595971,0.266512045620008,3.36009275961608,0.000798144669237071,0.0366125665132587,-0.901408926291711
"Ttyh1",0.223642928540349,0.187703509868474,3.35643449306874,0.000808700427962291,0.0369892543572317,-0.913257319429713
"Sec61a2",0.194159186583087,0.166588427388542,3.35480865599163,0.000813433200141947,0.0370981962376876,-0.918518999286312
"Pdss1",0.165092600025752,0.121803710812401,3.34920385292569,0.00082994655809417,0.0377422382902767,-0.93663851383264
"Rpl8",-0.525945691988534,1.89316966248561,-3.34172420938671,0.000852468848088145,0.0386550529391693,-0.960772620407152
"Sgsm2",0.159486953937206,0.112149620442703,3.33978791272378,0.00085839107189608,0.0388120662307167,-0.967011687635591
"Tnrc18",0.169814608751799,0.125339736880809,3.33691090387545,0.000867261052204086,0.0390913160899171,-0.976275304969601
"Piezo2",0.0470631268320876,0.0108742759759263,3.33618203265076,0.000869521669680666,0.0390913160899171,-0.978620932541689
"Gpatch8",0.299452983621069,0.414780308282064,3.33476777155622,0.000873923654388883,0.0391776001882289,-0.983170817332541
"Zcchc18",0.379590833266005,0.645162011831313,3.33357666689653,0.000877647084054864,0.0392330622843789,-0.987001300654184
"Fam160b1",0.142711760575726,0.0856475733225848,3.33130749181835,0.000884781365750609,0.0394402541004085,-0.994295028435108
"Cdh22",0.0933234430837427,0.036455043490101,3.32814656524483,0.000894809031181906,0.0397153831466541,-1.0044469246344
"Mfap3l",0.106439419971386,0.0499350779067926,3.32747533920271,0.000896951944334694,0.0397153831466541,-1.00660146799168
"Arfip1",0.133833549717855,0.0649762368198836,3.32699014268275,0.000898503915295027,0.0397153831466541,-1.0081586155061
"Nprl3",0.123257679164111,0.0718115758113646,3.32319814333606,0.000910719268055839,0.0401428772344166,-1.02032062065661
"Slc17a6",0.26164411651185,0.272535093853368,3.32195384722879,0.000914761030013965,0.0402087160267977,-1.02430844901141
"Atp11b",0.199618779246521,0.176405996186509,3.31866716722812,0.000925517083082607,0.0405684988084543,-1.03483480939747
"Ppia",-0.392533519622478,3.29280282034618,-3.31632749226059,0.000933245292019549,0.0407939354794141,-1.04232190858113
"Ppp6r2",0.19902211604659,0.174474716192894,3.31387463502787,0.000941411581019965,0.041037223062141,-1.05016561055698
"Pip5kl1",0.0504969349285782,0.0114307551261641,3.31201049047049,0.000947662132354798,0.0411064463348333,-1.05612291291539
"Chka",0.197845949029417,0.18498628546307,3.31184777816489,0.000948209535226827,0.0411064463348333,-1.05664274072841
"Fxyd7",0.256191128888112,0.236690080414091,3.30612138149682,0.000967662251969038,0.0418348228385518,-1.07492121097364
"Fmc1",0.242311870969814,0.210091165955863,3.30285183957958,0.000978934228923935,0.0422057435220182,-1.08534350030978
"Mink1",0.152428594258624,0.100831829295991,3.30208626724013,0.000981591119935403,0.0422057435220182,-1.08778243987478
"Ccnt2",0.253791166741031,0.31056004026855,3.30109726084056,0.000985033325091264,0.0422386572552721,-1.09093236468295
"Hmgxb3",0.166268222718908,0.118338845190636,3.30000993516375,0.000988830636527306,0.0422495263717693,-1.09439435711902
"Lsamp",0.391537362611241,0.623445390406261,3.29949273880253,0.000990641619616899,0.0422495263717693,-1.09604069084945
"Sox14",0.0942904971103451,0.0274744820758357,3.29867337305285,0.00099351695375592,0.0422579448255214,-1.09864836621224
"Cntnap5a",0.208505692165197,0.187599297288105,3.29744678137889,0.000997835791013357,0.0422993625159665,-1.10255086684046
"Bnc2",0.0467368045475588,0.00908771199535889,3.2968758840542,0.00099985185161315,0.0422993625159665,-1.10436673500691
"Mthfsl",0.111875511662157,0.0531002203595622,3.29509415147502,0.00100616814115556,0.042354914654277,-1.11003194596744
"Atp1b1",0.403552201618588,0.731978289365484,3.29499150688115,0.00100653314292483,0.042354914654277,-1.11035822357187
"Camsap1",0.226443643817985,0.193673982791661,3.29175540717958,0.0010181037408528,0.0427278644432371,-1.12063971583508
"Bbof1",0.075339801640705,0.0287841432641711,3.29088775724738,0.00102122688517496,0.0427452526473765,-1.1233946550101
"Cds2",0.168399658195734,0.118594200525657,3.28699457210867,0.00103535014574594,0.043174453136333,-1.13574738132386
"Zfp521",0.0852573460462948,0.0311403868193707,3.28655585642481,0.00103695296189291,0.043174453136333,-1.13713848312709
"Klhl33",0.0658848491813791,0.0211582968125436,3.28489604369642,0.0010430377879517,0.0433135165628366,-1.14239984482499
"Socs5",0.0989378816795771,0.0429601051027911,3.28340374123389,0.0010485367426863,0.0433143746228457,-1.14712798703821
"Hjurp",0.215075376258118,0.211825656006881,3.2827821253505,0.00105083523407148,0.0433143746228457,-1.14909686128196
"Scamp1",0.240786385275118,0.234436033766329,3.28265844194332,0.00105129312297528,0.0433143746228457,-1.14948856592589
"Ralgps1",0.191015379293265,0.170746180673635,3.27669375109938,0.00107359562470456,0.0441180702027029,-1.16836143947143
"Mical2",0.0758393619461459,0.028898593242213,3.2745305584121,0.00108179166537754,0.0443394090380717,-1.17519763492507
"Ttbk2",0.218070221403013,0.213524532887754,3.27350050938252,0.00108571470543812,0.0443849172326776,-1.178451266904
"Rps19",-0.499603180815552,2.30292622537922,-3.27162758941042,0.00109288166573497,0.0444990896407733,-1.18436470289594
"Sfxn2",0.0628109000500101,0.0176470189791218,3.27129798745288,0.00109414745124335,0.0444990896407733,-1.18540502149202
"Atp2b1",0.362889393454718,0.594337404518302,3.26392742787237,0.00112280988270996,0.0455474034682859,-1.20864163636556
"Dtnb",0.125219930797593,0.0730640655692075,3.26117920652221,0.00113367378592054,0.0457514920720638,-1.2172925234428
"Gm44643",0.179814624822449,0.155176833471813,3.26081908605668,0.00113510455206816,0.0457514920720638,-1.2184255829445
"Dgke",0.167457302147759,0.124406008273867,3.26045846869578,0.0011365389665557,0.0457514920720638,-1.21956008222315
"Nt5m",0.153789893419716,0.0955637979666025,3.25889466378181,0.00114277868420407,0.0458856173962855,-1.22447836834313
"Rps14",-0.512444486010247,1.74147884430134,-3.25600978639432,0.0011543728394243,0.0461620001107896,-1.23354542406113
"App",0.441103983714328,1.01081720117083,3.2557276190013,0.00115551267704448,0.0461620001107896,-1.23443183997028
"Gm15991",0.0429529403857381,0.0083519606305604,3.2530413158729,0.00116641647263926,0.0464273007247197,-1.24286694481304
"Sqstm1",0.309414478953684,0.410862590174857,3.25264383499323,0.00116803792064092,0.0464273007247197,-1.24411446843964
"Pcdh11x",0.221905012883398,0.190400416309206,3.25101460564765,0.00117470586487908,0.0465750214768641,-1.24922635653334
"Rps27",-0.496514282879665,1.38995224839998,-3.24898285957229,0.00118307051739433,0.0467891046728885,-1.25559764728933
"Wdr60",0.126114576030423,0.0768205169104957,3.24446211544643,0.00120188034238087,0.0473218116560498,-1.26976001977498
"Syt16",0.269060714997167,0.314285501068721,3.24430528888329,0.0012025377993711,0.0473218116560498,-1.27025096960669
"Wdr44",0.152329708881991,0.0954221951343317,3.24159246564575,0.00121396340804008,0.0476525934797824,-1.27873983314738
"Ift27",-0.201859335021203,0.142557943821705,-3.23891370970853,0.00122534394952945,0.0479799690411281,-1.28711522342873
"Pfkfb4",0.166413307532209,0.136383203880106,3.23765595947404,0.00123072138580789,0.0480712462080408,-1.29104534595747
"Hmgn2",-0.434985027177469,0.858466603877048,-3.23552007917965,0.00123990322039614,0.0483103032539533,-1.29771593406398
"AI987944",0.063545844769682,0.0159491977164305,3.23375950399923,0.00124751923708772,0.0484873240424736,-1.30321113927993
