"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Gdpd1",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Mrps23",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Mbtd1",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Cdk12",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Med24",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Aarsd1",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Tmub2",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"1700052K11Rik",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Prkca",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Abca5",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Sap30bp",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Mxra7",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Mrpl12",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Wdr37",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Gm36839",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Jarid2",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Rnf44",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Gprin1",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Zfp346",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Tert",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Exoc3",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"2210408I21Rik",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Gm17750",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Rasa1",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Ssbp2",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Ankrd34b",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Ap3b1",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Ak6",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Ncoa1",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Itsn2",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Kidins220",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Sypl",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Ahr",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Prkd1",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Trappc6b",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Atp5s",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Alkbh1",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Ppp4r3a",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Wdr60",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Tmem196",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Amacr",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Polr2k",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Pycrl",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Hsf1",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Fbxl6",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"1700001L05Rik",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Tubgcp6",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Lmf2",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Tmem117",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Slc38a1",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Zfp385a",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Dnaja3",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Rogdi",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Clec16a",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Cpped1",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Shisa9",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Ntan1",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Yeats2",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Senp2",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Il1rap",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Ppp1r2",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"1110004E09Rik",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Itsn1",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Tcte2",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Kctd5",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Hagh",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Fam234a",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Zfp871",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Vps52",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Zfp318",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Shd",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Mydgf",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Mtcl1",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"L3mbtl4",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Galnt14",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Ndufaf7",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Tmem178",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Cul2",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Fam53c",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Reep2",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Wdr55",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Pcdha8",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Pcdhac2",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Taf7",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"C330018D20Rik",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Sec11c",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Gnal",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Afg3l2",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Poli",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Pqlc1",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Timm21",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Neto1",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Gal",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Ankrd13d",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Grk2",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Rbm4b",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Spindoc",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Stx5a",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Ubxn1",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Vwce",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Carnmt1",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"1110059E24Rik",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Cox15",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Erlin1",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Actr1a",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Slk",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"mt-Nd1",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"mt-Nd3",2.02366296411885,0.289094709159836,22.0374576556327,6.20605965514354e-05,0.000550666371487693,2.90260544172943
"Ppp1cc",-1.68407336166445,0.81877132712888,-18.3393658206415,0.000118755144072498,0.00105006714914712,2.3157177860509
"Gng3",-1.68407336166445,0.81877132712888,-18.3393658206415,0.000118755144072498,0.00105006714914712,2.3157177860509
"Cry2",2.21041016154528,0.631545760441508,15.9117914380694,0.000195842414456605,0.00171977280302513,1.82383074077086
"Hnrnpdl",2.21041016154528,0.631545760441508,15.9117914380694,0.000195842414456605,0.00171977280302513,1.82383074077086
"Taf1d",2.21041016154528,0.631545760441508,15.9117914380694,0.000195842414456605,0.00171977280302513,1.82383074077086
"Ncor1",2.21041016154528,0.631545760441508,15.9117914380694,0.000195842414456605,0.00171977280302513,1.82383074077086
"Cox5b",4.36513191310937,0.958085837442842,15.3252565754211,0.000223493032821769,0.0019491648777037,1.68892295659815
"Prkacb",4.36513191310937,0.958085837442842,15.3252565754211,0.000223493032821769,0.0019491648777037,1.68892295659815
"Fus",4.36513191310937,0.958085837442842,15.3252565754211,0.000223493032821769,0.0019491648777037,1.68892295659815
"Zbtb20",4.36513191310937,0.958085837442842,15.3252565754211,0.000223493032821769,0.0019491648777037,1.68892295659815
"Ppp1r12a",4.54994886178637,1.01089067992198,14.7550089541499,0.000255340493223248,0.00222311808263654,1.55088748106001
"Spats2l",2.03230167777311,0.580657622220889,13.4127439989259,0.000356759787762521,0.00300857592919733,1.19629102441476
"Fbxw2",2.03230167777311,0.580657622220889,13.4127439989259,0.000356759787762521,0.00300857592919733,1.19629102441476
"Pak6",2.03230167777311,0.580657622220889,13.4127439989259,0.000356759787762521,0.00300857592919733,1.19629102441476
"Slc44a1",2.03230167777311,0.580657622220889,13.4127439989259,0.000356759787762521,0.00300857592919733,1.19629102441476
"Rnf103",2.03230167777311,0.580657622220889,13.4127439989259,0.000356759787762521,0.00300857592919733,1.19629102441476
"Aig1",2.03230167777311,0.580657622220889,13.4127439989259,0.000356759787762521,0.00300857592919733,1.19629102441476
"Neto2",2.03230167777311,0.580657622220889,13.4127439989259,0.000356759787762521,0.00300857592919733,1.19629102441476
"Zfhx2",2.03230167777311,0.580657622220889,13.4127439989259,0.000356759787762521,0.00300857592919733,1.19629102441476
"Ephb1",2.03230167777311,0.580657622220889,13.4127439989259,0.000356759787762521,0.00300857592919733,1.19629102441476
"Cct4",2.03230167777311,0.580657622220889,13.4127439989259,0.000356759787762521,0.00300857592919733,1.19629102441476
"Isca1",2.03230167777311,0.580657622220889,13.4127439989259,0.000356759787762521,0.00300857592919733,1.19629102441476
"Ndufs4",2.03230167777311,0.580657622220889,13.4127439989259,0.000356759787762521,0.00300857592919733,1.19629102441476
"Laptm4a",2.03230167777311,0.580657622220889,13.4127439989259,0.000356759787762521,0.00300857592919733,1.19629102441476
"Ddx1",2.03230167777311,0.580657622220889,13.4127439989259,0.000356759787762521,0.00300857592919733,1.19629102441476
"Hectd1",2.03230167777311,0.580657622220889,13.4127439989259,0.000356759787762521,0.00300857592919733,1.19629102441476
"Rgs6",2.03230167777311,0.580657622220889,13.4127439989259,0.000356759787762521,0.00300857592919733,1.19629102441476
"Pak2",2.03230167777311,0.580657622220889,13.4127439989259,0.000356759787762521,0.00300857592919733,1.19629102441476
"Ubr2",2.03230167777311,0.580657622220889,13.4127439989259,0.000356759787762521,0.00300857592919733,1.19629102441476
"Hmgxb3",2.03230167777311,0.580657622220889,13.4127439989259,0.000356759787762521,0.00300857592919733,1.19629102441476
"Lamp2",-1.01516307540418,0.723212714805984,-11.055009497356,0.000700411435871791,0.00579173281331909,0.451059553064367
"Hsd17b10",-1.01516307540418,0.723212714805984,-11.055009497356,0.000700411435871791,0.00579173281331909,0.451059553064367
"1810037I17Rik",-1.01516307540418,0.723212714805984,-11.055009497356,0.000700411435871791,0.00579173281331909,0.451059553064367
"Polr1e",-1.01516307540418,0.723212714805984,-11.055009497356,0.000700411435871791,0.00579173281331909,0.451059553064367
"Eri3",-1.01516307540418,0.723212714805984,-11.055009497356,0.000700411435871791,0.00579173281331909,0.451059553064367
"Eif3i",-1.01516307540418,0.723212714805984,-11.055009497356,0.000700411435871791,0.00579173281331909,0.451059553064367
"Arpc3",-1.01516307540418,0.723212714805984,-11.055009497356,0.000700411435871791,0.00579173281331909,0.451059553064367
"Serinc1",-1.01516307540418,0.723212714805984,-11.055009497356,0.000700411435871791,0.00579173281331909,0.451059553064367
"Uchl3",-1.01516307540418,0.723212714805984,-11.055009497356,0.000700411435871791,0.00579173281331909,0.451059553064367
"Rhoa",-1.01516307540418,0.723212714805984,-11.055009497356,0.000700411435871791,0.00579173281331909,0.451059553064367
"Cox8a",-1.01516307540418,0.723212714805984,-11.055009497356,0.000700411435871791,0.00579173281331909,0.451059553064367
"Ganab",-1.01516307540418,0.723212714805984,-11.055009497356,0.000700411435871791,0.00579173281331909,0.451059553064367
"Ube2b",4.40150585277579,0.879224521240365,9.13681542727267,0.00135389516291409,0.0111592457531303,-0.30714915696444
"Tanc2",4.40150585277579,0.879224521240365,9.13681542727267,0.00135389516291409,0.0111592457531303,-0.30714915696444
"Chl1",-5.5548131055505,2.31591037107224,-8.30502567450682,0.00187783443226339,0.0154527601183997,-0.691731064011183
"Hnrnph1",2.34146894899052,0.668991128283006,8.22051042693478,0.00194455715245613,0.0159760557034318,-0.733039633503719
"Fam135a",3.77672876002562,0.789970650847485,7.8398790671753,0.00228524855012931,0.0183611623665508,-0.924627172788725
"Pea15a",3.77672876002562,0.789970650847485,7.8398790671753,0.00228524855012931,0.0183611623665508,-0.924627172788725
"Ssr4",3.77672876002562,0.789970650847485,7.8398790671753,0.00228524855012931,0.0183611623665508,-0.924627172788725
"Zranb2",3.77672876002562,0.789970650847485,7.8398790671753,0.00228524855012931,0.0183611623665508,-0.924627172788725
"Hps4",3.77672876002562,0.789970650847485,7.8398790671753,0.00228524855012931,0.0183611623665508,-0.924627172788725
"Tmed2",3.77672876002562,0.789970650847485,7.8398790671753,0.00228524855012931,0.0183611623665508,-0.924627172788725
"Cntnap2",3.77672876002562,0.789970650847485,7.8398790671753,0.00228524855012931,0.0183611623665508,-0.924627172788725
"Cacna1c",3.77672876002562,0.789970650847485,7.8398790671753,0.00228524855012931,0.0183611623665508,-0.924627172788725
"Etnk1",3.77672876002562,0.789970650847485,7.8398790671753,0.00228524855012931,0.0183611623665508,-0.924627172788725
"Syn3",3.77672876002562,0.789970650847485,7.8398790671753,0.00228524855012931,0.0183611623665508,-0.924627172788725
"Tcf12",3.77672876002562,0.789970650847485,7.8398790671753,0.00228524855012931,0.0183611623665508,-0.924627172788725
"Phip",3.77672876002562,0.789970650847485,7.8398790671753,0.00228524855012931,0.0183611623665508,-0.924627172788725
"Rbm6",3.77672876002562,0.789970650847485,7.8398790671753,0.00228524855012931,0.0183611623665508,-0.924627172788725
"Urgcp",3.77672876002562,0.789970650847485,7.8398790671753,0.00228524855012931,0.0183611623665508,-0.924627172788725
"Fndc3a",-1.00652436174992,1.01477562786704,-6.64283936803463,0.00399446174741867,0.0320436223825944,-1.59351288853986
