"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Ccdc134",-0.102646862579775,0.125872826070098,-2.86669322056544,0.00418118469106916,0.03069539082783,-2.81206788531073
"Hnrnpul2",-0.124901737373294,0.197837576822281,-2.86659862243206,0.00418243054165243,0.03069539082783,-2.8123354644051
"Mgat5",-0.159348849198571,0.342995937575455,-2.86656522457684,0.00418287046946965,0.03069539082783,-2.81242993106406
"Ier3ip1",-0.137659543322685,0.251457958757412,-2.86633354377216,0.00418592340370861,0.0307045767052584,-2.81308521584005
"Npas3",-0.0716402126931487,0.058860888785319,-2.86531482674218,0.00419937138681025,0.0307853926708467,-2.81596592531057
"Atr",-0.135567884454614,0.237442892241055,-2.86510729590596,0.00420211578425898,0.0307853926708467,-2.81655265247621
"Prune1",-0.0972630905884119,0.118326266017871,-2.86498561529853,0.00420372565123347,0.0307853926708467,-2.81689664589779
"Srpx2",0.0217541465212991,0.00588669206717846,2.8649524441249,0.00420416461182209,0.0307853926708467,-2.8169904189264
"Ube2a",-0.0633162856013896,0.0499382036808465,-2.86480843109239,0.00420607084671058,0.0307861269746137,-2.81739752310225
"4930432K21Rik",-0.0455763318384246,0.0255639360640439,-2.86438382607804,0.00421169571686298,0.0308140673327739,-2.81859770218422
"Fam241b",-0.092191941709008,0.104539440982794,-2.86405350481954,0.00421607630239832,0.0308172976012772,-2.81953125865282
"Papolb",-0.0266221391194225,0.00841275230050867,-2.8639641296024,0.00421726227058827,0.0308172976012772,-2.81978383318635
"Tmem135",-0.116437876571336,0.168087907061325,-2.86394165200444,0.00421756058566197,0.0308172976012772,-2.81984735368821
"Mbtps1",-0.154744487421191,0.321059823733916,-2.86327599990072,0.00422640358122568,0.0308612198873326,-2.82172822674692
"Hcrtr1",0.0269444887973311,0.00772610633543784,2.86321668517072,0.00422719237619063,0.0308612198873326,-2.8218958059442
"Pced1a",-0.119461672074901,0.182477588056258,-2.86293073303205,0.00423099697616829,0.0308757728821664,-2.82270364505976
"Lrrc4b",-0.066170544117866,0.0505064036765236,-2.86206531085125,0.00424253038095679,0.0309354605971418,-2.82514804785184
"Pms1",-0.0763871288119559,0.0717964119284744,-2.86204468639276,0.00424280558902548,0.0309354605971418,-2.82520629310147
"Bloc1s6",-0.0906504426519314,0.0980545143322134,-2.85816284617112,0.00429489339242517,0.0313018587689919,-2.83616151812005
"Vps37d",-0.0506033460632079,0.032156232725532,-2.85752047298775,0.00430356870017005,0.0313436750150773,-2.83797298166058
"Eps8l2",0.0252076529177114,0.0068190438747147,2.85742887890397,0.00430480698073916,0.0313436750150773,-2.83823123990675
"Adcy5",-0.139613259636539,0.237941992991147,-2.857329790701,0.00430614693994903,0.0313436750150773,-2.83851061927334
"Tmem185a",-0.0782210505678389,0.0727991512723087,-2.85641766639521,0.00431849928493658,0.0314201695733307,-2.84108190320616
"Dmac2",-0.157380653142553,0.336158919822357,-2.85622165934384,0.00432115788167525,0.0314261000038046,-2.84163434178487
"Krba1",-0.160710260615918,0.350845427896437,-2.85583371430175,0.00432642426143121,0.0314471615123855,-2.84272763938246
"Ptprz1",-0.115041263912446,0.147897272866352,-2.85565261845042,0.0043288846424889,0.0314471615123855,-2.84323794893201
"Srp14",-0.141690002191083,0.264717384971691,-2.85560085893719,0.00432958808409507,0.0314471615123855,-2.84338379602699
"Hs3st4",-0.112560387016028,0.147234517244114,-2.85510561190943,0.00433632402123591,0.0314826727385045,-2.84477916204562
"Srsf7",0.245127849136094,1.64296595398404,2.85487907098081,0.00433940840974634,0.0314855970802343,-2.8454173643867
"Psmb4",-0.0734872790801745,0.0666280888387224,-2.85477130338469,0.00434087638005889,0.0314855970802343,-2.84572094542661
"Rad51c",-0.0645350009683865,0.0500988833092438,-2.85466918800944,0.00434226777354555,0.0314855970802343,-2.84600859366749
"Ift20",0.191225189971139,0.546436875653095,2.85406631470819,0.00435049059234372,0.0315223465507462,-2.84770661579573
"N4bp1",-0.13493000094972,0.236599335347888,-2.85402648927141,0.00435103428368076,0.0315223465507462,-2.84781877353686
"Ehd4",-0.0410106423323633,0.0195518549808978,-2.85376798653735,0.00435456482576172,0.0315345227632795,-2.84854673986502
"Zfp54",0.0462970824677911,0.023773635493787,2.8536226975955,0.00435655027299239,0.0315355042478562,-2.84895585748171
"Igfbp4",0.0667974595257869,0.0562845188518547,2.85163455061128,0.00438380193224398,0.031717738805451,-2.8545521803376
"Ptk2b",-0.208392189027785,0.699258329777532,-2.85151491345992,0.00438544672754431,0.031717738805451,-2.85488881657896
"Epc2",-0.101066489037593,0.129012806156506,-2.85075235763691,0.00439594365600064,0.0317801745139283,-2.85703417414336
"Avp",-0.0295113698543986,0.00755803492149776,-2.85029488085269,0.00440225196278634,0.0318122887705039,-2.85832095549641
"Casp8ap2",-0.0852294257724068,0.0896852004262295,-2.84882475135317,0.00442257971170859,0.0319456425192781,-2.86245471635704
"Mtcp1",-0.0832643522571345,0.0836470986554129,-2.84781554750824,0.00443658338846168,0.0320332219496426,-2.86529120379896
"Plekha5",-0.204685453107921,0.659403398344848,-2.84654516635507,0.00445426830896859,0.0321472954542708,-2.86886034129468
"Kif3b",-0.140591862033255,0.269684601698025,-2.84637548004561,0.0044566353373656,0.0321507670740886,-2.86933695539427
"Sstr4",-0.103818937041273,0.142209471875641,-2.84617208659979,0.00445947406408552,0.032157637212549,-2.86990820873443
"Zmym4",-0.146968884049369,0.29057212485444,-2.846017721789,0.00446162960088763,0.0321594984386761,-2.87034173256957
"Puf60",-0.129089765074539,0.221974441489396,-2.84588345852925,0.00446350520947426,0.0321594984386761,-2.87071878346592
"Atp5g2",-0.15654046855084,0.335332602081768,-2.84442252333235,0.00448396019831349,0.0322932275034432,-2.87482037846498
"Raver2",-0.136300614536875,0.238321888566561,-2.84332203496131,0.00449942454122481,0.0323882706700963,-2.87790863215389
"Nol4l",-0.119812404086707,0.18670732981971,-2.84321317064152,0.00450095695532693,0.0323882706700963,-2.87821406891214
"Tchp",-0.0681357524272802,0.0575696166631664,-2.84274578239292,0.00450754146122653,0.0324219659449488,-2.87952527147749
"Tmem245",-0.201363817203716,0.620667573941956,-2.84202983246946,0.00451764460555979,0.0324809310801256,-2.8815333690958
"Phf2",-0.0938379092270265,0.111072566681434,-2.84091906997033,0.00453335978886992,0.0325789279065137,-2.88464784288063
"Mras",-0.120660696597917,0.186602279359553,-2.84061713899373,0.00453764009623709,0.0325789279065137,-2.88549421986486
"A930024E05Rik",-0.0571344381251076,0.0386982775172078,-2.84060062362057,0.00453787433111626,0.0325789279065137,-2.88554051340289
"Gm13830",-0.107544586416342,0.147287909838416,-2.84052696922555,0.00453891909297647,0.0325789279065137,-2.88574696763983
"Asxl2",-0.159406172574794,0.35373057024579,-2.84009725488525,0.00454501878835796,0.032608979497112,-2.88695135652343
"Cyp26a1",-0.0198137001351488,0.00518392107303843,-2.83981993572324,0.00454895921305073,0.0326235202797122,-2.88772852119679
"Atad5",-0.0998763097156515,0.121457290260961,-2.83960352170041,0.00455203638800943,0.0326318605157262,-2.88833495171983
"Plppr2",-0.201789844797248,0.650387224011884,-2.83927975322993,0.00455664355051535,0.0326511570431421,-2.88924212271686
"Fam133b",-0.126135859872556,0.207444134342999,-2.83889398305674,0.00456213850252108,0.0326767962405365,-2.890322882866
"Vps13c",-0.212998422608819,0.761053616714603,-2.83856335838659,0.0045668527344365,0.0326968242603692,-2.89124903317888
"Icosl",-0.0314770594744591,0.0114311915442316,-2.83630150732453,0.00459922206396852,0.0329147516895346,-2.89758208595465
"Nyap2",0.193338269419803,0.544931474458337,2.83537066834442,0.00461260357034953,0.0329966651547412,-2.90018692434447
"Tenm4",-0.228727084844884,0.914386006813624,-2.83513893088751,0.00461594044951997,0.0330066849173519,-2.90083528101365
"C1ra",0.0301849955571628,0.010203594953044,2.83497125301877,0.00461835627313234,0.0330101129509799,-2.90130437848288
"Scap",-0.128480981701112,0.219065767537087,-2.83451727983456,0.00462490265522571,0.0330348663477523,-2.90257428053222
"Ttc30a1",-0.0378480385510954,0.0162689602577972,-2.83446235901636,0.00462569519399805,0.0330348663477523,-2.90272789717933
"Arl15",-0.205005456353062,0.654670998951294,-2.83401391656225,0.00463217108062892,0.0330534215723776,-2.9039821055034
"Zfp618",-0.0876460443474875,0.0931774190961158,-2.83401390144049,0.00463217129913827,0.0330534215723776,-2.90398214779293
"Dpy19l1",-0.167116117139919,0.391163002698798,-2.83274197505127,0.00465058370232104,0.0331709206583543,-2.90753841124238
"Memo1",-0.104339866944862,0.140648242053107,-2.8312769528434,0.00467187351163038,0.0333088363666931,-2.91163259802875
"Gnb2",-0.17614010476612,0.455947114100257,-2.83087949156362,0.00467766465384373,0.0333265023533085,-2.9127429900338
"Hdgfl2",-0.137591131257514,0.250259555989714,-2.83083856850957,0.00467826128535621,0.0333265023533085,-2.91285730842924
"Cdkl4",-0.0791572801019412,0.0767979725634513,-2.83022953305277,0.00468714877721989,0.0333758668359513,-2.91455845255334
"Nfkbil1",-0.0473635696658433,0.0301137498473545,-2.82930968679415,0.00470060084388812,0.033457679576518,-2.91712705682533
"Cnot7",-0.14350978832353,0.277646345050706,-2.82886087431027,0.00470717707794772,0.0334905040266172,-2.91838003208243
"Lactb",-0.0485111344474672,0.0286133426626921,-2.82815936174622,0.00471747269862676,0.033549752646429,-2.92033808878661
"Mgat2",-0.0515112252305024,0.0326829973956066,-2.82650637640645,0.00474181313316036,0.0337087941955733,-2.92494998088335
"Pias2",-0.131422168043451,0.224517934267254,-2.82556710989484,0.00475569458246254,0.0337933828875527,-2.92756937633051
"Wdr74",-0.052199283408176,0.0350381593716098,-2.82537919865189,0.00475847614239965,0.0337990594997861,-2.92809331314105
"Cartpt",-0.0533029009962077,0.0241365361492075,-2.82448168154818,0.00477178199169789,0.0338794533996143,-2.93059530544167
"Gapvd1",-0.170307447783364,0.41815797001927,-2.8240910134824,0.00477758423185735,0.0339065272275072,-2.93168411701327
"Sf3a3",-0.111358212552245,0.154333799693533,-2.82374869545989,0.00478267362321753,0.0339182812410493,-2.93263805154098
"Trpm7",-0.183842798327835,0.515586248359676,-2.82371197793217,0.00478321981014152,0.0339182812410493,-2.93274036511798
"Napb",-0.22120952662718,0.907368553325439,-2.82339357611305,0.00478795852501805,0.0339377667259803,-2.93362753795318
"Aldh9a1",-0.0834442707869226,0.088992621073695,-2.822800593965,0.00479679509955213,0.0339862701837345,-2.93527951744129
"Pcbp1",-0.141896361856094,0.272952324159313,-2.82233307198561,0.00480377248418204,0.0340215660730582,-2.93658173632353
"Bcl11a",-0.233708251553953,0.957783265035941,-2.82114848225062,0.00482149267911973,0.0341328844273065,-2.93988029021885
"Ncor1",-0.213540397020752,0.793755416206462,-2.81967795926025,0.00484357245195387,0.0342749603937142,-2.9439731260523
"Taok2",-0.160742159223444,0.369118563890122,-2.81875785368139,0.00485743427022571,0.0343587892135011,-2.94653293296317
"Slc30a3",-0.166951644501338,0.352683610771757,-2.81843853810208,0.00486225329551196,0.0343786113349616,-2.9474211002304
"Api5",-0.0851627609480718,0.0929332328748113,-2.8176497193036,0.00487417649410944,0.0344486263246615,-2.9496147487942
"Wtap",-0.0805273347545081,0.0799499895709215,-2.81714982272383,0.00488174625327541,0.0344742060214495,-2.95100460945163
"Ube2j2",-0.090085048674092,0.104069510030852,-2.81708691220922,0.00488269963866452,0.0344742060214495,-2.95117950196567
"Pcsk9",-0.0549289898421143,0.0324190731221932,-2.8170101806104,0.00488386270556699,0.0344742060214495,-2.95139281212112
"Pcdh1",-0.191420544275842,0.564386326502259,-2.81665387812483,0.00488926668261686,0.0344980666964278,-2.95238324023932
"Htatip2",-0.0510853877731945,0.0344314401131297,-2.81635389283281,0.00489382070270141,0.0345063538975532,-2.95321702468088
"Lmbr1",-0.0975185219792487,0.121471995628059,-2.81630985397066,0.00489448957143683,0.0345063538975532,-2.95333941964599
"Rpf2",-0.0668307958551052,0.0599563501863026,-2.81553653555325,0.00490624833704357,0.0345693227852465,-2.95548835414658
"Rspo2",-0.117061654170567,0.171356954380273,-2.81543277717299,0.0049078279887141,0.0345693227852465,-2.95577663830882
"Lingo1",-0.221964809018927,0.869934496671353,-2.8153226617612,0.00490950492538757,0.0345693227852465,-2.9560825734132
"Rbm10",0.148635931021163,0.300561393541549,2.8141610584511,0.00492722648255228,0.0346797811098549,-2.95930914682712
"Dhx36",-0.138651506215777,0.256037638697676,-2.81271350564945,0.0049493915318348,0.0348214104181543,-2.96332814700242
"Dync1li2",-0.181298569930049,0.514581862494946,-2.812434886396,0.00495366811356313,0.034837120598973,-2.96410147244998
"Hspe1",-0.11545335225448,0.170012201837022,-2.81150919883043,0.00496790069492258,0.0349145875374415,-2.96667023042318
"Ell2",0.0948469910980652,0.115750326868172,2.81145210009002,0.00496877980675973,0.0349145875374415,-2.96682865036538
"Ube2h",-0.109753584210343,0.158482179880302,-2.81123288938303,0.00497215615789512,0.0349239167794142,-2.96743681879774
"Hebp2",-0.0277443431767282,0.010824576008894,-2.81105890667236,0.0049748373709536,0.0349283577687999,-2.96791947514169
"Medag",0.0600605505270779,0.0445379182572225,2.81087724601085,0.00497763830343559,0.0349336353061616,-2.96842339968708
"Khnyn",-0.0673198517707518,0.0592141422902176,-2.81067794476599,0.00498071286840787,0.0349408280937239,-2.9689762217692
"Tmed2",-0.0789592047184156,0.0765224310023308,-2.81005261374404,0.00499037083348439,0.0349857364446605,-2.97071051297986
"Akap8",-0.168616325920574,0.41426776420258,-2.80999774642046,0.0049912190434337,0.0349857364446605,-2.97086266355096
"Wasl",-0.110196686441218,0.163969397456259,-2.80970230796532,0.00499578855522129,0.0350033734076684,-2.97168188238576
"Gm15728",-0.0399280931914585,0.0204883884148882,-2.80950187509557,0.00499889078141877,0.0350107194539218,-2.97223761228231
"Fut9",-0.209978195451729,0.70429074202311,-2.80761099787353,0.00502824297632792,0.0352018308079926,-2.97747841090134
"Sv2b",-0.243261364242517,1.37835194774508,-2.80708174169043,0.00503648653135377,0.0352450681034432,-2.97894468130593
"Rap2a",-0.128228717012955,0.218895471660948,-2.80553918345347,0.00506058280368099,0.0353991608758104,-2.98321667292036
"Fam126b",-0.189236895972059,0.568008736718817,-2.80516856719027,0.00506638770813833,0.035415171215281,-2.98424271727402
"Upp2",-0.0938972222971908,0.109442794203539,-2.80512779983193,0.00506702660843963,0.035415171215281,-2.98435557273547
"Sem1",-0.115307816264466,0.173728776525518,-2.80419127715286,0.00508172374089421,0.0354886929220411,-2.98694768085626
"Ap4s1",-0.0412512253870444,0.0219118652615612,-2.80412092698785,0.00508282932265172,0.0354886929220411,-2.98714236135321
"Dgcr14",-0.0829116557022724,0.090144960547252,-2.8040597340086,0.00508379117238367,0.0354886929220411,-2.98731169715904
"Cacna2d1",-0.223893612709029,0.879097889225608,-2.80258105772478,0.0051070835617645,0.035623269118028,-2.99140243616111
"Elf2",-0.0886070013205749,0.0979682847243274,-2.80253385919694,0.00510782862889082,0.035623269118028,-2.99153297496354
"Tmem131l",-0.091917441275866,0.110210947495828,-2.80242631358322,0.00510952669101989,0.035623269118028,-2.99183040988505
"Telo2",0.156846249494254,0.336712125956983,2.80230592213397,0.00511142818458946,0.035623269118028,-2.99216335859974
"Zfp365",-0.180807893893316,0.495793443149305,-2.80043841129765,0.00514100620326852,0.0358147661410374,-2.99732623470279
"Pigp",-0.0904739216442432,0.104701533736759,-2.79887310532227,0.00516591697418779,0.0359736056613478,-3.00165100710784
"Tgfb2",-0.0552993730693279,0.0377716245597643,-2.7976388918559,0.00518563553178637,0.0360874598010014,-3.0050593118702
"Zc3h18",-0.118934899400586,0.18593416538071,-2.79758484031004,0.00518650064600536,0.0360874598010014,-3.00520854212658
"Cdh24",0.0642918166074982,0.0488915542166044,2.79713515230185,0.00519370312277854,0.0361228303280318,-3.00644996918388
"Actr10",-0.151008459847053,0.325099411008603,-2.79662699108368,0.00520185302406554,0.0361647587688602,-3.00785258104888
"Kctd17",-0.158561021292668,0.359715973504516,-2.79636575926694,0.00520604716388535,0.0361791626590924,-3.00857352696173
"Fmnl2",-0.0969571142846637,0.117386731972465,-2.79554573339043,0.00521923274520683,0.0362560149174983,-3.01083619431866
"1810030O07Rik",-0.0928850329972763,0.111449320465245,-2.79357871415099,0.00525098451933653,0.0364617242774459,-3.01626102968613
"Rangrf",0.0444933799937875,0.0238499875255995,2.79324095756126,0.00525645414286158,0.0364848427415966,-3.01719214558627
"Prrc2b",-0.224624203852382,0.954337917584855,-2.79259233716171,0.00526697233138541,0.036541294066268,-3.01897992649496
"Smim20",-0.114754212255454,0.172210917733681,-2.79247517207906,0.0052688743365335,0.036541294066268,-3.01930282252937
"Gm2164",-0.0409627966237171,0.0232544202284055,-2.79221170420064,0.00527315362309016,0.0365560999645458,-3.02002886623072
"Slc41a1",-0.0733958152285678,0.0698482270370795,-2.79159714423143,0.00528314761433892,0.0366104948705836,-3.02172215677296
"1700037H04Rik",-0.0770707009616112,0.079151947230369,-2.79142066377165,0.00528602070658762,0.0366155201077607,-3.02220834303504
"Pbx1",-0.235755082510542,1.12994938813232,-2.79122663037776,0.00528918118935522,0.0366225311677248,-3.0227428506389
"Dnajc27",-0.130334485835619,0.232195551688334,-2.79010690436859,0.00530745305962854,0.0367341259876117,-3.02582666038211
"Astn1",-0.194777783602964,0.618919045853934,-2.78961936114541,0.00531542667985351,0.0367743825533534,-3.02716900679196
"Gtpbp3",-0.0703967419397115,0.0637103274980437,-2.78905585338853,0.00532465616244685,0.0368232915217978,-3.02872021486931
"Slc35b4",-0.113564907275615,0.170797681928877,-2.78875711795171,0.0053295549096974,0.0368422232545059,-3.02954243892021
"Fam35a",-0.0440680679301121,0.0254103478664235,-2.78757901345727,0.00534891352102223,0.0369610574758273,-3.03278413977051
"Tmem185b",-0.0511368239051744,0.0337796254379708,-2.78737012044977,0.00535235267476688,0.036969836323643,-3.03335879271941
"Zfp12",-0.089100730898584,0.10380372588117,-2.78679845998102,0.00536177454435764,0.0370199152116908,-3.03493117975333
"Pigs",-0.0977174445639296,0.121485603890693,-2.78638165647987,0.00536865356938642,0.0370524038045871,-3.03607742116409
"Gm49083",-0.0387176826102678,0.0153004575827672,-2.78471875310404,0.00539617796544055,0.0372272949319567,-3.04064883598677
"Pabpn1",-0.225790675762288,1.02734228644452,-2.78413873179333,0.00540580843231605,0.0372786473890339,-3.04224270906754
"Tmem179",-0.166722985130139,0.418003499697289,-2.78351946487797,0.0054161076550072,0.0373345682146817,-3.04394406306988
"Gm26881",-0.0306161592654436,0.0130242689697647,-2.78266815436647,0.00543029500091373,0.0374172347940891,-3.04628231212873
"Ubap1",-0.0985624995573406,0.125079215947368,-2.7815431899599,0.00544909436055411,0.037531600632067,-3.0493711012229
"Gtf2e2",-0.0632562568444283,0.0500955479890868,-2.78136284772466,0.00545211353366696,0.0375372291633363,-3.04986614731776
"Ap2b1",-0.177451945132025,0.497568511550392,-2.78090831345177,0.00545972975695722,0.0375744905800766,-3.05111371913702
"Sox8",-0.0990610576798365,0.122488025073574,-2.78023663270171,0.00547100210215623,0.037636873622057,-3.05295692739221
"Zfp709",-0.0437657016003374,0.0240797386612944,-2.77919254379738,0.00548856604747266,0.0377424709202366,-3.05582120939855
"Fank1",-0.0391231418235135,0.0201117867876399,-2.77901771509095,0.00549151203553732,0.0377475022862116,-3.05630071797337
"Plcb1",-0.205898138668803,0.743797130394034,-2.7784130968114,0.00550171129605146,0.037802366974522,-3.05795879370953
"Mal2",-0.115596462340787,0.182023746100032,-2.7778952654154,0.00551046015150659,0.0378326770685974,-3.05937858421886
"Gm13889",-0.0282272943960362,0.00924238944531789,-2.77788928751219,0.00551056122258036,0.0378326770685974,-3.05939497290253
"Inppl1",0.0383929829053279,0.0177307374648483,2.77748999562548,0.00551731602003217,0.037863802815414,-3.06048956973086
"AU019823",-0.072185550156311,0.0681310236156435,-2.77662116745474,0.00553203977717126,0.0379495702541,-3.0628707870823
"Rad18",-0.0851137640626495,0.0900489144784465,-2.77638994222645,0.0055359642513642,0.0379612158459395,-3.06350438661736
"Epha10",-0.155823350922319,0.322744001574712,-2.77548370861835,0.00555136956238965,0.038051546815463,-3.06598712729342
"Epha8",-0.0500730968316889,0.0320671711395448,-2.77523778601948,0.00555555673923362,0.0380649420151589,-3.06666072412573
"Znhit1",-0.134458063270127,0.255558679794148,-2.77466526700294,0.00556531572654852,0.0381055872937097,-3.06822865840334
"Hist1h4k",-0.018102084891679,0.00503981505322045,-2.77445368307778,0.00556892623782388,0.0381055872937097,-3.06880803321596
"Crebrf",-0.143007623757106,0.282028610752795,-2.77440599318302,0.00556974031991283,0.0381055872937097,-3.06893861516152
"Uqcrh",-0.166304046199522,0.421173938517608,-2.77436558440178,0.00557043019510322,0.0381055872937097,-3.06904925860108
"Mfsd10",-0.127888830404491,0.236073030156124,-2.77419830057671,0.00557328695361178,0.0381098366218291,-3.06950728204436
"Hnrnpr",-0.207173251703381,0.751301979359817,-2.77382547713528,0.00557965853637214,0.0381381070848179,-3.07052797458926
"Aarsd1",-0.166984804369465,0.422120769226908,-2.77356885387578,0.00558404806909365,0.0381528125987333,-3.07123046235723
"Adnp",-0.047501941336647,0.0288138313465521,-2.77315004179062,0.00559121853276043,0.0381839838092022,-3.07237679164504
"Ncoa1",-0.152165632682411,0.336022777674383,-2.77296761071097,0.0055943445256292,0.0381839838092022,-3.07287606939627
"Dhx57",-0.154876860715105,0.350515997894696,-2.77291011451585,0.00559533006132382,0.0381839838092022,-3.07303341833384
"Rev3l",-0.161959876613028,0.377510726347725,-2.77217320950523,0.00560797515074463,0.0382453065270055,-3.07504980759242
"Syt13",-0.155026834023874,0.347913510608313,-2.77212501272579,0.00560880309248042,0.0382453065270055,-3.07518166962248
"Ndufa5",-0.126714860092915,0.215914888563001,-2.77135056667396,0.00562212194761591,0.0383207968176763,-3.07730017147123
"Ddx24",-0.234058458488944,1.35870490729173,-2.77029646990062,0.00564029608586298,0.0384293075042791,-3.08018271407982
"6430548M08Rik",-0.155425197732842,0.340964241895408,-2.76832076888485,0.00567450290585748,0.0386469241055343,-3.08558254769497
"Abcb4",-0.055609262412468,0.0396428155342792,-2.76790587565063,0.00568171001304221,0.0386805553483748,-3.08671601534342
"Ckmt1",0.201106649494154,0.674865791304381,2.76766750666533,0.00568585445445798,0.0386933177186208,-3.08736715115128
"Snap23",0.142706943067724,0.280342591517107,2.76733513424982,0.00569163785630636,0.0387172188892476,-3.08827497646966
"Dctn2",-0.153834218993275,0.339541432716527,-2.76686488224851,0.00569982948272418,0.0387352085416471,-3.08955921401353
"9430085M18Rik",0.0630972706079278,0.0518644890291096,2.7667719884876,0.00570144891765349,0.0387352085416471,-3.08981287712918
"Gm28175",0.0685377106640963,0.0566304636474834,2.76670486577785,0.00570261933925542,0.0387352085416471,-3.08999616248782
"Pcdh8",-0.0715529221652441,0.0626669779236438,-2.76666173829587,0.00570337146943944,0.0387352085416471,-3.09011392411385
"Gm14698",-0.0200686222620277,0.00509854219720438,-2.76651293153373,0.00570596730154011,0.0387374052526301,-3.0905202339932
"Pds5a",-0.156566107406782,0.359311778110663,-2.76610921918246,0.00571301515802478,0.0387672971239077,-3.09162244219913
"Jam3",-0.144460490146255,0.289541724109265,-2.76600026310076,0.00571491861749165,0.0387672971239077,-3.09191988473443
"Mtfmt",-0.0751404153279437,0.0710801894469768,-2.76480904399149,0.00573576654240666,0.0388932427400184,-3.09517107040449
"Shoc2",-0.101984890485402,0.138110789052445,-2.764466631485,0.00574177190340205,0.0389035393285821,-3.096105356769
"Nefh",0.0744350605881208,0.0738343078786681,2.76422096341682,0.00574608401837003,0.0389035393285821,-3.09677560115229
"Pou2f1",-0.140958169487001,0.277264263643393,-2.76417831209873,0.00574683295779864,0.0389035393285821,-3.0968919586609
"Dcaf12l1",-0.0858288485188222,0.0995758910951599,-2.76412748968528,0.00574772549327292,0.0389035393285821,-3.09703060549021
"Nol4",0.143419608603687,0.285096158878082,2.76399807408595,0.00574999883507572,0.0389035393285821,-3.09738364816936
"Rsbn1l",-0.110489631884357,0.169399369114717,-2.76394235646826,0.00575097783234744,0.0389035393285821,-3.09753563944595
"Pomk",-0.0976163133120345,0.123722248828458,-2.76299681184703,0.00576761465705269,0.039000605735334,-3.10011451240075
"Slc39a10",-0.218764164644967,0.877923352517609,-2.76229858420653,0.00577992780623719,0.0390683700685668,-3.10201829142207
"Psmd2",-0.156576135625508,0.367030764215787,-2.7617314261066,0.0057899470124369,0.039120581340076,-3.10356434576255
"Cadm4",-0.115402630384942,0.175183771564066,-2.76154601442529,0.00579322582371972,0.0391272268688392,-3.10406970346139
"Mrps22",-0.0429387460213571,0.0248277383297763,-2.76050566199612,0.00581165445416297,0.0392361479129173,-3.10690466033683
"Ppp2cb",-0.082876846005212,0.0890305030111574,-2.75977128280483,0.00582469494811922,0.0392959219085225,-3.10890520180208
"Dpy30",-0.0540737857162552,0.039392183968497,-2.75966161293966,0.0058266446377919,0.0392959219085225,-3.10920391092569
"Stt3b",-0.124717369542302,0.220852647840558,-2.75961780407279,0.00582742362789611,0.0392959219085225,-3.10932323036192
"Mdm1",-0.0704163732749368,0.0669297101235696,-2.75934679289487,0.00583224471862535,0.0393084779178737,-3.11006132448905
"Zmiz1",-0.15931621452181,0.354362022004208,-2.75925393561773,0.00583389740905851,0.0393084779178737,-3.11031420305806
"Gpat4",-0.125657440229375,0.220382525342915,-2.75840502137679,0.00584902613236666,0.0393948433340397,-3.11262566217367
"Man1b1",-0.117776413693549,0.195883077235147,-2.75813393813121,0.00585386462687741,0.039411860305837,-3.11336363000206
"Gpn3",-0.0635558563407818,0.0521576682283771,-2.75786351385718,0.00585869495627377,0.0394288088904852,-3.11409973207984
"Tmem231",-0.0741719903698693,0.0729688154654935,-2.75755813007744,0.00586415405564351,0.0394499740278433,-3.11493090859983
"Otx1",0.0320511865916604,0.0113508530510798,2.75681363155568,0.00587748208614669,0.0395240383126401,-3.11695685965665
"3830406C13Rik",-0.161921318754642,0.394373788345624,-2.75606356712894,0.00589093737860161,0.0395988996423587,-3.11899740687165
"Col8a1",0.0461656841535973,0.0261804889890676,2.75561892629446,0.00589892683229489,0.0396369750532641,-3.1202067898471
"Mief1",-0.0953469497866598,0.124826576080734,-2.75532077635807,0.00590428956064125,0.0396573775178296,-3.12101762214437
"Polr3a",0.170707959851154,0.444653500196203,2.75486277167512,0.00591253611024656,0.0396842390405419,-3.12226301678764
"Slc38a3",-0.0766485294709221,0.0548313061201159,-2.75484009771653,0.00591294463324787,0.0396842390405419,-3.12232466589019
"Chmp7",-0.107844745143326,0.158465446673106,-2.75453110970048,0.00591851429355001,0.0397059870767993,-3.12316473507924
"Zmynd11",-0.213878958451509,0.864052030326236,-2.75266036337096,0.00595233655849215,0.0399171838365915,-3.12824887475001
"Nr2f1",-0.139591109379064,0.267651127998553,-2.75163580724999,0.00597093384724111,0.0400142347833289,-3.13103186241625
"Saal1",-0.0999153925109444,0.12898654418546,-2.7515565462373,0.00597237473885112,0.0400142347833289,-3.13124711509056
"Skp1a",-0.146782617817319,0.309398653592931,-2.75138470207559,0.00597549978283922,0.0400142347833289,-3.1317137787909
"Klhl32",0.105919263642193,0.14282066688813,2.75134633652589,0.00597619767456769,0.0400142347833289,-3.13181796114604
"Nyap1",-0.117369646143977,0.190517901573513,-2.74947959678407,0.00601024366387876,0.0402263933011941,-3.13688538249408
"Platr25",-0.0853331354267383,0.0930194967570447,-2.74869114075211,0.00602467613705978,0.040274107540948,-3.13902468534944
"Wasf3",-0.103772341535043,0.141138470035556,-2.74864011985885,0.00602561113595502,0.040274107540948,-3.13916309836262
"Fxyd7",0.180884679476156,0.481922272662914,2.74860773444689,0.00602620469253334,0.040274107540948,-3.13925095442557
