"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Dnajc27",-0.142363857220214,0.201247111057542,-3.0400362599909,0.00239283535707992,0.0210168436070889,-2.24928092745575
"Pgbd5",-0.198682058303141,0.4351060155461,-3.0394726551089,0.00239729840093862,0.0210451562829037,-2.25096734775634
"Lrig3",-0.0435558529595397,0.0169811987096205,-3.03713339601899,0.00241590402068988,0.021197528921588,-2.25796357172685
"Ppp4r4",-0.115675928704754,0.129040666269999,-3.03691802644461,0.00241762362407965,0.0212016600669547,-2.25860742754602
"Dnajb4",-0.205864223711859,0.473654715098759,-3.03673694495725,0.00241907032408489,0.0212033949211736,-2.25914874273842
"Nrcam",-0.272451277915507,1.62870254434282,-3.0361502904667,0.00242376268350642,0.0212335618372405,-2.26090223606435
"Faap100",-0.0929028071474704,0.0795174102051838,-3.03533161606257,0.00243032478971607,0.0212800692520884,-2.26334866863969
"Kctd1",-0.16062686017002,0.265516416364109,-3.03343286507784,0.00244560695499373,0.0214028427226204,-2.26902015952317
"Ptpn3",-0.162652523587405,0.277959989557743,-3.03259885635512,0.00245234727814496,0.021450773873439,-2.27151019669472
"Eif1ax",-0.104816616872604,0.109330617833928,-3.03224997221282,0.00245517194625171,0.0214644229163036,-2.27255163241819
"Fkbp2",-0.189485326728868,0.390714604323621,-3.03205836002721,0.00245672456170779,0.0214669426704451,-2.27312355333383
"Camsap2",-0.200687619102329,0.464961715753319,-3.03083957378615,0.00246662133659063,0.0215423338748126,-2.27676052748611
"Mbd6",-0.139010797529023,0.193737432830331,-3.0304594485687,0.00246971548532164,0.0215582671001495,-2.27789456064032
"Ahcyl2",-0.216944518318046,0.513861855903299,-3.03024143853548,0.0024714916496863,0.0215626851122169,-2.27854488952835
"Samd8",-0.142593599203629,0.202883636357048,-3.02971782033789,0.00247576243409906,0.0215854424064306,-2.28010666496633
"Fh1",-0.102124412545424,0.0994806588771015,-3.02960998364832,0.00247664282057527,0.0215854424064306,-2.28042827198743
"Baiap2",0.27120129998548,1.53052900867889,3.02915502368655,0.00248036030293091,0.0216067507558548,-2.28178499798115
"Tpm1",-0.200875710525446,0.458583634410244,-3.02862342905706,0.00248471043960648,0.0216335455608404,-2.28336999851445
"Srsf7",0.266371464016069,1.71328536778046,3.02807451339962,0.00248920964650657,0.0216616101375646,-2.28500635384075
"A930024E05Rik",-0.0515942911408557,0.0248374255294779,-3.02760572541588,0.00249305798762758,0.021683984894437,-2.28640361017605
"Canx",-0.198802424389087,0.43882952216038,-3.02586012583951,0.00250743579039,0.0217938734873388,-2.29160460850573
"Zfp583",-0.0934234750654052,0.0841796101596263,-3.02576040464399,0.00250825944129226,0.0217938734873388,-2.29190163708866
"Tapt1",-0.118401419576846,0.137161518801275,-3.02494318903319,0.00251501860081015,0.0218414249639666,-2.29433542177157
"Vstm2b",-0.107884727742365,0.108702918378927,-3.02432638954141,0.00252013116246413,0.0218704816559552,-2.29617190688895
"Sat1",0.13550924922851,0.176072050874472,3.02422881890482,0.0025209407822302,0.0218704816559552,-2.29646238383933
"Mat2a",-0.247433088652101,0.825592853994939,-3.02375402822265,0.00252488389032926,0.0218935029060318,-2.29787574764287
"Tmx3",-0.159973111984233,0.268634631711096,-3.02295122122169,0.00253156399893961,0.0219402213241433,-2.30026505450646
"Hnrnpa3",-0.228705062731344,0.643384109929436,-3.02251154909009,0.00253522933599719,0.0219607572360047,-2.30157333601635
"Tmem97",-0.118643455818364,0.138430710396595,-3.02235680803238,0.00253652049356846,0.0219607572360047,-2.30203373618333
"Trpc1",-0.158555796341945,0.259877042959163,-3.02216738516579,0.00253810185502289,0.021963248366248,-2.30259729310935
"A730011C13Rik",-0.0316467805188015,0.00911633716681102,-3.02172614207736,0.00254178899018217,0.0219742580959906,-2.30390991112208
"Klhdc10",-0.167387284338932,0.29315401250583,-3.02147396074505,0.0025438984799314,0.0219742580959906,-2.30466001939856
"Ptprs",-0.267240236677275,1.33311773459783,-3.02142169727605,0.00254433586276958,0.0219742580959906,-2.30481546826362
"Ercc6l2",-0.131361621820267,0.169030529703436,-3.02139596131463,0.00254455126732934,0.0219742580959906,-2.30489201455586
"Astn1",-0.230778218850244,0.655572973346139,-3.02108443415258,0.00254716000793998,0.0219856037696009,-2.30581853635301
"Med4",-0.12507016088783,0.154412415397877,-3.02010252821032,0.00255539855079468,0.0220455064000976,-2.30873823076909
"Psrc1",0.14000388827407,0.191308257876634,3.01966275042404,0.002559096344875,0.0220661948924772,-2.31004560350035
"Mtfmt",-0.0834199788961083,0.0662362689466088,-3.01793856176331,0.00257364116309957,0.0221803450086824,-2.31516945533984
"Cst6",-0.037592998815845,0.0142494378436555,-3.01607713732016,0.0025894285516218,0.0222985010877985,-2.32069787887481
"Ppp1ca",-0.159659309605134,0.268964017806223,-3.01601255754028,0.00258997786224164,0.0222985010877985,-2.32088961985556
"Ssbp2",-0.237484647158352,0.707458846577957,-3.01513871721564,0.00259742116983396,0.022351250188262,-2.32348370035288
"Dnaja4",-0.0996683935489494,0.0972228945384133,-3.01272551002722,0.00261807846013745,0.0225171229010742,-2.33064366949204
"Psmd6",-0.129979860161446,0.167396179136429,-3.01257758213406,0.00261934961300633,0.0225171229010742,-2.33108238557427
"Gm10076",-0.211513325459808,0.525344115108386,-3.01229968054328,0.00262173916406787,0.0225262588702147,-2.33190651244022
"Tpr",-0.193663990173855,0.419493254372335,-3.01191490560498,0.00262505096311844,0.0225433056407814,-2.33304745146506
"Ecel1",-0.0725517585798988,0.0431515012761016,-3.0105069117883,0.00263720236644361,0.0226362091898279,-2.33722121842129
"Gm46404",-0.0692761215074041,0.0456006739341069,-3.00977893027241,0.00264350522042618,0.022678843674783,-2.3393784411997
"2310022A10Rik",-0.0832820384335843,0.0655009960276914,-3.00960110916238,0.00264504688555103,0.0226806091024673,-2.33990529867413
"Gmps",-0.190088844743915,0.394500770446897,-3.00825926976228,0.00265670684439749,0.0227690907643517,-2.34387997350531
"Nt5dc3",-0.14148007041922,0.202899598138699,-3.00776423168734,0.00266102035195982,0.0227887937417001,-2.34534588639382
"Shisa9",-0.130574640570451,0.165863630267196,-3.00768650227297,0.00266169822769482,0.0227887937417001,-2.34557603796388
"Frs3",-0.0582875874788121,0.0333339261107194,-3.00750111359433,0.00266331563401422,0.0227887937417001,-2.34612493756254
"Kbtbd7",-0.0787166230087319,0.0628880636100159,-3.00737976524372,0.00266437481312726,0.0227887937417001,-2.3464842081098
"Cbl",-0.207386602174027,0.49229049587716,-3.00697613636205,0.00266790062704023,0.0228074606474769,-2.34767911034438
"Gnptab",-0.132995289682542,0.178582859204759,-3.00669515017028,0.00267035764058726,0.0228169763572675,-2.34851084745678
"Zfp407",0.179477218641417,0.353805317837719,3.00631735324442,0.00267366445315381,0.022833739982719,-2.34962902902579
"Clk4",-0.247175209840327,0.870768875128579,-3.00598723666445,0.00267655699053334,0.0228469505205002,-2.35060597495952
"Sec23ip",-0.146191324183128,0.21768518280133,-3.00537381757396,0.00268193947323253,0.0228813911439909,-2.35242104284548
"D730003I15Rik",-0.0884166273917377,0.0749573367373325,-3.00430302561296,0.002691358927405,0.0229502219334415,-2.35558856733187
"Zfp945",0.179200023978872,0.343498342380759,3.00141714674114,0.00271689601834088,0.023156355722586,-2.36411975056881
"Rab1a",-0.124378094814053,0.154321606861346,-3.00103718090567,0.00272027478404186,0.0231660768439717,-2.36524239287701
"Abhd8",-0.140335188234315,0.200840211745747,-3.00098202859361,0.00272076553344796,0.0231660768439717,-2.365405333492
"Zmynd19",-0.064895419120656,0.0395638730564644,-3.00064232866672,0.00272378999393944,0.0231802037679719,-2.36640886899374
"Calr",-0.225754028814131,0.65694276347196,-3.00036236480573,0.00272628491471581,0.0231898122655536,-2.3672358485651
"Car4",0.192180930986584,0.376481887491302,3.00006706259938,0.0027289187884045,0.0232005924834911,-2.36810805282207
"Mdga2",-0.212579590687869,0.514584422266254,-2.99985605322527,0.00273080225822499,0.0232049853554274,-2.36873123770383
"Aldh3a2",-0.109708086710156,0.115526414321044,-2.99952440815244,0.00273376492431808,0.0232185397123924,-2.36971061435425
"Kcnh7",-0.268395224838568,1.156892892307,-2.99918006334623,0.00273684414936057,0.0232330699839218,-2.37072738076623
"Fbxl19",-0.108675122374827,0.113609972419071,-2.9986088215775,0.00274195934252619,0.0232648604284906,-2.37241386332266
"Zfp141",-0.112067070732013,0.11924856111981,-2.9984440957146,0.00274343600543075,0.023265762487614,-2.37290012587632
"Abhd10",-0.0782541841963944,0.0596982962811748,-2.99769639339724,0.00275014782581976,0.0233110383358801,-2.37510697282392
"Fstl5",-0.144724875943848,0.198670195829928,-2.99646969909829,0.0027611918841228,0.0233929719603976,-2.37872638432816
"Fam198a",-0.0295026151208787,0.00862617722353372,-2.99601774388742,0.00276527109362787,0.0234086162611322,-2.38005952615782
"Rab26",-0.117390345898544,0.132604024766663,-2.99595963299844,0.00276579598420493,0.0234086162611322,-2.38023092260167
"Cab39",-0.138253938479993,0.199649616807115,-2.99570695285468,0.0027680793939556,0.0234162690336712,-2.38097615728414
"Srsf6",-0.197083277538883,0.434179202866095,-2.99456258929483,0.0027784423209869,0.0234922279510536,-2.38435047137764
"Lrch2",-0.107002329647588,0.108272893731545,-2.99385446838215,0.00278487254503195,0.0235348760923606,-2.38643782323635
"Sytl2",0.159201901317693,0.265300072166372,2.99318942386482,0.00279092398800819,0.0235742823225886,-2.38839775145404
"Kcnc1",-0.201151344329691,0.450967296163109,-2.99172591707805,0.00280428322672541,0.0236753459091716,-2.39270927737624
"Adam22",-0.237196908063448,0.744730982770838,-2.99094717490043,0.00281141556697909,0.0237124581971223,-2.39500261781087
"Uhrf2",-0.163151293909626,0.273596030866617,-2.99094097722176,0.00281147239667848,0.0237124581971223,-2.39502086715952
"Kpna3",-0.146565075987821,0.224810655375442,-2.99031477112845,0.0028172198163254,0.0237491350752595,-2.39686456627566
"E230001N04Rik",-0.0674887365402914,0.0436230367659718,-2.99008843491314,0.00281929980645781,0.0237548744982832,-2.39753085950291
"Kcnh2",-0.0759271983352472,0.0562856976330725,-2.98962358011294,0.00282357614185956,0.0237690360157577,-2.39889915177855
"Rxfp1",-0.0904537081753492,0.0666735940631873,-2.98960137965951,0.00282378051854065,0.0237690360157577,-2.39896449315963
"Gm6225",0.0808429861629589,0.0612013602455529,2.98892628139925,0.00283000191111391,0.0238095998250208,-2.40095124310324
"3830406C13Rik",-0.177525297396408,0.331621051777771,-2.98873309476291,0.00283178453296258,0.0238127973257249,-2.40151969108567
"Nt5c2",-0.140658282326426,0.198057891052524,-2.98749898768264,0.00284319643840149,0.0238869331096975,-2.4051501674613
"Gpr161",-0.0735303252177615,0.0474771727656389,-2.9874754473888,0.00284341452554475,0.0238869331096975,-2.40521940346338
"Trafd1",-0.186810672533805,0.383514297421705,-2.98721719460541,0.00284580809130172,0.0238945392934094,-2.40597893322089
"Nedd1",-0.0378707740398228,0.0120946379090587,-2.987074145832,0.00284713470317865,0.0238945392934094,-2.40639961624166
"Tekt5",-0.0495463079382104,0.0218382647252249,-2.98686773792255,0.00284904989356259,0.0238987989589455,-2.40700659288615
"Reep2",-0.180809992063751,0.372302760851115,-2.986509658144,0.00285237518913847,0.023914877017873,-2.40805948708156
"Slc39a6",-0.100470956467482,0.0987006882041789,-2.98565827945113,0.00286029573073203,0.0239581024130313,-2.41056236965417
"Stim2",-0.157535103737274,0.262696873861693,-2.98565212916796,0.00286035302103984,0.0239581024130313,-2.41058044767743
"Glce",-0.110895472168898,0.118219520205848,-2.9849587415339,0.00286681869964937,0.0240004180880902,-2.41261834102897
"Tle6",0.049492106239595,0.0227376242760889,2.98424514137042,0.00287348679400401,0.0240357584734036,-2.41471514951835
"Ubl3",-0.163737979689314,0.280273807163587,-2.98420402135946,0.00287387146312931,0.0240357584734036,-2.41483595943187
"Vps36",-0.0995861464464023,0.0954257833957145,-2.98381014062259,0.00287755851934765,0.024054745712203,-2.41599309086782
"Aph1b",-0.108464375166976,0.117726958487147,-2.98209926347159,0.00289362397438736,0.0241771396836361,-2.42101749785803
"Ep300",-0.20900152620127,0.527399758707055,-2.98152704135915,0.0028990155023443,0.0242088523537429,-2.42269732934647
"Arl4a",-0.125273163366636,0.158197942036572,-2.98139390141966,0.00290027127385517,0.0242088523537429,-2.42308813287559
"Aagab",-0.154743564431865,0.245450888150561,-2.98033744951431,0.00291025331933603,0.0242802362927209,-2.42618850550938
"Prelid1",-0.103115478012767,0.105965964465166,-2.97986334219065,0.00291474318624246,0.0243057513831161,-2.42757951536626
"Ythdf3",-0.146262638977294,0.222659277735398,-2.97766122550487,0.00293568060698791,0.0244683285937363,-2.43403755012443
"Nrg1",-0.13772365356709,0.201900612282189,-2.97677813090964,0.00294411546203173,0.0245265909295264,-2.43662602590055
"Gnb2",-0.200081440699158,0.481675861643074,-2.97652830235353,0.00294650570569785,0.0245344648706906,-2.43735817068922
"Dpp10",-0.227921220926867,0.644600378620636,-2.97606902389725,0.00295090449250024,0.0245590472910143,-2.4387039679839
"Magt1",-0.0726739474293834,0.0513788191140703,-2.97479079858015,0.00296317841325558,0.0246429995684076,-2.44244839367417
"Elac1",-0.111145370569775,0.123436294030583,-2.97471634722092,0.00296389475313278,0.0246429995684076,-2.44266644186509
"Kctd17",-0.182976012744651,0.374341186163547,-2.97454204008683,0.00296557248204071,0.0246448798825683,-2.44317691983562
"Rif1",-0.133231393205361,0.185011177981049,-2.97423682275292,0.00296851232733794,0.0246572418265869,-2.44407071151732
"Nyap1",-0.131535500186152,0.174179394836462,-2.97358021143404,0.00297484581177277,0.0246977663531922,-2.44599320914593
"Tfap2d",-0.0519123161801003,0.0235870872339953,-2.97297169155845,0.00298072643238268,0.0247263401757787,-2.44777452348269
"Mirg",-0.23193506757759,0.647070409433345,-2.97280250816808,0.00298236327304135,0.0247263401757787,-2.44826970812676
"Rnf170",-0.128880136152327,0.171794683064577,-2.97277219330291,0.00298265665449374,0.0247263401757787,-2.4483584340712
"Decr2",0.152411263805004,0.242554714383939,2.97201994498901,0.00298994521384827,0.0247746656128433,-2.45055983679499
"Ccsap",-0.132660635655063,0.180556628857705,-2.9707262888958,0.00300251752646279,0.0248667036898952,-2.45434433943969
"Btbd3",-0.216525033428144,0.537127746007174,-2.96754954675259,0.00303359550732189,0.0251088553613883,-2.46363074639182
"Lama4",0.0825878788505709,0.0622097421603599,2.96742915863766,0.00303477901439964,0.0251088553613883,-2.46398247692479
"Arfrp1",-0.14145774447762,0.202603981929484,-2.96728541019499,0.00303619272334375,0.0251088553613883,-2.4644024393437
"Anp32a",-0.199398542856357,0.483274011398234,-2.96618678866243,0.0030470170975702,0.0251861033508018,-2.4676114058312
"Ddx39b",0.238325407883159,0.777804866961887,2.96584450905678,0.00305039666012851,0.0252017686110277,-2.46861093035435
"Commd8",-0.0832637319854847,0.0721594640879904,-2.96382810926894,0.0030703754988416,0.0253544918381968,-2.47449689598039
"P2rx7",0.0462132257896415,0.0207766693627868,2.96365281313489,0.00307211799271219,0.0253565480215205,-2.47500840598641
"Rasgrf1",0.268476054841,1.31270518467536,2.96348797966002,0.00307375730792127,0.0253577510077198,-2.47548935881629
"Ubc",0.222105745552363,0.630287019415859,2.96282686142107,0.00308034033895043,0.0253997174719283,-2.47741810981266
"Pfn2",-0.200877035541499,0.473645399463939,-2.9622490871569,0.00308610401098518,0.0254348902419934,-2.47910336291708
"Abhd12",-0.166401119149237,0.300736751275728,-2.96206020273654,0.00308799038856341,0.0254380887030711,-2.47965423063889
"Adck1",0.149767902378398,0.231372485085334,2.96045366835347,0.0031040773330966,0.0255582080316751,-2.48433816298219
"Mdn1",-0.199002819763732,0.468030143670888,-2.95997525482153,0.00310888265503717,0.0255853658348139,-2.48573251469256
"Gpr158",0.248770058625451,0.866850425206216,2.95902298343003,0.0031184677458884,0.0256518146267893,-2.48850727505081
"Egfem1",-0.118015986957993,0.136649581631259,-2.95878636527094,0.00312085360490502,0.0256590084765508,-2.48919660359249
"Cdc42bpa",-0.259563189380656,1.0883818981424,-2.95852748019171,0.00312346589250162,0.0256640718965857,-2.48995073865089
"Chmp7",-0.115711869764548,0.136213470841245,-2.95842577737242,0.00312449267347407,0.0256640718965857,-2.49024698216093
"Syne1",0.24891670897845,2.08878017489019,2.95742054229376,0.00313465799700353,0.0257351177336199,-2.49317452239336
"Coch",-0.105382268478705,0.108129510859043,-2.95702638088112,0.00313865213621523,0.0257523784997826,-2.49432216696214
"Gm4419",-0.0672834549353999,0.0454579760810006,-2.95691377463004,0.00313979405669396,0.0257523784997826,-2.49465000465074
"Srp9",-0.0845668772182079,0.0731075106277226,-2.95659717352181,0.00314300668469215,0.0257662807787076,-2.49557167907724
"Drd1",-0.0902601191612896,0.0686907631680366,-2.95421165050568,0.0031673097438185,0.0259529849568294,-2.50251315440046
"Senp1",-0.127698248726436,0.165691490492785,-2.95405908409687,0.00316886986512046,0.0259532429184829,-2.50295690815009
"Rnf144a",0.128690948486887,0.166273425144971,2.95353430618473,0.00317424151891421,0.0259847022700702,-2.50448310044867
"Zfpm2",-0.104098707090143,0.103322593748172,-2.95237280806873,0.00318616021800076,0.0260697003282973,-2.50786008604549
"Xkr8",-0.0597358520810273,0.0330667472026068,-2.95069246057448,0.0032034753272684,0.0261987495695389,-2.5127432624295
"Armc1",-0.110492419472567,0.126251935103594,-2.94917568922181,0.00321917851060753,0.0263144981960013,-2.51714870950948
"Dmxl1",-0.210107005910879,0.541928320026328,-2.94850946052602,0.00322609815836013,0.026358370804927,-2.5190830536413
"Kansl1l",-0.0934297689086671,0.0877081684295139,-2.94724975301975,0.00323921892932805,0.0264525898695482,-2.52273933312513
"Irf2bpl",-0.102611517192108,0.109034105458455,-2.94706055638985,0.0032411937470569,0.0264525898695482,-2.52328833920708
"Tshz3",-0.137124386267631,0.197333281145042,-2.94695422275236,0.00324230412996406,0.0264525898695482,-2.52359688016568
"Epb41l3",-0.216841032270028,0.596181230476438,-2.94658151356495,0.00324619886314741,0.0264716447159062,-2.52467825741586
"Prpf18",-0.159368862159327,0.274406813008604,-2.94619868762094,0.00325020375459573,0.0264915791385148,-2.52578884611018
"Poli",-0.0941626671220954,0.0932110154311004,-2.94581650643697,0.00325420639375065,0.0265114760811414,-2.52689742152527
"Sod2",-0.126392699633035,0.173572299657428,-2.94451914935072,0.00326782734670903,0.0266096751522426,-2.5306595413224
"Erf",-0.12996603261743,0.176940283017849,-2.94406850307961,0.00327257083112519,0.0266228148993424,-2.53196595578471
"Zcchc8",-0.161599102257362,0.287843752194824,-2.94406790404569,0.00327257714070724,0.0266228148993424,-2.53196769223989
"B4galt2",0.118618839785132,0.140329989591416,2.94382775185155,0.00327510754040753,0.026630639761034,-2.53266380743735
"Ndufa7",-0.152472573695912,0.253258170296373,-2.94362558914509,0.0032772390406917,0.0266352151425867,-2.53324976103733
"2410089E03Rik",-0.225355360092556,0.654716453205093,-2.94177453641449,0.00329681447361197,0.0267814909727196,-2.53861304349252
"Zfc3h1",-0.175875974843828,0.353772739259046,-2.94055255812574,0.00330979559725074,0.0268740840029283,-2.54215179697258
"Tcp1",-0.212256185898193,0.581572693239334,-2.94021585691761,0.00331338056492515,0.0268903323285369,-2.54312660095768
"Htr1b",0.0838727021480719,0.0663737315081874,2.93906715712217,0.00332563779570734,0.0269769128024459,-2.54645143755784
"Ccdc137",-0.0836226264179069,0.0741575377759431,-2.93810824087621,0.00333590156785425,0.0270472477645795,-2.54922597080839
"0610040B10Rik",-0.0791050496751151,0.0628460239451084,-2.93682686724868,0.00334966182761641,0.0271458513170746,-2.55293210163082
"Cdc7",-0.145980549895495,0.218787922090963,-2.93613652642935,0.00335709659626773,0.0271888601807976,-2.55492811693978
"Dmxl2",-0.253464055949707,1.11186437870782,-2.93603681140833,0.0033581717398476,0.0271888601807976,-2.55521638924802
"Pikfyve",-0.169384852072501,0.319317809773368,-2.93570634986953,0.00336173707319998,0.027204753111911,-2.55617167146035
"Mblac1",-0.0437181962911863,0.0199487910045633,-2.93360614618736,0.00338447680059666,0.0273757251646165,-2.56224034479099
"Fzd3",-0.205640609231194,0.516383598739155,-2.93297575504059,0.0033913295869184,0.0274144861666389,-2.56406105957778
"Smndc1",-0.0506885866597493,0.0252979401997514,-2.93286836420911,0.00339249825869409,0.0274144861666389,-2.56437119032165
"Cdk12",-0.180734883617772,0.371291969601587,-2.93170163162042,0.00340521879716268,0.0275041887432103,-2.56773983597598
"Cmas",-0.120672263628568,0.150696744262208,-2.93141751722663,0.00340832298367256,0.0275161710018035,-2.56855994315622
"Nfkbib",-0.0625106543566093,0.0400934720832464,-2.9311124694816,0.00341165875411986,0.027528126313924,-2.56944038746586
"Cacng7",-0.0961824271051807,0.0915986859405303,-2.93098563067589,0.00341304664217281,0.027528126313924,-2.56980644931414
"Helq",-0.09845501621596,0.0987488369769894,-2.9299676999462,0.00342420362440988,0.0276049995893784,-2.57274366869505
"Gmeb2",-0.0880080670175679,0.0777973297945473,-2.92972029395189,0.00342692032009298,0.0276137888915703,-2.57345740096109
"Bsg",-0.178331205650192,0.354587747132636,-2.92926409357353,0.00343193487673794,0.0276203181868728,-2.57477331949787
"Gm32926",0.0695963609412736,0.0477807381820475,2.92921004937467,0.00343252937341489,0.0276203181868728,-2.57492919753025
"Palm2",-0.090759063889768,0.0837365353957834,-2.92920261984838,0.00343261110697972,0.0276203181868728,-2.57495062606319
"Rcl1",-0.0404694479447283,0.0160380061345145,-2.92880781357228,0.00343695699334815,0.0276378647939736,-2.57608926431203
"Sesn1",-0.139070153532055,0.205032615765912,-2.92870881685777,0.00343804749940348,0.0276378647939736,-2.57637475120471
"Bmper",-0.0649896187719589,0.0414187545359549,-2.9284007710622,0.00344144281841069,0.0276520663374239,-2.57726303293566
"Hikeshi",-0.118036306549217,0.145473159219172,-2.92719721815662,0.0034547378256899,0.0277457610239182,-2.58073271273175
"Zfp599",0.0658206927594225,0.044082143462628,2.92558656689566,0.00347260302201001,0.0278692633689239,-2.58537378748747
"Fam120b",0.248483171360458,0.977113940810904,2.92551501732373,0.00347339859162698,0.0278692633689239,-2.58557989802924
"BC037034",-0.0891166561185662,0.0798078991089056,-2.92514530552084,0.00347751211390314,0.0278890886489596,-2.58664483518342
"Rgs7bp",-0.223814326263828,0.663487315350811,-2.92496858630061,0.00347947991064521,0.0278916949588925,-2.5871538192637
"Clasp1",-0.21392406742337,0.58266814449593,-2.92186734133569,0.00351417822031678,0.0281565445137038,-2.59608101260627
"Crtc3",-0.132345591220997,0.179449746440741,-2.92143596203575,0.00351902959296111,0.0281821152968367,-2.59732202954134
"Hdgfl3",-0.156263984397298,0.266854894038937,-2.92120839780001,0.00352159127931337,0.0281893336823114,-2.59797662624409
"9930104L06Rik",0.135199030280357,0.187003841742711,2.92007603953678,0.00353436347772945,0.0282782389843971,-2.6012331431439
"4930537H20Rik",0.0258901673118089,0.00566730702291565,2.91982325233771,0.0035372204902751,0.028287767067306,-2.60195995558658
"Slc4a4",-0.163818908887251,0.281464554162971,-2.91905471058903,0.00354591950302616,0.0283439836734361,-2.60416927934202
"Slc38a1",-0.195709185561887,0.440939867765363,-2.91868145006644,0.00355015140751074,0.0283644567513964,-2.60524208158592
"Inpp4b",-0.124770993025893,0.152720646755391,-2.91842422452359,0.00355307042126372,0.0283744259699979,-2.60598130405298
"Tnrc6b",-0.23814658662345,0.853186210525511,-2.91801409662997,0.00355772910118741,0.0283957466284463,-2.60715980815258
"Brinp3",-0.236960075133686,0.629564030396427,-2.91789480249463,0.00355908521765424,0.0283957466284463,-2.60750256945849
"Pdia6",-0.211784260762382,0.565526686040998,-2.91658476683215,0.00357400847994635,0.0284898342785573,-2.61126570834381
"Btbd1",-0.105382928420263,0.120699451997206,-2.91656499666517,0.00357423412730163,0.0284898342785573,-2.61132248623093
"Lmo1",-0.0351180276048381,0.01078999909587,-2.91578597014232,0.0035831358982304,0.0285349876283997,-2.61355946628238
"Gm35040",-0.0501769750949261,0.0265219501910586,-2.9157750944867,0.00358326031474544,0.0285349876283997,-2.61359069160585
"Rab4b",-0.0535703982583864,0.0310774178436967,-2.91529573392468,0.00358874806406954,0.0285652904977837,-2.6149668789615
"Atoh7",-0.0578604705325922,0.0343904384757494,-2.91442937787954,0.0035986855718822,0.0286309670287798,-2.61745351485709
"Tulp3",-0.109640973096759,0.123001166708724,-2.91378151707499,0.00360613319773164,0.0286767819349357,-2.61931254117141
"Rufy2",-0.188408294942704,0.420486095146216,-2.91166009696706,0.00363061872754556,0.0288579797548074,-2.62539705219599
"Arpp19",0.237118188662745,0.834197062834206,2.91100338487363,0.00363822913966058,0.0289049388550104,-2.6272796971809
"Lemd3",-0.112652658049841,0.131646563605723,-2.91058345035038,0.0036431032238614,0.0289276226572257,-2.62848333353953
"Fndc3b",-0.114924158415517,0.133840948372967,-2.91038278902174,0.00364543435148524,0.0289276226572257,-2.62905841776527
"Ubn2",-0.239949325762741,0.840712153728133,-2.9103172685471,0.00364619581143026,0.0289276226572257,-2.62924618728591
"Sugt1",-0.16404292550025,0.303331396781806,-2.90926816398195,0.0036584079286223,0.0290053098935601,-2.63225215492176
"Slc45a1",-0.151730436183734,0.250958004650567,-2.90918267119434,0.0036594047468492,0.0290053098935601,-2.63249706743053
"Slc25a28",-0.113142768471577,0.133370808803694,-2.90842552409705,0.00366824362910533,0.0290618013695522,-2.63466576667915
"Vamp7",-0.0830180555182597,0.0685066641826479,-2.90801427496478,0.00367305265939985,0.0290813673713854,-2.63584347432275
"Kdm5b",-0.19860933608526,0.49666667907407,-2.90792143789357,0.00367413906300045,0.0290813673713854,-2.63610931202558
"Sema6d",-0.136577654108026,0.189278680871686,-2.90739208241067,0.00368033930704063,0.0291168689445181,-2.63762495339364
"Usp47",-0.168151158305088,0.324427047664565,-2.90460734497179,0.00371311346851317,0.029361616554992,-2.64559365560132
"Adamts2",-0.0737779487594217,0.0519637740565489,-2.90447024088198,0.00371473391212881,0.029361616554992,-2.64598579188158
"Atat1",-0.125925376678923,0.171524102379116,-2.90396938886178,0.00372065898902742,0.0293860648432625,-2.64741814042155
"Mrpl39",-0.0590135253705432,0.0369973832200699,-2.90378887875706,0.00372279652928648,0.0293860648432625,-2.64793430742249
"Aloxe3",-0.0883406463018398,0.0789285893364398,-2.90377005282712,0.00372301952396382,0.0293860648432625,-2.64798813816396
"Daglb",-0.150791715006921,0.260091729885836,-2.9034412164446,0.00372691657795562,0.0294031550467149,-2.64892835491478
"Fbxo3",-0.157927669152725,0.27778659725668,-2.90078895015245,0.00375848461270149,0.0296384355571044,-2.65650791389826
"Rfx1",-0.146189132783092,0.233650240557622,-2.89953088777192,0.00377354330153295,0.0297433696255461,-2.66010075919545
"Tmem231",-0.0921940106260861,0.0880325767413285,-2.89793843681418,0.00379268321525478,0.029880359920462,-2.66464635210284
"Rap1gap",-0.175272491976673,0.353534521237441,-2.89552273814549,0.00382188644525167,0.0300964694190551,-2.67153714410184
"Srsf10",-0.157538469665472,0.284496969049233,-2.89520317656556,0.00382576487922311,0.0301130440980297,-2.67244826791095
"Chmp4b",-0.0882264331177551,0.082430411094302,-2.89469795800031,0.00383190388416467,0.0301473883898738,-2.67388852738843
"Kcnk10",-0.125660877362323,0.164273491433167,-2.89429726556235,0.00383677913974424,0.0301625431911727,-2.67503063004601
"Xlr4b",0.0514929809820693,0.022046766638075,2.89424764428061,0.00383738327794399,0.0301625431911727,-2.6751720557806
"Ubxn11",0.127023362091485,0.176955999093884,2.89402439876307,0.00384010235803066,0.0301699480956245,-2.67580829860173
"Gm9833",-0.030518176998298,0.00958435986888923,-2.89385940915516,0.00384211301979641,0.030171783001898,-2.6762784825806
"9530077C05Rik",-0.116947429071823,0.142350386297154,-2.89237051802375,0.00386030087252758,0.0303005955680875,-2.68052029048124
