"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Prkab1",-0.103394272771543,0.0370950347992457,-3.29631036438017,0.00100965388238917,0.0286060175156207,-1.13696506876408
"Tor1aip2",-0.312132328890023,0.405151261660874,-3.29605240907511,0.00101057261173998,0.0286060175156207,-1.13778518501445
"Ptdss2",-0.197681030374024,0.141325555773624,-3.29560527048133,0.00101216696903972,0.0286060175156207,-1.13920662180849
"Tmem30a",-0.337703824963667,0.474760103935642,-3.29490339901309,0.00101467432724941,0.0286271808895894,-1.14143746340957
"Tenm3",-0.291899468077829,0.323933905724588,-3.28944041290807,0.0010343879182329,0.0290533724041287,-1.15878519250366
"Tm9sf2",-0.228117361515869,0.192479858183603,-3.28918918080433,0.00103530298782269,0.0290533724041287,-1.1595823017677
"Sec61a2",-0.324182501045655,0.455229081742247,-3.2891455534369,0.00103546196939979,0.0290533724041287,-1.15972071660194
"Npy",0.545012954632066,0.653360355615631,3.28874592362968,0.00103691930504323,0.0290533724041287,-1.16098852259598
"Sdc3",-0.240387896533867,0.217383535865465,-3.2852498634962,0.00104974971560113,0.0293361377081376,-1.17207315959264
"Dusp3",-0.252659782588444,0.25301451644765,-3.28473463362434,0.0010516529777309,0.0293361377081376,-1.17370577398842
"Tvp23b",-0.165189407828444,0.103597356756676,-3.28448473864666,0.00105257724207526,0.0293361377081376,-1.17449752842208
"2310061I04Rik",-0.192871880075257,0.137125808452717,-3.28366162309314,0.00105562695085672,0.0293361377081376,-1.17710502771766
"Snx22",0.167730980902243,0.100174344345617,3.28355525070979,0.00105602166576379,0.0293361377081376,-1.17744195175425
"Ubl4a",-0.157527239962556,0.0965159033362861,-3.28293645058232,0.00105832055351391,0.0293499153162741,-1.17940172786171
"Sin3b",-0.242509110508165,0.225748970048125,-3.28084891082168,0.00106611016153516,0.0295156587068552,-1.18601041535792
"Prorsd1",0.0715187290820635,0.0159597090062354,3.27526207448375,0.00108721934031531,0.0300489705280017,-1.20367681443183
"Sec61b",-0.126111581895304,0.0608912473886692,-3.27365410562939,0.00109336620415259,0.030167641419322,-1.20875597503269
"Gnb1",-0.289893266038208,0.343714948571109,-3.27119144997148,0.00110284273613157,0.0302871856395538,-1.21653012852489
"Dis3l",-0.131942983252307,0.0611459233162201,-3.27086391041802,0.00110410885395451,0.0302871856395538,-1.21756367855833
"Arhgap24",-0.155671164932788,0.0842482276798036,-3.27079933928266,0.00110435861513925,0.0302871856395538,-1.21776742059299
"Slc5a5",-0.117283084539059,0.0491204338182901,-3.27059718846547,0.00110514087289729,0.0302871856395538,-1.2184052438427
"Ptprg",-0.294711054883171,0.348286037490896,-3.26913506484715,0.00111081410805237,0.0303503023714748,-1.22301736308848
"Ier5",-0.0951520188137717,0.0356135908612404,-3.26904288259456,0.00111117268956318,0.0303503023714748,-1.22330807476737
"Senp6",-0.231413134927583,0.209876601418111,-3.25683657584219,0.0011596122002517,0.0315529374516916,-1.26173160163333
"Ten1",-0.174328186805918,0.111637447187749,-3.25662355651362,0.00116047463636402,0.0315529374516916,-1.26240090081335
"Nrcam",-0.453381830242792,1.27688862889534,-3.2561829593766,0.00116226033426652,0.0315529374516916,-1.26378510510015
"Zim1",-0.133173605070314,0.0593841536580442,-3.25576951083481,0.00116393831371913,0.0315529374516916,-1.26508385073745
"Pcsk7",-0.27853392867005,0.31202168306731,-3.25531909075628,0.00116576889320402,0.0315529374516916,-1.26649854908658
"Gspt2",-0.194859201226527,0.141829634916669,-3.25496356552595,0.00116721568570842,0.0315529374516916,-1.26761506208202
"Ap1b1",-0.251557673244503,0.249936498558702,-3.25458185489184,0.00116877088785368,0.0315529374516916,-1.26881367611297
"Hbb-bs",-0.229200245449047,0.180486966206527,-3.25297792530594,0.00117532675034806,0.0316773910081393,-1.27384868675095
"Gm21814",0.0957694037094144,0.0303368047076554,3.24691669762459,0.00120040971019661,0.0322999498715546,-1.29285393073252
"Gm44643",-0.162250431759514,0.0962530959006786,-3.24583193635776,0.00120495064181029,0.0323686328350324,-1.29625157767236
"Tbcb",-0.185312491530293,0.133814297370195,-3.24443098073554,0.00121083870976067,0.0324549829600562,-1.3006379477308
"Ptprt",-0.349270090140092,0.462879434361683,-3.24411926214485,0.00121215244423578,0.0324549829600562,-1.30161368101211
"Prnp",-0.455387168860461,1.2857926235829,-3.24204735670406,0.0012209180238173,0.0325921052516551,-1.30809676660287
"Luc7l3",-0.431873567050832,1.13676851410048,-3.24196256933496,0.00122127797797835,0.0325921052516551,-1.30836198353745
"Nr2f2",-0.285785654984395,0.305253680831691,-3.24139590123497,0.00122368621752668,0.0326029262440537,-1.31013436024889
"C230035I16Rik",0.0589723645182813,0.0118444397664783,3.23678685051285,0.00124343761754827,0.0330750342746214,-1.32453886671858
"Pkp4",-0.272741869259908,0.3043952639324,-3.23543106000056,0.00124930351992344,0.0331768548137581,-1.32877224297861
"Nrsn2",-0.308651131557746,0.396349795734747,-3.23468583146109,0.00125253867863448,0.0332059875253199,-1.331098434002
"Rspry1",-0.238990062881635,0.233563277854222,-3.23423946215987,0.00125448014792504,0.0332059875253199,-1.33249150006061
"Cfap36",-0.163274325572902,0.102773690494083,-3.23213506048543,0.00126367071071605,0.0333949602268614,-1.3390565484337
"Pdcd6ip",-0.20598910749311,0.161360519835314,-3.2281557432257,0.00128121995144405,0.0337726970239766,-1.3514592601977
"Dyrk1b",-0.112401025280926,0.0475374261737302,-3.22795446526916,0.00128211356722265,0.0337726970239766,-1.35208620365557
"Adgrb2",-0.360688578773191,0.600909980577101,-3.22449365358319,0.00129756895694014,0.0341245962036002,-1.36285998782174
"Tead1",-0.154918213426409,0.0861506340632913,-3.22294511531927,0.0013045400653161,0.0342193881761803,-1.36767703810175
"Peg10",-0.13471479429486,0.0613728876447059,-3.2227596088126,0.0013053774837157,0.0342193881761803,-1.36825394232944
"Glrx3",-0.215951788457026,0.184469273228582,-3.2220862133554,0.00130842151965571,0.0342440416695744,-1.37034785203398
"Nnat",-0.449004341478512,0.581969499980712,-3.22065108192922,0.00131493082663226,0.0343136580019954,-1.37480893142955
"Arf5",-0.239347849838114,0.228582691802327,-3.22057050859159,0.00131529716771578,0.0343136580019954,-1.37505933431653
"Gpx4",-0.362630056189399,0.622340041431837,-3.21193538231129,0.00135510946829679,0.0352898256856662,-1.40185962065623
"Neil1",0.194465170346858,0.138343412295362,3.2115203224426,0.00135705085565618,0.0352898256856662,-1.40314603611777
"Xpot",-0.177746899070925,0.12164259197275,-3.20930042574001,0.00136747781084714,0.0355042604191079,-1.41002350046731
"Ube2j1",-0.142167553811094,0.0733176823998321,-3.20685812354464,0.00137903486577147,0.0357473066558818,-1.41758460589034
"Ankle2",-0.185202821258872,0.126016116144372,-3.20569603583348,0.00138456551319788,0.0358336120657365,-1.42118032054291
"Prr3",-0.242309159827191,0.234575746132981,-3.20399109168401,0.00139271681839236,0.0358917406699669,-1.42645341799405
"Tmed5",-0.223863259191858,0.194913292878477,-3.2038684127717,0.00139330504944782,0.0358917406699669,-1.42683273644317
"Slc25a3",-0.37871450025084,0.703605533886873,-3.20384321619901,0.00139342589246385,0.0358917406699669,-1.42691064150572
"Coa5",-0.133423206230769,0.0668738397820789,-3.20244678196927,0.00140013835545459,0.0360076655425676,-1.43122732381607
"Ubxn2b",-0.189358274166686,0.141095240525115,-3.20023283622626,0.00141084169487558,0.0362256970834063,-1.43806732552928
"Spcs1",-0.306749472953707,0.410694326330768,-3.19803197321383,0.00142155661064736,0.0364433386846117,-1.44486230482376
"H2afy2",-0.107254149510922,0.0445569625876858,-3.19499395829006,0.00143647064781245,0.0366866101348389,-1.45423437960931
"Pxn",-0.153867572418574,0.0894465706279627,-3.19437652132141,0.00143951933499262,0.0366866101348389,-1.45613806239486
"Itgb1",-0.13945906147194,0.0756742605617539,-3.19402966779163,0.00144123459468519,0.0366866101348389,-1.4572073233566
"Ssh1",-0.179651963875224,0.128019384041457,-3.19399319341203,0.00144141507731702,0.0366866101348389,-1.45731975794082
"Mrps12",-0.264073634322903,0.288011659045106,-3.19381157875166,0.00144231405407561,0.0366866101348389,-1.45787957786262
"Hspd1",-0.264705533443844,0.28712804956289,-3.19255248658423,0.00144856069406293,0.0367478790878952,-1.46175981958539
"Hmgcll1",-0.19790670298253,0.157129952475755,-3.19241635476454,0.00144923756830448,0.0367478790878952,-1.46217925754954
"Polr2m",-0.164345119738047,0.107115330810642,-3.18988138104688,0.00146189540441188,0.036964217692642,-1.46998659792559
"AW549877",-0.243700158308319,0.233715379489589,-3.18976371653417,0.00146248540661521,0.036964217692642,-1.47034883915358
"Fam208a",-0.311001503122391,0.41246500656619,-3.1893460675943,0.00146458138778513,0.036964217692642,-1.47163450461116
"Lamtor3",-0.241304305831182,0.244462628615551,-3.18761066253953,0.00147332028142669,0.0371272149556426,-1.47697490098435
"BC030499",0.231699295449778,0.193348721787431,3.18480842490857,0.00148753299748855,0.037371190711413,-1.48559225694398
"St13",-0.303545013662404,0.407840223993759,-3.1842787545328,0.00149023361454647,0.037371190711413,-1.48722024687269
"Rabepk",0.213546288448674,0.175713476975817,3.18426349264913,0.00149031149693286,0.037371190711413,-1.48726715171498
"Kifc2",-0.369940734042998,0.644321579912052,-3.18370365835871,0.00149317096434789,0.037371190711413,-1.48898755602828
"Bbs10",-0.108839354776982,0.0434193457971805,-3.183447638936,0.00149448032146507,0.037371190711413,-1.48977422006784
"Ttc7b",-0.249814133616274,0.269012134076506,-3.17974068631646,0.00151355782789515,0.0377838543814903,-1.5011575124219
"Tmem191c",-0.282123910475067,0.328559197270898,-3.17897197606812,0.00151754194206351,0.0377838543814903,-1.5035164336656
"Sar1a",-0.222410930964857,0.205095787056999,-3.17889414524371,0.00151794586679125,0.0377838543814903,-1.50375523987634
"Zc3h13",-0.299986562349121,0.382551252190774,-3.17719699891371,0.00152677837424239,0.0379456872584609,-1.50896112031414
"Lamp5",0.456953218974106,1.09515671754859,3.17462749342696,0.00154024116745386,0.0382219298246668,-1.51683770689654
"Tspan13",-0.2604820086976,0.282460319624553,-3.17015114862011,0.00156395652217863,0.0387513671606483,-1.53054458798757
"Dmxl1",-0.33735401707925,0.527470976172267,-3.169107943508,0.00156953150591489,0.0388304002808336,-1.53373622578946
"Clns1a",-0.154345094117342,0.102817674569409,-3.16758128444228,0.00157772314386363,0.0389738316524371,-1.53840510891195
"Pcyt2",-0.308072560268305,0.429553388295888,-3.16533936233905,0.00158982414766019,0.0392132534844852,-1.545257429954
"Robo3",0.109023517764594,0.0440144222263724,3.16409401331759,0.00159658295159771,0.0392804081322064,-1.54906171729948
"Mrps14",-0.264559022472482,0.291577308978011,-3.16377413259813,0.00159832329006988,0.0392804081322064,-1.55003865032679
"Pcdh15",-0.282240108659025,0.310463295080687,-3.16350559355214,0.00159978564971146,0.0392804081322064,-1.55085870819799
"Rab3gap2",-0.278641945480309,0.35264732171715,-3.16287742613585,0.00160321122393618,0.0393052342085196,-1.55277672322978
"Cdc34",-0.0975555537820582,0.0375356011231666,-3.16170316800769,0.00160963292290117,0.0394033298524934,-1.55636114102203
"Sh3rf1",-0.196330119960965,0.14598540270475,-3.16018487332426,0.00161797120804417,0.0395479779215482,-1.56099379084612
"Phf12",-0.231311737843828,0.21989477364897,-3.15859082287896,0.00162676835666154,0.039703391421429,-1.56585523606574
"Rmnd5b",-0.150693758958489,0.0976403446682804,-3.15794777931794,0.00163032960695966,0.0397307420234976,-1.56781567207529
"Poli",-0.132789135139522,0.0715871890179992,-3.15416983981667,0.00165139777162232,0.0401840124428099,-1.57932549355698
"Slc50a1",0.375159439145449,0.64991346840164,3.15167344546931,0.0016654565695309,0.040465623127453,-1.58692354983594
"Hsp90b1",-0.423685357099354,1.05066673173181,-3.15026538570634,0.00167343480974674,0.0405988752129168,-1.59120653097559
"Cdc42ep4",-0.0655773941981167,0.0165952255717892,-3.14837767719979,0.00168418604242188,0.0407619350975593,-1.59694553892728
"Csnk1d",-0.231249063990529,0.228157868462654,-3.14820654413751,0.00168516385039974,0.0407619350975593,-1.59746565028232
"Gse1",-0.208803172999472,0.177121559286416,-3.146107343754,0.00169720073533324,0.0409921821520621,-1.60384332620871
"Fastk",-0.231126649957173,0.22961107230164,-3.14430053675446,0.00170762438438035,0.0411828405234484,-1.60932932194651
"Mapk8ip3",-0.357490763247317,0.638689501850665,-3.14249921274506,0.00171807506229124,0.0413735857086377,-1.61479558763221
"Ubr7",-0.130289759225058,0.0737349109635464,-3.14105217085052,0.00172651294005882,0.041515368022478,-1.61918452603833
"Hagh",-0.144698724485571,0.0885949192762129,-3.14045476357556,0.0017300076104064,0.0415380440852594,-1.62099590800038
"Pced1a",-0.215183150852557,0.192342260439728,-3.1391957116044,0.00173739406081376,0.0416539586391563,-1.6248123359361
"Fam222b",-0.215005961542559,0.19636177046196,-3.13539701712603,0.00175985609785704,0.042130437377963,-1.63631779543188
"Ryr3",-0.289908389157454,0.344490540824009,-3.13392041863606,0.00176865928881187,0.0422790081682356,-1.64078641233988
"Sept5",-0.235034242289739,0.231541001350857,-3.13212447239553,0.00177942099648634,0.0424734533820645,-1.64621868093845
"Lrrtm1",-0.28271635275023,0.346159105423318,-3.1316553236037,0.00178224215164262,0.0424734533820645,-1.64763722954956
"Dcp1b",-0.184776977335494,0.136497031700754,-3.13126029192553,0.00178462080676529,0.0424734533820645,-1.64883151094554
"Tmed10",-0.286644877185297,0.372368321164601,-3.13037897702585,0.00178993811661285,0.0425378140150957,-1.65149541685903
"Tspyl4",-0.431626120068971,1.11988868098753,-3.12990416971882,0.00179280885095421,0.0425439289864191,-1.65293028744662
"Wdr11",-0.228340004472121,0.21974276822011,-3.12895186449656,0.00179857936370553,0.0426187386634094,-1.65580751502463
"Hcn1",-0.396815937434502,0.778965272734725,-3.12476304006807,0.001824165144117,0.0431361835741625,-1.66845311752445
"Arhgef2",0.309285412949266,0.439347873992772,3.12451088285858,0.0018257159827138,0.0431361835741625,-1.66921382134707
"Pebp1",-0.265203238544371,0.315780086161053,-3.12406875228661,0.00182843814028381,0.0431378905589567,-1.67054748814574
"Sec22b",-0.178609312839231,0.128805212997337,-3.12313698868798,0.00183418715589587,0.0432109011734138,-1.67335750347589
"Atp6v0a1",-0.399380830137729,0.959323123505533,-3.12175112169921,0.0018427687758502,0.0433503365636783,-1.67753548143677
"Kif3a",-0.323120504449397,0.494677371614939,-3.11838553497188,0.0018637632997383,0.0437266197220816,-1.68767414102533
"Med23",-0.236357674414213,0.23543755700805,-3.11784387324107,0.00186716266697365,0.0437266197220816,-1.68930486551826
"Klhdc3",-0.245988786281327,0.270854184744321,-3.11755734486787,0.00186896317069847,0.0437266197220816,-1.69016737403477
"Gm46218",-0.145842126817059,0.0910530379905368,-3.11747062749853,0.00186950840509668,0.0437266197220816,-1.69042839554859
"Angel2",-0.238426229746055,0.238179324846219,-3.11597794523817,0.00187891659041368,0.0438836200507091,-1.69492028909419
"Slc25a36",-0.319850745887902,0.478071681660117,-3.11522516748131,0.00188367775275731,0.0439317910274159,-1.69718480350559
"Tcta",-0.230222293618812,0.227390072668315,-3.11460118310392,0.00188763273215814,0.0439610489939948,-1.69906147266004
"Ipo7",-0.233024749120571,0.24107927129815,-3.11305647856391,0.00189745635862166,0.0440917102053874,-1.70370567163278
"Bloc1s2",-0.153162757915407,0.0966656327215092,-3.11244652505008,0.00190134832007024,0.0440917102053874,-1.70553889100171
"Itga4",-0.133229202916159,0.070642437794953,-3.11244333894171,0.00190136866909405,0.0440917102053874,-1.70554846594477
"Leng8",-0.424802726011884,1.28515456231432,-3.11103189922374,0.00191040296842612,0.0442381933470964,-1.70978919951233
"Cacna1g",0.252949054409701,0.263706567855007,3.10515113621019,0.00194847082365611,0.0450556200828094,-1.72743786645921
"Fam234b",-0.269225091167529,0.324941140580657,-3.10195701393875,0.00196943834100817,0.0454232168547928,-1.73700994301143
"C030029H02Rik",0.0805991460249446,0.0207089865310305,3.10187969317545,0.00196994846731886,0.0454232168547928,-1.73724153616819
"Cort",-0.143496815314073,0.0762873669135638,-3.10128644587779,0.00197386647873155,0.0454491830371583,-1.73901825708791
"Coq5",-0.157970738532778,0.0987081547299209,-3.09385808990483,0.00202353599175843,0.0464738807973544,-1.76123721949832
"Socs6",-0.133783197421726,0.0729440362808596,-3.09377781488838,0.00202407896586549,0.0464738807973544,-1.76147704411194
"Thoc6",0.0902631708697021,0.0311034985906591,3.0911786377296,0.00204173210704899,0.0467359479409112,-1.76923887765555
"Gprin1",-0.123050470454117,0.064481851405407,-3.09109663117275,0.00204229137562304,0.0467359479409112,-1.76948366666385
"Sat1",0.202357255877461,0.171653208182987,3.0908307512875,0.00204410559210816,0.0467359479409112,-1.7702772723911
"Pigyl",-0.192782266552505,0.153770761294367,-3.09013935008778,0.00204883026270925,0.0467782718746759,-1.77234067191001
"Hook3",-0.351127764145933,0.599851722918076,-3.08878865155061,0.00205808917810303,0.046923856765181,-1.77637035184227
"Mapk8",-0.298307390710107,0.401407056441082,-3.08628677871406,0.00207534089289377,0.0472510131404443,-1.78382987520836
"Usp46",-0.21471699173144,0.199085023047672,-3.08561749054796,0.0020799784489971,0.047290459736346,-1.78582440113189
"Naaa",-0.114293236714266,0.0492129186845952,-3.08471479005105,0.00208624841618851,0.0473668590894459,-1.7885138386762
"Clpx",-0.161703349093039,0.107424114235449,-3.08055489625298,0.00211536708991948,0.0479610875442886,-1.80089751452033
"Dctn5",-0.180557326420609,0.140934413066544,-3.0793792443908,0.00212366386701705,0.0480323013349278,-1.80439435970173
"Ctu2",-0.106108623725628,0.0469082319342122,-3.07921889125676,0.00212479781937146,0.0480323013349278,-1.80487121049184
"Ccdc30",-0.222720773771887,0.218111104983323,-3.07879010076859,0.00212783278341145,0.0480323013349278,-1.80614620804009
"Ndufaf8",-0.0828442751904895,0.0286144710978857,-3.07844048289298,0.00213031031167872,0.0480323013349278,-1.80718565865474
"Trappc11",-0.228234991275733,0.225567707339942,-3.07516038637979,0.00215368367624307,0.0484921390948283,-1.8169320774734
"Malsu1",-0.129887694391661,0.0717291735889786,-3.07383181755835,0.0021632176238588,0.0486268700670427,-1.8208768557097
"Tox2",-0.30799352483118,0.445780080558578,-3.07349488004826,0.00216564167323582,0.0486268700670427,-1.82187702203293
"Zbtb20",-0.379963719845613,0.556614848791117,-3.07186330241546,0.00217741513776494,0.0488118648941152,-1.82671867713819
"Srsf9",-0.177077227725697,0.131433535114875,-3.0715230905183,0.00217987749726775,0.0488118648941152,-1.82772792670571
"Mettl18",0.0834516003468358,0.0275281935080525,3.06995884393246,0.0021912320062651,0.0489135161645673,-1.83236690024538
"Vps25",0.0783655037480563,0.0242956645380082,3.06967894350902,0.00219326945587245,0.0489135161645673,-1.83319673571183
"Sp9",-0.0628988246999688,0.016585788497513,-3.06965673118469,0.00219343121814203,0.0489135161645673,-1.83326258656855
"Sfxn5",-0.146548912478215,0.0865635882636575,-3.06915408881917,0.00219709466285743,0.0489281860692971,-1.83475259939391
"Sec11c",-0.174707850859257,0.132836452519359,-3.06645072781332,0.00221689426138737,0.0493016689632855,-1.84276221893169
"Nprl3",-0.21539844875856,0.201615838683872,-3.06541523125213,0.00222452158004997,0.0494038019121876,-1.84582838873615
"Ccng2",-0.14128806988671,0.0810654231298907,-3.06446495091263,0.00223154238940067,0.0494922051186015,-1.84864133196984
"Mtfp1",-0.255543739537106,0.300138486186192,-3.06403787594977,0.00223470429843143,0.0494948996927418,-1.84990524552047
"Gapdh",0.442414774623277,2.23759221064543,3.06329949416512,0.00224018070993702,0.0495487795884033,-1.85209005219169
"Pex7",-0.135142004661413,0.0765319456227871,-3.06085049265168,0.00225843266981878,0.0498847020786701,-1.85933272531683
"Galc",-0.236355996698381,0.244157978719802,-3.05999852487777,0.0022648141471388,0.0499183425946867,-1.86185099796529
"Twnk",-0.114202874176631,0.0532944745315813,-3.05933933900474,0.00226976297987965,0.0499183425946867,-1.86379896688168
"Sult4a1",-0.260763570687843,0.317957305437315,-3.05917930910121,0.00227096589858789,0.0499183425946867,-1.86427181111591
"Lsp1",0.0873161932772969,0.03212803674146,3.05889241329406,0.00227312391172746,0.0499183425946867,-1.86511944822009
"Nell2",-0.408531592321557,0.941830612784865,-3.05860498628855,0.00227528780669928,0.0499183425946867,-1.86596857636423
