"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Plp1",-1.00836191139952,4.20650150233215,-3.27837630137414,0.00108359704033702,0.0349793459635651,-1.07759236138053
"Ubc",-0.493896231832285,0.993429220291649,-3.27751813725513,0.00108685739839625,0.0349793459635651,-1.08026543918107
"Gpm6b",-0.539387815606822,1.92725458384564,-3.27562848618302,0.00109406867018119,0.0349793459635651,-1.08614906722746
"Pcmtd1",-0.441581483504852,0.699987057122762,-3.27438333903822,0.00109884458862576,0.0349793459635651,-1.09002415459025
"Ptms",-0.374144553082569,0.426190680600979,-3.2739052669019,0.00110068341965351,0.0349793459635651,-1.09151160585625
"Gm8797",-0.265655219029834,0.212389066415708,-3.26913627327471,0.00111918329206914,0.0354171927869981,-1.10633802696398
"Ap2m1",-0.354357850044503,0.42291241314165,-3.26562747155782,0.00113297804954751,0.0357030897966652,-1.11723314372752
"Ckb",-0.554432325895643,1.66471245477968,-3.25729157876604,0.00116638411916951,0.0364364386637148,-1.14307098446536
"Dusp11",-0.519730767945269,1.37158894364846,-3.2570471115523,0.00116737744414943,0.0364364386637148,-1.14382775946166
"Ptn",-0.553203838866678,2.13936178095751,-3.25607024239139,0.00117135450314728,0.0364364386637148,-1.14685121139768
"Kif1b",-0.54920013574648,2.04721628622448,-3.25481044902668,0.00117650192748588,0.0364364386637148,-1.15074901890671
"Edil3",-0.578297132845335,1.72412242188877,-3.25382557775165,0.00118054061270436,0.0364364386637148,-1.15379519054691
"Mag",-0.728467567758492,2.29750613281352,-3.2486845540691,0.00120183162941561,0.0369415459861355,-1.16968158405112
"Sbno1",-0.438503281089807,0.705735467558588,-3.24197243958128,0.00123016402663936,0.0374173496383788,-1.19038593168841
"Clasrp",-0.432464131339085,0.689893140309697,-3.24148188861541,0.00123225872314735,0.0374173496383788,-1.19189745754255
"Mtus1",-0.330601807578485,0.33182003745776,-3.24111433993955,0.00123383035054036,0.0374173496383788,-1.19302983231843
"Fto",-0.378656903684469,0.481901671757252,-3.24031212783735,0.00123726702804239,0.0374173496383788,-1.19550091921273
"Sc5d",-0.396607757377764,0.514810941549504,-3.22490539843338,0.00130501163523784,0.0393075793746337,-1.24284301554524
"Nsf",-0.317900934168402,0.30699444800326,-3.22344419917027,0.00131161155045965,0.0393483465137894,-1.24732157786178
"Macf1",-0.509569988696695,1.20509292441038,-3.22049664223122,0.00132501900612233,0.0394041316152389,-1.25634978080717
"Csnk1a1",-0.490868447688174,1.11788435874322,-3.22025346116355,0.00132613079313906,0.0394041316152389,-1.25709427071148
"Eps15",-0.378197232309551,0.471209669169058,-3.21815639525549,0.00133575409766294,0.0394041316152389,-1.26351208276531
"Arid5b",-0.300933720682933,0.252734110034242,-3.21752775974347,0.00133865141468109,0.0394041316152389,-1.26543514893439
"Lactb",-0.187724408912101,0.104029082852619,-3.21729178969262,0.00133974047491812,0.0394041316152389,-1.26615691293494
"Ndufa3",-0.348118003580381,0.404440965119897,-3.21301058201739,0.00135964203700627,0.0398332628029181,-1.27924290843508
"Hsd17b4",-0.270879953664398,0.217711394198405,-3.21118782619623,0.001368197889254,0.0399279539665564,-1.28480920230082
"Gnai2",-0.380668958805243,0.472724618795702,-3.20421097925624,0.00140140820610534,0.0406405583496007,-1.30608644676504
"Rps15",-0.316339213758251,0.320576048865875,-3.20378621847101,0.00140345394833954,0.0406405583496007,-1.3073803770941
"Atp5k",-0.257973690328519,0.216394013299492,-3.20213223302583,0.00141144621731235,0.040650406212341,-1.31241724448715
"Sccpdh",-0.466499150984669,0.821507337247092,-3.20147491109075,0.00141463413618947,0.040650406212341,-1.31441827569353
"Psap",-0.4986831263441,1.10346129734462,-3.19352291599649,0.00145373057970005,0.0413116668094837,-1.33859408685417
"Atp8a1",-0.538072870303486,1.44545517151303,-3.19315207736005,0.00145557794617648,0.0413116668094837,-1.33972008424647
"Mplkip",-0.312608906788184,0.304040259578615,-3.19277844263776,0.00145744143316283,0.0413116668094837,-1.34085444234538
"Elmo1",-0.453259619034957,0.798649477395226,-3.19229380407076,0.00145986182802187,0.0413116668094837,-1.34232561582982
"Pcnx3",-0.253525204185065,0.188560598902637,-3.19037165645154,0.0014694980567983,0.0413116668094837,-1.34815835675277
"Pik3r1",-0.44039946563239,0.68967201346856,-3.19013364669984,0.00147069533841762,0.0413116668094837,-1.34888035654174
"Ccp110",-0.575207891187941,1.35789341931371,-3.18701435941595,0.00148647001739364,0.0415989743673593,-1.35833781329676
"Dvl1",-0.250645743914331,0.195374335098554,-3.18316236408581,0.00150616556162106,0.0418415613421554,-1.37000431408691
"Gpcpd1",0.452381592587223,0.611578928735284,3.18248836003108,0.00150963644946985,0.0418415613421554,-1.372044246424
"Atxn2l",-0.387762899474843,0.519904216638018,-3.18205440282475,0.00151187508316321,0.0418415613421554,-1.37335743256171
"Rnf7",-0.364501774058279,0.439131576734187,-3.17953274239551,0.00152494417563977,0.0420480930783025,-1.38098469814644
"Vdac3",-0.311845153865545,0.311219140036024,-3.16789896830919,0.00158659942836109,0.0435878963835464,-1.41609685271083
"Phlpp2",0.249446528603714,0.183830166295485,3.16423199052665,0.00160650463153139,0.0439736669214795,-1.42713816706861
"Atp1a1",-0.449196803810348,0.819837905591682,-3.15609990582891,0.00165147161024394,0.0450401348248346,-1.45157937561599
"Vcp",-0.416599249879594,0.646452708477134,-3.15419190301668,0.00166218872872472,0.0451681719762152,-1.45730502701249
"Ubr2",-0.422782647873418,0.663816463780123,-3.15087925873502,0.00168094798428459,0.0455130320654672,-1.46723777270596
"Dusp26",-0.326380970352213,0.354817955580541,-3.14777463017485,0.00169870616444271,0.0458284037169796,-1.47653753456806
"Tada1",-0.298119622865832,0.300204690109139,-3.14477840888771,0.00171600800855047,0.0461292475416794,-1.48550406900752
"Ccz1",-0.211185151331274,0.142436441392285,-3.13526709540282,0.00177201293472589,0.0471987213773379,-1.51391244473331
"Dpy19l1",-0.357479378098713,0.440352655922323,-3.13516707528871,0.00177261071885195,0.0471987213773379,-1.51421073760359
"Dstyk",-0.359701111957724,0.461599221017204,-3.13482243637557,0.0017746719237879,0.0471987213773379,-1.51523849290216
"Gls",-0.408303758255419,0.614002965501805,-3.13322808554674,0.00178423611515883,0.0472854094123366,-1.51999160392022
"Luc7l2",-0.483981841116828,2.15892209957012,-3.13145149989387,0.00179494938654512,0.0474018323911562,-1.52528521183303
"Riok1",-0.317873332669002,0.347176916519315,-3.12624679502411,0.00182667692061703,0.0480704452793954,-1.54077652378641
"Wscd1",-0.455419295970208,0.899267817089592,-3.11742818435466,0.00188161515080236,0.0492889928698922,-1.56696675988842
"Gm4631",-0.258495421214009,0.212516490907351,-3.11671475940286,0.00188612546048788,0.0492889928698922,-1.56908238444038
"Hnrnph2",-0.338304982969186,0.424634467559739,-3.11379311096897,0.00190470024240322,0.049601568812584,-1.57774143960061
"M6pr",-0.294316795291182,0.289214284078015,-3.11214770176666,0.00191523508251406,0.0497033325911954,-1.58261453582214
"Rab40c",-0.326020517974673,0.374559790941137,-3.10456241657869,0.00196449692980981,0.0508059550812882,-1.60504677790331
"Ntan1",-0.257771326362014,0.210531841769302,-3.09863565277761,0.0020037955889219,0.0514685425704309,-1.62253694663739
"Kdm2a",-0.319071567375967,0.341709566884002,-3.09857154406896,0.00200422459847149,0.0514685425704309,-1.62272595581383
"Ppp1cc",-0.358546186822707,0.471385357424936,-3.09690193326173,0.00201542725661818,0.0514685425704309,-1.6276470562373
"Nfix",-0.429347267007894,0.770227882964322,-3.09574819426473,0.00202320214565238,0.0514685425704309,-1.6310461323015
"Puf60",-0.384328982543675,0.569534819582683,-3.09556645956343,0.00202442934110361,0.0514685425704309,-1.63158143512342
"Abhd17a",-0.247283818102011,0.197732539225468,-3.09321665590023,0.00204035853569344,0.0516982737084487,-1.63850005510992
"Odf2",-0.349235275164616,0.447615981428463,-3.09018637756249,0.00206107068651566,0.0520247178664104,-1.64741463486533
"Cyp51",-0.457575609135243,0.800002962511114,-3.08930727607544,0.00206711545655871,0.0520247178664104,-1.64999920684428
"Prox1",-0.394439411304355,0.540955232505228,-3.08824499052995,0.0020744415480382,0.0520290453935315,-1.65312138275482
"Hnrnpa2b1",-0.456779897109297,2.06169055377695,-3.08727357650463,0.00208116181574126,0.0520290453935315,-1.65597555743995
"Eri2",-0.234121842433488,0.172390546077506,-3.08591367659427,0.0020906032429478,0.052091442930593,-1.65996969184
"Thrap3",-0.375864896966215,0.546759617134752,-3.08145264954932,0.0021218519326755,0.0526949983280339,-1.67305999445217
"Izumo4",-0.342924067025862,0.443804191250341,-3.07911337163739,0.00213840908451445,0.0527918209581539,-1.67991689425542
"Rps5",-0.361312652313556,0.465675000514737,-3.0789136077609,0.00213982847617051,0.0527918209581539,-1.68050220668622
"Srebf2",-0.385456160028287,0.5610827244607,-3.07706601854377,0.00215299730776241,0.0529425567482559,-1.68591392131569
"Scaf11",-0.357043455892186,0.4787836376422,-3.07212621790548,0.00218857245787945,0.0536414818107708,-1.70036732145966
"Daam1",-0.505981844611918,1.12772182005003,-3.07113956850043,0.0021957423925477,0.0536419151273869,-1.70325144350884
"Rtl8b",-0.253105439490915,0.224998596638174,-3.06910608556807,0.00221058768715521,0.0538292456287795,-1.70919275467241
"Ermn",-0.528689438535838,1.16952101236915,-3.0668097436318,0.00222746270185719,0.053990131627418,-1.71589744138049
"Hipk2",-0.38299272222548,0.548376490496752,-3.06625024899465,0.00223159210726661,0.053990131627418,-1.7175302676446
"Aldoa",-0.419079341174783,0.727734623657939,-3.06324819849652,0.00225386928420985,0.0543537608732278,-1.72628645658601
"Pafah1b1",-0.487701714764975,1.43725582529879,-3.05733862892687,0.00229831954284328,0.0551232902305015,-1.74349858153203
"Dlg2",-0.460531940868452,0.890751156137908,-3.05653144940677,0.00230445298161437,0.0551232902305015,-1.74584703521735
"Pkd1",-0.267765984010989,0.246892641984294,-3.05608807202499,0.00230782841765033,0.0551232902305015,-1.74713676412355
"Scap",-0.278818762667747,0.264536191199286,-3.0517768854468,0.00234088679683234,0.0557353999245795,-1.75966791341597
"Slc36a4",-0.214735334419794,0.150510801164369,-3.04597337342035,0.00238607440492436,0.0566315127751034,-1.77650939603749
"Smdt1",-0.319423159871988,0.363431265854219,-3.03967221951875,0.00243604141905296,0.0576350493466788,-1.79475947011308
"Kit",0.217611877482492,0.129527515297165,3.03828018357041,0.0024472085772689,0.0577171834261534,-1.79878624281441
"Fam13c",-0.454352105966779,0.765996281864717,-3.03651673808197,0.00246142261899339,0.0577530319711386,-1.80388480684063
"Dync1i2",-0.398827967884341,0.633277574837248,-3.03618198778956,0.00246412936410192,0.0577530319711386,-1.80485232672977
"Gpr37",-0.451538288068379,0.85631534293443,-3.03191444249927,0.00249887605160463,0.0583849544767438,-1.81717754630371
"Ppp1ca",-0.26181954311938,0.23468816108432,-3.02635531421054,0.00254481225883154,0.0592618174986816,-1.83320756289396
"Zmym4",-0.317720770291381,0.364650138085377,-3.02460858243934,0.00255940479069073,0.0592618174986816,-1.83823840057748
"Fam199x",-0.152442137072143,0.0705789543852752,-3.02336818866882,0.00256981377591924,0.0592618174986816,-1.84180918514061
"Edem2",-0.263617684712094,0.23465094745719,-3.02275029311635,0.00257501341237743,0.0592618174986816,-1.84358741720717
"Syt11",-0.478738314408856,2.05103712256624,-3.02264342796531,0.00257591366727603,0.0592618174986816,-1.84389492666993
"Srcin1",-0.504219547327568,1.23502938256834,-3.02011655731789,0.002597284742543,0.059570750975757,-1.85116301254482
"Zfhx4",-0.274799399105232,0.258192912754206,-3.01481529686003,0.00264264890964723,0.0604264232388849,-1.86639178169399
"Rpl37a",-0.344391100150719,0.476295179949764,-3.01272486870027,0.00266073577720948,0.0606550709090307,-1.87238968682189
"Micall1",-0.432744307882516,0.756369027207172,-3.00982798988663,0.0026859876085883,0.0610288078158077,-1.88069474257417
"Tkt",-0.390478714955636,0.62268332101678,-3.00898183878796,0.00269340471827098,0.0610288078158077,-1.88311909458606
"Tspan6",0.198423210696178,0.114302459607895,3.00739542936307,0.00270736125696265,0.0611602693590959,-1.8876626002031
"Vbp1",-0.325843811292091,0.402724704874449,-3.00392932093001,0.00273808514165768,0.0615721210813254,-1.89758143178791
"Gdpd5",-0.234144485642219,0.195831092911872,-3.00345606206114,0.00274230481561575,0.0615721210813254,-1.89893486941411
"Rhou",-0.328676592950791,0.375549939900216,-3.00256996909905,0.0027502214082992,0.0615721210813254,-1.90146837864983
"Gtf2i",-0.393344256584172,0.627702380575201,-2.99915118464302,0.00278096212836192,0.0619417735046712,-1.91123647353901
"Tspyl1",-0.206042558872188,0.152671136623846,-2.99889808739355,0.00278325035614323,0.0619417735046712,-1.91195918542483
"Wbp1",-0.300047766138978,0.325491380282258,-2.9935836859692,0.00283169689608818,0.0626919971727892,-1.92712050519311
"Sulf2",-0.435144689306427,0.739606114569005,-2.99274279637614,0.00283943280832627,0.0626919971727892,-1.92951704339581
"Ppp2ca",-0.368541662081109,0.550190168211661,-2.99224136802404,0.00284405498119125,0.0626919971727892,-1.93094580195099
"Gprc5b",-0.397747617151056,0.646791513524215,-2.99069698391756,0.00285833440217079,0.0626919971727892,-1.9353448611574
"Hip1",-0.369351645853913,0.507749753371842,-2.99035432768245,0.00286151148554723,0.0626919971727892,-1.93632058943859
"Snx29",-0.309371300151336,0.335981096510665,-2.9897509290948,0.00286711400403556,0.0626919971727892,-1.93803852643278
"Alkbh1",0.338680338975064,0.410755880603903,2.98131458580547,0.00294650250325515,0.0642406069023652,-1.96202207504722
"Prdm2",-0.229415170640266,0.184461508350187,-2.97910906332614,0.00296758583686664,0.0645127355840574,-1.96828117040358
"Nbas",-0.351717453594359,0.479888984260185,-2.9771456210119,0.00298647095404245,0.0647121471840046,-1.97384944254042
"Tmbim6",-0.463282156912075,1.10918501029648,-2.97546156740589,0.00300275623402012,0.0647121471840046,-1.97862250934562
"Plekhh1",-0.498536787934817,1.13958913584179,-2.97536565933167,0.00300368613023306,0.0647121471840046,-1.97889425930585
"Tcf12",-0.470321447676147,1.10839632846823,-2.97458428484743,0.00301127191562901,0.0647121471840046,-1.98110791868355
"Ddx17",-0.480403001682941,1.88562768904235,-2.96767712570533,0.00307909361895705,0.0658751711034046,-2.00065134420599
"Dlgap1",0.479750981121136,0.727963458658455,2.96728776370867,0.00308295800763934,0.0658751711034046,-2.00175169668807
"Smarca4",-0.292246543486002,0.312104713013344,-2.96261683141477,0.00312966324125296,0.0666831656516965,-2.01494090588243
"Ktn1",-0.433710997895762,1.01300950800464,-2.96123741062948,0.00314357930636392,0.066698107258896,-2.01883205085761
"Stx7",-0.290200895676009,0.318034361734268,-2.96078549446012,0.00314815066261989,0.066698107258896,-2.020106454218
"Tomm20",-0.310313735833348,0.365128363812894,-2.95805286700058,0.00317592210097811,0.0670788981072617,-2.02780840039616
"Cnp",-0.605200313210825,2.09137972756706,-2.95726097742024,0.00318401169682469,0.0670788981072617,-2.03003904874457
"Pik3c2a",-0.354345112784191,0.491057932480543,-2.95219018282037,0.00323626014858109,0.0679886585836363,-2.04430893011294
"Man1a",0.353795583101502,0.410874339255852,2.94903918514295,0.00326912037767719,0.0684494405669961,-2.05316415700469
"Tpt1",-0.348561508610073,0.47231507999246,-2.94822181619952,0.00327769391079168,0.0684494405669961,-2.05545968896754
"Hnrnpul1",-0.275993741001267,0.271319812213139,-2.94747235741599,0.00328557314721581,0.0684494405669961,-2.05756395105997
"Sox6",0.470179095565145,0.666544193662607,2.94535894236938,0.0033078851484034,0.0687233756593505,-2.0634949804408
"Selenow",-0.396679866021674,0.687072932840268,-2.94299529702142,0.00333300260494346,0.0688494809588646,-2.07012330839375
"Rims2",0.39451669597329,0.54709613413562,2.94268069597209,0.00333635882448721,0.0688494809588646,-2.07100514502178
"Cpd",-0.352055668172644,0.517166584573277,-2.94219982401956,0.00334149480920356,0.0688494809588646,-2.07235286560893
"Elovl5",-0.282864074654942,0.301606095571152,-2.93338749049038,0.00343690165667613,0.0703562343287313,-2.09701259923279
"Phlda1",0.41878589844031,0.648493284180008,2.93269090099753,0.00344454821477808,0.0703562343287313,-2.09895878667417
"Sbf1",-0.413865506148549,0.738810088995104,-2.93253143170929,0.00344630091138213,0.0703562343287313,-2.09940426097216
"Ankrd46",-0.230244503487337,0.192677891414877,-2.93198240944922,0.0034523413308368,0.0703562343287313,-2.10093776212073
"Hepacam",-0.408492798432294,0.732492179056736,-2.93080047421514,0.00346537791646051,0.0703562343287313,-2.10423812823049
"Zwint",-0.299736331596052,0.336797135465104,-2.93010497678396,0.00347307011706123,0.0703562343287313,-2.10617958433418
"Gm10076",-0.352314191052598,0.5391222534434,-2.92942335310628,0.00348062397341891,0.0703562343287313,-2.10808187395208
"9330159F19Rik",-0.390284386062756,0.590151624960375,-2.92860892518479,0.00348966922270507,0.0703562343287313,-2.11035422736869
"Auh",-0.252614083987856,0.241514336278097,-2.92670300763399,0.00351092064289416,0.0705135734215573,-2.11566954863939
"Rps8",-0.380458937337359,0.640617109154488,-2.92622429853119,0.00351627686128833,0.0705135734215573,-2.11700406412341
