"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Sae1",0.164364755585258,0.121101942361074,0.889895815951483,0.37548224117136,0.952149436179152,-4.76921972380561
"2810403A07Rik",-0.355942605583385,0.688395086118751,-0.889840139824297,0.375512006517618,0.952149436179152,-4.76924647351065
"Strap",-0.132164170258743,0.0755339105756121,-0.889689062287791,0.375592782424053,0.952149436179152,-4.76931905075628
"Rgl1",0.319849812266645,0.546678095826138,0.888102411850762,0.376441766245422,0.953310386756484,-4.77008054473581
"Mthfr",0.125835771610856,0.0910602584570069,0.888018327368588,0.376486791582793,0.953310386756484,-4.77012086295338
"Dcaf7",0.159081321882953,0.112103231624462,0.887674855021839,0.376670748235121,0.953310386756484,-4.77028551793848
"Zfp148",0.286947377176609,0.396495639885475,0.887529130988191,0.376748811981099,0.953310386756484,-4.77035535679797
"Tspan2",-0.165396991796789,0.105473892891981,-0.887269276233537,0.376888040173492,0.953310386756484,-4.77047986543212
"Mrpl28",-0.209650048862392,0.192710583942865,-0.887183854186822,0.376933815678702,0.953310386756484,-4.77052078735645
"Psmd8",-0.244227112787672,0.248572479387549,-0.886903605312409,0.377084018340533,0.953310386756484,-4.77065501510963
"Ppp3ca",-0.443994689068859,1.30096932703615,-0.886853469950302,0.377110892919218,0.953310386756484,-4.77067902352017
"Ubald1",-0.202935689053543,0.175998615768347,-0.886396439529795,0.377355934882683,0.953310386756484,-4.77089782122715
"Fbxo34",-0.124190448520912,0.0702399634298639,-0.886109179519065,0.377510003460879,0.953310386756484,-4.77103528691807
"Calr",0.408130940673573,1.09553416425906,0.885947018936714,0.377596993764362,0.953310386756484,-4.77111286813987
"Srsf3",-0.342888166842008,0.621536835947497,-0.885929150859029,0.377606579778961,0.953310386756484,-4.77112141577451
"Igf2r",-0.204710817792269,0.193182510932622,-0.885727670847273,0.377714681970782,0.953310386756484,-4.77121778701354
"Rptor",-0.204498365537519,0.214770208833134,-0.885434288026295,0.377872128312807,0.953384692301419,-4.77135807851532
"Ppif",-0.145807996831106,0.0994857081891956,-0.885029478127686,0.378089440218061,0.953415918211479,-4.7715515781497
"Dusp12",0.23480469862015,0.255440322463265,0.884859555799695,0.378180681950791,0.953415918211479,-4.77163277541661
"Tmem106b",0.322851807638309,0.548910011718223,0.884657800220477,0.378289034762242,0.953415918211479,-4.7717291643567
"Fubp3",0.15229354139092,0.0940831622823911,0.884457652420435,0.378396543264384,0.953415918211479,-4.77182476391311
"Med17",-0.209763129866287,0.190051772505407,-0.884112608785789,0.378581926697907,0.953498275841982,-4.77198952248011
"Sema4g",0.18281574607626,0.155849235319709,0.883857038824753,0.378719274668932,0.953498275841982,-4.77211151672683
"P4ha1",0.328637172412433,0.604777005699586,0.883682129759904,0.378813291919499,0.953498275841982,-4.77219498824307
"Heatr6",0.241082017392926,0.281415157434742,0.883202246202158,0.379071314067087,0.953729185557267,-4.7724239190733
"Fam110b",0.245666649997066,0.319686116156589,0.883035243939395,0.379161132980004,0.953729185557267,-4.77250355976827
"Rnf168",0.225904914148535,0.243628744332453,0.882641513379873,0.379372945823832,0.953776785508198,-4.77269126517107
"Golgb1",0.346042615490725,0.638243440223791,0.882193647409052,0.379613971249215,0.953776785508198,-4.77290467919627
"Mettl9",0.187099334470432,0.148723350189526,0.882100297376697,0.379664220913447,0.953776785508198,-4.77294914835578
"Crhr1",0.10232301395537,0.0444097065475883,0.88147602242777,0.380000370292337,0.953776785508198,-4.77324641578697
"Opcml",0.388853845588914,0.60468461432791,0.881366645434558,0.380059284917805,0.953776785508198,-4.77329847773783
"Coro1b",0.214222772125263,0.227871495445231,0.881094922353298,0.380205669977306,0.953776785508198,-4.77342778682083
"Rpl11",-0.208039274645226,0.221549216402764,-0.880548602370307,0.38050009460133,0.953776785508198,-4.77368765441776
"Cwc27",0.20785240956337,0.176900933621763,0.879947072397902,0.380824437384634,0.953776785508198,-4.77397360111872
"Ntmt1",-0.177629946013665,0.162322030815217,-0.879707386163299,0.380953723279646,0.953776785508198,-4.7740874864066
"Erbin",-0.249220249730384,0.323305888659737,-0.879604128511112,0.381009428506658,0.953776785508198,-4.77413653921452
"Gm12258",0.204930832188254,0.210091056404418,0.878763296054143,0.381463227811548,0.953776785508198,-4.77453576885512
"Colgalt1",-0.22073840586899,0.244809361597786,-0.878632304311294,0.381533954634217,0.953776785508198,-4.7745979304396
"Cdc16",0.157202275113449,0.11935082919968,0.878417023305981,0.381650209768591,0.953776785508198,-4.77470007142576
"Coq2",0.287274411125543,0.403790408211893,0.878341733050508,0.381690872892828,0.953776785508198,-4.77473578742075
"Id2",-0.353295721400015,0.741020264615133,-0.878305191290518,0.38171060951411,0.953776785508198,-4.7747531209247
"Camsap2",-0.269012239774633,0.326283005780802,-0.877609098790058,0.382086698222207,0.953776785508198,-4.77508317599656
"Zfp846",0.245754062691875,0.264479875590723,0.877522232180347,0.382133647158812,0.953776785508198,-4.77512434616161
"Orc4",-0.314931248690115,0.515790495917527,-0.877472510982511,0.38216052166869,0.953776785508198,-4.77514790957556
"Otud6b",-0.182058779839967,0.169940912573339,-0.877440082198382,0.382178050191632,0.953776785508198,-4.77516327722281
"Naxd",0.284093891902245,0.402902072220614,0.877154026283943,0.382332691812087,0.953776785508198,-4.77529881190476
"Dnajc21",0.120766570102459,0.061273529283888,0.877119105864931,0.382351572428825,0.953776785508198,-4.77531535440421
"Gpr107",0.260851390366238,0.330074118767003,0.877114986312354,0.382353799808395,0.953776785508198,-4.77531730587595
"Yeats2",0.321803980066603,0.512340632565115,0.877088125474132,0.382368323253779,0.953776785508198,-4.77533002989363
"Samd5",0.263631186393011,0.300959647552543,0.877006405797926,0.382412510552712,0.953776785508198,-4.77536873827474
"Sidt1",-0.118139528508071,0.0590524115040243,-0.876988332190003,0.382422283706199,0.953776785508198,-4.77537729877265
"Fzr1",0.206361462029469,0.186497158236299,0.876791011118933,0.382528993536629,0.953776785508198,-4.77547074792994
"Lgmn",0.280758702293186,0.38419104544716,0.876590170802208,0.382637625550281,0.953776785508198,-4.77556584261228
"Prmt5",-0.175634381773502,0.136521011407593,-0.876166176738662,0.382867021575174,0.95391933332114,-4.77576652695224
"Slc5a3",-0.226276779567266,0.268235228777549,-0.875892359910171,0.383015211711794,0.95391933332114,-4.77589607904808
"Hsd17b12",-0.297722022806916,0.458401690142299,-0.875747314341091,0.383093725054454,0.95391933332114,-4.77596468899077
"Cacnb1",0.210660828829592,0.20330097010784,0.875376369074024,0.383294563643275,0.95391933332114,-4.77614010413522
"Ebna1bp2",-0.131515554473428,0.0859436375698331,-0.875301126688161,0.383335309634484,0.95391933332114,-4.77617567639011
"Soat1",-0.409748386196441,0.910949107076007,-0.875064852576061,0.383463276579416,0.95391933332114,-4.77628735995504
"Plxna4",0.195746429373544,0.188927344151022,0.874611822876142,0.383708713327248,0.954211184260884,-4.77650141833244
"Lrrtm3",-0.182157745347734,0.183213307537897,-0.874177066264335,0.383944341968348,0.954237078491222,-4.77670674049166
"Cacna1g",0.1951208616613,0.176312498543616,0.87387738271572,0.384106816205396,0.954237078491222,-4.77684821357318
"Crebrf",-0.26458157673686,0.375142625439244,-0.873349102910388,0.38439332836264,0.954237078491222,-4.7770974854889
"Hnrnpul1",-0.274754528416697,0.383737208742285,-0.87333412783055,0.384401452017365,0.954237078491222,-4.77710454941553
"Rab12",-0.178318268314674,0.150854508947173,-0.873095974010106,0.384530659589904,0.954237078491222,-4.77721687350878
"Mdga2",0.364704203892365,0.945139913474123,0.872612815418591,0.384792874365996,0.954237078491222,-4.77744466070365
"Nrip3",0.136089895633808,0.0935151470037413,0.872588266711904,0.384806200141639,0.954237078491222,-4.77745623099923
"Gria1",-0.410132630968873,0.760496198223828,-0.87244719680772,0.384882782669944,0.954237078491222,-4.77752271387977
"Clcn3",-0.361805827886321,0.924384215298911,-0.871606754249839,0.385339228954972,0.954237078491222,-4.7779185761403
"Map3k12",-0.206255749692309,0.220588481464907,-0.871545185684093,0.385372680163527,0.954237078491222,-4.77794756125194
"Itpka",0.17408005448498,0.138534561200576,0.871533568641202,0.385378992094637,0.954237078491222,-4.77795303007244
"St3gal3",-0.169495696401195,0.130266238671517,-0.871220124054574,0.385549321283626,0.954237078491222,-4.77810055978266
"Wdr17",-0.191531042980846,0.17630498042153,-0.871165686788611,0.38557890783629,0.954237078491222,-4.77812617660102
"A830018L16Rik",0.117776171797457,0.0588909541603795,0.870950481160324,0.385695885462388,0.954237078491222,-4.77822743164169
"Tango2",-0.214493239137605,0.212871375884135,-0.870618563234714,0.385876346555832,0.954237078491222,-4.77838355219274
"Dynll2",-0.244935600628425,0.320137857660969,-0.870355864892126,0.386019210578195,0.954237078491222,-4.77850707336078
"Tmem158",0.263166236517044,0.261153020389984,0.870165786721653,0.386122601771469,0.954237078491222,-4.7785964256363
"AC149090.1",0.413838720831504,1.30553928283274,0.870141981123949,0.38613555180522,0.954237078491222,-4.77860761486547
"Yeats4",0.0887175541675478,0.0377907680114148,0.869667632569502,0.386393649254597,0.954237078491222,-4.7788305080729
"Ssbp4",-0.219624901392487,0.235816722120404,-0.86944965502962,0.386512288649124,0.954237078491222,-4.77893289432064
"Nat14",-0.157090236864526,0.110073810205999,-0.869392128747673,0.38654360243758,0.954237078491222,-4.77895991080081
"Ndufs5",-0.231405825220734,0.302643733432072,-0.868847516952884,0.386840133546592,0.954237078491222,-4.77921559395408
"Bnip3",-0.105016581864659,0.0597364103813019,-0.868510441096359,0.387023735625397,0.954237078491222,-4.77937376493389
"Esco1",0.309462987501146,0.520579827365416,0.868321324943177,0.387126769026586,0.954237078491222,-4.77946248030471
"Rnf170",-0.203763013414827,0.220374691897582,-0.868069795385468,0.387263832492073,0.954237078491222,-4.77958044479328
"Smim12",-0.126846452357222,0.0719295632433107,-0.867938294645708,0.387335501805276,0.954237078491222,-4.7796421038064
"Dnm3",-0.313205971042539,0.510214809448956,-0.867836090181958,0.387391209996357,0.954237078491222,-4.77969001984881
"Trmt1",-0.298813301304666,0.491556538488713,-0.867753585520912,0.387436184104902,0.954237078491222,-4.77972869609101
"Arx",0.157292835095248,0.120153389325562,0.867624178673986,0.387506731560464,0.954237078491222,-4.77978935171515
"Idh3a",0.156797680235502,0.116163364393303,0.867521482254566,0.387562723205686,0.954237078491222,-4.77983748130902
"Mtmr2",0.143366037964988,0.10015602080911,0.866718611726801,0.388000632720185,0.954271515687976,-4.78021356130723
"Cep83",-0.208301970757614,0.245259197815433,-0.866499632754802,0.388120123409472,0.954271515687976,-4.7803160760404
"Lsamp",0.30765009470054,2.89263172167414,0.865678056258502,0.388568637258297,0.954271515687976,-4.78070046975734
"Acer3",0.286588064770943,0.464403435521473,0.865202501732406,0.388828397444796,0.954271515687976,-4.7809228057366
"Zmynd8",-0.329715293531894,0.587814422878468,-0.865165156938135,0.388848800675242,0.954271515687976,-4.78094026047547
"Reps1",0.178338758488791,0.137727265420136,0.864890311916704,0.388998981857436,0.954271515687976,-4.78106869871947
"Sntb2",0.128487688518237,0.0908564405088376,0.864801211818298,0.389047675732905,0.954271515687976,-4.78111032763703
"Cul5",-0.256477162058043,0.341115003492887,-0.864570844443932,0.389173590671277,0.954271515687976,-4.78121793928564
"Syne1",-0.395673373903785,1.7733229005997,-0.864437791627304,0.389246326559188,0.954271515687976,-4.78128007952581
"Tiparp",-0.365282656039194,0.785840904904098,-0.864009364530958,0.389480591463685,0.954271515687976,-4.7814801060257
"Igsf9b",0.204094962632008,0.209440785627608,0.863977421112187,0.38949806167988,0.954271515687976,-4.78149501605894
"Clip4",0.159826768838775,0.128405940999008,0.863902046986348,0.3895392865554,0.954271515687976,-4.78153019583481
"Dennd4c",-0.27330435140813,0.388733841153993,-0.863723018499641,0.389637214590014,0.954271515687976,-4.78161374271629
"Map4k2",-0.207087385074761,0.206657463179519,-0.863704327539892,0.389647439362919,0.954271515687976,-4.78162246421232
"Fbxo7",-0.254928602562494,0.309616416519052,-0.863104070949295,0.389975893954947,0.954271515687976,-4.78190245502065
"Zfp827",0.206351629322209,0.194410160526617,0.862888082930521,0.390094122247218,0.954271515687976,-4.78200315635796
"Fads3",-0.15009122202409,0.0867565870470941,-0.862495137846191,0.390309270574263,0.954271515687976,-4.78218629805283
"Napepld",-0.120105296324917,0.0746528813365348,-0.86222986037594,0.390454558676395,0.954271515687976,-4.78230989089158
"Map3k5",-0.155078630616876,0.109851952573835,-0.862191339263909,0.390475658825133,0.954271515687976,-4.78232783478852
"Pibf1",0.274681122768759,0.391460949601521,0.861935842306957,0.390615626453716,0.954271515687976,-4.7824468304407
"Thap3",-0.207905999333867,0.215970151959531,-0.861655982393514,0.390768976179347,0.954271515687976,-4.78257713327203
"Stk39",-0.139099980513466,0.0829564443411384,-0.861651085186531,0.390771659942447,0.954271515687976,-4.78257941304332
"D8Ertd738e",0.152212924985286,0.117022841757196,0.860905103487115,0.391180604734205,0.954271515687976,-4.78292653769868
"Map2k2",-0.322695529494583,0.613531092036001,-0.86024602329691,0.391542129505415,0.954271515687976,-4.7832329796018
"Mfn1",0.34342207541608,0.793872607905946,0.859796321471853,0.391788922073103,0.954271515687976,-4.78344193817432
"Lin7b",0.122498175448677,0.0774494637952622,0.859692117036118,0.391846122241215,0.954271515687976,-4.78349034255024
"Ddx27",-0.0808537727424121,0.0346271094038286,-0.859112932615316,0.392164143263902,0.954271515687976,-4.78375927675874
"Kcnk10",-0.139624269259761,0.0839957751494605,-0.858744383520456,0.392366590356676,0.954271515687976,-4.78393031361405
"Drosha",0.186253270965428,0.198855172911767,0.858478308525429,0.392512787499835,0.954271515687976,-4.78405374940344
"Atg4d",0.252171749737154,0.298925633464796,0.858344566281645,0.39258628594345,0.954271515687976,-4.78411578007727
"Cox16",-0.238599806753312,0.290384435041536,-0.858025660977153,0.392761575420743,0.954271515687976,-4.78426365256012
"Kcnh1",0.114032738312543,0.0724809956437222,0.857836947379102,0.392865326376867,0.954271515687976,-4.78435113137161
"Igsf11",0.337698262092448,0.646479039539106,0.857820977814101,0.392874106896547,0.954271515687976,-4.78435853325044
"Arrb1",-0.340883570990503,0.60319002784968,-0.857815596043867,0.392877065973595,0.954271515687976,-4.78436102766561
"Nup210",-0.167808045363685,0.15090139864564,-0.857518665513405,0.393040349517601,0.954271515687976,-4.78449862924097
"Dhx30",0.341635379377232,0.716682010855793,0.857295026916403,0.393163356989563,0.954271515687976,-4.78460223551922
"Mkln1",0.38161018270615,0.924429530883341,0.856871236099242,0.393396518620566,0.954271515687976,-4.78479849473845
"Hbb-bt",-0.195185077207823,0.174994164822594,-0.856548149996591,0.393574331465458,0.954271515687976,-4.7849480532853
"Smc5",0.318440832055212,0.550981214172267,0.856542897294413,0.393577222736822,0.954271515687976,-4.78495048433665
"B3galt1",-0.366639708319728,1.00416255401578,-0.856455455285682,0.393625355798265,0.954271515687976,-4.78499095202903
"Comt",-0.240947444596812,0.269335317257041,-0.855989189816063,0.393882075871675,0.954271515687976,-4.7852066687981
"Rpl31",-0.193990791661287,0.169569119242993,-0.855586675424491,0.394103778003339,0.954271515687976,-4.78539279862747
"Xpo6",0.260947539306699,0.361994830922111,0.855345947738687,0.394236405722718,0.954271515687976,-4.78550407438103
"Sv2a",-0.220709043716892,0.272013430380878,-0.854924707028211,0.394468552063605,0.954271515687976,-4.78569871794632
"Rpl35",-0.288869859295711,0.462410558475379,-0.854825804149642,0.39452306972858,0.954271515687976,-4.78574440457557
"Cyb5a",-0.216914758232005,0.24408625101442,-0.85470294398234,0.394590799667192,0.954271515687976,-4.78580115067961
"U2af1",0.194955864932891,0.201067082961896,0.85448559298413,0.394710637656566,0.954271515687976,-4.78590152019597
"Galnt18",-0.180939125608255,0.182399277482217,-0.85430161228963,0.394812094133978,0.954271515687976,-4.7859864602322
"Lynx1",-0.172378246382889,0.140976288756304,-0.854100050645339,0.394923264008511,0.954271515687976,-4.78607949643731
"Ctsb",-0.341530628638929,0.636321932093404,-0.853696710381812,0.395145781040534,0.954271515687976,-4.78626560435952
"Thsd7a",0.1558581257118,0.0989348040857751,0.853432898352172,0.39529136390577,0.954271515687976,-4.78638728499853
"Neurod6",0.116684625697859,0.0536414353818249,0.853284356967369,0.395373349914664,0.954271515687976,-4.78645578198656
"Simc1",-0.143221515431862,0.092061125272827,-0.852746274473454,0.395670426663852,0.954271515687976,-4.78670381043851
"Ndufa4",-0.322715206170951,0.626054231454922,-0.852546954895031,0.39578050621753,0.954271515687976,-4.78679564760604
"Xrn2",-0.251535996389919,0.358568301057297,-0.852126787421432,0.396012616345803,0.954271515687976,-4.78698917221933
"Mkl1",-0.195683805467074,0.212432783219566,-0.851933955343494,0.396119169095684,0.954271515687976,-4.78707795727714
"Fam234b",0.259271888765379,0.344390881318593,0.851361933064574,0.396435353289871,0.954271515687976,-4.78734121573869
"Herc4",0.244574938235385,0.283582552188102,0.85093868751359,0.396669400829534,0.954271515687976,-4.78753589193745
"Ydjc",0.112482953231754,0.0782745662493848,0.850387078705532,0.396974557908578,0.954271515687976,-4.78778946765788
"Hmgcll1",-0.104564239818558,0.0676524734280673,-0.85015025851149,0.397105613924719,0.954271515687976,-4.78789828491617
"Mgst3",-0.120486781651621,0.0543780471104243,-0.849889127251314,0.39725015432443,0.954271515687976,-4.7880182384844
"Zfp287",-0.193155312060154,0.204445549269625,-0.849846951367011,0.3972735023793,0.954271515687976,-4.78803760905905
"Utp11",0.209140367297858,0.238860539147365,0.849523705048442,0.397452475452656,0.954271515687976,-4.78818603858937
"Arl15",0.211187139170999,0.219452286553143,0.849426328983115,0.3975063997042,0.954271515687976,-4.7882307412638
"Fam210b",0.215258442980256,0.215425276000929,0.849378974786755,0.39753262480332,0.954271515687976,-4.78825247845713
"Copg1",-0.215695149883009,0.236840445801428,-0.849335529709774,0.397556685933805,0.954271515687976,-4.78827242018573
"Tmem19",-0.228007596100906,0.261733947278254,-0.849318754976232,0.397565976500862,0.954271515687976,-4.78828011968992
"Plxnc1",0.167070049597401,0.12216981377697,0.849235148283173,0.39761228345303,0.954271515687976,-4.78831849244696
"Nt5dc3",-0.20061491160771,0.225297501707936,-0.849164924197785,0.397651180773342,0.954271515687976,-4.78835072015875
"Tulp4",-0.386699383718294,1.09125383617999,-0.848897532881855,0.397799310867476,0.954271515687976,-4.78847340926327
"Prkcz",0.180235370022279,0.16067596221113,0.848698595611714,0.397909540494074,0.954271515687976,-4.78856466451303
"Manf",-0.27426332373521,0.375683151427173,-0.848632119657166,0.39794637847382,0.954271515687976,-4.78859515326753
"Rpl4",0.205444083383964,0.190160901071511,0.848118600380523,0.398231017936808,0.954271515687976,-4.78883059653172
"Naa35",0.216392561582785,0.22992214041673,0.848098503397713,0.398242160055044,0.954271515687976,-4.78883980794769
"Scn1a",-0.240904421785709,0.323125273599271,-0.847744847853823,0.398438264018861,0.954271515687976,-4.78900187029774
"Carmil2",-0.136394112552246,0.106075106528696,-0.847504523421995,0.398571558894347,0.954271515687976,-4.78911196092796
"Slc9a5",-0.119802499230428,0.0842980605564885,-0.847327387432881,0.398669824008113,0.954271515687976,-4.78919308585652
"Csrnp3",-0.234524547946023,0.282136604574168,-0.847252349698625,0.398711455194385,0.954271515687976,-4.78922744670232
"Fbxl2",0.138567479064342,0.120683760055035,0.847248104206714,0.398713810686832,0.954271515687976,-4.78922939068422
"Adamts10",-0.158451739919494,0.130330036962333,-0.847242736862227,0.398716788619962,0.954271515687976,-4.78923184834115
"Nespas",-0.113061367975446,0.0519811955949604,-0.846903230066029,0.398905182828925,0.954271515687976,-4.78938727429751
"Cadps2",-0.134653774267297,0.0800537477492994,-0.846454907813992,0.399154042558062,0.954271515687976,-4.78959242226724
"5031425E22Rik",-0.333561202035479,0.654013535076529,-0.846402009274902,0.399183412317135,0.954271515687976,-4.78961662110425
"Dnmt1",0.185196463746274,0.153644863971307,0.84620280189335,0.399294025932133,0.954271515687976,-4.78970773671608
"Pex7",-0.151822033007991,0.116587149376809,-0.846005615652024,0.399403535683716,0.954271515687976,-4.78979790715795
"Zfhx4",0.132155822746334,0.080074015765149,0.845656272900725,0.399597592355341,0.954271515687976,-4.78995760598037
"Smarca5",0.23102194428915,0.293799835548744,0.845398508478701,0.399740814968266,0.954271515687976,-4.79007539912952
"Taf1d",0.26396582925546,0.365273121662545,0.845062716593264,0.399927439211402,0.954271515687976,-4.79022879642239
"Cdh8",0.242478460917013,0.254445480412087,0.84498502114769,0.399970627849,0.954271515687976,-4.79026428093463
"Zfp651",-0.169548685868355,0.125200808999709,-0.844781047044658,0.40008402464655,0.954271515687976,-4.79035742330796
"Rab39b",-0.14446670709278,0.110184508722743,-0.844639928486638,0.400162489173145,0.954271515687976,-4.79042185052637
"Sec61g",-0.165087653533829,0.125498517416695,-0.84455713612246,0.400208527622643,0.954271515687976,-4.79045964419629
"Stag2",-0.226200305119816,0.24775117266928,-0.844160254561078,0.400429266849588,0.954271515687976,-4.79064076515353
"Psmb2",0.27497845123064,0.409700092440197,0.843887191317439,0.40058118335853,0.954271515687976,-4.79076533185715
"Serp1",-0.171800476470673,0.157505443255558,-0.843575298149747,0.400754745524037,0.954271515687976,-4.79090756372793
"Phkb",-0.301518429349809,0.435983523178417,-0.84354720765765,0.40077037955594,0.954271515687976,-4.79092037123366
"Dram2",-0.222796859572294,0.258649217251518,-0.843493935076033,0.400800029940646,0.954271515687976,-4.79094465904649
"Tspan5",-0.230951172562716,0.293725900190279,-0.843373354362373,0.400867147532457,0.954271515687976,-4.79099962814374
"Scai",0.260139143999141,0.323021062593817,0.843348118883321,0.400881194961416,0.954271515687976,-4.79101113125914
"Polr3e",0.110890306422885,0.0488277274455598,0.843173665408397,0.400978313374904,0.954271515687976,-4.79109064333708
"Smg9",-0.09852356930707,0.0498064376272288,-0.842658000030749,0.401265468520584,0.954271515687976,-4.7913255779842
"Arhgap17",-0.247876023294615,0.337001610009401,-0.842475629260317,0.40136705407169,0.954271515687976,-4.79140863147111
"Ccdc93",0.199130939369399,0.193923370848965,0.8424205070883,0.40139776172256,0.954271515687976,-4.7914337311928
"Bcl7b",-0.207975278310418,0.208930332359706,-0.842220910223677,0.401508965798036,0.954271515687976,-4.79152460356795
"Zfp157",-0.243333775306678,0.32788031877324,-0.841931820678259,0.401670063365723,0.954271515687976,-4.79165618267405
"Rmdn1",-0.288794640788323,0.52747198638996,-0.841913900206884,0.401680050992582,0.954271515687976,-4.79166433771778
"Pcgf6",0.214116909438707,0.248854997504537,0.841516619094206,0.401901506710047,0.954271515687976,-4.7918450841376
"Zfp560",0.140591135794767,0.119097931368711,0.840995299482526,0.402192217626622,0.954271515687976,-4.79208213594591
"Naa10",-0.187073954581917,0.180342438511296,-0.840379238695118,0.402535925198803,0.954271515687976,-4.79236208217783
"Cntn5",-0.161882772839268,0.0965430894203811,-0.840304302421791,0.402577745203943,0.954271515687976,-4.79239612048803
"Rab8b",-0.192712504226048,0.190625691657999,-0.840065283509246,0.402711153148988,0.954271515687976,-4.79250467017068
"Cldn34c1",0.197447545867484,0.189305403890911,0.839870033248691,0.402820151639258,0.954271515687976,-4.79259331997318
"Kdm3a",-0.255582040676545,0.334520216126978,-0.839845454304628,0.402833874109039,0.954271515687976,-4.79260447815942
"Tmpo",0.165686591529511,0.124944268274334,0.838986649397887,0.403313524796484,0.954271515687976,-4.79299415153218
"AW209491",0.137660927738955,0.0985212036865572,0.838798077296851,0.403418890522866,0.954271515687976,-4.79307966169038
"Cox17",-0.181628712222798,0.185473649509776,-0.838522831045648,0.403572715920122,0.954271515687976,-4.79320444136742
"Arhgap20",-0.221494662482971,0.271031441261254,-0.838270375588989,0.403713835651479,0.954271515687976,-4.79331885377161
"Atp8b2",-0.154954404696533,0.121039541902823,-0.838178661743374,0.403765110065348,0.954271515687976,-4.79336040996634
"Ywhag",-0.286357748786037,0.460065157159013,-0.837907469978622,0.403916748231919,0.954271515687976,-4.79348326277856
"Plxnd1",-0.121296635415054,0.0569217139104925,-0.837750117521017,0.404004748449491,0.954271515687976,-4.79355452726463
"Actr8",-0.249314757528235,0.319537678107385,-0.836709435621331,0.404587048311794,0.954271515687976,-4.79402551848933
"Znfx1",-0.111482572556187,0.0594092082441577,-0.836533022974634,0.404685808111754,0.954271515687976,-4.79410530227501
"Lims1",-0.223379912960451,0.251852605808688,-0.836391358863821,0.404765125474117,0.954271515687976,-4.79416935885348
"H3f3b",-0.315580735586097,0.619859324468484,-0.835991297964025,0.404989169403272,0.954271515687976,-4.7943501978007
"Zfp512",-0.244447684684387,0.362940135026701,-0.835348782674235,0.405349151006602,0.954271515687976,-4.79464045536342
"Atp6v1e1",-0.242592011993407,0.339776901212693,-0.835202296477215,0.405431249858082,0.954271515687976,-4.79470660013587
"Zbtb38",-0.287086668691394,0.47093220318662,-0.835077596801657,0.405501146292132,0.954271515687976,-4.794762898393
"Tmem14a",-0.153669017442291,0.127352897947924,-0.834579376138497,0.405780480862178,0.954271515687976,-4.79498774812449
"Stx3",-0.121386386963173,0.0735469512132147,-0.833746459986679,0.406247727423472,0.954271515687976,-4.79536335364567
"Borcs8",0.162227334152235,0.172044883600598,0.833725188261338,0.406259664628813,0.954271515687976,-4.79537294136044
"March7",-0.266931736776713,0.461231108687483,-0.833508932160577,0.406381034652039,0.954271515687976,-4.79547039993019
"Slc27a4",0.209949328257883,0.240952274344736,0.833385012347633,0.406450592407465,0.954271515687976,-4.79552623479055
"Nbea",0.320536776948033,0.583688755542374,0.833150628115949,0.406582174933838,0.954271515687976,-4.79563181960002
"Lrif1",-0.213276599280893,0.23182731151903,-0.833131484100949,0.406592923458421,0.954271515687976,-4.79564044225928
"Ccni",-0.202524399601647,0.218262739940819,-0.832799580777117,0.406779299940162,0.954271515687976,-4.79578990398277
"Hprt",-0.168074210575016,0.141176877803095,-0.832675814006712,0.406848812967928,0.954271515687976,-4.79584562330599
"Rpl9",-0.25717814713798,0.375496911976008,-0.832510979607664,0.406941402592705,0.954271515687976,-4.79591981849589
"Nipsnap2",-0.20017543136045,0.203743377432258,-0.832244107382726,0.407091335205772,0.954271515687976,-4.79603991234093
"Tcf25",-0.39512440584388,1.23620797792188,-0.832223358709331,0.407102993504967,0.954271515687976,-4.79604924776506
"4921539H07Rik",-0.0471912754955422,0.00952484459543053,-0.832159677331195,0.407138776164485,0.954271515687976,-4.79607789841962
"Nos1",-0.0471912754955422,0.00952484459543053,-0.832159677331195,0.407138776164485,0.954271515687976,-4.79607789841962
"Gcnt2",-0.0471912754955422,0.00952484459543053,-0.832159677331195,0.407138776164485,0.954271515687976,-4.79607789841962
"Coch",-0.0471912754955422,0.00952484459543053,-0.832159677331195,0.407138776164485,0.954271515687976,-4.79607789841962
"Pigq",-0.280357250840735,0.497099590053894,-0.831979415212119,0.407240076022701,0.954271515687976,-4.796158987819
"Epha5",0.432463083545074,0.948558427090588,0.831371452436631,0.407581838309102,0.954271515687976,-4.79643234761387
"Acaa1a",-0.275304753522384,0.430512218096701,-0.831277886891612,0.407634450952697,0.954271515687976,-4.79647440030301
"Tgoln1",-0.13047730536225,0.0889562195536335,-0.831118004753628,0.407724363436935,0.954271515687976,-4.79654624798815
"Slc1a2",-0.56498308772268,4.01331201105512,-0.83109142072928,0.407739314584397,0.954271515687976,-4.79655819297674
"Orc5",0.163662534294686,0.134644773156637,0.831074129897943,0.407749039315774,0.954271515687976,-4.79656596205748
"Sf1",0.320049280411473,0.671834961908489,0.830969581136121,0.40780784274891,0.954271515687976,-4.79661293431193
"Grcc10",-0.217098856147147,0.296613302053368,-0.830859880682299,0.407869549258521,0.954271515687976,-4.7966622149109
"Ssu72",0.256505444470069,0.402881170995656,0.830785619910944,0.407911324146835,0.954271515687976,-4.79669557136026
"Poglut1",-0.155874383484757,0.133666226046559,-0.830497598150216,0.408073373267715,0.954271515687976,-4.79682491727124
