"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Tcaim",-0.136466343866895,0.179289080359789,-1.98685073708677,0.0472569303373699,0.0813563030859548,-4.50831532551315
"Babam2",-0.158310619573674,0.246679782802926,-1.98652188448895,0.0472934663369635,0.0814005796399017,-4.50894973267009
"Esco1",-0.225626577077407,0.519386656032153,-1.98636699084773,0.0473106834870199,0.0814115923255945,-4.50924851025044
"Ar",-0.0414766425333669,0.0162632541997094,-1.9860895757048,0.0473415326702931,0.0814460524334603,-4.5097835644342
"Ablim3",-0.133176050209989,0.156272060914231,-1.98596721313145,0.0473551450461773,0.0814508494794249,-4.5100195431888
"Stard7",-0.222534599132248,0.540450904766618,-1.98585096099285,0.0473680807133298,0.0814544806599193,-4.5102437245019
"Fndc4",-0.239528109318548,0.673217173431201,-1.98382103235508,0.0475944361686017,0.0818250244845163,-4.51415615554784
"Ccdc191",-0.154919117425696,0.241294275565042,-1.98294024789604,0.0476929346299319,0.0819745708334434,-4.51585252326536
"Cspg5",-0.236091178402772,0.641940453656209,-1.98284846398514,0.0477032087281925,0.0819745708334434,-4.51602925373011
"Rhbdl1",-0.267640319020698,0.938852872867904,-1.98269294996784,0.0477206208947546,0.0819857699162166,-4.51632867839496
"Pspc1",-0.217526388016175,0.520296539471333,-1.98219566128911,0.0477763358701486,0.0820627544904971,-4.51728599540239
"Dda1",-0.15967639588047,0.245423983883812,-1.98107454998379,0.047902143313708,0.0822600703869586,-4.51944334379684
"Bnip3",-0.14221161219622,0.192911588932787,-1.97999406903413,0.0480236551528762,0.0824312420201899,-4.52152136324103
"St8sia2",-0.0721084669735641,0.0463142000837372,-1.97999340802129,0.0480237295703007,0.0824312420201899,-4.52152263418078
"Pabpc1",-0.199051654245274,0.423289793432984,-1.97967057079291,0.0480600864805761,0.0824748348383889,-4.5221433081175
"Dnajc21",-0.127946463157613,0.156520764569794,-1.97943268141877,0.0480868916545346,0.082502019995525,-4.52260060054743
"Plekhj1",-0.185009366665068,0.356982235767929,-1.9791509570422,0.0481186523936528,0.0825376930162382,-4.52314208616303
"G6pc3",-0.163581610756716,0.268145081875934,-1.97772431752273,0.0482797585489105,0.082795164785905,-4.52588297253904
"Lmnb1",-0.0931649608208486,0.0826202257567889,-1.97703541045669,0.0483577171413621,0.0829099616060036,-4.52720581256755
"Plxnc1",-0.216383548520326,0.484608765940631,-1.97652617072579,0.0484154121531416,0.0829899718570366,-4.5281833617097
"Zfp398",-0.271950813248057,1.08470065463381,-1.97586494480718,0.0484904130608437,0.0830996033438507,-4.52945229499914
"Cldn11",0.161237501493242,0.1334539553623,1.97568032600368,0.0485113712749207,0.0831116621916615,-4.52980651474434
"Cbx6",-0.222787034327375,0.545117725753107,-1.97560839429487,0.0485195391372716,0.0831116621916615,-4.52994451798258
"Haus3",-0.127429787059819,0.143142766933885,-1.97487890044115,0.0486024387152722,0.0832347181002328,-4.53134379357959
"Sfpq",-0.282416074302772,1.30701051286048,-1.97412611326554,0.0486881102237831,0.0833624640350326,-4.53278721240472
"Tm9sf3",-0.210714936041925,0.461434407564511,-1.97367491359887,0.0487395201944967,0.0834219835657123,-4.53365209612719
"Dffa",-0.183040683290377,0.332360493373144,-1.97362645115903,0.0487450447492939,0.0834219835657123,-4.53374497988294
"Eefsec",-0.146896860906149,0.208746362041682,-1.97278269945352,0.0488413140376949,0.0835677326361196,-4.53536176347049
"Dek",-0.138003614501344,0.171482667339039,-1.97246346298217,0.0488777795343656,0.0836111141159584,-4.53597330071707
"Cdip1",-0.259463662104275,0.904725422756403,-1.97188725580184,0.0489436560380245,0.0836861081668729,-4.53707684917782
"Srr",-0.150426799667192,0.211090444637125,-1.97188545474897,0.0489438620654362,0.0836861081668729,-4.53708029804251
"Usp42",-0.129851103609027,0.159709530120134,-1.97112779908578,0.0490305970920902,0.0838069659540981,-4.53853086805257
"Ppp1r10",-0.200630306712029,0.422070510489109,-1.9710734828234,0.0490368200791886,0.0838069659540981,-4.53863483806229
"Eif2s2",-0.221072653292682,0.534972475207123,-1.97090908863485,0.0490556586859684,0.0838201252524777,-4.53894949752411
"Traf6",-0.137482450857427,0.184306345501691,-1.96936564155045,0.0492328255630108,0.0841037485497517,-4.54190247152817
"Hdac5",-0.22537638535784,0.5672025577132,-1.96918917342563,0.0492531159396963,0.0841193139914241,-4.54223995017059
"Xpo7",-0.191950594164262,0.379417752217913,-1.96895191793605,0.0492804067497823,0.0841468256846181,-4.54269363169265
"Bag6",-0.17346014109235,0.322682973531127,-1.96817443947111,0.0493699269257744,0.0842805581026435,-4.54417995163569
"Adamts10",-0.140856467554904,0.181239509929719,-1.9679046525414,0.0494010225697805,0.0843145145923334,-4.54469557236907
"Chp1",-0.184013654376852,0.358317691837331,-1.96779384025983,0.0494137995624001,0.0843171976660002,-4.54490733813552
"Vopp1",-0.195641626039982,0.393060221227094,-1.96737923552256,0.0494616293848871,0.0843727577740747,-4.545699556071
"Sf3b6",-0.178774172885645,0.338974571568415,-1.96731723705754,0.0494687850231518,0.0843727577740747,-4.54581800720697
"Rock1",-0.17011904789846,0.269998449903116,-1.96706258869583,0.0494981847399355,0.0844037707156163,-4.54630448671433
"Ralgps2",-0.153740377603374,0.224220222740195,-1.966556272448,0.0495566836912871,0.0844843780645527,-4.54727156647825
"Shisa5",-0.105545645870159,0.105145168578988,-1.96413936962461,0.0498367298022389,0.0849425575904525,-4.55188452694555
"Smim7",-0.147661819267366,0.21025427319204,-1.96366673613745,0.0498916488724071,0.0850169061967535,-4.55278594986064
"Add2",-0.221916930950065,0.553500262034938,-1.96302583753397,0.0499662012076636,0.0851191408168536,-4.55400795046744
"Tmem5",-0.151958368659444,0.213088832663279,-1.96295654142874,0.0499742676583202,0.0851191408168536,-4.5541400535917
"Spcs3",-0.164661356864829,0.260880017558876,-1.96275054266421,0.0499982535145937,0.0851359499093098,-4.55453273352036
"Wdyhv1",-0.141120941206121,0.200058506227072,-1.96262615123582,0.0500127419474997,0.0851359499093098,-4.55476983175827
"Agfg2",-0.140748113293247,0.191878876499902,-1.96258034855762,0.050018077680938,0.0851359499093098,-4.5548571309226
"Tprkb",-0.129913097871344,0.16226624503433,-1.9622559323928,0.050055883877741,0.0851810326051563,-4.55547540510481
"Lmo3",-0.1367960759519,0.165482154591829,-1.96155671685212,0.0501374493396948,0.0852637682078338,-4.55680762972257
"Sub1",-0.16502096406246,0.254525728637216,-1.96155020392013,0.0501382096158689,0.0852637682078338,-4.55682003668664
"Cyld",-0.223126475281428,0.533212303717646,-1.96154775982076,0.0501384949262013,0.0852637682078338,-4.55682469262101
"Blcap",-0.199543261257067,0.45578610499235,-1.96139919923435,0.0501558396086028,0.0852725884685925,-4.55710768519497
"Tia1",-0.264959792304175,1.96767548589194,-1.96130923604222,0.0501663454020544,0.0852725884685925,-4.55727904546045
"G3bp1",-0.152544367143364,0.240184255231074,-1.96046881521888,0.0502645780244015,0.0854202686616128,-4.55887948768191
"Glt8d1",-0.210642184801932,0.480497313997809,-1.96014453785011,0.0503025243528772,0.0854654539976069,-4.55949683848947
"Abcc8",-0.158496185703708,0.253075522239628,-1.96001170269739,0.0503180754152783,0.0854725773137628,-4.55974969737805
"Sept9",-0.09722483615814,0.0905704840586354,-1.95962951726459,0.0503628405245564,0.0855293105274852,-4.56047711329028
"Uxs1",-0.150314414669468,0.231522784191687,-1.95923127884256,0.0504095214733524,0.085582546279561,-4.56123493342111
"Bbof1",-0.174113180347131,0.309319988664516,-1.95916807133188,0.050416933907946,0.085582546279561,-4.56135519890211
"E130308A19Rik",-0.0727768567420567,0.050415572405306,-1.95857320073269,0.050486740065554,0.0856817138009233,-4.56248687601759
"Mysm1",-0.227433504012395,0.579185040814875,-1.95756124241222,0.050605676518859,0.0858641974756289,-4.56441123514278
"Nfib",-0.189067350769533,0.304226421374678,-1.95709005535692,0.0506611357814932,0.0859389194670281,-4.56530691713118
"Snx14",-0.196926095849872,0.418669616755051,-1.95638925242679,0.0507437154394476,0.0860596030385042,-4.56663868197085
"Ccnc",-0.201157594298904,0.431991093251997,-1.95599921410312,0.0507897248158543,0.0861182242540117,-4.56737968323572
"Rpl4",-0.168615558417337,0.265528073625782,-1.95585152399619,0.0508071556478131,0.0861283726627153,-4.56766022913344
"Abl2",-0.167810102628997,0.279132458439547,-1.95336758308895,0.0511010707892303,0.0866071075876031,-4.57237547318888
"Mfsd11",-0.204989274990896,0.479770123168573,-1.95233998283003,0.0512230791333242,0.0867943414722506,-4.57432442177205
"Sdad1",-0.147568874692731,0.214296931043133,-1.95177180276989,0.0512906447325053,0.0868753764297672,-4.57540159685399
"Rsl1d1",-0.15626017107552,0.249278371489106,-1.95174366230807,0.0512939930202599,0.0868753764297672,-4.57545493842384
"Dhx30",-0.251616091467198,0.880453354678086,-1.95153006460859,0.0513194138804955,0.0868988725136654,-4.57585979807017
"Meaf6",-0.202498687841971,0.43272362069218,-1.95062564160198,0.0514271688996303,0.087052887087553,-4.57757358267423
"Rps6kb1",-0.212986349255408,0.509677792252759,-1.95057249801955,0.0514335064440214,0.087052887087553,-4.57767425957614
"Rrn3",-0.15321063267356,0.228630247300646,-1.94906911450285,0.0516130612779398,0.0873371455175392,-4.58052119133943
"Luzp2",-0.291598602440333,0.926567684275812,-1.94881242933962,0.0516437706256399,0.0873586271216716,-4.58100705425995
"Lin7a",-0.163744343972638,0.271006420163776,-1.94876894641564,0.0516489743607066,0.0873586271216716,-4.58108935402347
"Rad21",-0.123417602232703,0.138761301219538,-1.94838402674536,0.0516950580500107,0.0874169240059169,-4.58181780888492
"Pgrmc2",-0.133957038177333,0.174400569722664,-1.94779604000944,0.0517655200473558,0.0875164094262755,-4.58293028992359
"Klhdc2",-0.208302661109433,0.4881934855296,-1.94716003468256,0.0518418270142555,0.0876122378968631,-4.58413324835137
"Ppp1r16b",-0.17983134989992,0.320992917280338,-1.94712954277372,0.0518454877547816,0.0876122378968631,-4.58419091182865
"Tbl3",-0.109383083317172,0.113550048098878,-1.94688693545315,0.0518746219704845,0.0876417894764024,-4.58464967646672
"Sdf4",-0.207735795729995,0.475895581029878,-1.94612345389172,0.0519663964516346,0.0877771342982155,-4.58609303218594
"Rraga",-0.140097072865296,0.193372152272858,-1.94590888280865,0.0519922134984505,0.0878010337917055,-4.58649857609198
"Sharpin",-0.169254439999407,0.292472349064121,-1.9458114977084,0.0520039343529517,0.0878011231783625,-4.58668262138084
"Fam189b",-0.149735642629104,0.218030912859183,-1.94566998237333,0.0520209704803221,0.0878101845815218,-4.5869500508568
"Ier5",-0.0701532406239695,0.0459932279621031,-1.94454204570587,0.0521569228210102,0.0880199246979372,-4.58908088705652
"Rpl39",-0.133361396121119,0.176530092324152,-1.94355293622937,0.0522763869103203,0.0882017514574351,-4.59094845081394
"Dynlt1c",-0.146078509094506,0.208867358404921,-1.94242599074293,0.052412778029799,0.0884120499157672,-4.59307511876456
"Zdhhc3",-0.173957349462756,0.313167402802715,-1.94195627413853,0.0524697144807761,0.0884882567162349,-4.59396116384101
"Fuom",-0.201588230798443,0.409716119805731,-1.94177297678493,0.0524919468199252,0.0885059152632618,-4.59430686731081
"Vipas39",-0.177986986311527,0.325791917507787,-1.94145005290412,0.0525311338083409,0.0885521464847144,-4.59491583128917
"Nars2",-0.157129151568106,0.239436363153226,-1.94114700170662,0.0525679315172819,0.0885943302726868,-4.5954872284263
"Psmb5",-0.155252198456626,0.233339143789423,-1.94086027377036,0.0526027670603743,0.0886331890123861,-4.59602776698737
"Kcnip4",-0.337300409825626,1.11849787874293,-1.94054546303723,0.052641036738769,0.0886778154150966,-4.59662115600679
"H2afx",-0.103280991942675,0.0995285772751905,-1.94043391589432,0.052654602457757,0.0886808154643289,-4.59683138913177
"Arih1",-0.205426501737937,0.465029295569932,-1.94016327416173,0.0526875285091708,0.088714986067915,-4.59734141836956
"Stk32c",-0.167493205475256,0.285192346587759,-1.9400733688528,0.0526984701293794,0.088714986067915,-4.59751083094921
"Gabbr1",-0.261049916085058,1.00553667668163,-1.93934074467523,0.0527877026060632,0.0888453281392587,-4.59889105731389
"Ttc5",-0.174802087859383,0.318749734501197,-1.93804636167939,0.0529456656068699,0.0890762509551631,-4.60132834573381
"Mrpl18",-0.15445138602943,0.243599784891019,-1.9380225043513,0.0529485808003249,0.0890762509551631,-4.60137325330582
"Actr1a",-0.134503126768423,0.187951857767665,-1.93782217607809,0.0529730647719657,0.0890975217722489,-4.60175031735215
"Map7d1",-0.193210641390371,0.384828184213605,-1.93767948549263,0.0529905100870651,0.0891069471296459,-4.60201887041049
"H3f3a",-0.142859323945621,0.197394337085055,-1.93646631095214,0.0531390268417973,0.0893333661917189,-4.60430135294232
"Cox16",-0.172034698895865,0.295465507113578,-1.93638575306537,0.0531489010551927,0.0893333661917189,-4.60445286544916
"Dyrk1a",-0.138459598905703,0.188694766421445,-1.93615156017109,0.0531776154773624,0.089361669599632,-4.60489329773883
"Gsk3a",-0.131963366586693,0.174585739462151,-1.93579841226059,0.0532209395380273,0.0894145054752523,-4.60555734164087
"Ndst4",-0.0490891867276554,0.0184583679272492,-1.93536648380369,0.0532739685197909,0.0894836189980863,-4.60636935783325
"Tada3",-0.149133759604529,0.214574930764961,-1.93493928283596,0.0533264605782593,0.0895518000114709,-4.60717230979957
"Fam160b1",-0.175195360467632,0.350338163271942,-1.93474006082882,0.053350954653698,0.0895631675931075,-4.60754670043648
"Supt16",-0.164592064340839,0.274060142715058,-1.93455308474776,0.0533739516717747,0.0895631675931075,-4.6078980429968
"Tle4",-0.163183032028206,0.276766415924647,-1.93450026265923,0.0533804499972071,0.0895631675931075,-4.60799729370215
"Ugt8a",-0.117329410473142,0.108089314157916,-1.93449710816026,0.0533808380936993,0.0895631675931075,-4.60800322080128
"Fez1",-0.243297478001362,0.728055319396764,-1.93338033823332,0.0535183821985636,0.0897739246643315,-4.61010095716766
"Utp18",-0.120442413485718,0.142647486331007,-1.93234953152641,0.0536456018650688,0.0899624270940342,-4.6120361550438
"Gzf1",-0.174196289594471,0.319433267060347,-1.93227615477714,0.0536546674814652,0.0899624270940342,-4.61217387080542
"Gstm5",-0.122596440671353,0.13664474073618,-1.93186506436052,0.0537054809514927,0.0900275660859841,-4.61294532220454
"Ago2",-0.170262424361243,0.283404136513715,-1.93128414076985,0.0537773555351054,0.0901279733634004,-4.61403520479501
"Gm28285",-0.27710765460948,1.02749875187493,-1.93063380647308,0.0538579133551272,0.0902129354027198,-4.61525492481125
"Asap2",-0.160849974998612,0.265157728918406,-1.93058340932579,0.0538641603311839,0.0902129354027198,-4.61534942906096
"Nfix",0.112234698038802,0.107027222282199,1.93053975237422,0.0538695723163652,0.0902129354027198,-4.61543129218355
"Adam15",-0.210974546552521,0.492763919999763,-1.93034297838412,0.0538939712786594,0.0902129354027198,-4.61580024921184
"Rnpep",-0.17232000125305,0.314824109986483,-1.9303110215182,0.0538979346377073,0.0902129354027198,-4.61586016575856
"Med17",-0.138351645730619,0.189058038769716,-1.93029452172774,0.0538999810725087,0.0902129354027198,-4.61589110115033
"Acp1",-0.141054534110469,0.198352852180223,-1.93010540345928,0.0539234416598294,0.0902321321970684,-4.61624565952546
"Fryl",-0.225053196692479,0.551773489576512,-1.92888782285087,0.0540746900700528,0.0904609832019738,-4.61852755165522
"Ring1",-0.218281833949143,0.555686732542185,-1.9288109782201,0.0540842476313196,0.0904609832019738,-4.61867151983311
"Kndc1",-0.155301690549368,0.256254181477286,-1.92865520541361,0.0541036262281561,0.0904732860815276,-4.61896334226202
"Pkd2",-0.19908404294006,0.421523410282773,-1.92809062330949,0.0541739105603378,0.090570690283613,-4.62002082610616
"Glrx2",-0.197332842777647,0.435110156329096,-1.92760430632887,0.0542345129082154,0.0906518679774147,-4.62093147038074
"Whrn",-0.129742082924167,0.156829826176262,-1.92687211885078,0.0543258612645168,0.0907843895215387,-4.62230208566165
"1700037H04Rik",-0.143501139618627,0.197995716409414,-1.92613534766456,0.0544179112597221,0.0909180244736698,-4.6236807604273
"Nmt2",-0.238069763363492,0.740193063779166,-1.92520990151487,0.0545337183981743,0.0910912832289149,-4.62541175060904
"Arl3",-0.159264849196188,0.262402501384888,-1.92392267402618,0.0546951399759898,0.091334901241646,-4.62781805951685
"Gkap1",-0.115028175976419,0.124798613370942,-1.9238533833076,0.054703840517754,0.091334901241646,-4.62794754450088
"Ubl7",-0.122461657221557,0.154571299306143,-1.92366738088898,0.0547272017710653,0.0913536364967317,-4.62829510816909
"Copa",-0.245695004435977,0.785462354883965,-1.92355207711138,0.0547416877066506,0.0913575515618863,-4.62851054780427
"Dnajb5",-0.144171890238349,0.198972364896399,-1.92339580481654,0.0547613257440764,0.0913700612470454,-4.62880251473947
"Ralbp1",-0.181001881945641,0.334989890629439,-1.92318682665462,0.0547875962883536,0.0913936293659633,-4.62919291645142
"Por",-0.0914361310222588,0.0806264229237356,-1.92000822306005,0.0551884766237664,0.0920419518160111,-4.63512582845774
"5730480H06Rik",-0.134475619128455,0.180901143175296,-1.91958146265074,0.0552424849887957,0.0921116108000638,-4.63592164256678
"Ociad2",-0.177482010561142,0.330310399106701,-1.91883280976738,0.0553373368437217,0.0922363714723254,-4.63731729156943
"Mxi1",-0.123493905938349,0.140759158965312,-1.91879742860349,0.0553418228833953,0.0922363714723254,-4.63738323626737
"Styx",-0.170266278684841,0.298321436948874,-1.91863966886875,0.0553618292114444,0.0922492836173869,-4.63767725992104
"Szt2",-0.148824641184942,0.220159333301182,-1.91829488590948,0.0554055739405704,0.0923017365292877,-4.63831976344846
"Cacna1i",-0.118247354973442,0.132852077395525,-1.9181398484398,0.0554252538984367,0.0923140849016681,-4.63860863868501
"Ctgf",-0.0443414533615447,0.019832984668435,-1.91658061178461,0.0556235030421622,0.0926237796840607,-4.64151261637322
"Tceal3",-0.189728913907807,0.36238095486831,-1.91624467389316,0.0556662932675049,0.0926745258491093,-4.64213797252123
"Ckap4",-0.143315571871011,0.206643344121143,-1.91552960062081,0.0557574674967681,0.0928057825510241,-4.64346873612313
"Mgat3",-0.128138544118278,0.164720016904581,-1.91524783139113,0.055793428224765,0.0928451011480223,-4.6439929782586
"Trim44",-0.212659323781249,0.532417940722579,-1.91513331900081,0.0558080483701057,0.0928488976310071,-4.64420601097429
"Psmb4",-0.128551948395527,0.169656542850013,-1.91460847813247,0.0558750973098861,0.0929278337744466,-4.64518223525534
"N4bp1",-0.181905990698849,0.36362735974701,-1.9145686166204,0.0558801924025742,0.0929278337744466,-4.64525636836983
"Cpne6",-0.183006938005714,0.383171750502869,-1.91428816762775,0.0559160503114028,0.0929669197068728,-4.64577789483134
"Pde1c",-0.0353332848956373,0.0119958083033922,-1.91281172958806,0.0561051428249199,0.0932485083967507,-4.64852224867635
"Amz2",-0.137565230463923,0.191198357396065,-1.91277230939969,0.0561101988067092,0.0932485083967507,-4.64859549284009
"Rad50",-0.118571973542809,0.14568386134978,-1.91108454700548,0.0563270257614418,0.0935881803609735,-4.65173001413127
"Fam220a",-0.142221763030316,0.222702810749657,-1.90963526064227,0.0565137729174751,0.0938777353651215,-4.65441944750593
"Ptprn2",-0.220476822070433,0.57186360074405,-1.90945307343539,0.0565372850557447,0.0938960648961551,-4.65475738827514
"Ghr",-0.0730235341356313,0.0552716456205165,-1.90923739359403,0.0565651301226778,0.0939215807972529,-4.65515741353185
"Syt1",-0.238589237198731,2.72637202309423,-1.90881856834375,0.056619234675881,0.0939906774621673,-4.65593408825856
"Lekr1",-0.214939737549539,0.556206849376662,-1.90820066633212,0.0566991350778707,0.0941025565639562,-4.65707962496125
"Fam160a2",-0.199442468350684,0.439799422154474,-1.90704121959814,0.0568493158573799,0.0943310037104264,-4.65922814636556
"2610301B20Rik",-0.110190751872691,0.124196272980625,-1.90681329729315,0.0568788771316266,0.0943592483279298,-4.65965034723752
"Ttpal",-0.125669054364025,0.149776093107645,-1.90542903126549,0.0570586902482548,0.0946223014734164,-4.66221347246548
"Ppp6r3",-0.21831056184926,0.58147205682306,-1.90539903522834,0.0570625919051646,0.0946223014734164,-4.66226899309714
"Nup88",-0.182542061901608,0.351293387469154,-1.90507814708889,0.0571043445118562,0.0946706746974483,-4.6628628810791
"Rnft2",-0.129654765046336,0.163611053572669,-1.90445774128591,0.0571851412793979,0.0947837418782972,-4.66401082416038
"Vars",-0.147380017196437,0.227514084078577,-1.90434185870458,0.0572002434669355,0.0947878951968046,-4.66422520177952
"Srrm2",-0.255892545567866,2.34066656471162,-1.90404036091626,0.0572395511909363,0.094832149430162,-4.66478289867996
"Ptov1",-0.182855585384491,0.370244923300678,-1.90275047078057,0.0574079745957042,0.0950902506785548,-4.66716789039692
"Btbd10",-0.175971843222536,0.336637331931555,-1.90230611648782,0.0574660902964728,0.0951501411151536,-4.66798912520126
"Dym",-0.1518636232623,0.237686693206154,-1.90228066285985,0.0574694207798502,0.0951501411151536,-4.66803616164685
"Wipf3",-0.229001364520448,0.658320072086456,-1.90174498693116,0.0575395486728981,0.0952309646491981,-4.66902590690458
"Ddx19b",-0.156585191698339,0.259297553136028,-1.90164985123295,0.0575520107914575,0.0952309646491981,-4.66920165612406
"Vps11",-0.146474991202558,0.224705935095193,-1.90161785216372,0.057556202953429,0.0952309646491981,-4.66926076774233
"Kif13b",-0.17018546256726,0.298483905548388,-1.90132042456955,0.0575951807767519,0.095274507659938,-4.66981015611879
"Rapgef2",-0.15121186873048,0.247704284335818,-1.89947213511162,0.0578378917949628,0.0956549748916692,-4.67322228318558
"Eml6",-0.226914441370081,0.645867023457698,-1.89912626042319,0.0578834053314658,0.0957092122872512,-4.67386043698775
"0610037L13Rik",-0.161599182460204,0.27782012717915,-1.89878637925341,0.0579281592274642,0.0957621700761574,-4.6744874202523
"Tmem175",-0.14546928615847,0.214482492429791,-1.89806448595332,0.0580233101961662,0.0958983986879312,-4.67581873721957
"Usp4",-0.186919398713211,0.392936548374321,-1.89567149058659,0.0583396559240132,0.0964000682538866,-4.68022831427289
"Adam10",-0.159978091951912,0.256476659980409,-1.89488160196831,0.0584443910262009,0.096551930290266,-4.68168263280684
"Fbxo31",-0.14481881217477,0.219502787368124,-1.89466525499339,0.0584731047834008,0.0965635739757728,-4.68208085934108
"Tspan13",-0.179435486487042,0.34377158593622,-1.89454460830508,0.0584891222132787,0.0965635739757728,-4.68230291225692
"Rnf20",-0.21941324894577,0.578095684861508,-1.89453847764122,0.0584899362367538,0.0965635739757728,-4.68231419550596
"Cnot10",-0.224698888009713,0.629632945997871,-1.89413381753583,0.058543687453845,0.0966207355611347,-4.68305887668151
"Ero1lb",-0.123591209393894,0.155683800156888,-1.89408451039726,0.0585502397553188,0.0966207355611347,-4.68314960402373
"Matn4",-0.0541436487809561,0.0244145421811422,-1.89344557586285,0.0586352013490377,0.0967337958770011,-4.68432506040073
"Slc25a12",-0.233175665492182,0.72664356915363,-1.89337597954161,0.0586444620320105,0.0967337958770011,-4.68445307393311
"Foxg1",-0.144836057169497,0.200281970186539,-1.8930250277298,0.0586911792105991,0.0967896391759277,-4.68509853383079
"Rchy1",-0.206553232568226,0.511866019689844,-1.89160188684879,0.0588809389507331,0.0970813027178498,-4.68771471535596
"Uba6",-0.168658172470358,0.306422418313539,-1.89142360638349,0.0589047465596054,0.097084760854458,-4.68804231355206
"Fancm",-0.143018575445895,0.217533036661922,-1.89139296210039,0.0589088396094957,0.097084760854458,-4.68809862068669
"Gm28928",0.0837589666635549,0.0511119749989631,1.89096010010778,0.0589666807466203,0.0971588072297608,-4.68889388345874
"Txndc12",-0.125637271181566,0.157630661074043,-1.89086075091603,0.0589799629335603,0.097159417923608,-4.6890763843308
"Taz",-0.258932202216593,1.07285400790789,-1.88986401116606,0.0591133567578218,0.0973578484575638,-4.69090683304831
"Lysmd3",-0.16425085996747,0.267909281646233,-1.88956238409457,0.059153772959827,0.0974030944250981,-4.69146056324225
"Dlgap3",-0.124812507725322,0.159215592084647,-1.88911265578142,0.0592140764962432,0.0974810600818705,-4.69228601653758
"Vps9d1",-0.209649768223803,0.537164641578419,-1.88893501084437,0.0592379107729723,0.097498967315533,-4.6926120210502
"Arhgef2",-0.221361935816253,0.579747503047214,-1.88860132273624,0.0592827026212449,0.0975356891800251,-4.69322430549168
"Hexb",-0.118516922247276,0.145036704225822,-1.88852771696273,0.0592925867107712,0.0975356891800251,-4.69335935031634
"Rcor3",-0.197605609456375,0.465725125610713,-1.88847916879292,0.0592991067107794,0.0975356891800251,-4.69344841899315
"Zfyve27",-0.205336773428423,0.512283675673497,-1.88831609759976,0.0593210114710409,0.0975503958303284,-4.69374758018879
"Tenm3",-0.193231516261338,0.396408211587536,-1.88773134544226,0.059399614414847,0.0976583129717552,-4.69482012284632
"Thnsl1",-0.120883592414548,0.161067903903357,-1.88603874751065,0.0596276231609721,0.0980117658991514,-4.6979228012833
"Gm42372",-0.180653852861258,0.365706445300153,-1.88582952232125,0.0596558581917383,0.0980367619333545,-4.69830613751274
"Timmdc1",-0.187440474558717,0.413953324713749,-1.88542381611488,0.059710640082088,0.0980824913493367,-4.69904934031663
"Pak2",-0.138696775912065,0.194627679539598,-1.88535618281298,0.0597197765676306,0.0980824913493367,-4.69917322061063
"Aftph",-0.207685477271252,0.507617703516177,-1.88533389668105,0.0597227874236094,0.0980824913493367,-4.69921403995883
"Lpar1",-0.0488335901069482,0.018533629118354,-1.8851599946816,0.0597462859127551,0.0980996730293437,-4.69953254296687
"Naa38",-0.116529101442282,0.139885535913914,-1.88443503641466,0.0598443286054753,0.0982392174424523,-4.70085999641874
"Dram2",-0.152041872816146,0.249447144699157,-1.88408763597124,0.0598913580775709,0.0982949769975399,-4.70149593349371
"Hsf1",-0.180276777949536,0.386144646279478,-1.88352424183772,0.059967693054511,0.0983987985685119,-4.70252701265596
"Pip4k2c",-0.158260437837141,0.251903741720447,-1.8832533386084,0.0600044268379679,0.0984376088850466,-4.70302268935562
"Atp2c1",-0.259388392454185,1.10966001581635,-1.88252553407272,0.060103207842887,0.0985781689227821,-4.70435401681929
"Trappc2l",-0.136260893228563,0.200666160699736,-1.882232468728,0.0601430221566295,0.0986219746630283,-4.70488995888308
"Txndc16",-0.185149248800082,0.389660412180788,-1.88209063991953,0.0601622981358313,0.0986320900810743,-4.70514929803437
"Polr1d",-0.154590178976874,0.251500772741038,-1.88146089212149,0.0602479492573844,0.098750995025445,-4.70630058082554
"Morn1",-0.104217942369659,0.115872762734339,-1.88117328125108,0.0602871004846188,0.0987936478978128,-4.70682625382885
"Rnf170",-0.166250070763866,0.285575535612607,-1.87997275240703,0.0604507515251725,0.0990402580507126,-4.70901962749657
"Zfp800",-0.174118267358971,0.330602194894291,-1.87933159766473,0.0605383020305718,0.0991621077013612,-4.71019045244642
"Slc36a4",-0.153999818700516,0.251066933917038,-1.87901894289994,0.0605810336103957,0.0992105066198537,-4.7107612536577
"Uba5",-0.201444140477394,0.483374507296111,-1.87892188055748,0.0605943045401187,0.0992106487520438,-4.71093843731165
"Slc39a6",-0.116968584417716,0.133063389621425,-1.87873233459832,0.0606202273279004,0.0992315011186537,-4.71128442016096
"Ccnt1",-0.212963346443067,0.568312892018149,-1.87833022367424,0.0606752515242987,0.0992999712310456,-4.71201828841414
"Ppp1r14a",0.0692700262778356,0.03208945187854,1.87797809250035,0.0607234706180707,0.0993572768864932,-4.71266081372745
"Vwc2",-0.218018789866282,0.579019880936085,-1.87727192654262,0.0608202653336822,0.0994940210078171,-4.71394897784914
"D430041D05Rik",-0.221642044597324,0.580206644840338,-1.87699987501754,0.0608575898023681,0.0995334412655554,-4.71444511687674
"Ctnnd1",-0.118552510556302,0.147720406332008,-1.87633857041436,0.0609483976368678,0.0996602981784942,-4.71565083751394
"Sertad2",-0.119799703075438,0.151854654241896,-1.87603615492687,0.060989961634825,0.0997052200582846,-4.71620207480286
