"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Ube2d3",0.246900340498899,1.07693582039644,0.995254186287209,0.320061169316326,0.805297911946938,-5.44255315222637
"Cdk8",-0.156927707511216,0.34235777241357,-0.993115811682424,0.321101066079034,0.807643893355134,-5.4445231042387
"Hnrnpm",-0.166724123510258,0.378241874327748,-0.992004560255203,0.321642343309349,0.808504332674005,-5.44554516481076
"Syt4",0.140350396822692,0.292672534079664,0.991971644026545,0.321658385513457,0.808504332674005,-5.44557542174842
"1500011B03Rik",-0.106586871397528,0.166507367321853,-0.99127291454234,0.321999045099353,0.808863181248871,-5.44621746518608
"N4bp2",0.0885957408811932,0.0821499038759462,0.990965210470575,0.322149138450149,0.808863181248871,-5.44650006313389
"Fbxl17",-0.0918111546247646,0.108841630655649,-0.990695927467894,0.322280528148598,0.808863181248871,-5.44674730315121
"Luc7l2",0.246170821274194,2.35518853095558,0.990591165746774,0.322331653401877,0.808863181248871,-5.44684347119638
"Slf1",-0.133891548836662,0.262879809460415,-0.990494509746316,0.322378827650936,0.808863181248871,-5.44693218945399
"Gdap1l1",-0.0815029154529174,0.103875815001874,-0.990354596792023,0.322447122033857,0.808863181248871,-5.44706059697145
"Plxnd1",-0.0661408255469702,0.0608750593815126,-0.989985024522484,0.322627563355355,0.809045688747925,-5.44739969137327
"Scaf8",-0.156401727958208,0.358641818112048,-0.989408156815555,0.322909347339551,0.80948212431166,-5.4479287340126
"E130308A19Rik",0.0995872682850459,0.129035992380691,0.988945248255971,0.32313558176824,0.809779061315806,-5.44835304312313
"Thbs3",-0.0346744600615156,0.0174930696738673,-0.987957660248887,0.323618585797766,0.810171427807367,-5.44925762037468
"Klf7",-0.164310227991794,0.356523263262622,-0.987953976070683,0.323620388517853,0.810171427807367,-5.44926099319741
"Wnk3",0.0886629278011889,0.102609043894169,0.987906756989143,0.323643494057969,0.810171427807367,-5.44930422061313
"Epb41",0.172410324197361,0.408512842057002,0.987671241409457,0.323758754129221,0.810171427807367,-5.44951979614778
"Pxylp1",0.0556438467686449,0.0464854832679044,0.987522968102276,0.323831332051847,0.810171427807367,-5.44965548955766
"Hsf1",0.146630104797967,0.312157793086313,0.986618808305984,0.324274136933052,0.810579093845484,-5.45048249888942
"Arnt2",-0.101658276807752,0.149880186741153,-0.986527722001757,0.32431876761948,0.810579093845484,-5.45056577111069
"Pcdh9",-0.22581953156904,0.816036447695393,-0.986300123766664,0.324430304282088,0.810579093845484,-5.45077381074537
"Mrps7",0.0749165524281017,0.0771318653163791,0.98566123232797,0.324743532869575,0.810579093845484,-5.45135754370049
"2310033P09Rik",-0.071029288969238,0.0728591978175975,-0.985483371429053,0.324830767645264,0.810579093845484,-5.45151998199103
"Capza1",-0.157520807525862,0.317700917675862,-0.985419260619885,0.324862215585761,0.810579093845484,-5.45157852648777
"Tpp1",-0.153422174613945,0.303357202730292,-0.985387009203758,0.32487803645571,0.810579093845484,-5.45160797629497
"Clvs1",0.117830084986854,0.222107811355198,0.985289191652587,0.324926023741929,0.810579093845484,-5.45169729078043
"Grm7",0.185534437580962,0.601507059637271,0.984476620681546,0.325324833212135,0.810579093845484,-5.45243888531154
"Nkain2",0.124766780030403,0.241184630647021,0.984265124102441,0.325428687988337,0.810579093845484,-5.45263180812716
"Cyhr1",-0.157547398529464,0.345581612211376,-0.984167402741241,0.325476681080249,0.810579093845484,-5.45272093359013
"Apbb2",-0.176685485665223,0.468132068860844,-0.984102300706418,0.32550865667155,0.810579093845484,-5.45278030413952
"Slc35f1",0.139519040617295,0.330765475359143,0.984065563893646,0.325526701271579,0.810579093845484,-5.45281380497169
"A230050P20Rik",0.175732133741048,0.528406503333605,0.984053198168012,0.325532775286923,0.810579093845484,-5.45282508117593
"Dip2a",0.13715259578729,0.279331336145744,0.983590621313798,0.325760045049837,0.810579093845484,-5.45324679983325
"Hs2st1",-0.136977698368645,0.279993346860057,-0.983141234499153,0.325980933434662,0.810579093845484,-5.45365630434103
"Pid1",0.228472483758441,0.854867905407672,0.983093730039628,0.326004289142407,0.810579093845484,-5.45369958196698
"Kctd16",-0.0570943034116602,0.0431462887951662,-0.982868468459828,0.326115054513402,0.810579093845484,-5.45390477194898
"Azin1",-0.126032096338076,0.230149436676798,-0.982765714364782,0.326165588787745,0.810579093845484,-5.45399835473696
"Nrsn1",-0.149349576517116,0.358269467747457,-0.982757671233795,0.326169544600105,0.810579093845484,-5.45400567956772
"Pdgfra",-0.031707012980308,0.00959970468805183,-0.982573824871377,0.326259973351357,0.810579093845484,-5.45417309105624
"Sash1",-0.101022883490229,0.14857781597886,-0.981909095464309,0.326587071004724,0.811123525440824,-5.45477813688966
"Nbea",0.218613181327461,0.923532946252817,0.981310671449947,0.326881724027144,0.811461653619348,-5.45532248175651
"Pgrmc1",0.111681066591065,0.186768271449707,0.981193923541302,0.326939228737624,0.811461653619348,-5.45542864070328
"Dmac2",-0.129041632518313,0.225477217632512,-0.980622930733765,0.327220568732297,0.811675974477719,-5.45594766357149
"Tomm5",-0.0702181640521284,0.0712331329963721,-0.980580155415521,0.327241651363372,0.811675974477719,-5.45598653349924
"Zfp445",0.221619732449111,0.93140165869631,0.979798510740269,0.32762705557538,0.811715275806575,-5.45669651651285
"Zfp523",-0.119654741443794,0.204718197988451,-0.979777783380733,0.3276372795985,0.811715275806575,-5.45671533589906
"Snrnp27",-0.0881044648770859,0.0906807006321547,-0.979680327084042,0.327685353889961,0.811715275806575,-5.45680381593437
"Emc3",0.143727426939346,0.289879662204298,0.979493524146107,0.327777514887133,0.811715275806575,-5.45697338878412
"2310035C23Rik",-0.173199252768598,0.475913784803943,-0.979452607905171,0.32779770355346,0.811715275806575,-5.45701052674509
"Hax1",-0.110728456149788,0.165988122413002,-0.978891109723126,0.32807483663742,0.811964203077061,-5.4575200190384
"Cox6b1",-0.14681040860231,0.278211028400963,-0.978413967352622,0.328310454820693,0.811964203077061,-5.45795273980083
"Cirbp",-0.157831095429006,0.336106966644469,-0.978127428283804,0.328452003863514,0.811964203077061,-5.45821250128758
"Elp6",0.0646525861841653,0.0596475582250018,0.978120960550025,0.328455199353571,0.811964203077061,-5.45821836372556
"Cenpc1",0.132870315291299,0.264565773048669,0.977861964972223,0.328583176985055,0.811964203077061,-5.45845308894667
"Phf14",-0.239235838601202,1.09570929684127,-0.977739267382233,0.328643816931647,0.811964203077061,-5.45856426698509
"Zfp652",0.188428539907052,0.459269562699654,0.977464648203836,0.328779566357188,0.811964203077061,-5.45881305298133
"Mdm2",0.144548537558921,0.285384142958505,0.97726252113886,0.328879504852921,0.811964203077061,-5.45899612165386
"Tmem68",-0.123602585422949,0.196001927446441,-0.977241968581436,0.328889667842252,0.811964203077061,-5.45901473421543
"Osgep",-0.123540372697492,0.190713178988569,-0.976942358264168,0.329037844674099,0.811964203077061,-5.45928601945418
"Map1s",-0.120356594841715,0.201253120109906,-0.976842887793774,0.329087048897864,0.811964203077061,-5.45937606769002
"Rtl8b",-0.0872501739846624,0.123104529032375,-0.976301363804068,0.329355003905006,0.812021429778311,-5.45986613617457
"Elp4",-0.0809511337103514,0.0804730398029763,-0.976096790565078,0.329456267000358,0.812021429778311,-5.46005120045193
"Cdc37",-0.116314245233121,0.178138951837549,-0.975993583270301,0.329507361954702,0.812021429778311,-5.4601445508041
"Rpsa",-0.177073266363186,0.458018677406236,-0.975922469225835,0.329542571462008,0.812021429778311,-5.46020886729019
"Arhgef17",-0.0817612774303021,0.109789070585459,-0.975107457617912,0.329946269027552,0.812402425891211,-5.46094564125146
"Nipbl",-0.207680084635539,0.659902420540515,-0.97477760942832,0.330109743109976,0.812402425891211,-5.46124365110894
"Myl12b",-0.149094799849309,0.30182268190804,-0.974319991579298,0.330336627413946,0.812402425891211,-5.46165693142363
"B4gat1",0.0726004454464561,0.0855296801646365,0.974055136807739,0.330467987121952,0.812402425891211,-5.4618960367034
"Ankrd11",-0.213669892477708,0.754152681755433,-0.973486816568603,0.330749970640943,0.812402425891211,-5.46240888561198
"Podxl2",0.172252690620169,0.524711273840539,0.973448333648717,0.330769070357504,0.812402425891211,-5.46244360159812
"Prpf38b",-0.214205001735576,0.688110753247597,-0.973268518618317,0.330858325047001,0.812402425891211,-5.46260579716018
"Mthfsd",0.122583300799067,0.228085498273789,0.973220898424353,0.330881964873557,0.812402425891211,-5.46264874621264
"Nsd3",0.236088412949145,1.16185212252862,0.973181009325291,0.330901767639237,0.812402425891211,-5.46268472091443
"Ecsit",0.0868956826961825,0.109060314719122,0.972613576126331,0.331183550581358,0.812402425891211,-5.46319631168156
"BC005561",0.206666129044219,0.742581343281832,0.972514789639024,0.331232623087468,0.812402425891211,-5.4632853459794
"Slitrk2",-0.0526909678303411,0.0298496224326376,-0.972332484713222,0.331323196027102,0.812402425891211,-5.46344963013158
"Tmem62",-0.0816553682139829,0.109263050195522,-0.972331854564113,0.331323509126345,0.812402425891211,-5.46345019793746
"Bbs5",0.0632264967583062,0.0680721228703646,0.972221311647105,0.331378437037796,0.812402425891211,-5.46354979872106
"Camk2g",-0.17667571917222,0.504841526264552,-0.971848489624193,0.331563732922087,0.812402425891211,-5.46388563362643
"Cadm3",0.141315098930264,0.348580755619192,0.971782947187779,0.33159631504088,0.812402425891211,-5.46394466043275
"Tmem63c",0.0739116596785936,0.096875840873055,0.97168789266127,0.331643571745847,0.812402425891211,-5.46403025846018
"Atp6v0b",-0.246281123291541,2.09797624780426,-0.9716878697228,0.331643583150318,0.812402425891211,-5.46403027911558
"Pcmt1",-0.145324329959163,0.313401625705515,-0.971339277967917,0.331816924177885,0.812562109305231,-5.46434411982593
"Mbd6",-0.156603078213514,0.339359121822379,-0.970901913569288,0.332034491404156,0.812632524787141,-5.46473772477457
"Lpcat1",-0.133126664879779,0.239373554539333,-0.970669318987729,0.332150233384506,0.812632524787141,-5.46494697572865
"Zfp800",-0.137570931313149,0.270920577849788,-0.970629260713656,0.332170169522336,0.812632524787141,-5.4649830086376
"Fto",-0.1590271599157,0.38093379431292,-0.970117601788574,0.332424879308547,0.812990923907914,-5.46544312180877
"Ube3a",0.234281502984458,1.01557750240747,0.969457317504499,0.332753763451566,0.81324546350464,-5.46603653025616
"Cacnb1",0.0856651241977139,0.10678894467535,0.969209089199862,0.33287745914311,0.81324546350464,-5.46625951305088
"Itpka",0.0661108026208165,0.0599922498826283,0.969062280379511,0.332950630072674,0.81324546350464,-5.4663913642336
"Spns1",-0.133652633499415,0.250558025773394,-0.969039592742527,0.332961938738223,0.81324546350464,-5.46641173856232
"Rpl39",-0.120936158806065,0.183770114918091,-0.968543630005196,0.333209213777389,0.813322584749476,-5.4668570125162
"Grm1",0.0455807109145594,0.0249683245004037,0.968431291355224,0.333265239619744,0.813322584749476,-5.46695783829558
"Dnajc5",-0.175286974587367,0.442602812432464,-0.968324949968781,0.333318280106966,0.813322584749476,-5.4670532706976
"Pnma2",0.060305892253325,0.0469863429763964,0.967982795864895,0.333488975283787,0.813378605435677,-5.4673602542347
"Ddx27",-0.0716458229069728,0.0783894468813565,-0.967687437212806,0.333636370440441,0.813378605435677,-5.46762516557708
"Kit",0.0389970801953746,0.0146554893367204,0.967628019649655,0.333666027146647,0.813378605435677,-5.46767844829676
"Spats2l",0.0934672059729131,0.13362844131728,0.967211458417293,0.333873990562385,0.813621567011093,-5.46805190819213
"Cct4",-0.106174476741543,0.145324217732804,-0.966539232374168,0.334209768466006,0.814175742699451,-5.46865424154259
"Ints1",-0.105403296768156,0.167237912432885,-0.965929777447406,0.33451438074793,0.814653660472997,-5.46919996962063
"Tomm70a",0.152826320129089,0.363424994273992,0.964671492592686,0.335143852905575,0.815662078839364,-5.47032559866213
"Kcnv1",-0.106029473467058,0.172381240848443,-0.964668017097074,0.335145592623069,0.815662078839364,-5.47032870572605
"Klhl9",-0.121597191740049,0.193566461907873,-0.964154818598734,0.335402546747273,0.815898525923634,-5.47078737847366
"Qsox2",-0.0664546155998543,0.062878169145275,-0.964040220704653,0.335459942310409,0.815898525923634,-5.47088976748363
"Ago2",-0.140935315862769,0.2962216503537,-0.963551458659981,0.335704806608342,0.816097142320019,-5.47132632228189
"Slc17a7",0.213315234630379,0.792471257684489,0.963443609076545,0.335758853575293,0.816097142320019,-5.47142262217911
"Htatsf1",0.111013488841002,0.175464597173799,0.962405315809397,0.336279463747142,0.816837807553953,-5.47234917452301
"Lmna",0.0922954496462416,0.134250318137136,0.962289684240921,0.3363374747364,0.816837807553953,-5.47245230024538
"Dctn4",-0.176209105469248,0.516364563606952,-0.962185500570506,0.336389747979759,0.816837807553953,-5.4725452056163
"Cdh18",0.150818368084286,0.373935556516582,0.961639726753763,0.33666367084937,0.816977806722609,-5.47303173346795
"Lifr",-0.132653484626503,0.217792242488186,-0.96152836309114,0.33671958173334,0.816977806722609,-5.47313097436774
"Rnf215",0.117053786459295,0.188537458077378,0.961420724652838,0.336773628034063,0.816977806722609,-5.47322688467882
"Slc25a1",0.0865927553117904,0.117367246300801,0.960899716369825,0.337035310401186,0.817348704662398,-5.47369097345062
"Rev1",0.163828957956187,0.429060853075402,0.960579878717414,0.337196017441725,0.817474565679147,-5.47397574507727
"Ddx55",0.146563603740626,0.330292496858946,0.960147114512193,0.337413544680805,0.817738051995769,-5.47436091196904
"Itga4",-0.0272487784294233,0.0095563071201444,-0.959648493754511,0.337664286563303,0.817963637828045,-5.47480447781692
"Plxna4",-0.1572576210606,0.37115921650768,-0.959514286393857,0.337731796044021,0.817963637828045,-5.47492382754315
"Ube2d1",0.12561253038089,0.221605027990415,0.959210501767258,0.337884639022226,0.817963637828045,-5.4751939197924
"Supt20",0.169554874192419,0.39421165128104,0.958887583931968,0.338047157328084,0.817963637828045,-5.47548092977948
"Txnl1",-0.107929489359597,0.163696233363416,-0.958685021790422,0.338149128631143,0.817963637828045,-5.4756609182548
"D5Ertd579e",-0.186419101185652,0.578057687256363,-0.95866369844678,0.338159864114722,0.817963637828045,-5.47567986310617
"Ankrd52",-0.123944129650695,0.230928403028466,-0.958224488952361,0.338381038026507,0.818235191082443,-5.47606998800706
"Pkn2",-0.201244871198719,0.715329699326988,-0.957169368730305,0.338912748305465,0.818614871142115,-5.47700646356933
"Grin1",0.205417122832364,0.820110517170639,0.957066182805982,0.338964775980289,0.818614871142115,-5.47709799140862
"Saysd1",-0.110289558090774,0.176915585209444,-0.956467608105822,0.33926668644134,0.818614871142115,-5.47762874439721
"Exosc8",0.108103938171338,0.161194592629321,0.956310922106165,0.339345744638087,0.818614871142115,-5.47776762240045
"Akap8l",0.224052920426291,0.982649866719691,0.956065366556849,0.339469667092236,0.818614871142115,-5.4779852239679
"Reep2",-0.128792526025759,0.270907471832023,-0.955790274520659,0.339608530038909,0.818614871142115,-5.4782289334699
"Igsf11",-0.0484765840947759,0.0364447271066924,-0.955760221520827,0.339623702622335,0.818614871142115,-5.47825555378578
"Asxl3",0.0939452212746164,0.142867297113097,0.955654612179547,0.339677024102719,0.818614871142115,-5.47834909370685
"Per2",0.0644839483039141,0.0633856506439617,0.955592938221451,0.339708165378907,0.818614871142115,-5.47840371457695
"Dcn",-0.0259987514153463,0.0079698076023774,-0.955421190628789,0.339794896245475,0.818614871142115,-5.47855580245528
"Ano6",0.135738457981672,0.251064779963706,0.955032373467373,0.339991297728774,0.818614871142115,-5.47890001161319
"Arpp19",-0.127483652192281,0.22984662517605,-0.954784139637799,0.340116725136132,0.818614871142115,-5.47911969319572
"Mzt1",0.109430178863528,0.156499320033831,0.954682364430542,0.34016815863335,0.818614871142115,-5.47920974561116
"Fbxl3",-0.134157505361079,0.260288360951215,-0.954650829317951,0.340184096349464,0.818614871142115,-5.47923764646831
"Naa10",0.110474580079659,0.175347566329024,0.954646350352908,0.340186360038882,0.818614871142115,-5.47924160918179
"Psmd2",0.11139504200782,0.186305025046939,0.954365952668517,0.340328093584176,0.818614871142115,-5.47948965096954
"Pla2g7",0.0789576685397158,0.0655576191667226,0.954151955724316,0.340436288854372,0.818614871142115,-5.47967890534246
"Coq2",0.172078106197765,0.479705438946055,0.95401005218858,0.34050804641621,0.818614871142115,-5.47980437851168
"Far1",0.182434232828278,0.574710593536858,0.953708715540388,0.34066045809396,0.818614871142115,-5.48007076308986
"Zfp738",-0.16596437781944,0.418743062794207,-0.953596452359792,0.340717250374204,0.818614871142115,-5.48016998341432
"Zfhx4",-0.0382725190702023,0.0171886372676129,-0.952640546711971,0.341201075218124,0.819419222129888,-5.48101435949122
"Coprs",-0.071684618195768,0.068960735351618,-0.952279541430208,0.34138391016276,0.819419222129888,-5.4813330252526
"Exoc3",-0.128307332581007,0.243196031436409,-0.95227800995616,0.341384685927932,0.819419222129888,-5.48133437685558
"Camk2a",-0.198281751023856,0.740420169989409,-0.952073484198904,0.341488298214918,0.819419222129888,-5.4815148616737
"1810043G02Rik",0.0981761082419526,0.148107153103222,0.951687468401713,0.341683907935341,0.819559357941892,-5.48185539807016
"Cc2d1b",-0.112170769666788,0.18672703414504,-0.951352012623026,0.341853955241683,0.819559357941892,-5.48215121955643
"Cd63",-0.113720553032083,0.150669276045863,-0.95131256471299,0.341873955515758,0.819559357941892,-5.48218599984491
"Rnf170",0.11382108198108,0.193839597570974,0.950410248304701,0.342331639101042,0.819862589859302,-5.48298115850966
"Mtpap",-0.0956526839503407,0.130467053215592,-0.950404876059131,0.342334365251024,0.819862589859302,-5.4829858905039
"Csnk1g1",0.174533591344222,0.495959707628426,0.950220060200283,0.342428158672662,0.819862589859302,-5.48314866422336
"Tbp",-0.104876883847032,0.175003923119799,-0.950202738508922,0.342436950216756,0.819862589859302,-5.48316391841938
"Vps41",-0.158185374775479,0.398337916891082,-0.949617918480358,0.342733857838273,0.820056517404812,-5.48367877247181
"Malt1",-0.152879137619009,0.333152257569927,-0.949613203126922,0.342736252449236,0.820056517404812,-5.48368292241208
"Lmnb1",0.0441405198407477,0.0336874598375594,0.9491196802685,0.34298693882593,0.820288950861158,-5.4841171539198
"Mrps21",-0.1164705299643,0.194445904018295,-0.948992102514335,0.343051761427627,0.820288950861158,-5.48422936802148
"Brd8",0.161223440145747,0.409718415675366,0.948567433542395,0.343267593434896,0.820543884656816,-5.48460278760936
"Mterf1a",-0.100890611797337,0.140035945880059,-0.948340670960443,0.343382877936278,0.820558384839457,-5.48480211609855
"4732463B04Rik",0.0747980005645598,0.0958752308515171,0.947816942941246,0.343649232355019,0.820856606415632,-5.48526230119553
"Wdr82",-0.14069953973524,0.285046993240125,-0.947665666095321,0.343726192437585,0.820856606415632,-5.48539517676133
"Dbpht2",-0.0657965190194097,0.0645659931680685,-0.94743304184052,0.343844558465072,0.82087835009472,-5.4855994634211
"Arntl2",0.0527120563398572,0.046555269450877,0.947069212288441,0.344029737910074,0.821059536505205,-5.48591887213875
"Miga1",-0.12022141219393,0.251281042863692,-0.946833246697638,0.344149872165701,0.821085420635411,-5.48612596276672
"Rnf4",-0.110031009338547,0.169715469992056,-0.946468360898478,0.344335694838146,0.821267960418728,-5.48644609648448
"Taf15",-0.204592040185723,0.708698021719904,-0.945768639284556,0.344692216443212,0.821556521853243,-5.48705965550587
"Ddx23",-0.150860670005161,0.31000845121373,-0.945670065477166,0.344742460662348,0.821556521853243,-5.48714605475831
"Rbm45",0.0859194519174416,0.108281120862456,0.945587135017672,0.344784734913254,0.821556521853243,-5.48721873577546
"Rora",-0.11124891754106,0.202164100682474,-0.94426663802415,0.345458312136614,0.822055086613327,-5.4883751757599
"Cipc",0.103534910420382,0.14996651471117,0.944254303840646,0.345464607688751,0.822055086613327,-5.48838596996797
"Zfyve9",0.16643063013713,0.496900798654309,0.943786593745084,0.34570338804771,0.822055086613327,-5.48879518078689
"Enpp5",0.112325261057728,0.214044941296113,0.943553033489263,0.345822667203291,0.822055086613327,-5.48899945264551
"Kpna1",-0.139567464317778,0.338122308685328,-0.943481043561524,0.345859437740173,0.822055086613327,-5.48906240489736
"Abhd16a",-0.106785003575777,0.178438919138026,-0.943280175840418,0.345962048829174,0.822055086613327,-5.48923803020843
"Hdac7",0.0823927871798396,0.0990561270405495,0.942932339109402,0.346139783434962,0.822055086613327,-5.48954206726859
"Tmem240",0.0992157185320852,0.161824207124563,0.942899947746643,0.346156337461638,0.822055086613327,-5.48957037421735
"Eif2s2",-0.162142499144474,0.394267753676306,-0.942793575382001,0.346210703997494,0.822055086613327,-5.48966332666052
"Pbx1",0.214548478740044,0.97966468312253,0.942748084198721,0.34623395604376,0.822055086613327,-5.48970307549289
"Xpo1",0.135698356247129,0.276755997628073,0.942654976916147,0.346281549360903,0.822055086613327,-5.48978442388677
"Lgi3",0.118152838860125,0.217593367943797,0.942605227867983,0.346306981116888,0.822055086613327,-5.48982788664829
"Luc7l",-0.188496688835151,0.626275705495261,-0.942190275781208,0.346519151447023,0.822249964597567,-5.49019031637371
"Rtn3",0.22228649491588,1.02601778234879,0.94147488338848,0.346885135622628,0.822249964597567,-5.49081478491675
"Snrk",-0.10770927982571,0.165350868549165,-0.941384965517839,0.346931153724747,0.822249964597567,-5.49089324110584
"Rpgr",0.0965095876559597,0.159320753473245,0.941215151501741,0.347018071645211,0.822249964597567,-5.49104138884483
"Fkbp1a",-0.135448666861485,0.277520001225545,-0.941162291779117,0.347045130299599,0.822249964597567,-5.49108749885146
"Cttn",0.0968850291907844,0.158175168521739,0.941023281448746,0.347116295489273,0.822249964597567,-5.49120874648398
"Fgfr2",-0.0513142959967271,0.0308645413885656,-0.940921202485268,0.347168559900531,0.822249964597567,-5.4912977704642
"Rab14",-0.212930529363557,0.810340768309785,-0.940733598236386,0.34726462633676,0.822249964597567,-5.49146135671819
"Cluh",-0.110440350000882,0.18714442663492,-0.94000803463731,0.347636325042151,0.822870734102608,-5.49209372423641
"Prkar2b",-0.0802717799642786,0.106930442525029,-0.939092374193815,0.348105770430458,0.823600066228363,-5.49289107737336
"A330008L17Rik",0.0787628723389845,0.108304065989278,0.938979453843634,0.348163690981137,0.823600066228363,-5.49298935428928
"Cdc14b",0.0890309766116913,0.139491338681306,0.938290619321483,0.348517149827519,0.824066395515181,-5.49358860618823
"Pacs2",0.119156414906886,0.215059204711314,0.938167801222508,0.34858019498832,0.824066395515181,-5.49369540581502
"Cyb5b",-0.0943617583984235,0.134474091547199,-0.937032901701972,0.34916310700294,0.825184782294146,-5.4946816276433
"Tmem87a",-0.124680649294764,0.226590714211483,-0.936668270744421,0.349350522017954,0.825368072931096,-5.49499823756949
"Mkrn1",-0.140465109455126,0.298446246853771,-0.935872084843886,0.349759972565802,0.825375188753789,-5.49568914087613
"Bms1",0.11668332722996,0.212526662544289,0.935500000552974,0.349951427167763,0.825375188753789,-5.49601182235074
"Rell1",-0.0967168133819254,0.159370252585338,-0.935489592146283,0.349956783733686,0.825375188753789,-5.49602084696157
"Fastk",-0.136839921474143,0.322615767067273,-0.935479798151176,0.349961824147446,0.825375188753789,-5.49602933875542
"Stoml1",-0.121144015740483,0.223649542940244,-0.935411125069947,0.349997167584608,0.825375188753789,-5.49608887863383
"Cystm1",-0.0730725015912139,0.0881869076243192,-0.935352053128198,0.350027571495387,0.825375188753789,-5.4961400907952
"Grem2",0.0716798997162856,0.0897024056942643,0.934994751974972,0.350211507692188,0.825375188753789,-5.49644978276385
"Tmem184c",-0.0991546017509348,0.146644106255139,-0.934684531530013,0.350371256918087,0.825375188753789,-5.49671857174212
"Ubxn6",0.134375428569862,0.289361002171022,0.934395969881301,0.350519894460903,0.825375188753789,-5.49696851477016
"Iars",-0.101269495948901,0.140753976910523,-0.934285337590599,0.350576891570363,0.825375188753789,-5.49706432058717
"Aldoa",-0.183235550092344,0.559899202833483,-0.934163079038667,0.350639885316166,0.825375188753789,-5.49717018141397
"Pknox2",0.0940309645023377,0.162536552432259,0.934101048865593,0.350671849128457,0.825375188753789,-5.49722388661405
"Tmem63a",-0.151551220133933,0.287747712649144,-0.933606901399338,0.350926546802195,0.825715986885339,-5.4976515883979
"Ywhae",-0.157018727538653,0.387446958572022,-0.933020790194464,0.351228797614873,0.826035159861159,-5.49815859559484
"Eny2",0.147813025016542,0.376137908542016,0.93291748289305,0.351282089146334,0.826035159861159,-5.49824792722183
"Hectd3",-0.0904460415057478,0.132817286521517,-0.932494992226389,0.351500086306313,0.826289157828326,-5.49861315968751
"Dnal1",-0.108090844665225,0.18285105629172,-0.932118480609903,0.351694431554632,0.826400284676803,-5.49893850550137
"Robo3",0.0394679041593068,0.015728364041139,0.931935097373768,0.351789113798018,0.826400284676803,-5.49909692057422
"Pdxp",-0.0920652032769367,0.136071502523396,-0.93175009627124,0.35188464776036,0.826400284676803,-5.49925670176267
"Fis1",-0.0996384848314394,0.162431071930903,-0.931453599163904,0.352037792250326,0.826400284676803,-5.49951271355035
"Snn",-0.12009268256468,0.187300164550302,-0.931152842722786,0.35219317996659,0.826400284676803,-5.49977232012375
"Cbwd1",0.0744214148521284,0.0829990894448091,0.931066152319561,0.352237977193902,0.826400284676803,-5.49984713392732
"Wbp2",-0.125991874445628,0.24292160940435,-0.930876246306754,0.352336123681322,0.826400284676803,-5.50001099852668
"Arhgap31",-0.164724945845503,0.345586407027755,-0.930623357007396,0.352466847890987,0.826400284676803,-5.50022915793239
"Nrxn2",-0.158763779654986,0.495614449297942,-0.930487044609152,0.352537323624272,0.826400284676803,-5.50034672572116
"Letm2",0.157857401813203,0.439698615462153,0.930003191224097,0.352787555916122,0.826632550170072,-5.50076390481273
"Trak2",0.135085813212576,0.297775931853742,0.929818183621988,0.352883265243529,0.826632550170072,-5.50092336148767
"Snx10",-0.160234671389756,0.388042962443249,-0.929071732492501,0.353269591437761,0.826632550170072,-5.50156640105494
"Stau2",0.136613314867748,0.321389915006715,0.928895950732714,0.353360606384137,0.826632550170072,-5.50171775556019
"Stk24",-0.123796829930937,0.215968258790016,-0.928809857988049,0.353405188256058,0.826632550170072,-5.50179187414054
"Chmp4b",-0.0742870172208948,0.0874394919528444,-0.928662098792484,0.353481711512105,0.826632550170072,-5.50191906636767
"Gfpt1",-0.136849751157207,0.314082752049995,-0.928488704823954,0.35357152419877,0.826632550170072,-5.50206829948257
"Cuedc2",-0.0899017799212657,0.126762913136681,-0.928327580781014,0.353654994410455,0.826632550170072,-5.50220694748068
"Sept9",0.0652884629898743,0.0623072720299577,0.928325743865012,0.353655946095668,0.826632550170072,-5.50220852801733
"Mccc1",0.12897935319335,0.258725760402208,0.928169932165136,0.353736676267374,0.826632550170072,-5.50234258164836
"Vdac2",0.152264642804278,0.366548584688246,0.927594316936546,0.354035019042471,0.827072480741942,-5.50283762159135
"Kdm3a",0.134435145766999,0.257109964550788,0.927072692126614,0.354305516109946,0.827447106787077,-5.50328596442442
"Tmem59l",0.114894049253452,0.218961885726164,0.92664620545019,0.354526774990341,0.82770654459367,-5.50365234813228
"Clk1",-0.236601550480233,1.41020355103254,-0.925341502781849,0.35520419051585,0.828913173531225,-5.50477214139168
"Gzf1",0.0933433389816808,0.140137995261218,0.925127145209581,0.355315565545691,0.828913173531225,-5.50495596867922
"Rbm26",-0.187069858378378,0.592291088953572,-0.925013551684058,0.355374594961277,0.828913173531225,-5.50505336622567
"Comt",-0.155251231210574,0.340155552087607,-0.924634506737642,0.355571612363463,0.829115308406796,-5.50537828132048
"Naa38",-0.0722173968290634,0.0777552721899594,-0.924413359069909,0.355686590902681,0.829126080500106,-5.50556778649584
"Rrnad1",0.153864633500008,0.39766024297883,0.923289398537602,0.35627132106577,0.830231524555562,-5.50653022902085
"Aig1",-0.126394801102818,0.291159051647028,-0.922738120176221,0.356558340561339,0.830573558494583,-5.50700185975028
"Plcl1",-0.141746528537102,0.250072264547422,-0.922582866614074,0.356639198682753,0.830573558494583,-5.5071346319153
"Uqcrh",-0.120398677967603,0.234254310651147,-0.922345512462329,0.356762838279489,0.830574918309072,-5.50733757310457
