"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Rpl35a",-0.135521783323373,0.182423841896562,-3.00871707523703,0.00264897482719023,0.00679437223137583,-2.13715124375266
"Trmt1",-0.226554893422604,0.634202899570766,-3.00860698230279,0.00264993139858461,0.0067945107522292,-2.13747506103554
"Spcs1",-0.168129427567725,0.281183415392088,-3.00848003184163,0.00265103483320495,0.0067950256126547,-2.13784844690088
"Tbc1d14",-0.143304312651511,0.198938883785666,-3.00830985458352,0.00265251464794684,0.00679650451659083,-2.13834894659941
"Anapc2",-0.150319807941519,0.22012933150046,-3.00803906841123,0.00265487088767503,0.00680022730262593,-2.13914528411971
"Rad23a",-0.12144506857589,0.14302843900744,-3.00627925177926,0.00267023059404529,0.00683724350747379,-2.14431888062989
"Soat1",-0.111606557228479,0.126550984938603,-3.00615394841432,0.00267132733669932,0.00683772600838914,-2.14468713905944
"Ccdc186",-0.171677302664029,0.313134594789157,-3.0058153199917,0.00267429331055601,0.00684299117670483,-2.14568226969743
"Zmat4",-0.180177668852308,0.329975213720138,-3.00556702011747,0.00267647002923635,0.00684623390421041,-2.14641188022372
"Rad21",-0.108081150733469,0.109542591574836,-3.00533748537358,0.00267848368451607,0.00684857698448669,-2.14708629759412
"Parp8",-0.116438997773609,0.137108772434294,-3.00525524143881,0.00267920552860166,0.00684857698448669,-2.14732793370038
"Hk1",-0.187932384308256,0.386846471343753,-3.00461668107522,0.00268481614320608,0.00686058924849131,-2.14920382726336
"Mum1",-0.143671554264011,0.218034102616431,-3.00408496393443,0.00268949619108592,0.00686991165641972,-2.15076554636593
"Fzr1",-0.123121246891379,0.149331464058464,-3.00392368320557,0.00269091721945122,0.00686991165641972,-2.15123919359975
"Sh3glb1",-0.204851283750929,0.469149216962263,-3.00389135884097,0.00269120210876484,0.00686991165641972,-2.15133412035329
"Snx16",-0.143311014386877,0.204607517820848,-3.00374633962518,0.00269248056844454,0.00687084532855949,-2.15175998486987
"Sorcs3",-0.168406022113937,0.270539273541959,-3.00346582194631,0.00269495513091193,0.00687482962572178,-2.15258369725496
"Syap1",-0.115662955446611,0.128835303497219,-3.00332691968098,0.00269618121484558,0.00687562743406421,-2.15299154172766
"Lats1",-0.155524924036991,0.251371582629113,-3.00034554019156,0.00272262097729086,0.00694070122487153,-2.16174094553592
"Fam117b",-0.136919581953937,0.189319212428217,-3.00023349407233,0.00272361924144852,0.00694089561598662,-2.16206959715982
"Kat2a",-0.147452596526266,0.217425656954846,-3.0000307305406,0.00272542659438575,0.00694315106684803,-2.1626643084554
"Ganab",-0.158069870268693,0.257420878439642,-2.99989833154543,0.00272660733764135,0.00694380921439922,-2.16305261699563
"Msh2",-0.118089357037415,0.14556179698253,-2.99887667222732,0.0027357343034652,0.00696469659671493,-2.16604843484809
"Lias",-0.166199888988984,0.291745744607147,-2.99811325121294,0.00274257252606852,0.00697974509000804,-2.16828635753254
"Ints6l",-0.204634434502451,0.430734951306549,-2.99764911079441,0.0027467376237312,0.00698798270748511,-2.1696466806576
"Cabp1",-0.216963924302524,0.508073916267025,-2.99684394283656,0.00275397674744856,0.00700403275499755,-2.17200600624233
"Esco1",-0.188639935561236,0.391041754376862,-2.99610024466859,0.00276067869518884,0.00701870625375941,-2.17418465226191
"Fbxw11",-0.140679460888912,0.209964677785121,-2.99510166695388,0.00276970097409886,0.00703926702667664,-2.17710911740336
"Parp6",-0.203422952950042,0.490884777700419,-2.99499158564003,0.0027706972203869,0.00703942243505656,-2.17743144566101
"Rbbp7",-0.142577999716888,0.211045354401246,-2.9944212490131,0.00277586406676719,0.0070501702748392,-2.17910125564685
"Slitrk4",-0.169685967989045,0.30667330813185,-2.99421398162453,0.00277774394317844,0.00705256539772254,-2.17970800703398
"Zfp74",-0.122920771306885,0.14718508443618,-2.9936627219547,0.00278274942891688,0.00706289200973914,-2.18132155321875
"Maf1",-0.136859621330351,0.189312624805506,-2.99278552521175,0.0027907314484535,0.00708076385033971,-2.18388851443407
"Ostm1",-0.143645298632203,0.208328826334388,-2.99258498818353,0.0027925591636354,0.00708301394334477,-2.18447524570025
"Cdkl2",-0.183505037563886,0.388402898179774,-2.99226388173039,0.00279548803919125,0.00708805455002754,-2.18541465770603
"Carmil2",-0.142852814158831,0.214962420545884,-2.99209691558305,0.00279701207952009,0.00708953095441995,-2.1859030854567
"Cfap20",-0.163219675042396,0.292946626429105,-2.99156176738961,0.00280190194482627,0.0070993850685116,-2.18746837747925
"Atp6v1e1",-0.156926075387959,0.260834581485426,-2.99146511574105,0.00280278592237201,0.0070993850685116,-2.18775105094257
"Parg",-0.188256487763198,0.384272341612374,-2.99050655082728,0.00281156677974628,0.00711923132120081,-2.19055403895853
"Mapk1ip1l",-0.173139081652095,0.323185982994155,-2.99007028136736,0.00281557150874768,0.00712697455206877,-2.19182946113036
"Rpl36al",-0.165841616364317,0.281306018474719,-2.98944057176185,0.00282136110999307,0.00713693904151435,-2.19367007461361
"Nmnat2",-0.168862119062064,0.316359290992549,-2.98931354663141,0.0028225303069435,0.00713693904151435,-2.19404131682717
"Cap1",-0.160640849816894,0.260747507479885,-2.98928474524546,0.00282279546953164,0.00713693904151435,-2.19412548925405
"Pkp2",-0.0544857886382388,0.031025446303549,-2.98922992126673,0.0028233002743929,0.00713693904151435,-2.19428571082415
"Rmnd1",-0.191520222390788,0.415668933725716,-2.98688051471087,0.00284501065521622,0.00718940591220802,-2.20114904516865
"Ivd",-0.161079871021152,0.270348638669893,-2.98487968153886,0.00286362007726924,0.00723400400727612,-2.20698986529616
"Praf2",-0.106200312077787,0.110554865936566,-2.98452597955218,0.00286692134386927,0.00723907478822204,-2.20802198576477
"Madd",-0.269554233602283,1.0232890288014,-2.98434371078341,0.00286862390078659,0.00723907478822204,-2.20855380792627
"Tspan3",-0.194728160206258,0.414969073308528,-2.98430707008396,0.00286896626988592,0.00723907478822204,-2.20866071393362
"Gas8",-0.135755756886782,0.194088173896692,-2.9842329346565,0.00286965910225249,0.00723907478822204,-2.20887701374794
"Rnf187",-0.179656079598665,0.349458825505547,-2.98414987973024,0.0028704354732788,0.00723907478822204,-2.20911933103099
"Dnajb12",-0.124046272366644,0.152699917656211,-2.98393619590686,0.00287243380356082,0.00724168843710846,-2.20974273447569
"Mettl17",-0.183972108641319,0.378671097992085,-2.98288893350747,0.00288224598930811,0.00726399323987663,-2.21279738787998
"Eif3c",-0.168035462355796,0.297151452533492,-2.98244304414664,0.00288643297498482,0.00727211092225091,-2.21409763413207
"Myo1b",-0.10829624495074,0.105110532945571,-2.98097388221951,0.00290026802246344,0.00730420997393942,-2.21838045293769
"Ttyh1",-0.263769307239742,0.984779948507911,-2.98088423161413,0.00290111421653545,0.00730420997393942,-2.21864172954116
"Alkbh8",-0.155206738641394,0.251384654544789,-2.98055362607121,0.00290423668519905,0.00730962680246689,-2.21960517475985
"Smpd1",-0.141999202333503,0.200279108734457,-2.98008834423733,0.00290863632988466,0.00731583928768677,-2.22096091165045
"Spred3",-0.169663409089466,0.326068592313785,-2.98008704292351,0.00290864864347058,0.00731583928768677,-2.22096470312045
"Plekho1",-0.117054422113715,0.142868761996304,-2.97938032115182,0.00291534298386431,0.00733022778307634,-2.22302354406817
"Ablim1",-0.23326663702909,0.697189418687313,-2.97918412839528,0.00291720389065469,0.00733245772582589,-2.22359501211533
"Cbfa2t3",-0.149197250346015,0.21801166255127,-2.97881557732025,0.00292070256542204,0.00733880137266258,-2.22466842249504
"Trim37",-0.192254075329345,0.408258994246164,-2.9774342910819,0.00293384930762482,0.00736937523783771,-2.22869026553706
"Ddx46",-0.211497450295247,0.52897956185934,-2.97719504767035,0.00293613184992102,0.00737264862114925,-2.22938667405058
"Tubb2a",-0.209992744146783,0.495311256583896,-2.97698160497396,0.00293816960465283,0.00737530536306318,-2.23000793291271
"Mlx",-0.128875567848167,0.172107186555651,-2.97678463651393,0.00294005122413053,0.00737756853841822,-2.23058120165307
"Arl6ip1",-0.217814975450896,0.521732054175443,-2.97657761458881,0.00294203006922306,0.00738007409567184,-2.23118368999943
"Cwc27",-0.109380588647272,0.121166924998923,-2.97642887183122,0.00294345259627068,0.00738118292629103,-2.23161654492587
"Rnf4",-0.150934681070374,0.236378551159887,-2.97562935719621,0.00295110965875337,0.00739791991711469,-2.23394283706595
"Ap3s2",-0.126257670150192,0.165134612267496,-2.97449698138379,0.00296198570151079,0.00742271250365288,-2.2372365702954
"Degs1",-0.137441057122913,0.17260849116543,-2.97439192329775,0.0029629965976292,0.00742277483758824,-2.23754208887344
"Otud6b",-0.105583892710453,0.115424522350278,-2.97403050925865,0.00296647662326565,0.0074290206320505,-2.23859303230553
"Hdac11",-0.172362230541313,0.325398219873155,-2.97383873984573,0.00296832466986012,0.00743117662610807,-2.23915062047788
"Med17",-0.120050620716938,0.146259180340343,-2.9736367503496,0.00297027234206187,0.00743183590321037,-2.23973788592463
"Rpl27a",-0.186536882412868,0.392960384777479,-2.97360667263402,0.00297056246450053,0.00743183590321037,-2.23982533066307
"Guk1",-0.125492572105585,0.163702764063435,-2.97278299925947,0.00297851748236239,0.00744926232798142,-2.242219649314
"Kcnj4",-0.138899913469813,0.201952027271897,-2.97238503628494,0.00298236796318991,0.00745641515340208,-2.24337624343597
"Eif3j1",-0.124324568208018,0.157058238918172,-2.97202181804736,0.00298588623793735,0.00746273293465882,-2.2444317252124
"Podxl2",-0.228016838077944,0.632191148625515,-2.97191615486318,0.00298691044430144,0.00746281507623673,-2.24473874952537
"Itgb8",-0.150057583546948,0.226114825611445,-2.97002123162189,0.00300533270222892,0.00750635188532824,-2.25024296615378
"Snrpc",-0.118292296161165,0.143401202529601,-2.96971814199502,0.0030082889122067,0.00751073412598851,-2.25112303248532
"Smchd1",-0.201368037767573,0.476146242548562,-2.96963681008499,0.00300908264133652,0.00751073412598851,-2.25135917674476
"Nalcn",-0.207085371743256,0.521333733245096,-2.96933360367527,0.0030120433587015,0.00751563221886141,-2.2522394689885
"Sobp",-0.174780474265852,0.333672634755184,-2.96895032326948,0.00301578977893121,0.00752201977153217,-2.25335211050732
"Zfp369",-0.15091005859591,0.235645795641004,-2.96880876122745,0.00301717456925805,0.00752201977153217,-2.25376302110658
"Tia1",-0.281785808407306,1.66714043750134,-2.96876518910612,0.00301760091791009,0.00752201977153217,-2.25388949351322
"Odf2",-0.234180182305049,0.711256338844275,-2.96793998971405,0.00302568579672515,0.00753967649048227,-2.25628436862329
"Map1s",-0.152573812559178,0.234540952906037,-2.96730505688393,0.00303191999419027,0.00755271135548126,-2.25812660634175
"Raf1",-0.215042140671128,0.570582362473673,-2.96669600748961,0.00303791106441689,0.00756513215115128,-2.25989337627832
"Scfd2",-0.127739195936958,0.167806180145374,-2.96572647651659,0.00304747039532927,0.00758642762435144,-2.26270511154476
"Ints2",-0.147750742266533,0.232062221957948,-2.96537479954783,0.00305094462041949,0.00759256565372493,-2.26372478381162
"Rpl4",-0.15315477375155,0.244135898636562,-2.96417185737254,0.00306285585900543,0.00761895217375358,-2.26721175511097
"Actl6b",-0.214858860327729,0.583142440806355,-2.96409969275372,0.00306357176274603,0.00761895217375358,-2.26742089418908
"Cacna1a",-0.241342900027757,0.730558700778985,-2.96384465558588,0.00306610306355967,0.00762272914877053,-2.26815997264029
"Gtf3c2",-0.192753904028947,0.402058078874837,-2.96331733987037,0.00307134284306245,0.00763028928736563,-2.26968789348043
"Wdr13",-0.199193594397655,0.460077044447884,-2.96326300796554,0.00307188318708642,0.00763028928736563,-2.26984530725968
"Vps36",-0.121030369716418,0.149730989674949,-2.9632326890037,0.00307218475425149,0.00763028928736563,-2.26993314799864
"Txndc16",-0.217798030644596,0.543465774503252,-2.96290668613962,0.00307542904477934,0.0076358277866421,-2.27087759401538
"Tmem161b",-0.190743658554169,0.4198840499784,-2.96277719565362,0.00307671856557898,0.00763651083471104,-2.27125270556302
"Tm2d2",-0.114477335705284,0.134116903317395,-2.96260318761145,0.00307845218787086,0.007638295342878,-2.27175675113545
"Pttg1ip",-0.117670133610642,0.14322380715557,-2.96210114989919,0.00308345892888898,0.00764819730368245,-2.27321082884119
"Tmem196",-0.116725176965447,0.146188729136683,-2.96105540111677,0.0030939118767113,0.00767159703816952,-2.27623889916111
"Nptn",-0.280823865244042,1.25409537230985,-2.96088118554018,0.0030956564144331,0.00767213955090155,-2.2767432546274
"Dcun1d4",-0.1419721432521,0.211475854998721,-2.96083001766117,0.00309616896328891,0.00767213955090155,-2.27689138044175
"Fbxo44",-0.158920242906765,0.276057318898123,-2.96059596134439,0.00309851449362021,0.00767415013809776,-2.27756891730233
"Kdm3a",-0.176258671589908,0.313399088682171,-2.96054562028349,0.00309901918435404,0.00767415013809776,-2.27771463564048
"Vipas39",-0.157381162380164,0.267689482684834,-2.96012409087699,0.00310324814165736,0.00767879548477815,-2.27893470733512
"Tnr",-0.252705042814645,0.740409408124284,-2.96002324736242,0.00310426062560128,0.00767879548477815,-2.27922656250706
"Llgl1",-0.155197392135793,0.230068369163639,-2.9599606614365,0.00310488914919221,0.00767879548477815,-2.27940768992507
"D3Ertd254e",-0.124971821710294,0.165259132436756,-2.95995209174776,0.0031049752199342,0.00767879548477815,-2.27943249082131
"Rbl2",-0.155913442593189,0.246199531216049,-2.95982372627439,0.00310626473516641,0.00767946171636543,-2.27980397522173
"Pcdhac2",-0.0870303303316187,0.0813988627010875,-2.95948955477881,0.00310962399848222,0.00768524276446951,-2.28077097874592
"Med28",-0.119843807809209,0.146891339207645,-2.95758086424481,0.00312887474163873,0.00772938174028784,-2.28629214372045
"Golga1",-0.171447211796071,0.32455668127172,-2.95751537958948,0.00312953713395289,0.00772938174028784,-2.28648150484739
"Wdr47",-0.195030047271915,0.461933494437962,-2.95727321986681,0.00313198774640054,0.00773289726300534,-2.28718171880237
"Ubac2",-0.128886334662351,0.176104305417457,-2.95691331054176,0.00313563319766562,0.00773935957771371,-2.28822230496545
"Ankrd13b",-0.180740738267302,0.353450104792969,-2.95677398790486,0.00313704540824886,0.00774030738554488,-2.28862508712345
"Cntnap1",-0.145099499745003,0.231118984107899,-2.95641438457749,0.00314069312295861,0.00774676862045623,-2.28966461430942
"4921539H07Rik",-0.0573324777479041,0.0334947966854563,-2.95581567064538,0.00314677489195142,0.00775770059294263,-2.2913950744921
"Elp2",-0.165513632949869,0.289041536336309,-2.95577521927366,0.00314718618635053,0.00775770059294263,-2.29151197835675
"Lgi2",-0.0995377637895467,0.107435389578894,-2.95442895896716,0.00316090245919207,0.00778896029878818,-2.29540174433989
"Bscl2",-0.201751368343316,0.474024529995949,-2.95415347157609,0.00316371595299709,0.00779334217740905,-2.29619749644252
"Usp48",-0.230772588673273,0.664695992103491,-2.95372969841141,0.00316804831682314,0.00779925012368927,-2.29742143178143
"Clcn3",-0.251076554982215,0.888973749149802,-2.95371620483039,0.00316818635470799,0.00779925012368927,-2.29746040087644
"Zfr",-0.214265847316469,0.571406804143596,-2.95315976841421,0.00317388341873955,0.00781072061989911,-2.29906722014597
"Suco",-0.161815762156707,0.27233525493787,-2.95256526860893,0.00317998051610285,0.00782316775334061,-2.30078362271896
"Mfsd4a",-0.188882021656163,0.426501504516274,-2.95226841021119,0.00318302904634823,0.00782810933058133,-2.301640565209
"Mrps9",-0.147822245149679,0.243585139051877,-2.95198691146813,0.00318592230520683,0.00783266594173645,-2.30245308986987
"Eif3b",-0.118252420021684,0.137634513647555,-2.95157046334406,0.00319020697943905,0.00784063928867684,-2.30365499451399
"Atg4d",-0.167737017383173,0.309597583404985,-2.95141674908035,0.00319178981352414,0.00784196922852798,-2.30409858437853
"Slc7a6",-0.168418427382496,0.313079992552426,-2.9510896118396,0.00319516081134266,0.00784769024071371,-2.30504256329982
"Gpbp1",-0.196792383447621,0.443326685623607,-2.95087936094127,0.00319732906297068,0.00785045439857903,-2.30564920310136
"Stat2",-0.158241060978521,0.264440979498425,-2.9502105846938,0.00320423486736034,0.00786484515209934,-2.30757854696383
"Ndel1",-0.151339945462139,0.241626570723364,-2.94994335050269,0.0032069981370319,0.00786906192163499,-2.30834936594839
"Dclk2",-0.152007307639574,0.252585802593486,-2.94953653276919,0.00321120890801962,0.0078760740464623,-2.30952267110233
"Ppp1cc",-0.195426917864531,0.428187157799424,-2.94941897762258,0.00321242660220219,0.0078760740464623,-2.30986168258735
"Rasal1",-0.180136494010823,0.351056072973309,-2.94936415688651,0.00321299460636102,0.0078760740464623,-2.31001977281429
"Smg7",-0.174724091753872,0.324020368643467,-2.94905648263236,0.00321618415539878,0.00787996976488104,-2.31090697951017
"Txlng",-0.140537657255923,0.206941611380284,-2.94895625368106,0.00321722381636848,0.00787996976488104,-2.3111959789573
"Asah1",-0.18451778911561,0.391332654208422,-2.94890803373672,0.00321772410430982,0.00787996976488104,-2.3113350125275
"Capza2",-0.192715515656638,0.448682759949969,-2.9487855483244,0.00321899522469804,0.00788051904114695,-2.31168816711733
"Scn8a",-0.276323236590837,1.27765881102362,-2.9485293555821,0.00322165540391126,0.00788446745144471,-2.31242678465278
"Alkbh1",-0.181658753137887,0.362308583813542,-2.94654236363742,0.00324235550470572,0.00793039174841084,-2.31815322586173
"Pfkfb2",-0.153300652783604,0.251430376201488,-2.94647820207165,0.00324302594400741,0.00793039174841084,-2.31833807335005
"Tulp3",-0.130192330137012,0.178463366208734,-2.94642511194098,0.0032435807908285,0.00793039174841084,-2.31849102135365
"Tor1aip2",-0.187972786984409,0.386539451845533,-2.94589240840526,0.00324915288684302,0.00794003534242995,-2.3200255419424
"Gpcpd1",-0.251754238907222,0.86164881684061,-2.94584639958911,0.00324963454968473,0.00794003534242995,-2.32015806328774
"Rrp7a",-0.114840672527834,0.130631425543793,-2.94572960342839,0.00325085757229692,0.00794044639982193,-2.3204944674999
"Slc35f4",-0.200709050880174,0.48084421473717,-2.94543760377829,0.00325391706180471,0.00794530971140283,-2.32133544671126
"Pwwp2a",-0.175513117410531,0.344190121022995,-2.94533816954017,0.003254959504512,0.00794530971140283,-2.32162180530419
"Tesc",-0.105342036142404,0.117606402776675,-2.94367996690266,0.00327238860086153,0.007983833484952,-2.32639581348151
"Cdk16",-0.181896890614343,0.391085383277239,-2.9436349771425,0.003272862663996,0.007983833484952,-2.32652530295722
"Cep104",-0.143972402589327,0.224608456977887,-2.94347207779532,0.00327457967998899,0.00798455627502408,-2.32699414322681
"Dgkq",-0.169475413139911,0.310329026647211,-2.94340563392126,0.0032752802573425,0.00798455627502408,-2.32718536780309
"Cacnb1",-0.157116939433209,0.273484674695025,-2.94270585491402,0.00328266695592906,0.00799819851658623,-2.32919906203615
"Arpc5",-0.160404722435673,0.271551375682724,-2.94267421944057,0.00328300125083043,0.00799819851658623,-2.32929008549909
"Prrc2a",-0.203715444648701,0.490408255024539,-2.9420509195232,0.00328959404890294,0.00801093374565662,-2.33108328283232
"Atox1",-0.0922200189065203,0.0852719496235884,-2.94197886615063,0.00329035695291847,0.00801093374565662,-2.33129055183553
"Frs2",-0.149427095774371,0.250589058029695,-2.94177881047456,0.00329247599600595,0.00801178143159753,-2.33186600631639
"Emsy",-0.234474602582161,0.694202785913684,-2.94174505607041,0.00329283365427242,0.00801178143159753,-2.33196309607128
"Clip2",-0.162064542803081,0.270604410556837,-2.94144559735673,0.00329600823961034,0.00801691438700699,-2.33282439812665
"Ddb1",-0.149241358013071,0.233014402125168,-2.94082824518622,0.00330256164314457,0.00803025970594067,-2.33459974936293
"Pgam1",-0.182709921107821,0.3681823507938,-2.94055266510889,0.00330549085143227,0.0080347869323804,-2.33539212961695
"Hnrnpu",-0.270445156828364,2.0457014231597,-2.93985373743715,0.00331293054620899,0.00805027151448072,-2.33740143796046
"Kcnh7",-0.272547915123641,1.03094284903207,-2.93944226542112,0.00331731756930008,0.00805833064268828,-2.3385841341586
"Msh3",-0.147027093852812,0.224034188267784,-2.93822953283329,0.00333027826818057,0.0080872047751172,-2.34206894146643
"Ece1",-0.157152700724062,0.266702416420561,-2.9379937346191,0.00333280363946025,0.00809072744206926,-2.34274634571949
"Elovl6",-0.168976809795085,0.299481758684626,-2.93786926419954,0.00333413740667902,0.0080913560275563,-2.34310390422658
"Ebpl",-0.10175897922478,0.103288254021248,-2.93536058793512,0.00336112311867437,0.00815421683447653,-2.35030721654134
"D8Ertd738e",-0.128132561379063,0.167938574787634,-2.93515715846426,0.00336332009925669,0.00815691807577461,-2.35089106786193
"Nudc",-0.142542743800781,0.219584596691264,-2.93475888211476,0.00336762515965964,0.00816472856744535,-2.35203402173215
"Dstyk",-0.168753710863296,0.307835683320273,-2.93370229815491,0.00337907035570125,0.00818983954852511,-2.35506540798451
"Chordc1",-0.202644311008448,0.50343863753062,-2.93344510210021,0.00338186172892967,0.00819396687974978,-2.35580315080221
"Ylpm1",-0.257264839313211,1.00919500119346,-2.93326895420168,0.00338377469070601,0.00819460600522436,-2.35630837750222
"Adcy6",-0.138629132297639,0.209462802573038,-2.93322035843885,0.00338430261294401,0.00819460600522436,-2.3564477543723
"Kif17",-0.115925061733943,0.142183470577136,-2.93283493041605,0.00338849238586017,0.00820120753233837,-2.35755311419994
"Fdxr",-0.129645064345723,0.169671697088071,-2.93276915718057,0.00338920784180455,0.00820120753233837,-2.35774172928187
"Camsap2",-0.207450806925839,0.510030408412722,-2.9314814096403,0.00340324321608265,0.00823115453264539,-2.36143370123215
"Clvs1",-0.172699076883307,0.342453923001609,-2.93143312882926,0.00340377046494754,0.00823115453264539,-2.36157209098659
"Zhx3",-0.131337463985043,0.177733541016348,-2.93054630913831,0.00341346819249858,0.00825195521937358,-2.36411362487882
"Brms1l",-0.139380778794438,0.212835325664339,-2.93038456410441,0.00341523965044454,0.00825358718733434,-2.36457708713169
"Sema5b",-0.143019351480428,0.215690678183364,-2.92991784244956,0.00342035595740317,0.00826329898823205,-2.36591428325518
"Ice2",-0.145823841352627,0.218374351550863,-2.92968938474917,0.00342286290593655,0.00826670258450123,-2.366568756333
"Myef2",-0.215357891440989,0.603276384486681,-2.92939682418932,0.00342607572215093,0.00827180822205009,-2.36740679374656
"Fuca1",-0.0979999707912061,0.0887820353968063,-2.92870853204578,0.0034336451847444,0.00828742576170433,-2.36937807333146
"Tsc22d1",-0.21042111057281,0.536222386213002,-2.92768065446494,0.00344497758459773,0.00831211258232426,-2.37232107439803
"Ube2o",-0.171379987349031,0.340099793009728,-2.9259133640615,0.00346454170681895,0.008356638887835,-2.37737875053567
"Cops3",-0.141219478137609,0.209070456802363,-2.925657837916,0.00346737876982032,0.00836080313235343,-2.37810977069212
"Srsf1",-0.254415320016744,0.941317249146001,-2.92514988495311,0.00347302476842787,0.00837135494646316,-2.37956275599416
"Eif2d",-0.148067412018899,0.247096232353432,-2.92506412264272,0.0034739788592921,0.00837135494646316,-2.3798080519683
"Ube2n",-0.14143428537668,0.213645282064199,-2.92430741744379,0.0034824074229807,0.00838661921460507,-2.38197205837993
"Srrm2",-0.268213953904602,1.99374170918634,-2.92429540256966,0.00348254140075126,0.00838661921460507,-2.38200641372854
"Tmem87a",-0.154102123335077,0.259758548733135,-2.92417178748951,0.00348392010416438,0.00838725633007657,-2.38235987072592
"Ubqln4",-0.126115519308244,0.169306249712811,-2.92284663299072,0.00349873106715796,0.00841940690323486,-2.38614799985689
"Tbpl1",-0.130401349150769,0.18893206782906,-2.92277692917872,0.00349951171628877,0.00841940690323486,-2.38634721019453
"Ddx47",-0.141788201144476,0.214161211414114,-2.92260006029054,0.00350149327449812,0.00842148286594948,-2.38685267228862
"Os9",-0.166439867509801,0.295739979254379,-2.92198692891081,0.00350837043020316,0.00843532820139552,-2.38860466537075
"Fam19a1",0.13760257683566,0.13394044214807,2.92154641475178,0.00351331902344954,0.00844452924921077,-2.38986318775105
"Ppp2r2b",-0.217947831828394,0.592002990791985,-2.92133711822248,0.00351567241906782,0.00844748865966886,-2.39046106926599
"Ergic1",-0.148499190773317,0.243724494870402,-2.92097186309386,0.00351978290014139,0.00845466677481315,-2.39150436396889
"Atp6v0e",-0.153387477962239,0.257236882854966,-2.92062189137753,0.00352372549006604,0.00846143715764503,-2.39250388241836
"Adarb1",-0.208745838361439,0.544784503777518,-2.92016024976063,0.00352893224154339,0.00846991997265263,-2.39382214790994
"Slc38a10",-0.118769346655446,0.140296393046433,-2.92005652670704,0.00353010307366235,0.00846991997265263,-2.39411831136471
"Etfa",-0.0995411610831264,0.106093808038148,-2.92000954832131,0.00353063348488097,0.00846991997265263,-2.39425244667895
"Erc1",-0.196528920302403,0.462670316960099,-2.91964483047871,0.00353475381408556,0.00847710312597519,-2.39529373654498
"Map6d1",-0.161742268886219,0.244379544383767,-2.91900355038457,0.00354200916837635,0.00849134165954834,-2.39712431384284
"Nf2",-0.123819555664307,0.160447554583342,-2.9189207555376,0.00354294688531367,0.00849134165954834,-2.39736062820706
"Gm10419",-0.23952560848162,0.744862510750763,-2.9178889356506,0.00355465203191168,0.0085166837989278,-2.4003051063783
"Uchl3",-0.139267559780237,0.217307940003579,-2.916752777084,0.00356758152762093,0.00854494232896289,-2.40354613701491
"Banp",-0.132770061494514,0.182984222511198,-2.91529381171228,0.00358424734316509,0.00858212913465229,-2.40770617468426
"Flnb",-0.160123261463787,0.282547651220808,-2.91464121738287,0.00359172486309646,0.00859729881379656,-2.40956628782557
"Cpeb4",-0.213829588639462,0.557444025637647,-2.9143827034128,0.00359469087741671,0.00860166335829401,-2.41030302513013
"Glrx2",-0.214472147438116,0.589743144338225,-2.91424253864353,0.00359629996491374,0.00860277919792521,-2.41070245266851
"Rnf216",-0.148079190249097,0.229655655443451,-2.91352732903608,0.00360452076145704,0.00861970530249321,-2.41274028836706
"Slc12a6",-0.196524020424114,0.469233028196873,-2.91217027538163,0.00362016609875231,0.0086543697654517,-2.41660555470571
"Mroh1",-0.152203317951664,0.258284740674987,-2.91172265349462,0.00362534022483381,0.00866398768652347,-2.41788011406064
"Vangl2",-0.120420919259298,0.153588845981719,-2.9114389468132,0.00362862311465184,0.00866908118283055,-2.41868784020598
"Orc4",-0.228549236731711,0.687726580982889,-2.91046391279174,0.00363992627966312,0.00869246365295717,-2.42146321147013
"Mier1",-0.204607290400336,0.500738081805239,-2.91039557430999,0.00364071969949176,0.00869246365295717,-2.42165769790962
"Gls2",-0.136452471755622,0.198746837842824,-2.91019003411692,0.0036431069999047,0.00869433954553721,-2.42224262328418
"Cxxc1",-0.134300634398356,0.194541967371924,-2.91012907851324,0.00364381525852416,0.00869433954553721,-2.4224160825831
"Mdga2",-0.255638455148801,0.931512602314153,-2.90966553703001,0.00364920536494112,0.00870444169432089,-2.42373504882334
"Usp14",-0.213589018556867,0.589289445076492,-2.90858469546456,0.00366180168847271,0.00873172097270275,-2.42680967711561
"Tpcn1",-0.131908807701684,0.177218697900096,-2.9048539743614,0.00370558471046652,0.00883332542760987,-2.43741359763377
"Rnf44",-0.134235438043017,0.195959737936479,-2.90424347002964,0.0037127946410587,0.00884573871529889,-2.4391475619676
"Mrpl20",-0.117847754820642,0.146434692553201,-2.90421406915021,0.00371314218123599,0.00884573871529889,-2.43923105768628
"Tnpo3",-0.196434189356953,0.452353462906376,-2.90359994056747,0.00372040840396448,0.00886024500634122,-2.44097493287551
"Taf1c",-0.133352026345376,0.20475151774177,-2.90340003514592,0.00372277642588772,0.0088630806243146,-2.44154250386664
"Tada3",-0.12198947187317,0.159494143758937,-2.90278110396086,0.00373011680179419,0.00887774874609759,-2.44329952565517
"Gm49359",-0.120941152986837,0.166416244871861,-2.90242936875487,0.00373429416113945,0.00888488193585897,-2.44429786570664
"Zc3h13",-0.222865726118206,0.658046272885625,-2.90165181199981,0.00374354386496858,0.00890407526555559,-2.4465044007205
"Usp31",-0.164000818780623,0.284985367992643,-2.90149323960708,0.00374543277558548,0.00890547985656237,-2.44695432219066
