"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Far2",0.0725304796533983,0.134656570870073,0.734042296816763,0.463205009534496,0.73162707798709,-5.79559436697122
"Nop10",0.0869888295682526,0.232183859960338,0.733974506378873,0.463246295113165,0.73162707798709,-5.79564145118576
"Fads1",0.0837519102024537,0.215769657236968,0.733899111993787,0.463292214045156,0.73162707798709,-5.79569381166495
"Ankrd52",0.0905580296652066,0.241577071890403,0.733856037222886,0.46331844986533,0.73162707798709,-5.79572372415709
"Cars2",0.0775521685728709,0.169603882102013,0.733500749701293,0.46353487871185,0.73179741395313,-5.79597038028386
"Ccl25",0.112987340140554,0.384960241019863,0.733359743329204,0.463620790556541,0.73179741395313,-5.79606824002254
"Mus81",0.0802697512997165,0.179393292753985,0.733141687112912,0.463753664553312,0.731853654734373,-5.79621953609756
"Ric1",0.108789834475692,0.357201366465947,0.73246826400387,0.464164153575711,0.732347886752789,-5.79668650032197
"Atp1b2",0.0963946135495735,0.284206844160192,0.73217515908936,0.464342880713977,0.73235773357706,-5.79688961098586
"Pigg",0.0707451729831335,0.128367278677369,0.731996136208912,0.464452062719078,0.73235773357706,-5.79701362718243
"Ift88",-0.0971626900247343,0.276005522350316,-0.731979309660729,0.464462325586408,0.73235773357706,-5.79702528203854
"Chrd",0.100282669628703,0.305856528148406,0.731666483325257,0.464653148015404,0.732505151228305,-5.79724191152171
"Tm9sf2",0.0908620013939555,0.234022285187487,0.731384823426388,0.464824996479951,0.732566341955081,-5.79743687944656
"Lrch2",0.0678752527019138,0.137523277695737,0.731220766462365,0.464925108483411,0.732566341955081,-5.79755040685855
"Emc9",0.0882137636966919,0.208834292129324,0.73112430480094,0.464983977613529,0.732566341955081,-5.79761714645633
"Tmem87a",-0.0808707842903503,0.203042175882591,-0.730960942781115,0.465083684523116,0.732570073194009,-5.79773015282334
"Btbd11",-0.0679743270037207,0.118832173310378,-0.730297738462719,0.465488589186243,0.733054430260654,-5.79818866832869
"2700097O09Rik",-0.0933869425199491,0.262193897033344,-0.729850449756956,0.465761782218877,0.733157518368237,-5.79849767300464
"Pex5l",-0.144425659873046,0.587178232917212,-0.72983378348883,0.465771963294191,0.733157518368237,-5.79850918306819
"Chchd10",0.105279800049451,0.317667831120353,0.72971210176968,0.465846299872031,0.733157518368237,-5.79859321098656
"Xpr1",0.120277540168773,0.485184887035092,0.729409727595718,0.466031051877994,0.733210297689953,-5.79880195642643
"Unc13a",0.14084416879556,0.69441597252079,0.729338328531991,0.466074682985482,0.733210297689953,-5.79885123450424
"Jak2",-0.0612926751624149,0.0995889809814678,-0.728613253569618,0.466517896335647,0.733754166733976,-5.7993513927089
"Fam76a",0.106186416267235,0.383065916787591,0.728089988097715,0.466837896114768,0.734104054776378,-5.79971203382187
"Yaf2",0.0560085457267914,0.0840541131810269,0.727852580022862,0.466983121807659,0.734179021250144,-5.79987557315229
"Acad10",0.0502721181425699,0.0807643733944933,0.726726625172666,0.467672225406516,0.735108848874152,-5.80065046587013
"Tspan17",0.0413158583494084,0.0528593910853632,0.726308764355732,0.467928107015135,0.735153624937159,-5.80093773695319
"Ccdc88c",-0.0700503265234884,0.1304220155868,-0.726226837817753,0.467978284734964,0.735153624937159,-5.80099404049729
"Trmt10a",0.0490004665125478,0.0691464275889893,0.726141022896903,0.468030847184776,0.735153624937159,-5.80105300951186
"Wwp1",-0.0943240135958328,0.298689558034485,-0.726042105479787,0.468091439104287,0.735153624937159,-5.80112097347404
"Mfsd4a",0.103270916769163,0.332136041753342,0.725737563764721,0.468278013646613,0.735293204820448,-5.80133015930008
"Trim3",0.103088597183001,0.317005006240993,0.725227516521239,0.468590581609412,0.735583985121212,-5.80168030803682
"AW549877",-0.0955456676486295,0.279905990782909,-0.724773258815371,0.468869057974679,0.735583985121212,-5.80199195023611
"4930447C04Rik",0.0609950501367829,0.0990504906505831,0.724644627769855,0.468947930120746,0.735583985121212,-5.80208016178674
"Ndufb5",0.0896830762717131,0.260042400364702,0.724643313301788,0.468948736145469,0.735583985121212,-5.80208106313119
"Rpl26",-0.0804969928719761,0.187375256465052,-0.724161622602851,0.469244158007231,0.735583985121212,-5.80241125361335
"Rprml",0.0721210299709088,0.14076155903614,0.723808733057405,0.46946065133147,0.735583985121212,-5.8026530140823
"Ndufs2",0.0801986294824233,0.186619741820202,0.723633509208958,0.469568169536911,0.735583985121212,-5.80277301417195
"Cox8a",-0.137890209845035,0.689948337776492,-0.723557405763935,0.469614871230914,0.735583985121212,-5.80282512373048
"Fos",0.0468338150544189,0.0489046800899039,0.723468957652957,0.469669151595163,0.735583985121212,-5.80288567905619
"Ezh1",0.0839040347981158,0.197687482357154,0.723438918174555,0.469687587531854,0.735583985121212,-5.80290624367534
"Tmsb4x",-0.123637007209693,0.461602012425091,-0.7232345840977,0.469813002815677,0.735583985121212,-5.80304610539292
"Cfap36",0.0882838710369789,0.220241785995844,0.723228335670295,0.469816838240669,0.735583985121212,-5.80305038166844
"Faim2",0.141076678985557,0.731188629878138,0.722999737341226,0.469957168951299,0.735583985121212,-5.80320680358801
"Selenow",0.135701874764452,0.717894128532583,0.722925286580203,0.470002877394767,0.735583985121212,-5.80325773700959
"Fam171a2",0.0922347864957045,0.248684358651475,0.72289151295676,0.470023613249924,0.735583985121212,-5.80328084057034
"Ifngr2",-0.0714095830547702,0.151938397277696,-0.722685072460544,0.470150371700562,0.735583985121212,-5.80342203713318
"Slitrk5",0.097819819529076,0.281018445841749,0.722587491406127,0.470210294940072,0.735583985121212,-5.80348876443359
"Psen1",-0.0804865565546798,0.189591533468571,-0.722567613344187,0.470222502314397,0.735583985121212,-5.80350235622972
"Synj2bp",0.0908941688558365,0.238744320833825,0.722201802719227,0.470447182664893,0.735598721949402,-5.80375241576393
"Diablo",-0.0713723677172742,0.134612799639181,-0.721984468520713,0.470580697146991,0.735598721949402,-5.80390092045095
"Hbs1l",-0.112635765009797,0.395608725966597,-0.721729070883898,0.470737621862669,0.735598721949402,-5.80407537690405
"N4bp2l1",0.080531300033232,0.205080675143476,0.721630113173742,0.470798432519661,0.735598721949402,-5.80414295615659
"Syt17",0.0600244603152403,0.0822653413860743,0.721409955680202,0.470933737434588,0.735598721949402,-5.80429327082456
"Ints8",-0.0831068058328858,0.212725416123499,-0.721399930934466,0.47093989897862,0.735598721949402,-5.80430011422727
"Fem1b",0.0832424133681974,0.193885782308447,0.721171471034882,0.471080330162314,0.735598721949402,-5.80445604687494
"Mttp",0.0806269464856771,0.187197230621521,0.721134416683107,0.471103109149518,0.735598721949402,-5.80448133324515
"Slc4a4",0.073408080339972,0.148613475214926,0.720782660830228,0.471319379730919,0.735598721949402,-5.80472131140824
"Nfat5",0.143674982399946,0.745128827888875,0.720570397555629,0.471449912432826,0.735598721949402,-5.80486606709888
"Map3k9",0.0661288833770095,0.122217789340352,0.720359916644697,0.471579368789769,0.735598721949402,-5.80500956525908
"Trp53",0.0678778420964597,0.135040045453178,0.720354872369529,0.471582471514011,0.735598721949402,-5.80501300374733
"Pdgfra",-0.0293574268727889,0.0144617866368418,-0.720331856890031,0.471596628435685,0.735598721949402,-5.80502869220878
"Nek1",0.122394326387828,0.523693573891765,0.720262388532225,0.471639360149558,0.735598721949402,-5.80507604215939
"Slc2a3",0.112852901006865,0.39126348262703,0.720167002829511,0.471698037752832,0.735598721949402,-5.80514105006415
"Selenom",-0.113102563927131,0.427724982534611,-0.719587016259277,0.47205490993738,0.736002745429609,-5.80553614140618
"Nsun7",0.101029737078698,0.278872728020183,0.719309549804799,0.472225690858332,0.736116518102694,-5.80572504133727
"Mbnl1",0.137605289570419,0.713289428435883,0.718961117851701,0.47244019944388,0.73616694580185,-5.80596215177656
"Ptp4a1",0.0614185864228608,0.108417455794294,0.718939234187508,0.472453673694251,0.73616694580185,-5.80597703993932
"Cand1",0.0745114501685895,0.166724096434519,0.718453870733034,0.472752577112122,0.736411842240786,-5.80630713207664
"Hps1",0.0864392866978751,0.236422400449888,0.71823178641751,0.472889379023236,0.736411842240786,-5.80645809579174
"Fam102a",0.0589553719149664,0.0972714507242549,0.7182074209519,0.472904389257204,0.736411842240786,-5.80647465558957
"Dph6",0.0769696034059666,0.174894360027507,0.717760331081945,0.473179863595844,0.736672739137217,-5.8067784171635
"Etv5",-0.0536331739324997,0.0800869499367163,-0.717617807927335,0.47326769781138,0.736672739137217,-5.80687521048411
"Csnk2a2",0.0815341165660345,0.200322540204847,0.717429416808719,0.473383813347372,0.736701112335054,-5.80700312517664
"Nacc2",-0.0664130828909357,0.121561151205265,-0.716982656544974,0.473659238413384,0.736977347177823,-5.8073063345519
"Nck1",0.0647506039478313,0.127900743074356,0.716161654298791,0.474165611686389,0.737315961452474,-5.80786304465894
"Kat7",-0.0780399366931851,0.182268450862835,-0.71615959574863,0.474166881722369,0.737315961452474,-5.80786443973268
"Pik3r2",-0.0683897839597364,0.127461592023179,-0.715877814706268,0.474340746060902,0.737315961452474,-5.80805536419068
"Ccpg1",0.0739524380047758,0.166615607473097,0.715835864341391,0.474366633247448,0.737315961452474,-5.80808378179891
"Slc9a8",0.0797196060268085,0.188690243471689,0.715835734390024,0.474366713440457,0.737315961452474,-5.80808386982669
"Dcun1d3",0.0690829117281159,0.130024003340697,0.715483781724982,0.474583930874639,0.737501272715783,-5.80832222065636
"Xbp1",0.0892236574638212,0.243733521863956,0.714930799227085,0.474925330078283,0.737879445534508,-5.8086964773849
"Radil",0.0696535152573539,0.130246182018727,0.714656088996677,0.475094980351633,0.737897743159497,-5.80888229296954
"Ano4",0.0685384725417933,0.135912652253254,0.714594208341401,0.475133200020054,0.737897743159497,-5.80892413956413
"mt-Co3",-0.0440106366242716,0.0485995100264201,-0.71414615343458,0.475409984941811,0.738056303158939,-5.80922702734397
"Vopp1",0.0793471712251742,0.187420451265749,0.714111441173716,0.475431432064116,0.738056303158939,-5.80925048512353
"Smg9",0.0817555747884645,0.186960652821193,0.712614724561809,0.47635669087704,0.739340164062817,-5.81026085056573
"Rab22a",0.0622152369232786,0.114422963219454,0.712111058434434,0.476668275713962,0.739671225365624,-5.81060037683141
"Pkp2",0.0508300254441099,0.0680612457011769,0.710742270410218,0.4775156190956,0.740657209180788,-5.81152187967405
"Polr3k",0.0714181269597392,0.154266612784018,0.710405801881124,0.477724035164909,0.740657209180788,-5.81174812782464
"Hsph1",-0.097539025584784,0.28360291060938,-0.710205941189468,0.477847856916899,0.740657209180788,-5.81188246751096
"Fndc10",0.0632787646018194,0.130801641805717,0.710011758385595,0.477968177837169,0.740657209180788,-5.81201295456985
"Alkbh8",-0.0878787457124764,0.222199804197742,-0.709792451776381,0.478104086111798,0.740657209180788,-5.81216028150481
"AI480526",0.110294405102479,0.430440213605423,0.709770524513524,0.47811767599788,0.740657209180788,-5.81217500941711
"Qk",0.126283707924691,0.60724971013999,0.709673196943885,0.478177999377744,0.740657209180788,-5.81224037606632
"Mkx",0.045122689544358,0.057883464911335,0.709561343819065,0.478247330809814,0.740657209180788,-5.81231548724388
"Nucks1",-0.0981797661160288,0.290853656591581,-0.709497543675471,0.478286879380525,0.740657209180788,-5.81235832477615
"Haus6",-0.0483025594362173,0.0694971767701016,-0.709496047021661,0.478287807151027,0.740657209180788,-5.81235932963302
"Syngap1",0.0887992708056404,0.225079649942135,0.709173088326758,0.478488031185296,0.740814837008956,-5.8125761153573
"Nme2",0.0832334273569174,0.207247108247309,0.707728605974017,0.479384125537257,0.742049553433443,-5.81354451691125
"Gm4924",-0.0587699733744138,0.104577629993888,-0.707497946875142,0.479527301419388,0.742118542151411,-5.81369897155396
"Npr3",-0.0222560232843235,0.0109635582681397,-0.707145787639987,0.479745940587559,0.742304265802215,-5.81393468853993
"Abcg4",-0.0647134270750008,0.13062722960363,-0.706747895970705,0.479993038454725,0.742533937802726,-5.81420087546264
"Neto1",-0.115643998373785,0.40020027157627,-0.706216286897824,0.480323285767799,0.742569001238649,-5.81455628505495
"Pias4",0.0764023756310172,0.194197414978025,0.70615113609006,0.480363767428521,0.742569001238649,-5.81459982355072
"Mras",0.0785186694870029,0.177908301510745,0.706088274796716,0.480402828259089,0.742569001238649,-5.81464182822594
"Sorbs2",0.168448849229766,1.24158445539727,0.706076133267697,0.480410372977808,0.742569001238649,-5.8146499409121
"Shank2",0.103756596983763,0.330148691987789,0.705264230951853,0.480915034109952,0.743196416162525,-5.81519211906071
"Orc3",-0.0765308659127128,0.194639073861943,-0.704869592088683,0.481160437687696,0.743423004318948,-5.81545542902063
"Tcf25",0.156601366752483,1.17604390954025,0.70466633953821,0.48128685560722,0.743465696900644,-5.81559098528041
"Pign",0.0707071429869636,0.165021214077464,0.704270222614797,0.48153328233702,0.743641800516739,-5.81585505741473
"Zfyve28",0.0741549437943892,0.1723287228987,0.704067429757906,0.481659467631162,0.743641800516739,-5.81599019230696
"Pex3",0.065525015877957,0.134668251430341,0.704006656701939,0.48169728640966,0.743641800516739,-5.81603068202727
"Kcnd2",0.0906587341380478,0.259498356273259,0.703121867236653,0.482248069992014,0.744339412378978,-5.81661977304865
"Scaf11",-0.108813752753506,0.383526409742558,-0.702318964497068,0.482748175783298,0.744958534128583,-5.81715370399179
"Atm",0.0864824445976145,0.222782474543736,0.702082673581575,0.482895408600369,0.745032973580643,-5.81731072164575
"Rabggta",0.0495259072460757,0.0783206402370076,0.701831799459492,0.483051754967575,0.745121440435739,-5.81747737225478
"Nsg1",-0.1115434054782,0.394049928305805,-0.700890929264218,0.483638356727761,0.745327327858958,-5.81810184366576
"Rps6kc1",-0.0718132065237554,0.151036915009253,-0.700835148974799,0.483673146075233,0.745327327858958,-5.81813883972414
"Rab11fip2",-0.0919497102534121,0.271775204884029,-0.700548680749175,0.483851833545739,0.745327327858958,-5.81832879234035
"Arid4b",0.134030645918184,0.671829032007845,0.70044802553545,0.483914626781362,0.745327327858958,-5.81839551683799
"Rabl2",0.0997447821832716,0.329154872428702,0.700443586299862,0.483917396277597,0.745327327858958,-5.81839845939381
"Cmas",0.100605910880103,0.324032798292613,0.700440211935718,0.483919501440569,0.745327327858958,-5.81840069608508
"Sf3a1",0.0890796856139118,0.246019951136453,0.700345612947263,0.483978520893699,0.745327327858958,-5.81846339647836
"Slc12a9",0.0607566349332068,0.112083335193871,0.700310747007833,0.484000274424927,0.745327327858958,-5.81848650355853
"Bicc1",-0.0371977353504348,0.0413337595648976,-0.70018853053705,0.484076531832924,0.745327327858958,-5.81856749233013
"Cdh4",0.067657606578213,0.117836476260929,0.699977153314355,0.484208436830312,0.745377929143981,-5.8187075316447
"Tmem30a",-0.1385231441095,0.663952843786841,-0.698866705353339,0.484901706628134,0.746085354958937,-5.81944252007832
"Zfp711",0.070257557034812,0.170318795355995,0.698682578915798,0.485016711680919,0.746085354958937,-5.81956427794077
"Brd3",0.0874073604864271,0.234135124128941,0.698177641833356,0.485332170485821,0.746085354958937,-5.81989801490377
"Pak1",0.118380918252006,0.445727943201772,0.698160985507612,0.48534257840121,0.746085354958937,-5.8199090197588
"Parp2",0.0720794544807569,0.174145931258909,0.698141887643913,0.485354512091478,0.746085354958937,-5.81992163741847
"Gm28928",-0.0737952236875842,0.139051449976706,-0.698115061883795,0.485371274984632,0.746085354958937,-5.81993936019627
"Nefm",-0.0664189615017219,0.11360312329084,-0.697983666083573,0.485453386190251,0.746085354958937,-5.82002615867387
"Bag1",0.0630041046205209,0.130181362863927,0.697971377223152,0.485461066068817,0.746085354958937,-5.82003427571248
"Safb2",0.120903385088826,0.525627169036524,0.697198460715247,0.48594422987568,0.746675433655444,-5.82054451587495
"Pisd",0.0718427519067334,0.159512748436736,0.696819007623809,0.48618152813098,0.746887564954839,-5.82079480494959
"Dcun1d2",0.0741383067962416,0.177967855185943,0.696591702345286,0.486323707919556,0.746920344348161,-5.82094467144925
"Emc4",0.0931211286931441,0.303682363795521,0.696184168396337,0.486578677422387,0.746920344348161,-5.82121324377332
"Faf1",0.10069625752844,0.348240756196638,0.696091675331389,0.486636554857989,0.746920344348161,-5.82127417654733
"Dstn",-0.0574573949187276,0.0996818556547694,-0.695757717270577,0.486845559796438,0.746920344348161,-5.82149411485997
"Knop1",-0.0817180199443866,0.20298608777259,-0.695716156457913,0.486871573694695,0.746920344348161,-5.82152147863409
"Nell2",-0.136719283275624,0.654282528079193,-0.695515628601943,0.486997099413862,0.746920344348161,-5.82165348389451
"Htr2c",0.0804035626569253,0.160012279909111,0.695385530232865,0.487078547303889,0.746920344348161,-5.82173910588708
"Arpc5l",0.0716907450954926,0.158900210265747,0.695274250739717,0.487148219516704,0.746920344348161,-5.8218123298734
"Mrps10",0.0925627109671949,0.272184400159049,0.695268261754579,0.487151969379876,0.746920344348161,-5.8218162704058
"Klf5",0.0583653483189364,0.0964558290957037,0.695197472639023,0.487196293515309,0.746920344348161,-5.82186284447808
"Trim11",-0.0865528881923748,0.23246917672555,-0.695040538969128,0.487294564277102,0.746920344348161,-5.82196607849931
"Pde1a",-0.107788476297017,0.342641300142083,-0.694619252178442,0.487558424160872,0.747025420328755,-5.82224309407584
"Insig2",-0.0636040580383664,0.138400955473386,-0.694614126489399,0.487561634952809,0.747025420328755,-5.82224646342134
"1190002N15Rik",-0.0414330480652098,0.0392869111296708,-0.693324379101105,0.488369911421489,0.748111531316533,-5.82309348336111
"Uqcrb",0.0747528651827384,0.175284884760836,0.693077466778129,0.488524732358589,0.748196405317611,-5.82325545965056
"Ephx4",-0.0632790050063737,0.112024507790036,-0.692633850172295,0.488802959007821,0.74830879268909,-5.82354633068122
"Tpm3",-0.0956517505979822,0.298731448781654,-0.692581753664722,0.48883563841532,0.74830879268909,-5.82358047717803
"Pip5k1a",0.0821830466754658,0.227296123801455,0.692484888641295,0.488896403621081,0.74830879268909,-5.82364396024556
"Banf1",0.0520592139094152,0.0840257779778794,0.692273730503835,0.489028881132908,0.748359365475043,-5.82378231761814
"Tmsb10",0.127790406744036,0.585453137162515,0.691011041324306,0.489821478172393,0.749279057368864,-5.82460879167582
"2310033P09Rik",0.0648704324224895,0.132686573970635,0.690916557310234,0.48988081416928,0.749279057368864,-5.82467057417914
"Hmgcs1",-0.0809804677780245,0.189977529902593,-0.690634526797108,0.490057952495913,0.749279057368864,-5.82485494199723
"Lrfn1",-0.0724287926727662,0.150159861375412,-0.690441194897922,0.490179400759817,0.749279057368864,-5.82498128271054
"Fmn2",0.0950331326309125,0.301663684590835,0.690402406505657,0.490203769013433,0.749279057368864,-5.82500662633408
"Tpp1",0.0857302062202853,0.244088502698332,0.690322827724089,0.490253765291268,0.749279057368864,-5.82505861719942
"Slc23a2",0.124563031580358,0.625760739834674,0.690152446017207,0.490360818786745,0.749279057368864,-5.82516991183308
"Sft2d1",0.0860279439027709,0.24367139369449,0.689951783233886,0.490486914514635,0.749279057368864,-5.8253009511253
"Cntn6",-0.0773627720413591,0.178666509001375,-0.689889750838918,0.490525898971086,0.749279057368864,-5.82534145258888
"Lrp1",0.117927815841108,0.533110497335132,0.689598536979916,0.490708935568219,0.749338529726912,-5.82553153992984
"Adck1",-0.057997321391316,0.0990078789362106,-0.689386625553683,0.490842151349339,0.749338529726912,-5.82566981292383
"Yipf3",0.076979762531063,0.202260084806017,0.689275144727014,0.490912240361118,0.749338529726912,-5.825742537547
"Col26a1",-0.0839944486546277,0.272121266650698,-0.688908039011948,0.491143081170115,0.749338529726912,-5.82598193631192
"Gm10600",-0.0417132888561038,0.0440639857997644,-0.688903847641743,0.491145717095206,0.749338529726912,-5.82598466887351
"Uqcrc1",0.108986111261613,0.413997541193148,0.688877585731894,0.491162233210584,0.749338529726912,-5.82600178993374
"Zfp462",-0.0907203194157494,0.250208844784584,-0.68861988351427,0.49132431800247,0.749341858687794,-5.82616976047957
"Cops3",-0.0824758849283601,0.199229255548458,-0.688485221165915,0.491409026898203,0.749341858687794,-5.82625750856357
"Ndrg2",-0.0406326042973949,0.0485797186454165,-0.688185042892581,0.491597881317898,0.749341858687794,-5.82645304774016
"Bud31",0.0468816018387212,0.0718479725250269,0.688015933384273,0.491704292218338,0.749341858687794,-5.82656316990132
"Slc27a1",0.074885114917653,0.203028279176612,0.687982454707937,0.49172535989599,0.749341858687794,-5.8265849676252
"Pxdn",0.0703521970278326,0.146725793760542,0.687924521373036,0.491761817706486,0.749341858687794,-5.82662268509837
"Zfp654",0.0843818376074624,0.231024957897076,0.686815875319907,0.49245977573325,0.750162649481626,-5.82734385766962
"Znfx1",0.0420764202155111,0.0608466192172659,0.686735725049316,0.492510255682837,0.750162649481626,-5.82739595028662
"Zfp553",0.0675753337618946,0.142817332980291,0.686384282733514,0.492731632622882,0.750162649481626,-5.82762429395477
"Tab2",0.0796612023967435,0.217853119276505,0.686372129346234,0.49273928911629,0.750162649481626,-5.82763218832393
"Zfp182",0.060014748730431,0.113915280324094,0.686265833751627,0.49280625683581,0.750162649481626,-5.82770122787307
"Myo16",0.0804370067523102,0.204551961222887,0.685857144724544,0.493063782206939,0.750162649481626,-5.82796657412296
"Gnb5",0.0870341471261296,0.248776305995481,0.685829977791235,0.493080903345448,0.750162649481626,-5.82798420698629
"Pde1c",-0.0498838914432942,0.0572339223449898,-0.685803044390438,0.493097877622323,0.750162649481626,-5.82800168758556
"Apex1",0.0492072821097679,0.0877294808637492,0.685414113403878,0.493343029152308,0.750381944743779,-5.82825403925926
"Negr1",0.15940796991906,1.09413938723198,0.685197675546638,0.493479482901857,0.750381944743779,-5.8283944096166
"Sgk1",0.080061285720258,0.230610493598656,0.684846126028585,0.493701161279204,0.750381944743779,-5.82862231205274
"Supt5",0.0964845695843697,0.35909523884888,0.68474687479741,0.493763756306754,0.750381944743779,-5.82868663347979
"Wbp1",0.0787696425894188,0.202953514837362,0.684552324713555,0.493886466058167,0.750381944743779,-5.82881268792564
"Rnf130",0.0713518320473848,0.15468901338907,0.684461560799258,0.493943719726968,0.750381944743779,-5.82887148417301
"Mydgf",0.0651005983899632,0.141162527823404,0.684435660205766,0.493960058414806,0.750381944743779,-5.82888826097406
"Esco1",0.0880233093584336,0.291797744908846,0.68430946828929,0.494039667314034,0.750381944743779,-5.82896999121856
"Kif2a",-0.0817585727906478,0.204406889380704,-0.683796391090906,0.494363415882836,0.750673961263121,-5.82930213905002
"Tob2",-0.0622448882723345,0.128387624570116,-0.683688649584002,0.494431414560363,0.750673961263121,-5.82937185544987
"G3bp1",0.08367873507229,0.229912657148898,0.683448771517573,0.494582826321358,0.750687435150352,-5.82952703418619
"Dgki",0.110008171320528,0.430694096261865,0.683323851714109,0.494661685918218,0.750687435150352,-5.82960782411975
"Prpf19",0.0845046923977999,0.237157466189395,0.683200556175087,0.494739526753355,0.750687435150352,-5.82968754912779
"Dram2",0.0790564529153456,0.200769252199923,0.682761349562332,0.495016866749411,0.750956851271129,-5.82997143093492
"Parp1",-0.0877705310945041,0.272404909078951,-0.682247581521758,0.495341394714518,0.751297730072846,-5.83030327432329
"Cenpc1",0.0825878653305591,0.229538231082044,0.681986231443109,0.495506523437406,0.751338955951349,-5.83047198494755
"Ndufa2",0.0683885430406625,0.16378060197853,0.681561846399352,0.495774725238677,0.751338955951349,-5.83074580286579
"Klhl28",-0.0800791275291808,0.212042835097025,-0.681501183680348,0.495813069056575,0.751338955951349,-5.83078492922145
"Strada",0.0862000776338682,0.255389822296171,0.681337178189254,0.495916741932372,0.751338955951349,-5.83089069238679
"Rpl17",0.0686150860142296,0.147464578493908,0.68110304985914,0.496064761686435,0.751338955951349,-5.83104163203419
"Echdc2",-0.0399201961745506,0.0408237187325906,-0.681090440780127,0.496072734022632,0.751338955951349,-5.83104975948217
"Sec63",-0.0714494185571158,0.165170898933637,-0.680979154022088,0.496143100217814,0.751338955951349,-5.83112148519674
"Trappc12",0.0842645876038226,0.231080808261301,0.680940985811035,0.496167235062211,0.751338955951349,-5.83114608239369
"Nudt3",0.0982194772340018,0.352970497836861,0.680647702640733,0.496352707289755,0.751382560511236,-5.83133504045179
"Arpc1a",0.100334131893834,0.36237782630349,0.680348059845247,0.496542239617981,0.751382560511236,-5.8315280119889
"Ak5",0.124500357318814,0.526780781957969,0.680279057181578,0.496585891183992,0.751382560511236,-5.83157243804998
"Bcat1",0.0675614823729147,0.153856403463191,0.680264052584192,0.496595383468362,0.751382560511236,-5.83158209788084
"Hikeshi",-0.0705386916546361,0.162661243359885,-0.679752477573127,0.496919076651003,0.751721200175969,-5.83191131821545
"Psrc1",0.0214152886482555,0.0152150721557534,0.679574763380331,0.497031549628288,0.75174024166047,-5.83202562700552
"Magee1",-0.0738637166028791,0.161081467556392,-0.678966483952187,0.497416624584949,0.752171492189336,-5.83241665680259
"Tomm40",0.0950267528492185,0.331752343027707,0.678610012735764,0.497642364831045,0.75233402319227,-5.83264565030774
"Ppfia2",0.123156760013964,0.5376172201501,0.678481063947806,0.497724036868763,0.75233402319227,-5.83272845613354
"Caml",0.0831743863108482,0.236269472838181,0.678271414467005,0.497856837410399,0.752383646255153,-5.83286305122455
"Ahdc1",0.0755342184689475,0.182160577101121,0.677817129934105,0.498144664634453,0.752667485653262,-5.83315455966997
"Arhgdia",0.0693529764240488,0.157942336868702,0.677503650076905,0.498343332062806,0.752816522903388,-5.83335560188996
"Cntnap2",0.145578720017604,0.902801574939243,0.677023411255887,0.498647764664609,0.7530503638457,-5.83366341058761
"Zmym2",0.104360966115816,0.38428324228925,0.676943789718145,0.498698247861675,0.7530503638457,-5.83371442289017
"Gm12063",-0.0610963357763253,0.117258685153592,-0.676257564202107,0.499133454788652,0.753165160326072,-5.83415382880285
"Aifm3",0.0857704344597444,0.22342941457228,0.676249486149803,0.499138579125556,0.753165160326072,-5.83415899871502
"Gm5577",0.0836211793705315,0.217158834282941,0.676237675737965,0.499146071146442,0.753165160326072,-5.83416655720715
"Mrs2",0.0923698431689457,0.301115957015979,0.676192749812451,0.499174570782148,0.753165160326072,-5.83419530794317
"Ccser1",0.0924265468530179,0.282120304976848,0.675160927492301,0.499829365804468,0.753982466950411,-5.83485510670091
"Smg1",0.142019191933242,0.987473255462421,0.674869173399508,0.500014595960524,0.753982466950411,-5.835041486409
"Scn1b",0.0983176229389,0.360895110759662,0.674865690519579,0.500016807407587,0.753982466950411,-5.83504371087281
"Gca",0.0645111068197297,0.131159775074387,0.674552201869696,0.500215877653336,0.75406607855157,-5.83524388447944
"Inpp5f",-0.0853276716810437,0.254622795958173,-0.674427613237206,0.500295005105305,0.75406607855157,-5.83532341294803
"Col6a1",0.0720024519880933,0.131948252783553,0.674289312008207,0.500382849354618,0.75406607855157,-5.83541167737996
"Megf9",0.100771555871976,0.357751093579819,0.674147337733845,0.500473035126906,0.75406607855157,-5.8355022671652
"Ppa2",-0.0724485567074909,0.185574754261334,-0.673390504831758,0.500953940946757,0.754639583579923,-5.83598485953754
"Rhoa",-0.0882176067915298,0.258945303714422,-0.673114050883432,0.501129666162467,0.754753225443011,-5.83616100466145
"Snx21",0.0836688747805848,0.260387464852035,0.672624116721431,0.501441168363689,0.755071275131076,-5.83647299322968
"1700019D03Rik",0.0543939731526879,0.102903213498113,0.671736936071708,0.5020055030473,0.755681223919602,-5.83703736991678
"Cr1l",0.10252911118931,0.397696987269335,0.671671637307077,0.502047052829925,0.755681223919602,-5.83707888009942
"Rbfox3",0.11936112670694,0.583218761460947,0.670649424405079,0.502697727409791,0.756455008357108,-5.83772817183256
"Col5a1",-0.027547496427724,0.0197740311478689,-0.670548252097998,0.502762151448612,0.756455008357108,-5.83779238101233
"Cnst",0.0713383686167278,0.168918451173205,0.669972750334178,0.503128700036249,0.756855206170859,-5.83815744021279
"Insig1",0.0580053526516415,0.102887629698244,0.66946330389956,0.50345329472322,0.757166355423851,-5.83848033726034
"Ppp2r2c",0.0928825262380558,0.296581869435529,0.669332344293614,0.503536753773103,0.757166355423851,-5.83856330237833
