"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Tmem67",-0.188218836153164,0.218051585994491,-1.60446789045506,0.109356250161344,0.388753184759172,-5.04736918502286
"Mpp2",-0.197319944546861,0.249583485601638,-1.60420230023126,0.109414777428117,0.388777164661763,-5.04777931473898
"Tmem18",0.161046521454729,0.154639061757057,1.60381120418493,0.10950100725068,0.38889950919494,-5.04838313098842
"A230050P20Rik",0.315029477177252,0.66668205310438,1.60287445433905,0.109707763389326,0.389449592211377,-5.04982879525405
"Chchd2",-0.272202996843264,0.490074819913694,-1.60256979779401,0.109775072802976,0.389504369851012,-5.05029878487164
"Lin7c",-0.183519001568604,0.209812339777272,-1.60208200195616,0.109882912369849,0.389702837067939,-5.05105111733134
"Rpia",-0.173022513561946,0.164206292028272,-1.60149324794094,0.110013183165406,0.389980632297389,-5.05195885736694
"Sgpl1",0.160544594541718,0.150951444337,1.60113441547269,0.11009264036302,0.390078123570341,-5.05251194310616
"Zfp445",-0.346257193079464,1.08198165172919,-1.59997578413623,0.110349509785859,0.390668460613118,-5.05429696165178
"Abhd14a",0.148922808952961,0.126540720196118,1.5999135535449,0.11036331978695,0.390668460613118,-5.05439279966083
"Zfp62",-0.262098841693541,0.453104246909749,-1.59792969587915,0.110804289172252,0.391883830713827,-5.05744610350917
"Mif",-0.199429677011898,0.25047881216473,-1.59789932312094,0.110811051226086,0.391883830713827,-5.05749282035422
"Cggbp1",-0.143354143989524,0.118423999214488,-1.59754913757725,0.110889038576594,0.391962051251661,-5.05803138322372
"Adam9",-0.156284625733935,0.147656255740602,-1.59733126625744,0.110937581101462,0.391962051251661,-5.05836639648877
"Morf4l2",-0.302755421617877,0.676984924623195,-1.59642851086513,0.111138897730734,0.392488637893861,-5.05975405165749
"Rasa2",-0.233309525706307,0.330326887430527,-1.59428954252579,0.111617048029358,0.393991911896765,-5.06303883795263
"Esf1",-0.208493750618886,0.25434674589236,-1.59372800259806,0.111742845626879,0.394016355960022,-5.06390046677416
"Cdk12",-0.214333989802013,0.310017889199804,-1.59358781672621,0.111774267924008,0.394016355960022,-5.06411552170115
"Spopl",-0.211355785179282,0.283186952152876,-1.59355367387363,0.111781922014539,0.394016355960022,-5.06416789639429
"Ap2s1",-0.189042057539815,0.215626235311336,-1.59320620315954,0.111859841050454,0.394016355960022,-5.06470084892953
"Tmem145",0.305267507089592,0.626531007993323,1.59308794123835,0.111886370658866,0.394016355960022,-5.06488221354624
"Taok1",-0.273449427334069,0.506266600275798,-1.59250089826256,0.112018135306799,0.394285869422086,-5.06578229656448
"Keap1",-0.172558709020689,0.197659940504582,-1.5922278045602,0.112079474360471,0.394285869422086,-5.06620090552632
"Rbm5",-0.34950781928327,1.29878245977707,-1.59204544311543,0.112120449016536,0.394285869422086,-5.0664803969662
"2310009B15Rik",-0.14481556629833,0.13021903862874,-1.5917069147281,0.11219654413724,0.39436875158352,-5.06699914970713
"Dlgap3",-0.17642443406513,0.172738400921533,-1.59068704794812,0.112426038994935,0.394990501064094,-5.06856131037156
"Fkbp3",-0.240641398792464,0.381505244585781,-1.58987563272153,0.112608892358457,0.395366753018568,-5.06980347309469
"Rgma",-0.133335351421858,0.112130004445633,-1.58974456677415,0.112638450280596,0.395366753018568,-5.07000405792151
"Slc6a7",0.168751329198796,0.151749920059473,1.58887374333398,0.112834993806259,0.395611107070032,-5.07133636129843
"Nr3c1",-0.259742383323549,0.450543454521543,-1.58883288658497,0.112844221770016,0.395611107070032,-5.07139885176552
"Rpl3",-0.274816256038921,0.545841098987084,-1.58873584714981,0.112866141628131,0.395611107070032,-5.0715472673848
"Dnajc30",0.165015432271897,0.161400992063899,1.58841653698318,0.112938293124963,0.395679283612798,-5.07203556868835
"Nalcn",-0.274114127789619,0.532522338801619,-1.5876095649785,0.113120799543246,0.396133844669166,-5.07326918899153
"Ddx1",-0.208460543461243,0.298079407756739,-1.58725946783445,0.113200050721127,0.396226564482156,-5.07380419085637
"Naca",-0.21095064192712,0.276863139814901,-1.58662724441101,0.113343277788865,0.396277847515046,-5.07477002945864
"Cops6",-0.161412166201029,0.162553000703242,-1.5865121189132,0.113369374310113,0.396277847515046,-5.07494586411354
"Mrpl43",-0.177209898586729,0.184531192787723,-1.58644879623962,0.113383730248916,0.396277847515046,-5.07504257337564
"Mgrn1",-0.259577839137477,0.475087520800075,-1.5862631567271,0.113425825027948,0.396277847515046,-5.07532606849355
"Hars",-0.168860960266074,0.162276329587468,-1.58497714474753,0.113717774636437,0.397031558099732,-5.07728907231715
"Mfsd6",-0.239305344323657,0.383571628191004,-1.58484714380819,0.113747320387923,0.397031558099732,-5.07748742177811
"Ralgapa1",-0.324066959175453,0.817805971597838,-1.58404379475812,0.113930034834368,0.397338716315008,-5.0787127783401
"Srp54a",-0.15406674287878,0.140007643387374,-1.58399489735006,0.113941163589,0.397338716315008,-5.07878734224476
"Ap2a2",-0.215765761287186,0.301052441577603,-1.58282577144308,0.114207505458956,0.398046985410122,-5.08056947114944
"St6gal1",-0.152062570588584,0.141733180632485,-1.58242401867691,0.114299143348968,0.398046985410122,-5.08118157321393
"Lamtor3",-0.203909535943526,0.260816659551613,-1.5824057289297,0.114303316534926,0.398046985410122,-5.08120943543513
"Nlgn2",-0.250805389613863,0.398463457981404,-1.58183654069376,0.114433248825651,0.398314711257761,-5.0820763659767
"Srcap",-0.255876700648707,0.496240972877256,-1.5803235977787,0.114779185290168,0.399333699332058,-5.08437923125393
"Mccc2",-0.138414607397488,0.118499355032132,-1.57981731921188,0.114895130786217,0.39955194161321,-5.08514935672029
"Zfp597",-0.169141125415229,0.178648530498068,-1.57887566867199,0.115111029003631,0.400117410073731,-5.08658109975828
"Tubgcp4",-0.190102827583267,0.229298284392907,-1.57832301039463,0.115237889532518,0.400197195679395,-5.08742100246729
"Tanc2",0.343004675582803,0.848768470554099,1.5781069861113,0.115287507040245,0.400197195679395,-5.08774922652055
"Zmym2",-0.271729157118266,0.538281995726074,-1.57786152376984,0.115343906485853,0.400197195679395,-5.08812212444886
"Cpeb3",0.24986488003021,0.397139875744423,1.57777252009887,0.115364362079142,0.400197195679395,-5.08825732160154
"Apba2",-0.27077097424772,0.507583502576565,-1.57724648756181,0.115485317891198,0.400197195679395,-5.08905621457832
"Celf2",-0.370104816917777,1.20564817243508,-1.57721159861671,0.115493343785232,0.400197195679395,-5.08910919160103
"Retreg3",-0.234665533671814,0.406246538373647,-1.57687462356179,0.115570884579761,0.400197195679395,-5.08962081085505
"Vipr1",-0.103252035976812,0.0622192372558241,-1.57674311088558,0.115601157894011,0.400197195679395,-5.08982045335945
"Eml5",0.376144047035798,1.29452654903488,1.57668860024736,0.115613707702265,0.400197195679395,-5.08990319828153
"Foxp2",-0.0338711505097621,0.00623792122208745,-1.57634782696627,0.115692187200751,0.400284304840203,-5.09042041414245
"Got1",-0.215019963301351,0.30586903944197,-1.57492092716423,0.116021256279046,0.401237951240477,-5.09258492200148
"Naa16",-0.197587511374808,0.25248231611156,-1.57259555933634,0.116559109711418,0.40265386529015,-5.09610819378137
"Numb",-0.222362523433869,0.328573782451344,-1.57212773844527,0.116667552972549,0.40265386529015,-5.09681638926704
"Thoc7",-0.217122509482936,0.316178014648416,-1.57201627364664,0.116693402807479,0.40265386529015,-5.09698509592792
"Sdf2",-0.171178067740631,0.198986976334293,-1.5718801752357,0.11672497155188,0.40265386529015,-5.0971910705723
"Nr4a2",0.0764262274061512,0.0253579484096817,1.57173704696951,0.116758178169709,0.40265386529015,-5.09740766536266
"Hnrnpul2",0.225569810756277,0.329729863368221,1.57155304970426,0.116800877578652,0.40265386529015,-5.09768607823501
"Crtac1",-0.170310310159373,0.183661209533497,-1.57153059527568,0.11680608931832,0.40265386529015,-5.09772005263274
"Lrfn2",0.159620575337211,0.152934454674934,1.57083998780751,0.116966470887982,0.403021690420822,-5.0987647335754
"Hpcal4",-0.153580385965032,0.14439931771663,-1.56959507914033,0.117256017566978,0.403774815407793,-5.10064675911955
"Mrps5",-0.25145062283577,0.46064546412328,-1.56943794693819,0.117292604209429,0.403774815407793,-5.10088420334215
"Vcpip1",-0.239735303071416,0.402328770011233,-1.5688152213305,0.117437688014312,0.404088983323307,-5.1018249799621
"Ptar1",-0.185537794406622,0.200422182977272,-1.56853830417821,0.117502250092503,0.404125924734086,-5.10224321134526
"Fmr1",-0.224783947255325,0.360387094371852,-1.56738147786555,0.117772261699323,0.40486911210555,-5.10398959144933
"Cdh4",-0.135777544495659,0.111070249226396,-1.56671762255324,0.117927430816456,0.405217002549177,-5.10499119265728
"2310035C23Rik",-0.283236798921219,0.669031554924388,-1.56571296200336,0.118162565607411,0.405839223504319,-5.10650619128529
"Psmd12",-0.175819033717563,0.210457196210305,-1.56534996524976,0.118247613530932,0.405945625235591,-5.10705334358515
"Adamts20",-0.196361997213143,0.255244391900621,-1.56471613092256,0.118396232554292,0.406270070391968,-5.10800843425149
"Psmd14",-0.231246771159696,0.351569122089086,-1.56337915732767,0.118710203015965,0.407161354154348,-5.11002179403789
"Nipbl",-0.269293120973013,0.549051996113178,-1.56260425423276,0.118892478351465,0.407600332174793,-5.11118794864067
"Atad2",0.0885626097467562,0.0450360862645817,1.56089180983124,0.119296066184756,0.408793545028114,-5.11376298641696
"Ypel1",0.108112868181903,0.0593622082937585,1.56066576489404,0.119349420711458,0.408793545028114,-5.11410268636946
"Arl6ip1",-0.264638553670363,0.495416405272719,-1.55996351318457,0.119515296428943,0.409175032188099,-5.11515771892914
"Gabarapl1",-0.254013974154253,0.422032157523985,-1.55933599197641,0.11966367369139,0.409496290827234,-5.11610008263155
"Tacc1",-0.253500421090285,0.432452899604949,-1.55908137477107,0.119723919161179,0.409515801850629,-5.11648234056075
"Ercc8",0.161862252706428,0.147629958855075,1.55826718816653,0.119916725457902,0.409834514516645,-5.11770426848391
"Hadha",-0.18632275571632,0.239486270913038,-1.55804837483432,0.119968583895131,0.409834514516645,-5.11803255509948
"Fbxo8",0.194253531834939,0.24559793164333,1.55799660657052,0.119980855475171,0.409834514516645,-5.11811021659166
"Ncaph2",-0.149780324139805,0.138258077564303,-1.55754482420668,0.120087991601576,0.409872308551576,-5.11878786128822
"Cnot7",-0.24933462595928,0.422151592323577,-1.557489557912,0.120101102665619,0.409872308551576,-5.11887074386883
"Ube3b",-0.159977642617902,0.173711748056949,-1.55719586490078,0.120170795611908,0.409923822559839,-5.11931114502161
"AU041133",-0.172042299113041,0.202100666128792,-1.55583576361813,0.120493960195162,0.410839533671789,-5.12134958600088
"Fn3k",0.177730016509846,0.196219936182033,1.55506358765502,0.120677735351017,0.411279363148176,-5.1225060952071
"Adprhl2",-0.171988874725985,0.189880427804335,-1.55408982631763,0.120909800882631,0.411883296291647,-5.12396371546664
"Igdcc4",-0.189808564548529,0.225321243363697,-1.55286194029403,0.121202928452012,0.412694597196238,-5.1258004478806
"Dnm1",-0.314258689473561,0.774780815236017,-1.55255893506641,0.121275349245245,0.412753999153808,-5.12625347731379
"Ncald",-0.313031021879965,0.714697699011533,-1.55168366559413,0.1214847367877,0.412860528245641,-5.12756162022878
"Igfbp5",0.251226841789607,0.336794942714989,1.55164810462895,0.121493249902779,0.412860528245641,-5.12761475281983
"Slc25a25",-0.185535908381503,0.214962164829294,-1.55155438978457,0.121515687004981,0.412860528245641,-5.12775476891545
"Cdk11b",-0.244677726791416,0.445399867227919,-1.55116071829338,0.121609974913994,0.412860528245641,-5.12834284852529
"Evi5l",-0.240931653159725,0.411886194698444,-1.55105902151754,0.12163434154755,0.412860528245641,-5.12849474259113
"Nup88",-0.197604635866737,0.258761687135833,-1.55104965441722,0.121636586105402,0.412860528245641,-5.12850873277515
"Sgk1",-0.262838556989707,0.461950778580756,-1.55074891025882,0.121708668122699,0.41291851796892,-5.12895786327208
"Usf2",-0.152685867701128,0.145068507732471,-1.54960553984495,0.121983015830814,0.413662368047765,-5.13066458380023
"Txndc11",-0.241267809429124,0.40496709968533,-1.54915790793676,0.122090555588432,0.413840131538578,-5.13133242956254
"Nlgn3",-0.218380662293307,0.329390387674985,-1.54867920647063,0.122205641818492,0.414043302695503,-5.13204641863086
"Them6",-0.129179937762677,0.102395870001291,-1.54807443528407,0.122351158526254,0.414300233490806,-5.1329481304111
"Slc25a1",-0.193413897679018,0.24574727828543,-1.54786538290638,0.122401491149711,0.414300233490806,-5.13325974583404
"Fbxl16",0.223806571085799,0.316436979391809,1.54767634511183,0.122447018928623,0.414300233490806,-5.1335414915214
"Phb",-0.144024039910961,0.135780739021764,-1.54659353068285,0.122708059408898,0.414896709350155,-5.13515468430414
"Csnk1g3",0.205031551616777,0.269233026090022,1.54648673272653,0.122733829444152,0.414896709350155,-5.13531373300228
"Ccdc174",-0.216980750998614,0.319867495294161,-1.54536228893859,0.12300541202029,0.415079117517039,-5.13698765039289
"Arl4c",-0.260748666683894,0.439293580706832,-1.54507724443417,0.123074332501684,0.415079117517039,-5.13741179428061
"Chd8",-0.263983283153717,0.513173310234025,-1.54492917205486,0.123110146641768,0.415079117517039,-5.13763209424727
"Hinfp",-0.134424789210711,0.118026589556367,-1.54491124727301,0.123114482647618,0.415079117517039,-5.13765876106506
"Aph1b",-0.131749184199874,0.108234914265059,-1.54488440719647,0.123120975487592,0.415079117517039,-5.13769869065468
"Ssu72",-0.227218163585594,0.376427148165633,-1.54482000777188,0.12313655534377,0.415079117517039,-5.13779449394112
"Gsdme",0.169152766052331,0.177689990253849,1.54466201890171,0.123174783408093,0.415079117517039,-5.13802950809324
"Acat1",-0.233573473993073,0.356821333386512,-1.54410623466949,0.123309338662708,0.415346125921762,-5.13885606842281
"Chrm2",0.108154367245091,0.053450358353751,1.54370645376649,0.123406196740945,0.415485975395075,-5.13945043935037
"1110004F10Rik",-0.187798169315456,0.243808032650209,-1.54327204000634,0.123511513163783,0.415654164425675,-5.14009612792396
"Lmna",0.123869184123789,0.0866761065087174,1.54270843123308,0.12364825570205,0.415927913893812,-5.14093357711177
"Pde7a",-0.235050902724397,0.417449826640106,-1.54171594037772,0.123889341697875,0.416552251440953,-5.14240755414833
"Smdt1",-0.20727294089785,0.294796196871214,-1.54125975967267,0.12400027599138,0.416738617790187,-5.14308472685565
"Cramp1l",-0.165579153686449,0.173596444087889,-1.54092174668762,0.124082524349955,0.416828453163071,-5.14358635895298
"Mrpl41",-0.26385544268555,0.495357324645787,-1.54068388933858,0.124140427541153,0.416836462423515,-5.14393928872217
"Capn7",-0.212613425883361,0.310110181143183,-1.53980580200486,0.124354369396811,0.417368174086392,-5.14524171737666
"Zfp804a",0.322392579211982,0.724299820246702,1.53927118544096,0.124484767510136,0.417533934317658,-5.14603433134481
"Gcc2",-0.24010266956014,0.432704414601507,-1.53914737545941,0.124514981211672,0.417533934317658,-5.14621785124303
"Clvs1",-0.234420177717688,0.378618645992812,-1.53855360620506,0.124659960188929,0.417833473704679,-5.14709777516535
"Usp47",-0.243960180242265,0.436759784514999,-1.53776627676304,0.124852403909307,0.418237928763866,-5.1482640239934
"Ywhae",-0.231555596922817,0.402669058625255,-1.53760423479902,0.124892039995816,0.418237928763866,-5.14850397894665
"Ube2ql1",-0.150098477998449,0.149583296010947,-1.53730212007681,0.124965964706894,0.418298913517327,-5.14895128967104
"Dpysl3",0.158233645808426,0.145506769377803,1.53697763638089,0.125045401029053,0.418378284726441,-5.14943162309513
"Slc2a13",0.361023474582048,1.00567330571833,1.53458520794501,0.125632307519146,0.420154728219931,-5.15297004245858
"Csnk1a1",-0.335444160036637,1.19174217123404,-1.53409413072697,0.125753043779092,0.420371261217018,-5.1536956752587
"Ankrd52",-0.15957733833418,0.178194002320322,-1.5335021241903,0.125898715109144,0.420632882640733,-5.15457013951389
"Higd1a",-0.197183462640523,0.272522740487907,-1.53328758112601,0.125951538928243,0.420632882640733,-5.1548869628341
"Kcnk2",-0.150714646456012,0.134400355955603,-1.53309333176331,0.125999381068062,0.420632882640733,-5.15517377992808
"Sbds",-0.193963412983187,0.249816548271538,-1.53285530654399,0.126058024235277,0.420641620425984,-5.15552518487701
"Lamp5",-0.0956093061904086,0.0537223657338215,-1.53258899111158,0.126123662655124,0.420673682458762,-5.15591829171816
"Mbd5",-0.247347264995278,0.445155803668604,-1.53215650916789,0.126230312832534,0.420842446157488,-5.1565565322259
"Atp6v0c",-0.349822388964598,1.09833131281707,-1.53134319219619,0.126431067935589,0.421246048163354,-5.15775631233455
"Gfod1",-0.138459993962865,0.130037485364208,-1.53109554344991,0.126492245839841,0.421246048163354,-5.15812151104577
"Gkap1",-0.206185238161966,0.292581868330549,-1.53098447635123,0.126519690810917,0.421246048163354,-5.15828527874033
"Hacd1",-0.142222791161794,0.135816057059548,-1.52964392799535,0.126851310912341,0.422162962025644,-5.16026098193879
"Sema6b",-0.149065263262631,0.147553820290276,-1.52845911194442,0.127144971379344,0.422909688386099,-5.16200574207549
"Hnrnpa1",-0.210820966452246,0.292155325549562,-1.52760948071271,0.127355881859527,0.422909688386099,-5.16325608612366
