"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Fgfr2",-0.357998775606465,0.170551681514074,-1.34240711796732,0.183169083217555,0.967010277217696,-4.60979504028955
"Med13l",0.433696600532575,0.351658844857479,1.34193128792357,0.183322690151111,0.967010277217696,-4.61026465203909
"Sntg1",0.640645974346367,1.31442810018492,1.34153842222535,0.183449587862529,0.967010277217696,-4.61065226495209
"Haus6",0.223247601452723,0.0764493763017938,1.34098669840751,0.18362790946119,0.967010277217696,-4.61119643071921
"Itgav",0.211975450558246,0.0461824880209092,1.33994695302837,0.183964318916734,0.967010277217696,-4.61222135707214
"Prkci",0.360099327798638,0.201424720521239,1.33949139340997,0.184111861505681,0.967010277217696,-4.61267018683343
"Pom121",-0.43789723287827,0.322106773605956,-1.33938622255388,0.184145935978663,0.967010277217696,-4.6127737835132
"Il1rapl1",-0.390836483560056,0.249527249672154,-1.33933524519495,0.184162453925142,0.967010277217696,-4.61282399508392
"Lars",0.521637751952661,0.6397547754222,1.33931515946039,0.184168962515133,0.967010277217696,-4.61284377859152
"Zfp326",0.484219847054336,0.449666801969494,1.3390149637598,0.184266258725289,0.967010277217696,-4.61313942384274
"Mpp2",0.316955561074082,0.159374005875498,1.33849673245916,0.184434313480814,0.967010277217696,-4.61364965208446
"Iqce",0.412051844649234,0.289345929482506,1.3382563180275,0.184512315550385,0.967010277217696,-4.61388629033
"Ulk3",0.274132987872708,0.107926078993218,1.33819249724873,0.184533026273791,0.967010277217696,-4.61394910192074
"Lrrc4b",-0.468740082297698,0.361355618334957,-1.33653451896582,0.185071677325581,0.96717818446188,-4.61557986947931
"Rad50",-0.388202761552664,0.243192280504873,-1.33636454715635,0.185126965367578,0.96717818446188,-4.61574694358812
"Chrm2",0.306548186666282,0.116896591806975,1.33616144870034,0.185193045085191,0.96717818446188,-4.6159465532258
"Ctnnd1",0.246351865594802,0.097175438030225,1.33567618566209,0.185351001262191,0.96717818446188,-4.61642336417233
"Abcd2",0.304575727398017,0.127504006095134,1.33419273395763,0.185834503400658,0.96717818446188,-4.61787996123199
"Usp24",-0.489043925357644,0.512125371304211,-1.33389837279501,0.185930557485882,0.96717818446188,-4.61816881145829
"Tspyl4",-0.693652557672452,1.09560459832873,-1.3336753982119,0.186003342026675,0.96717818446188,-4.61838757142338
"Zdhhc3",0.34986021938102,0.213830889011803,1.33365342180187,0.186010516843474,0.96717818446188,-4.61840913056588
"Snf8",0.441773476280736,0.390822106468646,1.33343058096675,0.18608328126521,0.96717818446188,-4.61862772131399
"Arfrp1",0.370405523583733,0.243296111353555,1.33287377677742,0.18626518869583,0.96717818446188,-4.61917375482635
"Phc1",0.314854186832649,0.17622997975731,1.33175754189783,0.186630264657866,0.96717818446188,-4.62026774729848
"Cd320",0.234499384716631,0.080809281962709,1.32982469608438,0.187263694296496,0.96717818446188,-4.62216002635761
"Atp2b3",0.584409799199501,0.673048504663995,1.32951599222916,0.187365011852981,0.96717818446188,-4.62246201009872
"Sypl",-0.447178018564623,0.391486659136241,-1.328814276315,0.187595470496219,0.96717818446188,-4.62314820351899
"Sfpq",0.640266815217782,1.32115962402121,1.32780077894761,0.187928700944194,0.96717818446188,-4.62413867597027
"Car7",-0.145461733325127,0.0287331818913832,-1.32776935529326,0.18793903991514,0.96717818446188,-4.62416937429395
"Zdhhc1",0.383351004461338,0.268729956469435,1.32754352076362,0.188013356281453,0.96717818446188,-4.62438997579848
"Rab24",0.503786117459173,0.529001859861076,1.32622594765081,0.188447376192934,0.96717818446188,-4.62567630963844
"Smarce1",0.386487380862786,0.279302112150689,1.32611556616797,0.188483770941548,0.96717818446188,-4.62578401908612
"D730003I15Rik",0.351859319956577,0.188068121416375,1.32582184746169,0.188580640967366,0.96717818446188,-4.62607058630123
"Zc2hc1a",0.276627918811591,0.1191417504101,1.32578492216104,0.18859282177775,0.96717818446188,-4.62610660828648
"Mapk1ip1l",0.467925099700843,0.370555828281098,1.32576134553171,0.188600599476516,0.96717818446188,-4.62612960765614
"Ano4",0.332738622559488,0.176799207196983,1.32572637821613,0.188612135294569,0.96717818446188,-4.62616371810449
"Upf3b",0.525679201454385,0.62904070573037,1.32537419210827,0.188728352055116,0.96717818446188,-4.6265072264437
"Hepacam",0.197419668469234,0.0421722566763334,1.32528232672312,0.188758675259502,0.96717818446188,-4.62659681407477
"Pkp4",0.470046907385116,0.353390852489585,1.32473665591755,0.188938867346364,0.96717818446188,-4.62712883401609
"Gm9856",0.423453316331827,0.320359135907128,1.32444423942237,0.189035482619293,0.96717818446188,-4.62741384981194
"Dlat",0.558445985222524,0.684464590536006,1.32428551974767,0.189087939596688,0.96717818446188,-4.62756852753126
"Msantd2",0.322497560047587,0.18924777901957,1.32387650996997,0.18922316801632,0.96717818446188,-4.62796704052922
"Atrnl1",0.364515228163538,0.225711699239382,1.32353587410611,0.189335845781162,0.96717818446188,-4.62829884534515
"Igsf11",0.50254771071853,0.398542042756701,1.32343173365138,0.189370304093917,0.96717818446188,-4.62840026979343
"Samm50",0.481426434721946,0.371569025642768,1.32336014406396,0.189393994605906,0.96717818446188,-4.62846998792297
"Naf1",-0.43796014061506,0.31564029591337,-1.32293247915474,0.189535564327522,0.96717818446188,-4.62888639860834
"Rfng",0.472994139021325,0.436628973969176,1.32277318100125,0.189588317018182,0.96717818446188,-4.62904147215318
"Cntn1",-0.573944792260732,0.723333167893705,-1.32234768454553,0.189729277146262,0.96717818446188,-4.62945559763932
"Ap3s1",0.372178773695574,0.258567069107934,1.32223273786964,0.189767370618398,0.96717818446188,-4.62956745082213
"Comtd1",-0.418909589355705,0.326899377223607,-1.32171561190498,0.189938817794357,0.96717818446188,-4.63007054571864
"Eif3f",-0.486919052415947,0.422711594101963,-1.32145346819577,0.190025772902668,0.96717818446188,-4.63032550551518
"Snrnp40",0.426001066300427,0.325921185370207,1.32120872768696,0.190106982185148,0.96717818446188,-4.63056349578276
"Jkamp",-0.326442886454503,0.138939153088428,-1.32116709646679,0.190120798759687,0.96717818446188,-4.63060397460625
"Psmc5",-0.39382929106795,0.251220114179643,-1.32094762213171,0.190193650381745,0.96717818446188,-4.63081735367543
"Psmb2",0.506318420745975,0.575973110093733,1.32045994003515,0.190355604995829,0.96717818446188,-4.63129137155632
"Sdha",0.53781398577067,0.638470150089236,1.31994463009462,0.190526846908737,0.96717818446188,-4.63179206295239
"Gm1976",-0.142949570191327,0.0282369521365585,-1.31983479582097,0.190563360708886,0.96717818446188,-4.63189875745342
"Dpm3",-0.326728551125049,0.202613802054619,-1.31978154812306,0.190581064501504,0.96717818446188,-4.63195047996003
"Kif26b",0.282274213014309,0.139907311921482,1.3193776779001,0.190715383408357,0.96717818446188,-4.63234271761125
"Odf2",0.557350116026046,0.584396893810533,1.31888247780482,0.190880173591043,0.96717818446188,-4.63282349930906
"Tmem201",-0.462549572837902,0.402730430003476,-1.31883149934731,0.190897144001828,0.96717818446188,-4.63287298375119
"Tnpo2",-0.424855842884097,0.30514448032352,-1.31776940901841,0.191250964527104,0.96717818446188,-4.63390353527411
"Mtpn",-0.371150201171696,0.212304209529572,-1.31599068227505,0.191844622733011,0.96717818446188,-4.63562767998649
"Tmem87b",0.450463847035958,0.376986601938724,1.31557991675148,0.191981913568458,0.96717818446188,-4.63602552698038
"Eif2s3x",-0.309662013801815,0.159067706988895,-1.31399220513411,0.192513268880586,0.96717818446188,-4.63756219807007
"Acad10",0.26519039676325,0.123738558286233,1.31386190500418,0.192556924916079,0.96717818446188,-4.63768823129349
"Mrpl35",-0.324319511421019,0.164268917617537,-1.31375171381703,0.192593849390688,0.96717818446188,-4.63779480482846
"Shank1",0.62957104303012,1.10056003628961,1.31350496383741,0.192676553203247,0.96717818446188,-4.63803342309906
"Ptar1",-0.331607411339193,0.189758219423098,-1.31342985207954,0.192701733876674,0.96717818446188,-4.63810605109225
"Clk1",0.598207408894479,1.15829329929123,1.31323983811705,0.192765445678722,0.96717818446188,-4.63828976416887
"Atf7ip",0.506673201361238,0.642168095465498,1.3119030248692,0.193214125646058,0.96717818446188,-4.63958153612031
"Cntn2",0.352104294347918,0.241334960546756,1.31112746186003,0.193474788804429,0.96717818446188,-4.64033039618776
"Elavl1",0.422633955438773,0.443932853533082,1.31051710941766,0.193680110316135,0.96717818446188,-4.64091943864664
"Tmco3",0.418526724031319,0.316044894624798,1.31009962388837,0.193820645540371,0.96717818446188,-4.64132219817698
"Slc25a22",0.367118589112839,0.23232791684579,1.3094516305839,0.19403892596579,0.96717818446188,-4.64194709369999
"Zfp871",0.479864790413138,0.479911867323726,1.30899948681984,0.19419134211087,0.96717818446188,-4.64238294707067
"Galnt16",0.361373978813258,0.184505001145308,1.30886942905612,0.194235200713936,0.96717818446188,-4.642508292512
"Malsu1",-0.489831921531094,0.398989484074443,-1.30875449391077,0.19427396576855,0.96717818446188,-4.64261905343278
"Rhob",0.370463375672122,0.228485648282853,1.30818694561529,0.194465471893033,0.96717818446188,-4.64316585419474
"Sart3",0.38795756427993,0.277722372818934,1.30813762910803,0.194482119273689,0.96717818446188,-4.64321335724311
"Gm42418",-0.429690849308002,4.67711089415121,-1.30775609334276,0.194610947253366,0.96717818446188,-4.64358080582512
"Ak2",0.468144380646484,0.375351664314689,1.30580247738746,0.19527159733479,0.96717818446188,-4.64546069638417
"Cpeb2",-0.498428511785578,0.442758709477634,-1.30497181757487,0.19555300663974,0.96717818446188,-4.64625920093191
"Anapc11",-0.413416155518264,0.293209908733968,-1.30495056342425,0.195560211049641,0.96717818446188,-4.64627962599783
"Camk1",0.465466626080844,0.448157306800802,1.30472857695808,0.195635468500492,0.96717818446188,-4.64649293432221
"Tbc1d24",0.505218684900411,0.48909759459623,1.30454837114022,0.195696577448405,0.96717818446188,-4.64666607001194
"Rbms1",-0.481808008730707,0.400467982878706,-1.30446574495934,0.195724601279692,0.96717818446188,-4.64674544688044
"4930430F08Rik",-0.349464368692669,0.174048242739551,-1.30409891814493,0.195849051922731,0.96717818446188,-4.64709779045761
"Atf4",-0.522943595976894,0.504496013159461,-1.30381945544248,0.195943902813159,0.96717818446188,-4.64736615616885
"Cerk",0.388077630235777,0.339204375154905,1.30354263530831,0.196037890597295,0.96717818446188,-4.64763193043714
"Specc1l",-0.485145853889965,0.398387674841722,-1.30310968298026,0.196184956854895,0.96717818446188,-4.64804749942714
"Igfbp6",-0.138043553940403,0.0272678625067464,-1.30271944538228,0.196317584196677,0.96717818446188,-4.64842195645777
"Mrps7",0.262932254197437,0.123953301931815,1.30263485820351,0.196346341072486,0.96717818446188,-4.64850310903435
"Nap1l3",-0.407414925127369,0.297823869022298,-1.30250929945189,0.196389032737991,0.96717818446188,-4.64862356034135
"Tmem33",0.456087962735461,0.372350751585556,1.30233330180032,0.196448885963888,0.96717818446188,-4.6487923802609
"Banp",0.284769873036217,0.144320122810247,1.30215096950994,0.196510907821433,0.96717818446188,-4.64896725363979
"Ganc",0.295239963568584,0.16545599708897,1.30187883212105,0.196603504803152,0.96717818446188,-4.64922821511573
"Trim23",0.394028318099107,0.234820834799895,1.30128374556486,0.196806101272871,0.96717818446188,-4.64979868278148
"Wbp4",-0.464918652329672,0.373831413719017,-1.30126527813508,0.196812390975894,0.96717818446188,-4.64981638224848
"Twf2",0.263439378071713,0.125728915406776,1.30110937501993,0.196865494988587,0.96717818446188,-4.64996579267537
"Plxna4",0.486559407221667,0.402749548000894,1.30076760087413,0.196981948126255,0.96717818446188,-4.65029327395802
"Rgs8",0.443950395305329,0.375880868087405,1.30069612798102,0.197006307668002,0.96717818446188,-4.65036174755827
"Taf1b",-0.401548839530282,0.337409361201723,-1.29963538696853,0.197368095712391,0.96717818446188,-4.65137755575271
"Tmcc3",-0.230176098195273,0.0907946657485189,-1.29869796457087,0.197688235349688,0.96717818446188,-4.65227461426477
"Dgat2",0.204222967528871,0.0557676428997622,1.29712925275472,0.198224832276975,0.96717818446188,-4.65377440532563
"Ap2a1",-0.455443117847371,0.370560546965097,-1.29672458349444,0.198363430168315,0.96717818446188,-4.65416101635355
"1110065P20Rik",0.33414095348705,0.193539241610408,1.29445091286278,0.199143496958642,0.96717818446188,-4.65633109538889
"Zfp346",0.474667978047681,0.444762058950032,1.29419816310097,0.199230352913587,0.96717818446188,-4.6565721061672
"Akap7",0.463067286019218,0.476496992135054,1.29414367105271,0.199249082475862,0.96717818446188,-4.6566240614711
"Spryd3",0.311738819395108,0.210140723443692,1.2941062397482,0.199261948817586,0.96717818446188,-4.65665974904888
"Atp6v0b",0.606890494956576,2.00152782624035,1.2940076022273,0.199295856663089,0.96717818446188,-4.65675378687362
"Klhdc10",-0.494003504242396,0.514377094506518,-1.29370142912244,0.199401134732728,0.96717818446188,-4.65704563905851
"Wls",0.488268020473839,0.48094830261959,1.29365718284496,0.199416352301234,0.96717818446188,-4.6570878103395
"Calm3",0.49625868698462,0.592733246986816,1.29359565964939,0.199437513335224,0.96717818446188,-4.65714644603469
"Snhg12",-0.37989628577753,0.239067104917201,-1.29346824749689,0.199481342328667,0.96717818446188,-4.65726786986421
"Dnmt1",0.374698319734434,0.272447605790271,1.29327827389156,0.199546705382739,0.96717818446188,-4.65744889368775
"Sema6b",-0.375990105809904,0.288014813768648,-1.29300653197418,0.199640229652822,0.96717818446188,-4.6577077897684
"Gcdh",0.398072674858042,0.256801832153438,1.29217153423294,0.199927811332015,0.96717818446188,-4.65850299200461
"Gm16049",0.350954596644541,0.230352987475132,1.29191306325487,0.200016893768619,0.96717818446188,-4.65874904551581
"Lias",-0.505878832258576,0.453081750193867,-1.29188835269451,0.20002541184843,0.96717818446188,-4.65877256648251
"Kptn",0.331455451974699,0.174399308702268,1.29178063673114,0.200062546216099,0.96717818446188,-4.65887509188909
"Wdr7",0.469167672523757,0.405128875907834,1.29176158643883,0.200069114212134,0.96717818446188,-4.6588932233515
"Sema4d",-0.26951635024489,0.11625662996845,-1.29127866995792,0.200235663558927,0.96717818446188,-4.65935276307602
"Rab5b",0.301499262522993,0.155519425640787,1.29116895479735,0.200273516741991,0.96717818446188,-4.65945714445216
"Dopey2",0.391200620181554,0.288464478568687,1.29108424796768,0.200302745358964,0.96717818446188,-4.65953772751011
"Galnt14",-0.45830364886794,0.428819430570329,-1.29101795240254,0.200325623267136,0.96717818446188,-4.65960079211349
"Jakmip1",-0.543805682060403,0.589353730359718,-1.29087686577847,0.200374317255866,0.96717818446188,-4.65973499254085
"Slc25a1",0.456659617041868,0.357148029507019,1.29031622353605,0.200567901697381,0.96717818446188,-4.66026813311266
"Gpatch2",-0.395804934728396,0.336198121044693,-1.28917240686022,0.200963281783502,0.96717818446188,-4.6613551588219
"Cep70",-0.543572181091134,0.628403026359746,-1.28901330891952,0.201018322595034,0.96717818446188,-4.66150628492974
"Acsl6",0.419790595974076,0.385330448114643,1.28868899528301,0.201130555374045,0.96717818446188,-4.66181429348378
"Prnp",-0.607366240703601,0.951319192084607,-1.28800830731099,0.201366267314301,0.96717818446188,-4.66246051994909
"Speg",0.397670260382579,0.239919997607244,1.28768921318845,0.201476835389441,0.96717818446188,-4.66276334746348
"Tmem151b",-0.224616729608729,0.0617282385718458,-1.28689169995874,0.201753375789316,0.96717818446188,-4.66351989372938
"Fbxo42",0.343704290742964,0.220102122610281,1.2868719597755,0.201760224336956,0.96717818446188,-4.66353861424308
"Stxbp6",-0.448641906765088,0.286914461752307,-1.2865828140853,0.201860558691219,0.96717818446188,-4.66381279298275
"Hcfc1r1",-0.441877058977781,0.37999573532532,-1.28650320318092,0.201888190398055,0.96717818446188,-4.66388827273596
"Scaf11",-0.471150795431967,0.439863626692189,-1.28599333893237,0.202065222934565,0.96717818446188,-4.66437157398635
"Nudt19",-0.369697621842145,0.218303610696352,-1.28585730106478,0.202112476797259,0.96717818446188,-4.6645004937618
"Hspe1",0.413636257868292,0.26608968981963,1.28503519167861,0.202398217773573,0.96717818446188,-4.6652793109798
"Rnf157",0.416005408222202,0.389758890885666,1.284791665742,0.202482917733673,0.96717818446188,-4.66550992199542
"Fbxl18",0.362384311319935,0.221528270995593,1.28436902307959,0.202629978125936,0.96717818446188,-4.66591005202927
"Ctdsp2",0.355290338607449,0.194707886757348,1.28317915027383,0.203044425230361,0.96717818446188,-4.66703587266449
"Slc38a2",0.549978050251996,0.78377124688151,1.28311396079925,0.203067149666355,0.96717818446188,-4.66709752426015
"Ehd3",-0.26510289020205,0.101662799808116,-1.28299968064022,0.203106991203556,0.96717818446188,-4.66720559516987
"Oxct1",0.592632289004016,0.867054049428387,1.2829327289026,0.203130335307309,0.96717818446188,-4.66726890493015
"Exosc10",-0.376132121107737,0.274649227166797,-1.28214145915115,0.20340637855769,0.96717818446188,-4.66801689405557
"Ints13",0.420035489304373,0.352659163612036,1.28209893704769,0.203421220737374,0.96717818446188,-4.66805707787817
"Amfr",-0.431151813755723,0.322296898982663,-1.28177383087303,0.203534724359388,0.96717818446188,-4.66836426466749
"Armcx5",0.372513189252214,0.393715630559269,1.28165996580093,0.203574488927774,0.96717818446188,-4.66847183614953
"Asph",-0.524132091642454,0.507612666781973,-1.28082602009713,0.203865899466139,0.96717818446188,-4.66925941079002
"B230219D22Rik",-0.539071500774289,0.625990839212636,-1.28075521914567,0.203890654088592,0.96717818446188,-4.66932625245271
"Cmas",-0.422352514553948,0.381936639845543,-1.28021804778961,0.204078541567173,0.96717818446188,-4.66983327000072
"Rbm25",0.509331764875968,1.88389066313675,1.27968535234454,0.204264990164935,0.96717818446188,-4.67033586319285
"Mon2",0.430788925341339,0.399466970136835,1.27938224349868,0.204371137535257,0.96717818446188,-4.67062175479145
"Ciapin1",0.385699040852606,0.274144631294832,1.27874338346158,0.204594997297437,0.96717818446188,-4.67122411528764
"Sec24b",0.551987749392088,0.846796267857899,1.27863133095529,0.204634279771527,0.96717818446188,-4.67132973648917
"Sox8",0.34543536062044,0.214678340887607,1.2779531734282,0.204872142043945,0.96717818446188,-4.67196878304129
"Arl1",0.357941874507619,0.21700408136039,1.27788501568538,0.204896059541164,0.96717818446188,-4.67203299213502
"Tbck",0.402451424961063,0.316448666906417,1.27756021519262,0.205010064941608,0.96717818446188,-4.6723389309082
"Rpl35a",-0.373769012279778,0.265887564200537,-1.27708850758637,0.20517571855569,0.96717818446188,-4.6727831139538
"Fbrsl1",0.394937395392846,0.327840020628157,1.27704659808728,0.205190441066258,0.96717818446188,-4.67282257045096
"Ate1",0.563334236045199,1.03850068345452,1.27704107019631,0.205192383033627,0.96717818446188,-4.67282777469741
"Gpr75",0.384752621522171,0.33511357748212,1.27676906426143,0.205287956473719,0.96717818446188,-4.673083828887
"Faf1",0.431583164032734,0.423914264950268,1.27606625810791,0.205535050703649,0.96717818446188,-4.67374517892191
"Dpf1",0.36939854737509,0.285929730691484,1.2757211157787,0.205656477206646,0.96717818446188,-4.67406983569481
"Gripap1",-0.577399202183704,0.669566485335071,-1.27565265255881,0.205680569952771,0.96717818446188,-4.67413422542566
"Arl5a",0.516114952307398,0.516045541357556,1.27554901692312,0.205717044122413,0.96717818446188,-4.67423168859787
"Pura",-0.534756331391382,0.730336079457478,-1.2753143665492,0.205799646118716,0.96717818446188,-4.67445233553547
"Ptges3",-0.413619501006147,0.309162534266161,-1.27522226396931,0.205832074920351,0.96717818446188,-4.67453893107761
"Lrpprc",0.472074620629521,0.539235615959075,1.27489822798452,0.205946196221176,0.96717818446188,-4.67484354488344
"Inafm1",0.412000688750843,0.372246812170577,1.27482776188219,0.20597101967018,0.96717818446188,-4.67490977761778
"Lrrn3",-0.394935337488769,0.296487489480679,-1.27453967486066,0.206072528559902,0.96717818446188,-4.67518052111594
"Gabpb2",0.369257762619937,0.25452260770727,1.27428903402721,0.206160873198249,0.96717818446188,-4.67541602543038
"Dstyk",0.283639831564999,0.150066074182008,1.27411310753094,0.206222899627461,0.96717818446188,-4.67558130118767
"Myo5a",0.581041933902547,0.9363223541279,1.27395476430145,0.206278738522819,0.96717818446188,-4.67573003962426
"Btbd1",-0.529916673089146,0.675665079016454,-1.27393603302634,0.206285344746639,0.96717818446188,-4.67574763353351
"Mtss1l",0.451139713700482,0.355584706156034,1.27390681654708,0.206295649248121,0.96717818446188,-4.67577507549252
"Dpp10",-0.378181585253028,0.221637376396645,-1.2738349094885,0.20632101211807,0.96717818446188,-4.67584261258482
"Iqgap2",0.207928458172548,0.0481754528527968,1.27376262943118,0.206346508875119,0.96717818446188,-4.67591049635323
"Scand1",0.38155543322116,0.284789724932171,1.27338628489516,0.206479301889727,0.96717818446188,-4.67626389128458
"Lynx1",-0.416685987796004,0.386675468112562,-1.27319622028661,0.206546390119078,0.96717818446188,-4.6764423279431
"Crtc1",0.333203257293134,0.17402751137443,1.2724365423602,0.206814699085382,0.967449796473744,-4.6771552765563
"Slc35f1",0.618391936985865,1.22062583846298,1.27154837205848,0.20712871658889,0.967449796473744,-4.67798830041333
"Hmbox1",-0.48871337304003,0.519299192938084,-1.27117008774893,0.207262568035213,0.967449796473744,-4.67834292903343
"Clvs1",0.45938136098032,0.415019862329883,1.2709859558308,0.207327744068144,0.967449796473744,-4.67851551009235
"Pmm2",0.326575918037518,0.215470331367441,1.27082832044577,0.20738355331839,0.967449796473744,-4.67866323788552
"Tmem245",0.506624139152319,0.555907661543124,1.27032084638207,0.207563294879464,0.967449796473744,-4.67913869813351
"Amd1",0.262453762396555,0.125724851123122,1.26947159368217,0.207864347961183,0.967449796473744,-4.67993397182933
"Prpf8",0.446032856287428,0.387234862822624,1.2692665548633,0.207937080837429,0.967449796473744,-4.68012590241943
"Baiap2",-0.456933961930455,0.321841138423773,-1.26922907244076,0.207950378909402,0.967449796473744,-4.68016098538362
"Fam114a2",0.392709995165907,0.29183484161044,1.26843420008825,0.208232532851039,0.967449796473744,-4.68090474139899
"Ddn",0.227171189234668,0.0755430040239667,1.26841409670408,0.20823967256425,0.967449796473744,-4.68092354623403
"Rsbn1",0.462031017824916,0.452333185599313,1.26836174315007,0.208258266767577,0.967449796473744,-4.68097251675456
"9330182L06Rik",-0.369949225629887,0.253007034738148,-1.2680370590322,0.208373610907749,0.967449796473744,-4.68127617715905
"Smpd3",-0.355729819953095,0.198037201652831,-1.26770870293853,0.208490307474311,0.967449796473744,-4.68158319653032
"Dnajc3",-0.358475405106277,0.224788687826085,-1.26752406799682,0.208555947249517,0.967449796473744,-4.6817558005757
"Rhbdl1",0.557214845114933,0.834364688756608,1.26628588135254,0.208996530538641,0.968281819318791,-4.68291268816472
"Capza1",-0.402443679899848,0.29427910700341,-1.26621730964016,0.209020950427799,0.968281819318791,-4.68297672602579
"Podxl2",0.615511507637043,1.14046265291069,1.26582343887988,0.209161257209248,0.968281819318791,-4.68334449075638
"Vps54",-0.345944728031732,0.197065628996249,-1.26555710781471,0.209256170474085,0.968281819318791,-4.68359310749655
"Spred1",-0.417121428746853,0.315165311477454,-1.26509156343876,0.2094221543287,0.968447226112073,-4.68402756779197
"Park7",0.373539709022307,0.275585622302246,1.26426105097936,0.209718503951066,0.968903958447919,-4.68480224965736
"Gnpda1",-0.359856316517718,0.223915443583128,-1.26408456527651,0.209781518706448,0.968903958447919,-4.68496680884908
"Rad21",0.295800236233656,0.176914336063216,1.26327467076563,0.21007087302819,0.968991722802265,-4.68572169203155
"Prox1",-0.363827293035515,0.268452251112497,-1.26261008921516,0.210308530458542,0.968991722802265,-4.68634078845905
"Cdc27",0.32981510342561,0.188270663222763,1.26227869969576,0.210427110889863,0.968991722802265,-4.68664938121182
"Kdm3b",-0.445856295568999,0.399111074661806,-1.26188293167645,0.21056879229366,0.968991722802265,-4.68701782272116
"Dcaf8",0.564990098553372,0.823999273177277,1.26127046590007,0.210788188080661,0.968991722802265,-4.68758778286117
"Pitpnm1",0.483919500381325,0.521293018089785,1.26044572474891,0.211083890550355,0.968991722802265,-4.68835487002314
"Rit2",-0.364433165398584,0.237399310995333,-1.26035364813721,0.211116922621983,0.968991722802265,-4.68844048032039
"Eif2ak4",0.376418442788367,0.310422534782778,1.25966419620964,0.211364381385072,0.968991722802265,-4.68908132448201
"Atox1",-0.303327972674741,0.137377536982074,-1.25964312037202,0.211371949307971,0.968991722802265,-4.68910090917038
"Lrp8",0.514406403827224,0.622177402806686,1.2591368157692,0.211553813400962,0.968991722802265,-4.68957129812241
"Csnk1g2",0.216243132719971,0.0704839472943314,1.25901269118713,0.211598416399673,0.968991722802265,-4.68968659021152
"Foxp1",-0.324654769693893,0.167992163743777,-1.25898143673779,0.211609648482383,0.968991722802265,-4.68971561894184
"Ndufs5",-0.483733970788761,0.449880161127052,-1.25765477788973,0.212086821920495,0.968991722802265,-4.69094716976111
"Sorcs2",0.30896710458642,0.196145271279768,1.25685319010621,0.212375520940092,0.968991722802265,-4.69169069246035
"Kif2a",0.386121577672092,0.256183828406351,1.25660199459112,0.212466050718865,0.968991722802265,-4.69192359906203
"Mir9-3hg",-0.353637557948394,0.236729812759703,-1.25627757256451,0.212583013015749,0.968991722802265,-4.69222433512115
"Stmn2",0.644612433929282,1.23223154075151,1.25587143697854,0.212729501846477,0.968991722802265,-4.69260071459643
"Arpc4",0.307028009271997,0.1498092480443,1.25537287131436,0.212909430713961,0.968991722802265,-4.69306259362633
"Hmox2",0.247857092747346,0.102735510332709,1.25458064962897,0.213195568120007,0.968991722802265,-4.69379616082537
"Maged1",0.562362361284898,0.988238857711173,1.25454692228499,0.213207756150835,0.968991722802265,-4.69382738127508
"Plekhm3",0.443984691499373,0.41462820811418,1.2540081970751,0.21340250440211,0.968991722802265,-4.69432595559762
"Phkg2",0.403686873046404,0.398081277213141,1.25368753386341,0.21351848566285,0.968991722802265,-4.6946226231035
"Dsel",0.499438342278372,0.472955813850639,1.25357830674663,0.213558002792456,0.968991722802265,-4.69472366008819
"Rcn2",0.504709286419398,0.543132495932673,1.2534318870962,0.213610984188868,0.968991722802265,-4.69485908765704
"Naa30",-0.301237168176639,0.183859242337828,-1.25324760579104,0.213677679408757,0.968991722802265,-4.69502951309244
"Iah1",-0.358755678234739,0.237996844715314,-1.25319655864637,0.213696157133364,0.968991722802265,-4.69507671784666
"Sfxn3",-0.489279178028834,0.610627676549939,-1.2531957850952,0.213696437147587,0.968991722802265,-4.69507743315745
"Zfp182",0.304937048813183,0.153537575745719,1.25319387142473,0.213697129869496,0.968991722802265,-4.69507920274659
"Zfhx2",-0.525817885942127,0.53341836663707,-1.25277414446958,0.2138491050184,0.968991722802265,-4.69546726601208
"Smdt1",0.38159595655045,0.297496460430489,1.25265023558512,0.21389398524608,0.968991722802265,-4.69558180368244
"Pbrm1",0.420309271138002,0.333337789144616,1.25246310077283,0.213961779239994,0.968991722802265,-4.69575476504968
"Ap3d1",-0.482737519208645,0.505250218687871,-1.25170623258936,0.214236133591831,0.968991722802265,-4.69645405745151
"Zfp287",0.31856844071898,0.196425177228246,1.25159595579638,0.214276128973939,0.968991722802265,-4.69655591175127
"Clasrp",0.516217794772645,0.734829426045385,1.25145081060237,0.214328778847265,0.968991722802265,-4.69668995831131
"Rnpc3",-0.55587715662325,2.1180576127249,-1.25106729251251,0.214467941663596,0.968991722802265,-4.69704407912449
"Zfp235",-0.287531017394729,0.174388578935157,-1.25100180027409,0.21449171271282,0.968991722802265,-4.69710454093869
"Vdac1",-0.480837063493893,0.519225262276708,-1.2504658671846,0.214686307566662,0.969281956931208,-4.69759919596059
"Hif1a",-0.366475690519943,0.239601943534775,-1.24986106294788,0.214906064841707,0.969685375098869,-4.69815717501891
"Cbll1",-0.293954571613758,0.1549658205657,-1.24919862717073,0.215146952102608,0.9701835875288,-4.69876802847299
"Zfp277",-0.283253331406,0.136058255591839,-1.24880703170123,0.215289444509498,0.970237763256136,-4.69912898616827
"Epm2a",0.337680329013041,0.224141720476448,1.24824289810752,0.215494841205608,0.970575190311872,-4.69964879327758
