"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Ubn2",0.129337478179331,1.12002910834069,1.62392650322463,0.104544465720896,0.223172488224953,-5.18893011964982
"Zfp266",0.102862977328446,0.515616267494922,1.62353636141777,0.104627774091677,0.223237710024697,-5.18954839181591
"Tnks",0.106565284913037,0.571972160673466,1.62342842173252,0.104650832151345,0.223237710024697,-5.18971942166437
"Mgat4a",0.0773047276785886,0.246557316898269,1.62336681937675,0.104663993447211,0.223237710024697,-5.1898170251807
"Ecd",0.0837522995540403,0.309176564889838,1.62216510278925,0.104921002446825,0.223722488786757,-5.19172030054861
"Miga1",0.105845433974673,0.557681114536612,1.62099117417874,0.105172552330094,0.224174788460543,-5.19357820801419
"Mt3",0.12209970760373,0.898497126974639,1.62089730785245,0.105192686706874,0.224174788460543,-5.19372670678266
"Thrb",0.0990518731392191,0.456237049876026,1.6206068169957,0.105255016546984,0.224244129507259,-5.19418621590654
"Mtf1",0.0616158628160342,0.147815544678394,1.61967479597955,0.105455195819549,0.224607034220076,-5.19565996646192
"B4galnt4",0.0912174807188492,0.363075599912842,1.61894863881633,0.105611369113747,0.224876032622114,-5.19680761043013
"Oxa1l",0.0830700284490627,0.300503730464254,1.61833613973702,0.105743240880385,0.22509314878582,-5.19777522614029
"Fgfr1op",0.0819148068732088,0.290378272162413,1.61770925967276,0.105878344206117,0.225317019179938,-5.19876518252793
"Cwc15",-0.0695278964842461,0.195483259101057,-1.61642897456885,0.106154693060425,0.225827385992429,-5.20078579455245
"Fat3",0.110813011048057,0.648852884252609,1.6163203106181,0.106178174442302,0.225827385992429,-5.20095722014599
"Sema5b",0.0287751565670834,0.0255766743048844,1.61597830204845,0.106252106569059,0.225865371255721,-5.20149668948543
"Prune2",0.100583648322358,0.443268341196481,1.61596007048508,0.106256048839712,0.225865371255721,-5.20152544395789
"Stum",0.0894944478569975,0.32662761974374,1.61548902311204,0.106357945197475,0.226018140457761,-5.20226825868136
"Dnajc16",0.0668716619842512,0.178987386782349,1.61510467245657,0.106441144855455,0.226089564940577,-5.2028741976221
"Diaph1",0.0686185934116429,0.198566759923075,1.61500081646003,0.106463635224602,0.226089564940577,-5.20303790465924
"Gm14296",0.0826677636199639,0.289126788281806,1.6148338785909,0.106499794087385,0.226089564940577,-5.20330102493865
"Pcsk2os1",0.0635332494874451,0.15560250309028,1.61477890209181,0.106511704168897,0.226089564940577,-5.20338767059023
"Pex6",0.0879968882249397,0.342636490260263,1.61407100960041,0.106665156056203,0.226351460286169,-5.20450308093118
"Ano6",0.0880049333533913,0.320495689034906,1.61359629699697,0.106768159054694,0.226506181850248,-5.20525080169225
"Mpp2",0.0866953352857164,0.31144387702519,1.61335821825507,0.106819847002295,0.226551983202669,-5.2056257173897
"Copb2",0.0739702489457977,0.224336643291723,1.61303248508567,0.106890597259482,0.226582225461177,-5.20613857794754
"Psme1",0.0482257754880561,0.0908286167074749,1.61301538952883,0.106894311493642,0.226582225461177,-5.20616549171761
"Tmbim1",0.0327079195335316,0.042095076032575,1.61246554975125,0.107013825993302,0.226771697142901,-5.20703096030341
"Evi5l",0.0941322378062178,0.397036266901419,1.61196040758446,0.10712371827073,0.226940677574946,-5.20782581376804
"Adam33",0.0332060850704572,0.0321569456114525,1.61111295087568,0.107308281061497,0.227211111677415,-5.20915874953701
"Ganc",-0.0762939135962382,0.235465522315405,-1.61109705815024,0.107311744654339,0.227211111677415,-5.20918373998475
"Pdia4",0.0554979867860215,0.121938023097742,1.60987581692324,0.107578161905194,0.227671045887164,-5.2111033400816
"Snrpa1",-0.067602086777791,0.190431600800784,-1.60982405286114,0.107589465951992,0.227671045887164,-5.21118467301189
"Mtr",0.0678296643709347,0.190091132914067,1.60949780311386,0.107660732843841,0.227757823528834,-5.21169722437567
"Npr2",0.0759425624859243,0.245504034863106,1.60790803338455,0.10800854193139,0.228429417004094,-5.21419333336438
"Bicd1",0.126712067510692,1.2389234481414,1.60732297727613,0.108136764076486,0.228636354832502,-5.21511131486476
"Rabac1",0.0956660265832319,0.424884906601604,1.60679375575114,0.108252853227368,0.228817530537039,-5.21594140214795
"mt-Nd5",0.0207653064133935,0.0153448287474984,1.6053461581516,0.108570900113057,0.229300777641155,-5.21821057514692
"Slc25a25",0.0885508709533573,0.345359973744621,1.6052772499542,0.108586058133208,0.229300777641155,-5.21831854091548
"Gtpbp4",0.0846922019591688,0.32374751370049,1.60526971672969,0.108587715349246,0.229300777641155,-5.21833034373555
"Kcnj4",0.065037954552782,0.168231400137428,1.60519873705849,0.108603330980565,0.229300777641155,-5.21844154974795
"Ssx2ip",0.0708615060870278,0.195016160379152,1.60476568533999,0.10869864150924,0.229435329364157,-5.21911991881599
"Dnajb11",0.0724647611917953,0.218997657667137,1.60463225418763,0.108728021767231,0.229435329364157,-5.21932889993636
"Acaa1a",0.0974076403631726,0.468861755166114,1.60286243968589,0.109118312914992,0.23013535532225,-5.2220991603806
"Ss18l1",0.0813951296402472,0.29987832944713,1.6028506835999,0.109120909146421,0.23013535532225,-5.22211755178664
"Rps18",0.100113604012467,0.48148819609936,1.60222210111607,0.109259797431885,0.23036372416521,-5.22310072018923
"Bach2",0.0638321234403838,0.170925307122988,1.60200930275623,0.109306847920347,0.230373620145027,-5.22343347181122
"Trmt2a",0.0844029146995313,0.31410306723477,1.60192404317114,0.109325703621368,0.230373620145027,-5.22356677938407
"Ppan",0.0744801163791602,0.239170157099806,1.60150774532753,0.109417807508921,0.230503172997382,-5.22421757999221
"Cmtm4",0.0736277297342051,0.225759845355445,1.60130197809205,0.109463355181854,0.230534603932236,-5.22453919468693
"Rapgef5",0.135710167787304,1.24574850508106,1.60116145116391,0.109494470184741,0.230535629952599,-5.22475881493284
"Ago1",0.0997222120601575,0.483348531165699,1.60097151001915,0.109536537437997,0.230559708416052,-5.22505563083738
"Dgcr2",0.0684579589867702,0.203049157079866,1.60051248149152,0.109638253659379,0.230709291387796,-5.22577279733138
"4931406P16Rik",0.0922233480001076,0.397484656557416,1.59987172281734,0.109780364421556,0.230943768306611,-5.22677354818978
"Map2k6",0.0805194160425537,0.265354776606588,1.59968618580697,0.10982154096463,0.230965839296107,-5.227063249309
"Rplp0",0.0748918888528263,0.240153886653501,1.59875149381102,0.110029164541065,0.231337855167765,-5.22852218599985
"Ipo7",0.0980009364972812,0.465589301767955,1.59839849418634,0.110107657212586,0.231438239552956,-5.22907295276738
"Jak1",0.0990011369282167,0.468758084943374,1.59779032153002,0.110242993765495,0.231658016212418,-5.23002156806047
"Slitrk3",0.105656047097182,0.54749349494087,1.5968349565705,0.110455856474345,0.231980413930243,-5.23151099969785
"Prkaca",0.0864813267479251,0.327617372299744,1.59682508277413,0.110458058127539,0.231980413930243,-5.23152638848959
"Fam184a",0.0748382427491346,0.245468294186549,1.59595789930205,0.110651557518977,0.232321973067041,-5.23287756587534
"Bsg",0.114268044071957,0.668098423303169,1.59567641241387,0.110714424786037,0.232389145388874,-5.23331599931061
"Smyd3",0.0874502071649074,0.335045209219398,1.59506217273919,0.110851707040298,0.232612433479879,-5.23427244820164
"Gtf2a1",0.0664053553668015,0.182074039290325,1.5948803354912,0.11089237336478,0.232632913689158,-5.23455552133918
"Lgi3",0.0845865222297941,0.323410697162201,1.59460219096045,0.110954600782414,0.232698601306556,-5.23498845750095
"Jcad",-0.0767887216004411,0.252417407496766,-1.59432487809483,0.111016669598751,0.232730855146515,-5.23542002418124
"Wdr33",0.116348963100837,0.774625637750961,1.59425721222007,0.111031818896126,0.232730855146515,-5.23552531747788
"Fbxw7",0.128202256490633,1.29047257097437,1.59356314825167,0.111187302923656,0.232991878927161,-5.23660507694507
"Dlx6os1",-0.0247582048441682,0.0159805098063,-1.59264541965744,0.111393156237003,0.233294559742846,-5.23803207275984
"Nop56",0.116125806084515,0.815923484482273,1.59264283873704,0.111393735580682,0.233294559742846,-5.23803608473221
"Pcnx3",0.0737435225573325,0.236196405156943,1.59248861230511,0.111428359375213,0.233302158836502,-5.2382758138438
"Cst3",0.103964584923504,0.49871737210761,1.59193283866717,0.111553200917292,0.233441457416404,-5.2391395146631
"G3bp1",0.0798736811556153,0.277360688362148,1.59191629804898,0.111556918071849,0.233441457416404,-5.23916521502634
"Fam214a",0.0892606003953163,0.366325197568435,1.59120333185679,0.111717235151895,0.23371195914072,-5.24027274934364
"Srr",0.0859700039982058,0.318461939492343,1.59077323611118,0.111814034108542,0.233825970045834,-5.24094062837737
"Lasp1",0.0740060142822596,0.232721145020068,1.59068516577569,0.111833863712635,0.233825970045834,-5.24107736717706
"Strada",0.0932710489850996,0.431609214851127,1.59051551029557,0.111872070563256,0.233840898397564,-5.24134075452591
"Srpk2",0.122607392913096,1.13639535698749,1.59015992094467,0.111952183631322,0.233943388726529,-5.24189271023894
"Tmem59",0.0903024836821854,0.375921384341749,1.58864517478577,0.112293958217606,0.234592457258929,-5.24424256236258
"Atg3",0.0818459250872945,0.315325134368333,1.58808026159404,0.112421631071125,0.234794011396325,-5.24511835014345
"Nlgn2",0.0983734845713964,0.497792574801984,1.58744575279163,0.112565169374973,0.235028579718564,-5.24610166187578
"Tox3",-0.046530889459878,0.0739863461509995,-1.58670198825807,0.112733607490361,0.235314992673308,-5.24725379050512
"Tmem50a",0.0836105308116916,0.318188029727635,1.58631618884196,0.112821056599139,0.235373455903309,-5.24785120104208
"Arcn1",0.0872986951646862,0.352548064215113,1.58630251561917,0.11282415688842,0.235373455903309,-5.24787237137388
"Sf3b2",0.105440585100805,0.590084051688468,1.58603164166951,0.11288558915093,0.235436361745373,-5.24829172958754
"Lnpep",0.114367980860629,0.757363565214617,1.58571112023034,0.112958315181091,0.235522780711377,-5.24878785814929
"Max",0.0833400154111331,0.330896666842773,1.58534087919785,0.113042368530211,0.235540523618486,-5.24936082214999
"Ncor1",0.122298762573788,1.03704877079335,1.58529454105411,0.113052891841402,0.235540523618486,-5.24943252303328
"Arid4b",-0.115512785883437,0.796852402344935,-1.58510052129176,0.113096961778341,0.235540523618486,-5.24973271495418
"Tmem184c",0.0643274747895715,0.17373914951714,1.58507985071117,0.113101657723099,0.235540523618486,-5.24976469480034
"Uba52",0.110556256444814,0.666411329262907,1.58498464502886,0.113123288545347,0.235540523618486,-5.24991198394139
"Ccz1",0.0753192579050036,0.257797820663841,1.58474027800307,0.113178823899676,0.235590986585414,-5.25028999460787
"Mmaa",0.0691650851977844,0.207737932046395,1.58420757581842,0.113299961405267,0.235777940143059,-5.25111382861108
"Nhsl2",0.0682779086469732,0.196216471655966,1.58354083315642,0.113451723986189,0.236028503715878,-5.25214456943699
"Zfp46",-0.0932597069701554,0.381587218462104,-1.58321294498224,0.113526415968693,0.236118633046795,-5.25265130448393
"Flywch1",0.106969132386126,0.589933469929516,1.5828977461363,0.113598253893439,0.236202778192241,-5.25313833012173
"St3gal1",0.0514250563247971,0.0934832795934898,1.58263518828338,0.113658121599125,0.236261994276888,-5.25354394432663
"Nckap1",0.107189005750194,0.597198535464852,1.58206342558198,0.113788579364233,0.236467873239806,-5.25442700342586
"Plekha5",0.121378421301751,0.975894414055316,1.58084316288677,0.114067398516018,0.236902059651793,-5.2563105740264
"Sp4",-0.0703606183892604,0.207251714365134,-1.58074367256808,0.114090154878288,0.236902059651793,-5.25646408116936
"Coq5",0.0704912405925598,0.220858782620373,1.58073590713082,0.114091931212668,0.236902059651793,-5.2564760623328
"Zfp644",0.105363918605922,0.595770322738139,1.57742213065627,0.114851944207969,0.238379798949988,-5.26158347427939
"Zc3h7b",0.0707720247502972,0.206688451344553,1.57726822948605,0.1148873379893,0.238379798949988,-5.26182041715751
"Hirip3",0.0746478626986331,0.240749546379826,1.57721918151885,0.114898619714436,0.238379798949988,-5.26189592548956
"2610301B20Rik",0.0635330149587696,0.168062648213648,1.57680852525944,0.114993110677228,0.238510097566132,-5.26252803041525
"Ankrd55",0.0383533574486154,0.0517215261954088,1.57591702012604,0.115198454289083,0.238870183315131,-5.26389971949042
"Rab34",0.0796020032490789,0.273767656516591,1.57513606298741,0.115378572020186,0.239177777911303,-5.26510068117558
"Bms1",0.0767895606827027,0.268601606802884,1.5745953901292,0.115503401041852,0.239370622148132,-5.26593178403775
"Clptm1l",0.0747491867777887,0.241545711283795,1.57310622611167,0.115847764469153,0.239994442568651,-5.26821940180737
"Pdzd8",-0.0859659321767179,0.324170344867953,-1.57297449272489,0.115878266144979,0.239994442568651,-5.26842166350049
"Sp3",0.068520229599473,0.2079364210168,1.57288035713646,0.115900066259738,0.239994442568651,-5.26856618768248
"Gmppa",0.0730564246306265,0.230539011237856,1.57263839304211,0.115956115608796,0.240044467048243,-5.26893762994254
"Sel1l3",0.101735793312218,0.523277264044858,1.57117515174824,0.116295519988062,0.240680885056405,-5.27118265616201
"Gm27000",0.0746659940227804,0.24531849287294,1.57035164232323,0.116486879359975,0.240952131088791,-5.27244523586758
"Trim11",0.0833809387600798,0.320994785452262,1.57033560758844,0.116490607816144,0.240952131088791,-5.27246981328352
"Slc35a1",0.0634243502184471,0.170286878868013,1.56977169680543,0.1166217901244,0.241157201721527,-5.2733339945165
"Mthfsd",0.0927854661319273,0.45390624630121,1.56900604538293,0.116800089098283,0.241459563483322,-5.27450684337619
"Rbp4",-0.0300593925146652,0.0332133995096618,-1.56863805127836,0.11688586091108,0.241570531322818,-5.27507034518748
"Cct2",-0.0776965307497363,0.250972660324037,-1.5679021865161,0.117057524212073,0.241857414492045,-5.27619676431951
"Taf1a",0.0746644990668171,0.248918147278974,1.56776762781359,0.117088935619638,0.241857414492045,-5.2764026819626
"St3gal3",0.0690685638816302,0.214849028608576,1.56627996345535,0.117436657786867,0.242509114722015,-5.27867810701417
"Rnf149",0.0755995890729498,0.26591397031504,1.56606412623898,0.117487174232593,0.242536385402449,-5.27900805718682
"Epha5",0.15318242811949,2.02446592870865,1.56578644340519,0.117552190674492,0.242536385402449,-5.27943248398423
"Sptbn2",0.115157592723205,0.842860325890509,1.56570766276127,0.117570641457806,0.242536385402449,-5.2795528832884
"Polr3k",0.0655488275830964,0.191882093926713,1.56554787742704,0.117608070890955,0.242536385402449,-5.27979706231561
"Dcakd",0.0728367559494754,0.235516875385345,1.56553548272054,0.117610974720199,0.242536385402449,-5.27981600248527
"2310035C23Rik",0.108187049283105,0.69717547915673,1.56514753627173,0.117701891198539,0.242551089668687,-5.28040874216858
"Wdr75",0.0761865990736648,0.251561549036351,1.56512217242844,0.117707837217114,0.242551089668687,-5.28044749023926
"Paf1",0.0802601682923048,0.29432512902557,1.56509256845941,0.117714777542143,0.242551089668687,-5.28049271511229
"Wipf2",0.0808190258372966,0.301573124479137,1.56366334821468,0.118050224928195,0.243047924848031,-5.28267506619369
"Uchl3",0.0737738239361255,0.250214875067919,1.56365888283708,0.118051274156405,0.243047924848031,-5.28268188149509
"Ankrd44",-0.0536707936703754,0.118799731027763,-1.56365250916968,0.118052771787485,0.243047924848031,-5.28269160929864
"Rps5",0.0992077763765751,0.488127018054755,1.56314523939632,0.118172013637922,0.243187822923186,-5.28346570242315
"Mfap1a",0.0767019558672323,0.269834722449503,1.56308563649713,0.118186030454647,0.243187822923186,-5.2835566399335
"Sox10",-0.0167782405413572,0.00807405073857628,-1.56295120712789,0.118217649007033,0.243187822923186,-5.28376172920577
"Fam210b",0.0381205745230676,0.0606246694404041,1.56281094981464,0.118250645402324,0.243189237142976,-5.28397569099811
"Fut9",0.122825061939522,0.913120826446727,1.56222872436928,0.11838769481085,0.243368919207607,-5.28486366805281
"Bhlhe22",0.0525045732704298,0.110173116571188,1.56216508953177,0.118402681299091,0.243368919207607,-5.28496070026982
"AI504432",-0.0500064366540579,0.103873761786335,-1.56124746667833,0.118618954030403,0.2437468924343,-5.28635947941029
"Inpp1",0.0733983113873417,0.246752572720692,1.56065115783795,0.11875966297374,0.243969427730168,-5.28726802375157
"Naca",0.0836080722334446,0.327297146911134,1.56002150243538,0.118908382696063,0.244208293738953,-5.2882269995474
"Ets2",0.0622558340652648,0.167036647421838,1.55986422463144,0.118945553287433,0.244217997707176,-5.28846647603726
"Fau",0.112853633808395,0.72615962257715,1.5593544036961,0.119066105586063,0.244378783899805,-5.28924258100944
"Cdc37",0.0719451631526069,0.235829238260234,1.55925848356757,0.119088797574662,0.244378783899805,-5.28938857279124
"Sorcs2",-0.0801689159602113,0.279237799663242,-1.55863226810596,0.119237025802898,0.244616269615266,-5.29034146134602
"Kif1bp",0.0843406442468902,0.319945786590943,1.55775223218149,0.11944557905334,0.244884510613799,-5.29167993360014
"Naa10",0.0819250445392465,0.314005160554029,1.55770220853741,0.119457442374709,0.244884510613799,-5.29175599336497
"Them6",0.0562269013333707,0.144477435586345,1.55763407612859,0.119473601753152,0.244884510613799,-5.29185958315791
"Iqcc",0.0654932492768645,0.188606879546536,1.55753157765118,0.119497915169986,0.244884510613799,-5.29201541525143
"4932438A13Rik",0.122566813203794,1.24490386784115,1.55686725350563,0.119655591962807,0.245140892951565,-5.29302516294057
"Arpp21",0.11370978373482,2.83972050499892,1.55665511769618,0.119705976565308,0.245177383838659,-5.29334751086086
"Comt",0.0789497662791976,0.294284581676489,1.55635840534182,0.119776476929977,0.245234293991767,-5.2937983023462
"Lin7c",0.0664129542140696,0.1892357344834,1.55626396298099,0.119798923742225,0.245234293991767,-5.29394176949492
"Rad51ap2",-0.0966175830103703,0.452464874303184,-1.55577281410858,0.119915711882064,0.245334988812608,-5.29468773246011
"Sun1",0.120333376576418,0.970053830701232,1.55571752586098,0.119928864218156,0.245334988812608,-5.29477169022328
"Efhd2",-0.0760183372081822,0.272913747966573,-1.55557533963078,0.119962693616786,0.245334988812608,-5.29498759292513
"Anapc11",0.073781532023633,0.246312188099714,1.55550895783163,0.119978489945425,0.245334988812608,-5.29508838363677
"Gm15446",0.0752216872131737,0.265062482126828,1.55495487808521,0.12011040332298,0.245538024392198,-5.2959295024632
"Ube2e1",0.0647938006907035,0.178262461108299,1.55412819135915,0.120307429268115,0.245874021205838,-5.29718389561524
"Gpatch2",0.0829549730691168,0.322360590400099,1.55265571767239,0.120658994024392,0.246469262176466,-5.29941654097464
"4930503L19Rik",0.0712136374937401,0.227714188267886,1.55263405095202,0.120664173126116,0.246469262176466,-5.29944937748245
"Fbxw9",0.0647041982306311,0.191840258974066,1.55227810361586,0.120749281880016,0.246576192270993,-5.29998875997405
"Zdhhc22",-0.0528364304281788,0.108361011326314,-1.55202017394026,0.120810983501667,0.246635278767847,-5.30037953494655
"Pde1b",0.0605486633555905,0.147363135523762,1.55043057811465,0.121191789807714,0.247345607885754,-5.30278641369882
"Ugt8a",-0.0197498469083116,0.016188477566103,-1.54873323341285,0.121599445323943,0.248110334766419,-5.30535372352065
"Rhbdd2",0.0831234310480353,0.321709580163819,1.54846588176462,0.121663753546575,0.24817427451086,-5.30575784910848
"Msl2",0.0704940704250085,0.225429292575874,1.54792535508134,0.121793852029801,0.248307964797782,-5.30657469023177
"Apex2",0.0908353939466436,0.403750428023439,1.54791946143479,0.121795271161606,0.248307964797782,-5.30658359511185
"Zfp398",0.103473447380904,0.61012056118365,1.54755991189735,0.121881871607702,0.248417234657777,-5.30712678487812
"Ahcyl1",0.109910265426851,0.711332343351225,1.54726725553028,0.121952395844934,0.248493688014298,-5.30756882279735
"Ccdc136",0.0894797388778623,0.37971034846684,1.54680569054375,0.122063688501487,0.248653148403435,-5.3082658164196
"Cd99l2",0.0785853632310133,0.282551159968792,1.5464956185811,0.122138497727255,0.248736694602616,-5.30873392907235
"Ptchd4",-0.082206068376415,0.263705617027796,-1.54636180531296,0.122170793137488,0.248736694602616,-5.30893591675301
"Skp2",0.0577728325576678,0.149441441032463,1.54620463151129,0.122208735068468,0.248746660048771,-5.30917314428873
"Tuba1b",0.0964934499878833,0.459099881210404,1.5451817483648,0.12245588540548,0.249115064357993,-5.31071642741036
"Dkk3",0.110713170348393,0.607434214395339,1.54518158976128,0.122455923757749,0.249115064357993,-5.31071666662592
"Wwc1",0.0635523563101127,0.1812848734385,1.54359064522636,0.122841106409663,0.249831128869369,-5.31311499192236
"Trak1",0.0936002759401655,0.421653406325197,1.54326092908442,0.122921052146108,0.249882718170337,-5.31361172577746
"3830406C13Rik",0.0941846236483004,0.453850504915094,1.54321220742308,0.122932869056032,0.249882718170337,-5.31368511841887
"Aifm3",0.119452530387255,0.845327890251922,1.54194154831184,0.123241367287177,0.250434807468441,-5.31559837949202
"Zfp251",0.0623174831140111,0.170396461019471,1.54181954732318,0.123271019220217,0.250434807468441,-5.31578199649982
"Ank1",0.0606133614261809,0.154434514185948,1.54054090700325,0.123582123963449,0.250940827746045,-5.31770553602585
"Fam149b",0.076086283634657,0.263372093735102,1.54049486386206,0.12359333810603,0.250940827746045,-5.31777477193852
"Scoc",-0.0766029315368049,0.255946068034516,-1.54038494511725,0.123620112831452,0.250940827746045,-5.31794005041614
"Gda",-0.124365502341861,0.954405522634114,-1.54021211543047,0.123662220977574,0.250958624237854,-5.31819990065485
"Ammecr1l",0.0777365033646337,0.29373232078696,1.53985485954829,0.123749298153259,0.251067646145439,-5.31873694432886
"Negr1",0.136261502413289,1.18213472949922,1.53938044085126,0.123865006488805,0.251230374320839,-5.3194499204848
"Rrm2b",0.061716816755319,0.164873518703261,1.53925235665704,0.123896260060974,0.251230374320839,-5.31964237316578
"Gm1673",0.0756060249108979,0.261868441109617,1.53868426623175,0.124034952926422,0.251443870368215,-5.32049576386652
"Arf4",0.0769499500399385,0.274416981980187,1.53851842547775,0.124075463928208,0.251458270594406,-5.32074483211925
"Phip",0.123781447279217,1.00849297079332,1.53773431466471,0.124267143706828,0.251778947693485,-5.32192208775469
"Thsd7a",0.0979480937923272,0.329463136443703,1.53673958090485,0.124510643889962,0.25213348385214,-5.32341470886076
"Mast4",0.116271603007087,0.914809269708584,1.5367294750457,0.124513119605813,0.25213348385214,-5.32342986799243
"Rnf138",0.0808010000730765,0.31826779420005,1.53660907087549,0.124542618966688,0.25213348385214,-5.3236104706843
"Taz",0.114663247241029,0.911877643715301,1.53629790248213,0.124618881365334,0.252220037654442,-5.32407714867625
"Fam234b",0.0932245524606672,0.462072082915794,1.53600174526833,0.124691498610805,0.25229916936654,-5.32452122591835
"Map3k5",0.0651110215820208,0.193170086885181,1.53571580027939,0.124761643166939,0.252373256683028,-5.32494990924468
"Mrpl52",0.0669900298872325,0.209245142998744,1.5352653020402,0.124872216397987,0.252529063091791,-5.32562512615297
"Zfp639",0.0763295665612645,0.279702157583041,1.53483047098215,0.124979016683756,0.252677157823968,-5.32627667328831
"Psme3",0.069434696919235,0.223528639870518,1.53435013933431,0.125097075348829,0.252781061426974,-5.32699618407744
"Rbm42",0.0632581967888264,0.18350130583433,1.5343481035439,0.125097575902149,0.252781061426974,-5.32699923310281
"Dph7",0.0811500980718581,0.318836013469257,1.53376236347999,0.125241660616173,0.253004288636054,-5.32787633477458
"Ptov1",0.103559465633951,0.572552685401744,1.5329005565713,0.125453889617637,0.253365019359257,-5.32916621833555
"Naa25",0.073738634482968,0.263183058670653,1.53254636963368,0.125541193149858,0.253457118874343,-5.32969612726511
"Mest",0.0862760247848489,0.347130530905474,1.53244236241532,0.12556683888434,0.253457118874343,-5.32985171215304
"Ppp6r3",0.10228073916405,0.575735681806088,1.5319110167616,0.125697919982146,0.253653684639575,-5.33064639023728
"Rnf8",0.0669587954415834,0.204151080725282,1.53118128448721,0.125878116215428,0.253949230971194,-5.33173732633381
"Nrg1",-0.0845381467886573,0.312805419010058,-1.53066124467249,0.126006654951376,0.254106594031805,-5.33251445965672
"Serac1",0.0717511767011233,0.241321351049519,1.53046047485914,0.126056306783444,0.254106594031805,-5.33281441412621
"Plagl1",0.0614635947688856,0.144318713575091,1.53045606994399,0.126057396321876,0.254106594031805,-5.33282099472519
"Serinc5",0.078219508897978,0.279826221695432,1.53020005216333,0.126120733924921,0.254137385634686,-5.3332034328171
"3632451O06Rik",0.0558929134200518,0.134413784417375,1.53012139501243,0.126140198316884,0.254137385634686,-5.33332091766137
"Zfp697",0.0699494942623746,0.220168855177283,1.52921406438942,0.12636489443393,0.254521958898633,-5.33467570017194
"Cnbp",0.093220754787781,0.449323022875036,1.52897479759256,0.126424199658459,0.254573288076304,-5.33503282827582
"Dpp7",0.0726229547944477,0.254321991785894,1.52860256454966,0.126516505318692,0.254691023143566,-5.3355883101196
"Cdh18",-0.0669999364618741,0.187371507618488,-1.52812409772374,0.126635231754623,0.254861868828088,-5.33630212600502
"Adck5",0.0720878020532155,0.244856952353746,1.52711031167943,0.126887078726995,0.255300465538116,-5.33781383817007
"Dhcr24",-0.0814823003249854,0.295482766148517,-1.52627313771895,0.127095345286882,0.25565116621442,-5.33906143979214
"Begain",0.087691653350792,0.366676548863658,1.52585933732223,0.127198386055293,0.255790075297407,-5.33967785531337
"Dnajc27",0.09386412898498,0.444998380094764,1.52528858692869,0.127340615792686,0.256007696333213,-5.34052779692107
"Nfx1",0.111525582214597,0.831102919146013,1.52503109772944,0.127404822050703,0.256068383331279,-5.34091113702241
"2810001G20Rik",0.0549886725086318,0.13880323696821,1.52353190242518,0.127779154825605,0.25674225514599,-5.34314179940648
"4833420G17Rik",0.107083361149267,0.711632918418832,1.52341523723241,0.127808320716358,0.25674225514599,-5.34331529450498
"Sclt1",0.112558574399773,0.894349470113134,1.52309559675218,0.12788825626377,0.256834286258644,-5.34379057022821
"Edem2",0.0600117724871104,0.164651023491549,1.52185112051447,0.128199844980324,0.257391366542252,-5.34564004303014
"Zfp597",0.0691508637008259,0.211680883141991,1.52139929354054,0.128313118272133,0.25752249155753,-5.34631115045495
"Mllt11",0.103557014674684,0.590298434771234,1.52131770358745,0.128333581218586,0.25752249155753,-5.34643231641237
"Plpbp",0.108655458664335,0.717531556027434,1.52042069008352,0.128558721661864,0.257905516510888,-5.34776400762995
"Islr2",0.0528910278633618,0.121029450838953,1.51948477747966,0.128793952683421,0.25830857496619,-5.34915261245449
"Fam135b",0.120124291434182,1.06222478766885,1.51934211331922,0.12882983908084,0.258311720501194,-5.34936420701273
"mt-Nd2",0.0265485204345928,0.0245047636590224,1.51893539576254,0.128932189359734,0.258448093025491,-5.34996732764678
"Nsa2",0.0668834867002052,0.210751211896504,1.51850888742583,0.129039587876962,0.258594509571324,-5.35059962293554
"Yae1d1",0.0761195854409172,0.279197959578724,1.51736263355894,0.129328569226197,0.25907905588392,-5.35229805749174
"Ssb",0.0860488060249414,0.374191528113455,1.51727684259036,0.129350218149564,0.25907905588392,-5.35242512475987
"Ptchd1",-0.0502819325676378,0.109171866335426,-1.51692553934205,0.129438897154974,0.259187703880152,-5.35294537449984
"Zdhhc24",0.0909435576808129,0.423221301842156,1.51670382004848,0.129494889772332,0.259230860456475,-5.35327365973708
"Zcchc7",0.116211761576535,1.55802356572698,1.51519528732661,0.129876351916297,0.259925365826632,-5.35550597430704
"Gm3294",0.0511827371814527,0.128940910616428,1.51486194263197,0.129960762316402,0.259990046607852,-5.35599895611562
"Mettl9",0.0528492471146456,0.128813282925274,1.51478418927355,0.129980457349561,0.259990046607852,-5.35611392960501
"Col5a1",-0.049387270592999,0.0886691034528953,-1.51465852257345,0.130012293799914,0.259990046607852,-5.35629973985616
"Ldlr",-0.0480332365892796,0.0925875848177296,-1.5141131634612,0.130150525471058,0.26019734534413,-5.35710592732921
"Ankmy2",0.0721092674614738,0.244107230463811,1.51316529118773,0.130391053355135,0.260608990601194,-5.35850644828506
"Psap",0.118910972037043,1.12895486708493,1.51259795127984,0.130535184062884,0.26078224813841,-5.35934429812762
"Rnps1",0.0987686200094596,0.567076333444434,1.51255133544406,0.130547032149001,0.26078224813841,-5.35941312664315
"Pcp4l1",-0.0157273215240963,0.0105096244815189,-1.51158939659836,0.130791709185048,0.261185567355764,-5.36083296173346
