"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Ric3",-0.125436204533011,0.425211181234306,-0.873910370645773,0.382526255475129,0.981253595463581,-4.83284469771839
"Stxbp4",0.0449189996119155,0.0456317808179372,0.872953780351737,0.383047026370576,0.981253595463581,-4.83335434889782
"Ppp1r14a",-0.0143624895320995,0.00380544594440242,-0.872737566097048,0.383164794428958,0.981253595463581,-4.8334694662445
"5730455P16Rik",-0.054502091827292,0.0693119298863601,-0.872685358477948,0.383193234322904,0.981253595463581,-4.8334972585
"Suds3",0.0980741328607168,0.232472197146639,0.872611779081344,0.383233318608985,0.981253595463581,-4.83353642501617
"Slc4a8",-0.100339998982586,0.253587386719047,-0.872413409576094,0.383341398373682,0.981253595463581,-4.83364200125818
"Atp5s",-0.0814696365854373,0.161564146870833,-0.872299116233967,0.383403678526565,0.981253595463581,-4.83370281961496
"Kcng1",-0.0239407912372866,0.013056994449229,-0.872079322483583,0.383523464890651,0.981253595463581,-4.83381975507299
"Ankrd13b",-0.0675009254282322,0.106147124397257,-0.870869337425313,0.384183311266095,0.981253595463581,-4.83446296991958
"Memo1",0.0707509506445812,0.11791267657842,0.870635463400529,0.384310931065166,0.981253595463581,-4.83458719217864
"Tmem9b",0.103551015169332,0.263992656654909,0.870596069393153,0.384332430048168,0.981253595463581,-4.83460811304609
"Rasgrf1",-0.029371302813377,0.0211999664959793,-0.870355319036252,0.384463833772134,0.981253595463581,-4.83473594718162
"Dpm3",-0.0791900567082723,0.147715841408624,-0.869780442206241,0.384777718175371,0.981253595463581,-4.83504105400801
"Snrk",0.0510091428049884,0.0616566858747087,0.869656999391114,0.384845138791007,0.981253595463581,-4.83510654314173
"Kif21b",-0.119829694089221,0.37014571472456,-0.869346364230737,0.385014830064989,0.981253595463581,-4.83527130096202
"Snx30",0.105016192988308,0.28931023005967,0.869035810747305,0.385184522553447,0.981253595463581,-4.83543595683541
"Sik3",-0.0472432054895033,0.0536987556840374,-0.868277700915594,0.385598961026397,0.981253595463581,-4.83583766147397
"Pitpnm2",-0.0432463011830213,0.0405272821519155,-0.868248282975954,0.385615048534115,0.981253595463581,-4.83585324231023
"Safb2",-0.0855357494536468,0.18386281808726,-0.867365497609748,0.38609800018231,0.981253595463581,-4.83632055358474
"Stk4",0.0897978611376106,0.193542517493826,0.866411682780443,0.386620226377716,0.981253595463581,-4.83682493263732
"Strbp",0.13215014980504,0.48986157999121,0.866369821810998,0.386643155705495,0.981253595463581,-4.83684705612873
"Btbd10",0.123923276455615,0.423437455213605,0.866343419510755,0.386657617981789,0.981253595463581,-4.83686100917713
"H2afv",-0.105568092766338,0.270975247061173,-0.866307380103243,0.386677359669747,0.981253595463581,-4.83688005454571
"Kcnq1ot1",0.18018636535747,1.15023505660531,0.866065795041762,0.38680971119821,0.981253595463581,-4.83700770209211
"Cd200",-0.157980990016971,0.761912107463589,-0.86601131416732,0.386839562182854,0.981253595463581,-4.83703648353096
"Calm1",-0.171472036938781,0.884541258445464,-0.86596004991712,0.386867652011844,0.981253595463581,-4.83706356402743
"Apip",-0.0872925238761378,0.187774296865455,-0.865831654465855,0.386938010730324,0.981253595463581,-4.83713138230534
"Gart",0.0745294178021337,0.133243645619152,0.865769227058124,0.386972222810195,0.981253595463581,-4.83716435274476
"AC124561.1",-0.069423772737328,0.109391013768,-0.865623321616448,0.387052190554836,0.981253595463581,-4.83724140207277
"Arf2",0.0982853204823491,0.233860477046979,0.865422223093521,0.387162425043297,0.981253595463581,-4.83734757639744
"Eif2s2",-0.125937770791893,0.423957485719201,-0.865367287087929,0.38719254219017,0.981253595463581,-4.83737657677773
"Armc8",-0.104285734411306,0.272481712607372,-0.865294156578278,0.387232636193657,0.981253595463581,-4.83741517907886
"Elfn2",-0.0483126550567579,0.0547737031153533,-0.865085786732217,0.387346889455576,0.981253595463581,-4.83752515030567
"Trim66",0.018989231822941,0.00903901312391375,0.864771061800996,0.38751949835653,0.981253595463581,-4.83769120245691
"Dnaja1",-0.144069893803762,0.58146380999607,-0.864679476842257,0.387569736378354,0.981253595463581,-4.83773951232551
"Birc6",0.164382500224544,0.862273899942686,0.864507400456759,0.387664137939645,0.981253595463581,-4.83783026658096
"Gad2",-0.173214444435074,0.956658270787941,-0.86427160173684,0.387793520560798,0.981253595463581,-4.83795459919885
"Cuedc1",0.112383593311761,0.337022018762414,0.864058346372873,0.387910556374443,0.981253595463581,-4.83806701598776
"Ttc14",0.162689934846785,0.867983196825913,0.864025732402878,0.387928457017673,0.981253595463581,-4.83808420588623
"Rasal1",-0.0133395596663911,0.00353441324494124,-0.863788248562924,0.388058818631081,0.981253595463581,-4.83820935738741
"Snx10",-0.0840551758489057,0.177795671164204,-0.863654618050048,0.388132183972277,0.981253595463581,-4.83827976419876
"Pnpla6",0.0514135998262803,0.0658035087734196,0.863451073125361,0.388243949749952,0.981253595463581,-4.83838698643037
"Smarcd3",-0.128702206066063,0.459179498452876,-0.86335866828556,0.388294695397687,0.981253595463581,-4.83843565461204
"Tgfbr1",0.091273467000189,0.20666891279134,0.862793681674429,0.388605055237173,0.981253595463581,-4.83873311132764
"Sgf29",-0.072406582717421,0.129511394190014,-0.862714516899519,0.388648554319867,0.981253595463581,-4.83877477485935
"Ttf1",-0.0582391613965722,0.0787059499480751,-0.862697476792122,0.388657917825496,0.981253595463581,-4.83878374237815
"Crtac1",-0.0837193913821782,0.160449766356658,-0.862337141068368,0.388855953844138,0.981253595463581,-4.83897333115697
"Ahctf1",0.109301884985164,0.306129914405646,0.862171926770107,0.388946774149328,0.981253595463581,-4.8390602314167
"Mrpl32",0.0865673529877667,0.179257539698347,0.862045505631564,0.389016278125162,0.981253595463581,-4.83912671584678
"Blzf1",-0.0755282165719061,0.13822068915024,-0.861664979566565,0.38922552996783,0.981253595463581,-4.83932677453022
"Tmco1",0.0880616428946545,0.185357252013852,0.861634391629776,0.389242353300392,0.981253595463581,-4.83934285208332
"Mapk7",-0.0942327869770215,0.220062764463665,-0.86131698108042,0.389416954947644,0.981253595463581,-4.83950965503261
"Fndc5",0.031632728680171,0.0216703786305847,0.861153832798009,0.389506718371617,0.981253595463581,-4.83959536753082
"Nfx1",-0.146023247868347,0.633778846002068,-0.860395622035844,0.389924047966889,0.981253595463581,-4.83999349307404
"Csnk1g2",-0.0367347875234683,0.0344986373837478,-0.860169357418625,0.390048639901466,0.981253595463581,-4.84011223366158
"Coa3",0.100802555295844,0.248449604069165,0.859769151607125,0.390269071441514,0.981253595463581,-4.84032218001543
"Phf24",-0.0662698495595622,0.113756641265542,-0.859739469707739,0.390285423119889,0.981253595463581,-4.84033774714195
"Prdx2",-0.17063640195984,0.979492772629253,-0.85968442894075,0.390315746034897,0.981253595463581,-4.84036661269737
"Noc3l",0.0764138571763366,0.138678390888803,0.859548246704789,0.390390777364796,0.981253595463581,-4.84043802413395
"Mrps5",-0.137927222181098,0.517326187368516,-0.859361110308016,0.390493896869809,0.981253595463581,-4.84053613659681
"Oscp1",0.0556194486346146,0.0753855242103831,0.858991816790171,0.390697440781217,0.981253595463581,-4.84072968851707
"Plch2",-0.0539082707379643,0.0675011859556433,-0.858882144490575,0.390757901425226,0.981253595463581,-4.84078715334421
"Fcrls",-0.0128225465618204,0.00339742686680711,-0.858558862878247,0.39093615473432,0.981253595463581,-4.84095650017491
"Pcdhgc5",-0.0378667659107988,0.0306510320290846,-0.858367056298744,0.391041937806306,0.981253595463581,-4.84105694550625
"Zfp266",0.171569132694025,1.06730775649008,0.858288955787571,0.391085015940391,0.981253595463581,-4.84109783880002
"Snrpd1",0.130961270724984,0.466044817117976,0.858165159499985,0.391153304550493,0.981253595463581,-4.84116265072728
"Cmpk1",0.115627527429362,0.356266922866847,0.858047682817725,0.391218113846841,0.981253595463581,-4.84122414549289
"Scg2",-0.107837087155714,0.283720843541862,-0.857685341344325,0.391418050820345,0.981253595463581,-4.84141376521757
"Mms19",-0.127329029124238,0.469456441388155,-0.857573482127818,0.391479786353749,0.981253595463581,-4.84147228700874
"Ndufb3",-0.0865554203747411,0.189131558908432,-0.857484944873578,0.391528654607016,0.981253595463581,-4.84151860197183
"E130102H24Rik",0.138808326469047,0.551845131985084,0.857274341369636,0.391644912402231,0.981253595463581,-4.84162875219291
"Pcf11",-0.107858750036145,0.300909782027401,-0.85688569336166,0.391859509840731,0.981253595463581,-4.84183195278044
"Abhd17a",-0.0594505526536005,0.0859396713623278,-0.856768236946546,0.391924379116794,0.981253595463581,-4.84189334558289
"Pex14",-0.101561215784241,0.272705024037388,-0.856717403446435,0.391952455660749,0.981253595463581,-4.84191991293231
"Adam11",-0.0527873977090289,0.0679545237866818,-0.856585635218716,0.392025240063629,0.981253595463581,-4.84198877226275
"Igsf11",-0.0809483386200927,0.15976476401915,-0.856450216385265,0.392100049504317,0.981253595463581,-4.8420595283262
"Zfand1",-0.0830406203438872,0.172133004702975,-0.856343961200785,0.392158754145181,0.981253595463581,-4.8421150386376
"Ahi1",0.185839606463696,1.54488272686938,0.856292173333169,0.392187368221915,0.981253595463581,-4.84214209140062
"D3Ertd751e",0.0805430720432955,0.161497212532988,0.855771562958675,0.392475088844856,0.981253595463581,-4.84241395542935
"Cep162",0.0524013158675767,0.0657553113309567,0.855378332225465,0.392692496848902,0.981253595463581,-4.84261919226835
"Trappc1",-0.0680054860167864,0.112401754950822,-0.855277135561071,0.392748457938343,0.981253595463581,-4.84267199410068
"Pcdh17",-0.0999134916722892,0.244456577351709,-0.855177729738371,0.392803433422169,0.981253595463581,-4.84272385545643
"Rnf187",0.130312174753506,0.472339423310333,0.855123516261149,0.39283341766182,0.981253595463581,-4.84275213682585
"Dcp1a",0.116529760265136,0.360415952584649,0.854722650704758,0.393055170430453,0.981253595463581,-4.84296119961565
"Arhgap31",-0.0507856826958317,0.0548766927106264,-0.854719348968822,0.393056997216573,0.981253595463581,-4.84296292115932
"Abce1",-0.0998300926338848,0.260945501093218,-0.854594787804722,0.393125918247705,0.981253595463581,-4.8430278632061
"Ilf2",0.161360356165079,0.861461885948929,0.854372995227264,0.393248656636354,0.981253595463581,-4.84314347512755
"Depdc5",0.0542055693511632,0.0685716876339238,0.853882064251983,0.393520417004308,0.981253595463581,-4.84339927216756
"Ube2b",-0.161686639266327,0.909857065443814,-0.853453077852159,0.393757980585115,0.981253595463581,-4.84362267335583
"Lpp",0.0526428967296339,0.0683787308875967,0.853310944291737,0.393836710335711,0.981253595463581,-4.84369666689375
"Smarcd1",-0.127620720279117,0.450937392247074,-0.852849128760163,0.394092582312368,0.981253595463581,-4.84393699940252
"Rab11a",-0.116684799568791,0.363081361567282,-0.852835625246786,0.394100065541583,0.981253595463581,-4.84394402478829
"Nckap1",-0.0800887856284389,0.165177159734316,-0.852694066162746,0.394178518394529,0.981253595463581,-4.84401766614722
"Cacnb3",-0.0908266844502183,0.214252987182114,-0.852559007065148,0.394253377750042,0.981253595463581,-4.84408791475049
"Efhd2",-0.0303427150424757,0.022767383261948,-0.852461304408004,0.394307536886018,0.981253595463581,-4.8441387261488
"Ctnnal1",0.0719390816516454,0.127400458149535,0.852397915838542,0.394342677240392,0.981253595463581,-4.84417168900447
"Top3b",-0.103186765258033,0.269577586072955,-0.851691194242911,0.394734587046313,0.981253595463581,-4.84453902771498
"Ociad1",0.153599503268211,0.735331420617087,0.851285663259804,0.394959579331692,0.981253595463581,-4.84474967690748
"Rbfox1",-0.175907688285035,0.925168287169538,-0.85106379688399,0.395082705712623,0.981253595463581,-4.84486488096348
"Slc25a36",0.155429176308281,0.769779052759154,0.850260650606381,0.395528612167036,0.981253595463581,-4.84528166421389
"Elp2",-0.111318369064989,0.333253557583015,-0.849997933932597,0.395674538498386,0.981253595463581,-4.84541791280282
"Fam57a",0.0634902226936754,0.100271173426134,0.849307629995072,0.396058124138706,0.981253595463581,-4.84577571422789
"Smyd2",-0.101656897354211,0.262575754835558,-0.849253478859941,0.396088224169817,0.981253595463581,-4.84580376983233
"Zfp91",-0.0618393676502528,0.0945440054473797,-0.848417626669641,0.396553010160964,0.981253595463581,-4.84623659719755
"Atp2b3",-0.0706041557452171,0.123144158186996,-0.848342232882114,0.396594950033667,0.981253595463581,-4.84627561730047
"Lig3",-0.057079170332003,0.079063277615963,-0.847930940703155,0.396823789900307,0.981253595463581,-4.84648842098282
"Drp2",-0.0827832635589518,0.168758606862465,-0.847901088430062,0.396840402588582,0.981253595463581,-4.84650386262625
"Gm47283",0.059321564927234,0.0853551079896643,0.847601854103624,0.397006948715261,0.981253595463581,-4.84665861721234
"Xkr6",0.0847457761598151,0.176863378411112,0.847584912121018,0.397016379451173,0.981253595463581,-4.84666737744481
"Mrpl15",-0.102328602361702,0.271608082190476,-0.8474172442691,0.397109718881228,0.981253595463581,-4.84675406446248
"Pamr1",-0.0118652960105235,0.00314379637885665,-0.847339229714549,0.397153153519555,0.981253595463581,-4.84679439343491
"Gas7",-0.0814580173212841,0.161211895647732,-0.847216219804847,0.39722164517787,0.981253595463581,-4.84685797486344
"Aifm3",-0.0118481019698389,0.00313924069286329,-0.847117020520762,0.397276884331998,0.981253595463581,-4.84690924234229
"1500011B03Rik",0.10440044524124,0.290609205126798,0.846889878438314,0.397403385967843,0.981253595463581,-4.84702660978845
"Cd2ap",0.08001844322053,0.167517633103479,0.846625513715518,0.397550648570221,0.981253595463581,-4.84716317118744
"Rapgef2",0.0673656106516469,0.116159953105884,0.846536114566336,0.397600455231077,0.981253595463581,-4.84720934198958
"Hmgn2",-0.131305861980693,0.491645980644473,-0.845851906886305,0.397981770533507,0.981253595463581,-4.84756254482369
"Impa1",0.0694707097399212,0.118537746060624,0.84582639489831,0.397995992872953,0.981253595463581,-4.84757570916069
"Tma7",-0.116958653617159,0.381684706858125,-0.845770868424926,0.398026948650746,0.981253595463581,-4.84760435978231
"Gfra2",-0.0894539526732378,0.199742247454145,-0.845750432256845,0.398038342095563,0.981253595463581,-4.84761490399081
"1700020I14Rik",-0.110583373336131,0.332801834184302,-0.845304964041973,0.398286745705667,0.981253595463581,-4.84784468387825
"Arhgap21",0.112605795269499,0.339177075629523,0.845174625845522,0.398359443066319,0.981253595463581,-4.84791189166567
"Syt2",-0.0116823187578901,0.0030953152264495,-0.844933250750965,0.398494093465066,0.981253595463581,-4.84803632741449
"Chd3os",-0.122840804924961,0.415411043251854,-0.844770930384487,0.398584658864648,0.981253595463581,-4.84811998827527
"Mpdz",-0.067957385309906,0.114094754094221,-0.844333593815519,0.398828729275082,0.981253595463581,-4.84834531436337
"Irak1",-0.0540449930007255,0.0723198996999575,-0.844099880321052,0.398959197943219,0.981253595463581,-4.84846568137714
"Ube2e3",-0.145621597695767,0.655115451678685,-0.844037657383128,0.398993937736191,0.981253595463581,-4.84849772180762
"Pabpc1",-0.113719162812598,0.360709277834902,-0.843480627177585,0.399305015518049,0.981253595463581,-4.84878444826834
"Sympk",0.0537463176630099,0.0682809226613187,0.843369618373341,0.399367026714105,0.981253595463581,-4.8488415665424
"Rabl2",-0.0924316306342128,0.229701510840912,-0.843208931730114,0.399456798991466,0.981253595463581,-4.84892423269216
"Lrp11",-0.09829439069083,0.267707891378684,-0.842926510222088,0.399614611492308,0.981253595463581,-4.84906948798627
"Pias1",0.103610653209221,0.298723514493206,0.842506726614776,0.399849249141379,0.981253595463581,-4.84928530187263
"Sh3kbp1",-0.106180440735912,0.299731141194787,-0.842222737207573,0.400008031843363,0.981253595463581,-4.84943124218812
"Sh3bgrl",0.126775456127966,0.433230160045028,0.842030948558973,0.400115285227683,0.981253595463581,-4.84952977339176
"Desi1",-0.106133769018056,0.307947735666421,-0.841959744995022,0.400155108592329,0.981253595463581,-4.84956634845027
"Bri3bp",0.100540959038698,0.269758047194726,0.841932675424435,0.400170248930007,0.981253595463581,-4.8495802524389
"Cacna1g",-0.0707679506610727,0.117282618711291,-0.84185970905998,0.400211061618158,0.981253595463581,-4.84961772859446
"Grk6",-0.0412128340458089,0.0399781636429982,-0.841859603302188,0.400211120774081,0.981253595463581,-4.84961778291022
"Olfm1",-0.152452091000629,0.698035061066467,-0.841782045242618,0.400254504514903,0.981253595463581,-4.84965761384595
"Igf1r",0.104749388024861,0.273972299519914,0.841702904652761,0.400298776398731,0.981253595463581,-4.84969825374049
"Faim",-0.0925077227766327,0.236259518447391,-0.841689547209592,0.400306248951136,0.981253595463581,-4.84970511261478
"Mettl7a1",0.0403991023237896,0.0391988710031115,0.841608469185363,0.400351608221446,0.981253595463581,-4.84974674280368
"March2",-0.0937430443357304,0.229901100921451,-0.841529731304957,0.400395661257398,0.981253595463581,-4.84978716760071
"A830018L16Rik",0.0763628429877721,0.150953090205154,0.841065383016328,0.400655518754839,0.981253595463581,-4.85002549188449
"Cpsf4",-0.0709252838393,0.125637325556925,-0.840646055465091,0.400890269118445,0.981253595463581,-4.85024059686551
"Lhx6",-0.148492237792307,0.599636712397103,-0.84063838997175,0.4008945612298,0.981253595463581,-4.85024452808487
"Gm15446",-0.0718554625133761,0.130153248275141,-0.840507469732202,0.400967871187839,0.981253595463581,-4.85031166451869
"Mtm1",-0.0410439986759454,0.04660021958972,-0.840427542505792,0.40101263112053,0.981253595463581,-4.8503526464038
"Mto1",-0.104795841357588,0.295352283789772,-0.840061635012604,0.40121758086538,0.981253595463581,-4.85054021221302
"Bdnf",-0.0180633160487963,0.0101510321418448,-0.840015152624174,0.401243620793852,0.981253595463581,-4.85056403346465
"Arih2",-0.0806180301817352,0.162456399244998,-0.839894171973146,0.401311400210966,0.981253595463581,-4.85062602735817
"Grik3",0.0731683527757563,0.137234214724704,0.839772234586803,0.401379722612007,0.981253595463581,-4.85068850250471
"Mtmr2",-0.0750019466027153,0.144798999161063,-0.839177315275257,0.401713160596854,0.981253595463581,-4.85099318233158
"Dopey1",0.127683008326967,0.463956489220271,0.838692282856582,0.401985132896715,0.981253595463581,-4.8512414258369
"Zcchc14",0.079095855186671,0.156376082979394,0.838672995333909,0.401995950281133,0.981253595463581,-4.85125129438943
"Nhlrc2",-0.0961286544991403,0.247189603682723,-0.837934540090849,0.402410243692429,0.981253595463581,-4.85162895840597
"Dmtf1",-0.104384658346642,0.303449704634906,-0.83782630268503,0.402470989371773,0.981253595463581,-4.85168428579316
"Gna11",0.0786265624037762,0.163543602630685,0.837794564074852,0.40248880295977,0.981253595463581,-4.85170050817186
"Nt5dc3",-0.070982218872326,0.137845175643851,-0.837671418851206,0.402557923840109,0.981253595463581,-4.85176344490409
"Dlat",0.127258426778391,0.483487394992612,0.837410735942962,0.402704267562147,0.981253595463581,-4.85189664360979
"Rps12",-0.136483057328937,0.527206720745343,-0.837270389557696,0.402783069288952,0.981253595463581,-4.85196833797763
"Sec16a",-0.0466150358863232,0.0547497735241992,-0.836943527244396,0.402966631945741,0.981253595463581,-4.85213526547556
"Tnik",0.130352920142865,0.514998482344742,0.836193050272204,0.403388282547356,0.981253595463581,-4.85251828576612
"Lypd1",0.044110247893848,0.049480178801263,0.836106369124748,0.403437000847336,0.981253595463581,-4.85256250308751
"Eno2",-0.0606382036240183,0.104033476039548,-0.835938864068473,0.403531155452544,0.981253595463581,-4.85264793692272
"Igsf9",0.088866453988984,0.199896489610983,0.835877201692339,0.403565819200916,0.981253595463581,-4.85267938274158
"Zfp397",0.163617340323611,0.966127150569442,0.835342233254893,0.403866628847722,0.981253595463581,-4.85295210231527
"Hes6",0.0801922814049768,0.166393783699323,0.835315245744188,0.403881807332926,0.981253595463581,-4.85296585556736
"Dcun1d3",-0.0896995009226469,0.217536718433888,-0.834406277132754,0.404393235094195,0.981253595463581,-4.85342882135157
"Nfatc3",0.0900084072159923,0.21794806059429,0.834197973338359,0.404510491123283,0.981253595463581,-4.85353484614959
"Syne2",-0.104283960516891,0.282925378933325,-0.834168092619016,0.40452731291381,0.981253595463581,-4.85355005300883
"Zfp955b",-0.0543749582043363,0.0727229395006404,-0.833486621108417,0.404911071202302,0.981253595463581,-4.85389671927621
"Ccnl2",0.16369874093778,0.976371075630774,0.833298970724133,0.405016781411346,0.981253595463581,-4.85399212791242
"Rfx7",-0.114091747453326,0.372583123065505,-0.833064545036632,0.405148865068325,0.981253595463581,-4.85411128882005
"Nmd3",-0.071764730287144,0.139013615793029,-0.832929940903088,0.405224717424713,0.981253595463581,-4.8541796943371
"Cdc25b",-0.0371239123684931,0.0362986173212837,-0.832497731185321,0.405468334525086,0.981253595463581,-4.85439926785721
"mt-Co3",0.150116709183283,3.63225705418812,0.832458719706629,0.40549032785025,0.981253595463581,-4.85441908109065
"Rasal2",-0.159043330780969,0.79494997041747,-0.832154102699588,0.405662084979749,0.981253595463581,-4.85457375880405
"Sox11",-0.170932790910722,1.08642689942103,-0.832086848251188,0.405700012013615,0.981253595463581,-4.85460790150711
"Ppp2r5e",-0.107343196129263,0.31146247010833,-0.831854018999886,0.405831328620465,0.981253595463581,-4.85472607943423
"Zfp704",0.0796975107076129,0.160565153945479,0.831717204052032,0.405908504656413,0.981253595463581,-4.85479550768192
"Ctsf",0.0728914711442853,0.132052366826601,0.831474441046758,0.406045466631806,0.981253595463581,-4.85491867241841
"Gabra1",-0.0961513350474645,0.252226102825307,-0.831464733504328,0.406050944006049,0.981253595463581,-4.85492359675197
"Washc2",-0.0696750247577747,0.123382464915742,-0.831441676204957,0.406063954011392,0.981253595463581,-4.85493529277115
"Nol11",0.10932381422579,0.32879965779303,0.831372743103775,0.406102850775275,0.981253595463581,-4.85497025776891
"Asns",-0.0508903174831838,0.0658930199422414,-0.831317459996034,0.406134046892179,0.981253595463581,-4.85499829698056
"Tmem245",0.10843577367907,0.342876400548408,0.831218632351734,0.406189818654484,0.981253595463581,-4.85504841705078
"Nap1l2",-0.0594588899606781,0.0834886054025035,-0.830914524945292,0.40636146544357,0.981253595463581,-4.85520260672865
"Dmac2",-0.0724619153447898,0.137776954366313,-0.830903802207385,0.40636751845115,0.981253595463581,-4.85520804238496
"Slc16a7",0.0759290597371639,0.152133853651949,0.830705993422866,0.406479191595319,0.981253595463581,-4.85530830466066
"Plekha6",-0.0470889009442543,0.064273478994663,-0.830102917364679,0.406819772098139,0.981253595463581,-4.85561383573011
"Mtdh",-0.149855158201562,0.734021990334684,-0.829452483406554,0.407187288705909,0.981253595463581,-4.85594311141572
"Trim33",0.0813496847455858,0.166976270675869,0.829284776440689,0.407282080845146,0.981253595463581,-4.85602796967201
"Frmd4b",0.094824161808042,0.238552971328694,0.829153379287954,0.407356358993396,0.981253595463581,-4.85609444353137
"Celf1",-0.141153046398294,0.663515041004692,-0.828938502151895,0.407477845403353,0.981253595463581,-4.85620312731619
"Scai",0.132476011357831,0.515004511415894,0.82893407165559,0.407480350528172,0.981253595463581,-4.85620536794372
"Gtf3c3",-0.0702524154052024,0.128230946680564,-0.828347666091319,0.407812001642566,0.981253595463581,-4.85650182451044
"Ppp3cc",0.0773273268294706,0.152484482474121,0.828310770592206,0.407832873877962,0.981253595463581,-4.85652046998955
"Sparc",-0.0519303229644615,0.0706071822075788,-0.828256256275228,0.407863714462408,0.981253595463581,-4.8565480177848
"Prepl",0.109870552871251,0.361861051874556,0.827935218861697,0.40804536439745,0.981253595463581,-4.85671021140706
"Msi2",-0.0958974542741137,0.258502731629874,-0.827935140707121,0.408045408624887,0.981253595463581,-4.85671025088444
"Gpr89",0.0980637562590165,0.261154775087893,0.826826855499097,0.408672871744017,0.981253595463581,-4.85726969392624
"Crhbp",0.0213663144741469,0.012321558701175,0.826785891400466,0.408696074875192,0.981253595463581,-4.85729035757439
"Ubxn4",-0.128453792487376,0.491474648480024,-0.826767401247222,0.40870654843658,0.981253595463581,-4.85729968428587
"Vdac1",-0.122147199344417,0.426763388994561,-0.826706243252739,0.408741191908846,0.981253595463581,-4.85733053181724
"Terf2ip",-0.0945015514261667,0.240713761579268,-0.826691892444399,0.408749321301595,0.981253595463581,-4.85733776990386
"Fuca1",-0.0876394384266983,0.201097950927124,-0.82665036483201,0.408772846253274,0.981253595463581,-4.85735871439151
"Sra1",0.0990261801817899,0.25350389660379,0.826645826338048,0.408775417310916,0.981253595463581,-4.85736100332143
"Dlg4",-0.0849069188211558,0.198886554646101,-0.826636509388618,0.408780695394679,0.981253595463581,-4.85736570216325
"Orc5",-0.094387172305384,0.240763482904143,-0.826387692635107,0.408921665984227,0.981253595463581,-4.85749116904864
"Uqcrc1",-0.101807100813223,0.295385978185014,-0.826357405237141,0.408938827710718,0.981253595463581,-4.85750643902502
"Adcy8",-0.0372846011778703,0.0385832727378593,-0.825749254927926,0.409283514426618,0.981253595463581,-4.85781293168785
"Med1",-0.0839845657851922,0.197279893087691,-0.825278873048885,0.409550235728174,0.981253595463581,-4.85804983822411
"Trpc3",-0.026564850271748,0.0205741012057134,-0.825259471684331,0.409561239136487,0.981253595463581,-4.85805960677854
"Higd2a",-0.0998678534642706,0.268059753537587,-0.825119298348052,0.409640743135434,0.981253595463581,-4.85813017701623
"Ndufa1",0.0829361479710614,0.182178191105065,0.82466984952934,0.409895725120332,0.981253595463581,-4.85835637135423
"Mga",0.11788412334402,0.394855794469661,0.824385314740205,0.410057196719008,0.981253595463581,-4.85849950582173
"Usp3",-0.101121316021357,0.266079970150117,-0.824358533043061,0.410072397105512,0.981253595463581,-4.85851297574789
"Kcnma1",-0.0896690054153335,0.226882475339898,-0.824349741316834,0.410077387065504,0.981253595463581,-4.8585173974751
"Slc38a10",0.117419763129569,0.400846809840218,0.824223040368813,0.410149303316339,0.981253595463581,-4.85858111546534
"Rab5a",-0.118182066269269,0.402412986470691,-0.824098982489432,0.410219726626084,0.981253595463581,-4.85864349479556
"Lsm1",0.104066204145198,0.306999228964461,0.82336325141416,0.410637523409107,0.981253595463581,-4.85901324599534
"Atcay",-0.140098500393567,0.611317300169968,-0.823318032665852,0.410663209869621,0.981253595463581,-4.85903596052639
"Arfrp1",0.0937774736397223,0.243320803441637,0.823208367659506,0.41072550893064,0.981253595463581,-4.85909104289237
"Fam193a",-0.0755289275576299,0.15069987428921,-0.823024871550759,0.410829762929976,0.981253595463581,-4.85918319267072
"B230307C23Rik",-0.104725509830026,0.297201623949305,-0.82282598745463,0.41094277746343,0.981253595463581,-4.85928304700686
"Bag6",0.0923617150153283,0.227555607555559,0.822791222184927,0.410962534491462,0.981253595463581,-4.85930049924049
"Prnp",0.117639345235607,0.442938413788686,0.82276468419691,0.410977616353568,0.981253595463581,-4.85931382086779
"Cyp7b1",0.0287279389689826,0.020843455756649,0.822110366988329,0.411349577003903,0.981253595463581,-4.85964214172967
"Ttc17",0.119720836395917,0.433987625238983,0.821662131477201,0.411604501673744,0.981253595463581,-4.85986690540735
"Cpsf1",0.0768405896422299,0.157346608181559,0.821364889553821,0.411773603679201,0.981253595463581,-4.86001588732512
"Fbxo28",0.102376619671536,0.291953141339083,0.821062575763623,0.411945633464694,0.981253595463581,-4.86016735622019
"Rnmt",0.0935449493396722,0.24023819767799,0.820876686740162,0.412051433674729,0.981253595463581,-4.86026046498138
"Pfkm",-0.0730621844601278,0.145143421478775,-0.820475828277282,0.412279640421508,0.981253595463581,-4.86046117688652
"Rpl6",-0.16220826412703,1.00224758791307,-0.820405151799895,0.412319883980904,0.981253595463581,-4.86049655483034
"Preb",0.116244017733764,0.393565497338211,0.820335730898186,0.41235941488186,0.981253595463581,-4.86053130132353
"Mfsd8",0.0962682015452322,0.248609332039788,0.820240579289684,0.412413601485212,0.981253595463581,-4.86057892176746
"Lpcat4",-0.0337657220379209,0.0334488944266832,-0.820204091478339,0.412434381558179,0.981253595463581,-4.86059718133053
"Serpinb6a",-0.0879658452042897,0.207130303536799,-0.819577725178702,0.41279119872294,0.981253595463581,-4.860910507011
"Dyrk1a",0.0442057275248162,0.0476181858719618,0.819348889158526,0.412921603663699,0.981253595463581,-4.86102491758372
