"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Xpo7",0.19859397522356,0.322450731235345,0.523331779630971,0.601085489040275,0.959902804195302,-5.29639192589684
"Gmeb2",-0.114418429129644,0.102043273634274,-0.523241591953435,0.601148172678367,0.959902804195302,-5.29642988258692
"Caskin1",0.168260063027701,0.247750841596515,0.523181480066048,0.601189954220863,0.959902804195302,-5.29645517785239
"Tmed5",0.169520383183826,0.222683296009493,0.522332343267497,0.601780298334837,0.959902804195302,-5.29681218732612
"Gm996",0.11647733699499,0.100344946132502,0.522238925959576,0.601845260741791,0.959902804195302,-5.29685142818274
"Pam16",-0.190371586138284,0.292876581234589,-0.522193803459092,0.601876640071561,0.959902804195302,-5.29687037982269
"Rnpepl1",0.164395347933397,0.209364562635514,0.522009782516102,0.602004620568947,0.959902804195302,-5.29694765246836
"Cebpg",0.201133728371861,0.332650886596341,0.521995687153396,0.602014423936938,0.959902804195302,-5.29695357016283
"Mkl1",0.170429305522395,0.227323291230507,0.521958183489347,0.60204050820233,0.959902804195302,-5.29696931465137
"Zbtb4",0.185623924692745,0.281879787329669,0.521918569499019,0.60206806078164,0.959902804195302,-5.29698594385415
"Rgs8",-0.113995942114028,0.107964988569014,-0.52149989360424,0.60235929584866,0.959902804195302,-5.29716161905242
"Glra3",-0.0427887126868476,0.0134957045170198,-0.521144290512117,0.602606706908966,0.959902804195302,-5.29731071857442
"Shkbp1",0.11876848386339,0.110896217041537,0.521025330496393,0.60268948366861,0.959902804195302,-5.29736057422628
"Hnrnpul1",-0.199096420811123,0.319420073119822,-0.520709206485132,0.602909479381528,0.959902804195302,-5.2974930052911
"Ermn",-0.127887644203972,0.092054992185165,-0.520337241729997,0.603168382029331,0.959902804195302,-5.29764872650182
"Kif26b",-0.12015250990593,0.10807308866016,-0.520091766394633,0.603339270389657,0.959902804195302,-5.29775143270645
"Rps6ka2",-0.131293836102016,0.132972144270377,-0.519915766876069,0.603461806419415,0.959902804195302,-5.29782504064717
"Ythdf3",0.190311450249635,0.299305628302299,0.519798603638902,0.60354338513391,0.959902804195302,-5.29787402781659
"Praf2",-0.152926723319264,0.1968282419369,-0.519791529321185,0.603548311017108,0.959902804195302,-5.29787698530971
"Zfp697",-0.0871653230312328,0.0535286980975513,-0.519737149942465,0.603586176259536,0.959902804195302,-5.29789971784127
"Gm20342",0.142972268629947,0.15288094011798,0.519720594179698,0.603597704518348,0.959902804195302,-5.29790663827276
"Dcaf6",0.16245395055858,0.215516946669427,0.519586715131082,0.6036909320431,0.959902804195302,-5.29796259262342
"Tsnax",-0.209227135859879,0.389490808894343,-0.519363655879594,0.603846275202404,0.959902804195302,-5.29805578761823
"Dgkd",0.211005417400482,0.38308319355633,0.519353052467854,0.603853660090705,0.959902804195302,-5.29806021676911
"Zhx1",0.135262713173346,0.137609502746518,0.519129156991107,0.604009604613006,0.959902804195302,-5.29815371907025
"Rps10",-0.255549420969347,0.665760255938102,-0.519039913487867,0.604071768303991,0.959902804195302,-5.29819097735553
"Gstp1",-0.204470600569402,0.351075244749403,-0.518865008931227,0.604193608654854,0.959902804195302,-5.29826397974472
"Gm5577",-0.177618178334955,0.274148594606116,-0.518429768021975,0.604496850135504,0.959902804195302,-5.29844553581059
"Anapc4",0.214211078812276,0.394318984635758,0.518418927821316,0.604504403606395,0.959902804195302,-5.29845005574281
"Kif3c",0.178810458427962,0.28889115604092,0.518368122805112,0.604539805197954,0.959902804195302,-5.29847123815552
"Nab1",0.109012596739775,0.0876063726035569,0.518081294141813,0.604739688641751,0.959902804195302,-5.29859078832506
"Ccpg1",0.170143190597865,0.254644112146638,0.517989921924028,0.604803369819216,0.959902804195302,-5.2986288583894
"2610035D17Rik",-0.175239145112373,0.255003036887773,-0.517786953514201,0.604944837926982,0.959902804195302,-5.29871340082009
"Clcn4",0.209090129402197,0.377473912608451,0.517750822941174,0.604970022343239,0.959902804195302,-5.29872844682004
"Kcnh7",0.254757738337426,0.675878083458767,0.516838971049912,0.605605774872344,0.959926387945533,-5.29910782601019
"Polr2b",0.137346297935036,0.151680842598207,0.516750016339936,0.605667811097061,0.959926387945533,-5.29914480019672
"Nckipsd",0.161482773380528,0.233495600884755,0.516478207806369,0.605857385660487,0.959926387945533,-5.2992577385472
"Rpia",-0.165647625083307,0.205891629360941,-0.516436977540094,0.605886144297899,0.959926387945533,-5.2992748648312
"Abhd17a",-0.153346347654219,0.180868323128097,-0.51639747310028,0.605913699724999,0.959926387945533,-5.29929127295889
"Lrrc49",0.205207697474518,0.404198243689069,0.516302299223754,0.605980088420059,0.959926387945533,-5.29933079818387
"Zc3h15",-0.232462080153318,0.496892878289026,-0.515764176798079,0.606355518097446,0.959926387945533,-5.29955414089021
"Dtnb",0.164897736243944,0.233862395022114,0.515534129967853,0.606516045802642,0.959926387945533,-5.29964954875529
"Cstf3",-0.249798355034508,0.604843906117479,-0.515514014229448,0.606530083561962,0.959926387945533,-5.29965788938313
"Drp2",0.171215127765278,0.258201005190141,0.515022792653517,0.606872927594737,0.959926387945533,-5.29986146472056
"Gm38393",-0.199679413115611,0.382866170704962,-0.514537297820326,0.60721186011589,0.959926387945533,-5.30006247640584
"Ip6k1",0.223023522320553,0.456259935728506,0.514502821830628,0.607235931641192,0.959926387945533,-5.30007674346474
"Sf3b6",-0.205765608838324,0.367406055927291,-0.514473569409361,0.607256356347604,0.959926387945533,-5.30008884812718
"Dcaf5",0.120537435666207,0.117995554802599,0.514403085404353,0.607305571149693,0.959926387945533,-5.3001180116121
"Unc5a",-0.160622079246526,0.223479369996493,-0.514225495434525,0.60742957962605,0.959926387945533,-5.30019147361227
"Zbtb6",0.137867752869043,0.151459198752809,0.513610841357477,0.607858871173306,0.959926387945533,-5.30044553641606
"Ndufb8",0.242222007840545,0.573079231553692,0.513541336962481,0.60790742353195,0.959926387945533,-5.30047424646618
"Atad5",0.12901092679096,0.135608889953364,0.513459265744424,0.607964756692529,0.959926387945533,-5.30050814247696
"Ajap1",0.040831121182227,0.0102482645497627,0.513312965438108,0.608066964896509,0.959926387945533,-5.30056855215785
"Rundc3a",-0.195512326355203,0.369264784978974,-0.513274957998377,0.608093518882798,0.959926387945533,-5.30058424321135
"Tmem181a",-0.27357468812846,0.832795975706235,-0.512558482198724,0.608594183473202,0.959926387945533,-5.30087981726504
"Armc8",0.186638296829623,0.310419377236074,0.512531968835648,0.608612714226739,0.959926387945533,-5.30089074714827
"Anapc2",0.156579663148183,0.221143617804648,0.512468221899968,0.608657269349122,0.959926387945533,-5.30091702391009
"Lama4",0.0813493125810652,0.0535534607263963,0.51244325045294,0.608674723226943,0.959926387945533,-5.30092731635898
"Plcl2",-0.183177619897249,0.257545940670289,-0.512095113569306,0.60891807799491,0.959926387945533,-5.30107075534644
"Sar1a",-0.155728946084838,0.20311964376679,-0.511702637988772,0.609192478556513,0.959926387945533,-5.30123234603884
"Chchd1",0.154517897792305,0.195736732734924,0.511668657713749,0.609216238573346,0.959926387945533,-5.30124633063677
"Ndufs6",-0.14613713154648,0.177156277351138,-0.511636798113914,0.609238516127205,0.959926387945533,-5.30125944162789
"Dctn1",0.211454839915935,0.441595085211182,0.511625697715115,0.609246278072021,0.959926387945533,-5.30126400951742
"Schip1",-0.240445823608688,0.495419375814605,-0.511316676479167,0.609462378650807,0.959926387945533,-5.3013911341455
"Map2k1",-0.165062487311949,0.229128919046888,-0.511291303947226,0.60948012334945,0.959926387945533,-5.30140156844862
"C1qtnf4",-0.181855500995734,0.315778339835776,-0.510813023833454,0.609814659587455,0.959926387945533,-5.30159816161125
"Apoe",-0.206221697294562,0.300333178512824,-0.510597086916968,0.609965724959374,0.959926387945533,-5.30168686055549
"Pkp4",-0.183224123357731,0.299414019635584,-0.510581719511031,0.609976476341482,0.959926387945533,-5.30169317149381
"Myl12b",0.260213167626618,0.697590494750381,0.510282313520844,0.610185964359564,0.959926387945533,-5.30181609083335
"Tpm3",-0.230315807600053,0.500742521126984,-0.510209693706088,0.6102367797373,0.959926387945533,-5.3018458936194
"Cdh18",0.263379310338444,0.751614960269631,0.510151746678942,0.610277329253695,0.959926387945533,-5.30186967173431
"Usp47",0.189718523900516,0.303156740913959,0.510082820855754,0.610325562952344,0.959926387945533,-5.30189795140311
"Prpf40b",-0.158142081579978,0.224875372606074,-0.510001567961251,0.610382425212168,0.959926387945533,-5.30193128386431
"Hmgn3",0.217605034368833,0.455289708308319,0.50986725653386,0.61047642398052,0.959926387945533,-5.30198637096172
"Nucb1",0.149685821416439,0.193191719182653,0.509545696487814,0.610701496181295,0.959926387945533,-5.30211819821242
"H2afy",-0.196590814958059,0.332338242260347,-0.508918410743108,0.611140663879747,0.959926387945533,-5.30237512231766
"Ccdc112",-0.130317485620452,0.141073423200458,-0.508853184091962,0.611186337640882,0.959926387945533,-5.30240181975987
"Zfp236",0.113026207616208,0.108065046100526,0.508797673914935,0.611225208816641,0.959926387945533,-5.30242453753291
"Ppp6r1",0.149872191673925,0.185998308162052,0.508645951946715,0.611331458214468,0.959926387945533,-5.30248661776425
"Itfg1",0.269262841260779,0.793563443920096,0.508448872920819,0.611469482982202,0.959926387945533,-5.3025672291945
"Kcnh5",0.135068614143717,0.165599979499998,0.508399391505642,0.611504139587027,0.959926387945533,-5.30258746372962
"Tceal6",-0.160654671459412,0.237209378833585,-0.508296869245465,0.61157594858907,0.959926387945533,-5.30262938210907
"Copg1",0.205112668876353,0.387249381339941,0.508061836364604,0.611740585299263,0.959926387945533,-5.30272544839143
"C030034I22Rik",0.148530032003784,0.190023803884087,0.507672245677463,0.612013530635291,0.959926387945533,-5.30288459025076
"Gm16638",0.19102013580243,0.326711137670285,0.507506146698969,0.61212991522339,0.959926387945533,-5.30295240210119
"Slc7a5",-0.144007515620117,0.169069197440915,-0.506945747241321,0.612522656400339,0.959926387945533,-5.30318102830096
"Golga4",-0.205986124962282,0.407248546004783,-0.506856365794662,0.61258530737289,0.959926387945533,-5.30321746994071
"Kif3a",0.225201382367536,0.523312498717835,0.506776667085286,0.61264117373299,0.959926387945533,-5.30324995842982
"Sigmar1",-0.207565953100591,0.419749971929761,-0.506722624476025,0.612679057237451,0.959926387945533,-5.30327198553034
"Ppp1r12c",0.123924250988614,0.125686100879207,0.506619361676331,0.61275144665458,0.959926387945533,-5.30331406765223
"Slc16a7",-0.162228837160247,0.220654489236184,-0.506548115431027,0.612801393999414,0.959926387945533,-5.3033430972524
"Gm9916",0.104779405965339,0.0820001495721175,0.50610316781174,0.613113366419816,0.959926387945533,-5.30352430094283
"BC051226",0.0997979537384532,0.0785196699034704,0.506027153692177,0.613166670318691,0.959926387945533,-5.30355524158644
"2010111I01Rik",0.227947633047267,0.456985042127809,0.505764193538419,0.61335108350703,0.959926387945533,-5.30366224060817
"Trp53",-0.128493352462575,0.125050023919922,-0.505547415066008,0.613503128102558,0.959926387945533,-5.30375040646193
"Ube2q2",-0.140517400415386,0.165204027283259,-0.505484710748439,0.613547110918705,0.959926387945533,-5.3037759018655
"Taf1a",0.126509443160668,0.137587586537695,0.505295072116493,0.613680138029282,0.959926387945533,-5.30385298920301
"Snap23",0.160568643798182,0.217412739512039,0.505257736615241,0.613706329524506,0.959926387945533,-5.30386816253154
"Arpc5",0.185091648736031,0.298869202256268,0.505178385543314,0.613761997308551,0.959926387945533,-5.30390040747455
"Yipf6",0.14179074759604,0.170956849475039,0.505098722962955,0.613817885877224,0.959926387945533,-5.30393277391627
"Tsc22d4",-0.175785966310189,0.227118820117457,-0.504642966811746,0.61413767228252,0.959926387945533,-5.3041178470234
"B830012L14Rik",-0.173610020828121,0.272059997336883,-0.504576904264807,0.614184031926571,0.959926387945533,-5.304144659813
"Mrpl41",0.258727490472457,0.741591460335509,0.504419451876791,0.614294530984084,0.959926387945533,-5.30420855084694
"Arhgap26",0.236856273832658,0.623616715789356,0.504297460125424,0.614380150045901,0.959926387945533,-5.30425803897785
"Chmp5",0.12675552180563,0.13800109513868,0.50427059372095,0.614399006754291,0.959926387945533,-5.30426893620878
"Phb2",-0.179255274664865,0.289494640562151,-0.50401910550072,0.614575531065878,0.959926387945533,-5.30437091376283
"Tmem2",-0.129574094489827,0.126593545392104,-0.503856020560856,0.614690015439608,0.959926387945533,-5.30443701696818
"Muc3a",0.0606244238810223,0.0263744807323978,0.503830494739007,0.614707935223672,0.959926387945533,-5.30444736141472
"Gtf2a2",0.200197701097532,0.377396017710992,0.5037778448096,0.614744897559019,0.959926387945533,-5.30446869636749
"Mtg2",0.142382834347018,0.161508028925309,0.503239844335799,0.615122651500264,0.959926387945533,-5.30468657886953
"Mrps25",-0.134958073159062,0.154564491970193,-0.503233289086104,0.615127254863482,0.959926387945533,-5.30468923221893
"Mms19",-0.188243000857501,0.307681583927222,-0.503054930536428,0.615252511338447,0.959926387945533,-5.30476141265147
"Cnot7",-0.209695627001462,0.417861074814178,-0.502940249178256,0.61533305496188,0.959926387945533,-5.30480780988784
"Cdkl5",0.18524483371555,0.320704286657061,0.502736381712635,0.615476247742918,0.959926387945533,-5.30489026354322
"Pnma2",0.0954822828400984,0.0702567056666642,0.502716058417615,0.615490523260149,0.959926387945533,-5.30489848141686
"Camsap1",-0.144652874366817,0.186644935091492,-0.502517579621825,0.615629946696491,0.959926387945533,-5.30497872034195
"Rab11fip2",0.193598948166482,0.330956591417773,0.502320950319048,0.615768084680898,0.959926387945533,-5.30505818038499
"Cntln",-0.14215420211636,0.172388094394487,-0.502288747820321,0.615790709205656,0.959926387945533,-5.30507119080726
"Rmnd1",0.175349068782118,0.282025386891846,0.501902371105693,0.616062194671482,0.959926387945533,-5.30522722942609
"Agap1",0.180294649095418,0.293633873910796,0.501800471783235,0.61613380246267,0.959926387945533,-5.30526836159423
"Ints10",0.17581830815991,0.289250145166412,0.501725346696394,0.616186597524238,0.959926387945533,-5.30529868087019
"Thumpd1",0.141494303903974,0.185561054978765,0.501665676232504,0.616228533084161,0.959926387945533,-5.30532275968004
"D730003I15Rik",0.1444608814093,0.172767690882898,0.501296798674521,0.616487802950701,0.96003927965616,-5.30547154930202
"Igsf9b",0.242603497272665,0.575649512705034,0.501082392632013,0.616638522806692,0.96003927965616,-5.30555798143551
"Gprc5b",-0.125961958126099,0.101427880604737,-0.500852461129578,0.616800174545697,0.96003927965616,-5.30565063123276
"Tbpl1",-0.145762246806952,0.178306330931365,-0.500794072106697,0.616841227511874,0.96003927965616,-5.30567415205137
"Rpl41",0.245687572459309,0.655631864416432,0.500653705854688,0.616939923090635,0.96003927965616,-5.30573068451303
"Rasa3",0.113241023965363,0.0966696510991881,0.500329527709338,0.617167888701021,0.960052099019453,-5.30586118669676
"Sec62",0.277971379128401,1.06650067169132,0.500053465986434,0.617362047535735,0.960052099019453,-5.30597225245793
"Ncoa3",-0.1230434436535,0.130120895123247,-0.499948802096905,0.61743566642654,0.960052099019453,-5.30601434506746
"Mrps27",0.139216308287861,0.177554122122739,0.499478242600664,0.617766698072583,0.960052099019453,-5.30620348101335
"Large1",0.198111188872997,0.364724101674006,0.499370960575403,0.617842180309268,0.960052099019453,-5.30624657689497
"Ppp3ca",0.278227075848323,0.924355803998315,0.499163941418749,0.617987847749116,0.960052099019453,-5.30632971170414
"Plppr4",-0.215230512138121,0.483912663162083,-0.499075535660985,0.618050058378974,0.960052099019453,-5.30636520322728
"Fbxl19",0.121432163212671,0.134076977649578,0.499071964566144,0.618052571395949,0.960052099019453,-5.30636663675313
"Eif3h",0.181178038176237,0.304153889899195,0.498518710402353,0.618441956367799,0.960052099019453,-5.30658860298743
"Ssbp4",0.155905801395254,0.222902474770645,0.498325919275397,0.618577669694108,0.960052099019453,-5.30666589327591
"Glrb",0.244486368934181,0.663660654198664,0.497925489338776,0.618859589974035,0.960052099019453,-5.30682633094848
"Arhgap29",-0.0992661936729219,0.0720204105995651,-0.497854980773603,0.618909236938453,0.960052099019453,-5.30685456782845
"AW551984",0.0776215714063375,0.0495945327210722,0.49775122745711,0.618982295596505,0.960052099019453,-5.30689611112377
"Khdrbs3",0.171063937571951,0.265078524700654,0.497444155947879,0.619198544405067,0.960052099019453,-5.30701901329317
"Pnpla8",-0.258761844619702,0.792904729327204,-0.497372423093658,0.619249065566527,0.960052099019453,-5.30704771271102
"3110043O21Rik",0.134598415516328,0.145559798754708,0.497140488459529,0.619412428561403,0.960052099019453,-5.30714047858161
"Brox",-0.146057315921874,0.187305116255838,-0.497025372579917,0.619493517360462,0.960052099019453,-5.30718650493204
"Hectd4",0.21398727049094,0.461575724075266,0.496909789425457,0.61957493999101,0.960052099019453,-5.30723270740609
"Eif4g2",0.253531801873921,0.710087172299468,0.496549509886328,0.619828769224159,0.960052099019453,-5.30737665442472
"Map4k2",0.16499654093161,0.245193572290185,0.496521622285131,0.619848418889314,0.960052099019453,-5.30738779236303
"Adprh",0.165108495428948,0.265266792302958,0.496422276830816,0.619918420130888,0.960052099019453,-5.30742746454625
"Lonrf2",-0.164324916141559,0.256650089309922,-0.496025531698075,0.62019801096908,0.960052099019453,-5.3075858200096
"Zdhhc8",0.154634391087242,0.21716182857277,0.495639408061098,0.620470169673014,0.960052099019453,-5.3077398146867
"Tro",-0.282169795388917,1.07358464667495,-0.495628002038537,0.620478209986026,0.960052099019453,-5.30774436184131
"Dnajc18",0.179698007388473,0.290267424993247,0.495447711634315,0.620605306025466,0.960052099019453,-5.30781622300679
"Ints8",-0.189649050613172,0.335991939972274,-0.495203452651963,0.620777514977244,0.960052099019453,-5.30791353949548
"Mrps18a",-0.14918861610841,0.21596842959225,-0.495162578588511,0.620806334297143,0.960052099019453,-5.30792981966419
"Sgf29",-0.161166222011392,0.243144195613541,-0.495070245260788,0.620871438459454,0.960052099019453,-5.30796659115662
"Gpc6",0.175712831255751,0.285311655261406,0.494651733656709,0.621166568080279,0.960052099019453,-5.3081331764114
"Rnf145",-0.168127370617284,0.259002522532467,-0.494548987979033,0.621239032527221,0.960052099019453,-5.30817405201882
"Lrrc14",0.144699421187347,0.185011105649456,0.494273602363369,0.621433274627975,0.960052099019453,-5.30828356766053
"Ubash3b",-0.144810214600825,0.148665235492862,-0.494261826541517,0.621441581245928,0.960052099019453,-5.30828824932415
"Clcc1",-0.156186408252416,0.205216834668181,-0.494248557011033,0.621450941578081,0.960052099019453,-5.30829352470172
"Ctdspl2",0.202127359505899,0.386734137722816,0.494066961177463,0.621579045534197,0.960052099019453,-5.30836570495474
"Clcn7",0.129127864763051,0.155905075906707,0.494044054039273,0.621595205836803,0.960052099019453,-5.30837480814535
"Spcs1",-0.209851938257031,0.425538770269667,-0.493750657244551,0.621802204728914,0.960052099019453,-5.30849136541392
"Prpf38b",0.218412422287154,0.455070407814643,0.493568484025769,0.621930747688296,0.960052099019453,-5.30856370228985
"Gprasp1",0.279430787732466,1.07347119259531,0.493538709402226,0.621951758015231,0.960052099019453,-5.3085755225876
"Rpl23a",0.102585105218513,0.089467946299587,0.493379179087293,0.622064335122557,0.960052099019453,-5.30863884277734
"Cldn11",-0.151530134153546,0.149838248330431,-0.493124126463061,0.622244338714801,0.960052099019453,-5.30874003487965
"Ccdc85b",0.176263583175909,0.296750616083868,0.492727578337664,0.622524247932373,0.960052099019453,-5.3088972615666
"Cnot4",-0.2346246764262,0.645397659748885,-0.492587338344487,0.622623251478842,0.960052099019453,-5.30895283485759
"Efna5",0.131002798254763,0.158353562323521,0.49242438327957,0.622738299522107,0.960052099019453,-5.30901738967655
"Epb41l3",-0.222849296980875,0.508933817941503,-0.491807335459388,0.623174025810045,0.960052099019453,-5.30926164057692
"Cul2",-0.161962897117094,0.241656168176559,-0.49157268159941,0.623339760654537,0.960052099019453,-5.30935444522289
"Pdss2",0.171681442308017,0.270228313209028,0.491568463213391,0.623342740254776,0.960052099019453,-5.30935611317279
"Fam114a2",0.145183776401228,0.177573450715588,0.491491746172384,0.623396929385365,0.960052099019453,-5.30938644459955
"Pfdn1",0.156553311674281,0.22599336151868,0.490943518744722,0.623784229767943,0.960052099019453,-5.30960305836475
"Hagh",0.19464385051656,0.375798191354287,0.49091748643371,0.6238026231363,0.960052099019453,-5.30961333816128
"Atg5",-0.11015412005975,0.10103055164573,-0.490897193806786,0.623816961241569,0.960052099019453,-5.30962135105917
"Dnm2",-0.161323387917936,0.240774775571369,-0.490460960381654,0.624125224094165,0.960052099019453,-5.30979352548145
"Rgs12",-0.0373547603273694,0.0121500112038119,-0.4899470005283,0.62448849688448,0.960052099019453,-5.3099961812173
"Rps6kc1",-0.130151801700407,0.155255256475963,-0.489725408258549,0.624645149166239,0.960052099019453,-5.31008349019646
"Cpt1c",0.210412787331454,0.478318900359253,0.4896092324151,0.624727285243096,0.960052099019453,-5.31012924857558
"B230217C12Rik",-0.178035668331123,0.306016916036242,-0.489295725169948,0.624948957571191,0.960052099019453,-5.31025267612707
"Fbxo21",-0.162358612322756,0.244189695046516,-0.489074992936119,0.625105051694276,0.960052099019453,-5.31033953088405
"Trip11",0.191430038711471,0.355837340094141,0.488495743835433,0.625514756720817,0.960052099019453,-5.31056727049041
"Rpl24",-0.23057227130338,0.543175048282526,-0.48818473626881,0.625734781473768,0.960052099019453,-5.3106894361475
"Morc2a",0.143129055527245,0.17225378919019,0.488033079214869,0.625842084597078,0.960052099019453,-5.3107489797851
"Smurf1",-0.0900977216031628,0.0694340604526806,-0.487674207760126,0.626096031476767,0.960052099019453,-5.31088980644026
"Wdr34",-0.158795295728026,0.257949042603411,-0.487603790493836,0.626145865815272,0.960052099019453,-5.31091742711666
"Fam69a",0.139654510226082,0.183875289685863,0.487537661509541,0.626192666895724,0.960052099019453,-5.31094336211918
"Dtl",-0.123010065569205,0.134049915952748,-0.487364458128542,0.626315254281941,0.960052099019453,-5.31101127378487
"Vps13d",-0.195452363587118,0.391081322792648,-0.487324708438877,0.626343389206283,0.960052099019453,-5.31102685592276
"Rragb",-0.214082659940502,0.522607077076422,-0.48721735864055,0.626419374376854,0.960052099019453,-5.31106893140438
"Gm2115",0.0420860110392098,0.00824492029130719,0.487116383513364,0.62649085101354,0.960052099019453,-5.31110849990368
"Erp44",0.156416831104966,0.229827869314694,0.487048902177743,0.62653862057218,0.960052099019453,-5.31113493883355
"Jmjd1c",-0.245867937152999,0.674901712507686,-0.486996021554376,0.626576055489943,0.960052099019453,-5.31115565470451
"Cadm1",-0.243327658959139,0.651927931304791,-0.486842406711414,0.626684807021819,0.960052099019453,-5.31121582025391
"Pfkfb2",-0.11392610896297,0.108080311604491,-0.486780737623461,0.626728467907274,0.960052099019453,-5.31123996854341
"Chl1",-0.25743176451793,0.822588681684032,-0.486754882093805,0.626746773665624,0.960052099019453,-5.31125009210452
"Cul5",-0.206394605918026,0.432950016611736,-0.486741614290779,0.626756167382059,0.960052099019453,-5.31125528681635
"Samd10",-0.145678020125902,0.205509708282246,-0.486725729514304,0.626767414017738,0.960052099019453,-5.31126150595974
"Aco2",-0.209499530087203,0.464608309880002,-0.48670498092044,0.626782104432896,0.960052099019453,-5.31126962906
"Grem2",-0.170502194408986,0.28419845230306,-0.486691048478416,0.626791968961073,0.960052099019453,-5.31127508343439
"Lrrc29",-0.169329495904709,0.24549362377134,-0.486617786612221,0.626843841354336,0.960052099019453,-5.3113037619611
"Npr3",-0.0647924791894258,0.0268573341349538,-0.486192625577855,0.627144909312551,0.960052099019453,-5.31147010714449
"Slc36a4",-0.142864703738477,0.193712633765654,-0.48611676849203,0.627198632313361,0.960052099019453,-5.3114997711351
"Cuta",-0.122792225266345,0.142102157819951,-0.485841934414173,0.627393290102961,0.960052099019453,-5.31160720658206
"Plk2",0.267183788899866,0.842367515216742,0.485656567716238,0.62752459519922,0.960052099019453,-5.31167963406492
"Setd3",-0.187370880112024,0.32670426049479,-0.485430300816828,0.627684888141817,0.960052099019453,-5.31176800489953
"Ppm1a",-0.201391838984774,0.424681761502668,-0.485371063037072,0.627726856532369,0.960052099019453,-5.31179113402508
"Srebf2",0.2036934247549,0.453089555727778,0.485126666789133,0.627900017556874,0.960052099019453,-5.31188652764873
"Usp13",-0.111425975297951,0.110402582817571,-0.48504448610776,0.627958249305861,0.960052099019453,-5.31191859393214
"Npc1",-0.190585505561746,0.348978727682922,-0.484805705418658,0.628127458195729,0.960052099019453,-5.31201173358763
"Gabarapl2",-0.195594619070678,0.372896976252034,-0.484595343050061,0.628276545072878,0.960052099019453,-5.3120937503538
"Rbm33",-0.226606474390797,0.566734914835314,-0.484571288371618,0.628293593944772,0.960052099019453,-5.31210312660615
"Chd7",-0.116215700255626,0.101590492174399,-0.484558983493659,0.62830231516467,0.960052099019453,-5.31210792273428
"Rims1",-0.231120499844623,0.652649704444792,-0.484532527575692,0.628321066268954,0.960052099019453,-5.31211823416574
"Ncoa5",-0.185259459984523,0.324041559444266,-0.483498148718736,0.629054389500114,0.960632900678291,-5.31252095201309
"Cdk7",-0.122445904690009,0.138499994967878,-0.483475174566932,0.629070681208602,0.960632900678291,-5.31252988685525
"Ldhb",-0.227798352176518,0.605544047815645,-0.483346904596306,0.62916164489507,0.960632900678291,-5.3125797643434
"Cep97",-0.115601084804399,0.1114483683814,-0.48313341044354,0.629313058532281,0.960632900678291,-5.31266275176478
"Pias2",0.155507524022973,0.213475440847172,0.483094727555856,0.629340494760888,0.960632900678291,-5.31267778429298
"Zdhhc22",-0.0933769269633662,0.0796157269694232,-0.482459348236936,0.629791217474422,0.96093438002377,-5.31292452660771
"Nfix",0.231867739344554,0.561743758295031,0.482381997369669,0.629846097767502,0.96093438002377,-5.31295454279866
"Snrpa1",-0.102803467672342,0.10104104167169,-0.481956952047235,0.630147703233431,0.96093438002377,-5.31311939691932
"Tpi1",-0.223797010577665,0.549685442387419,-0.481828451796819,0.6302388971808,0.96093438002377,-5.31316920726842
"1810013L24Rik",0.138861981097828,0.180379859674874,0.481670930566825,0.630350694432643,0.96093438002377,-5.31323024888318
"Mttp",-0.158841147941363,0.216678535736758,-0.481504703040874,0.63046868000763,0.96093438002377,-5.31329464269674
"Mamld1",-0.0804188970385758,0.0614511651800378,-0.481393420839718,0.630547671580608,0.96093438002377,-5.31333773919369
"Bcan",0.0665327000721851,0.0371357302968559,0.481105154080364,0.630752312027981,0.96093438002377,-5.31344933063288
"Ap4m1",-0.122433835491049,0.142543080283956,-0.481054531835696,0.630788251674302,0.96093438002377,-5.31346892020825
"Zdhhc23",0.247908588349535,0.819614861677757,0.480914550969177,0.630887636717838,0.96093438002377,-5.31352307867991
"Slitrk3",0.154459075676107,0.256260915954801,0.480732529074238,0.631016880508687,0.96093438002377,-5.31359347925297
"Gse1",0.0887656793346755,0.0645615507515084,0.480536614116607,0.631156001669584,0.96093438002377,-5.31366922351187
"Atg9a",-0.161021167170911,0.261196060968887,-0.480473614981931,0.631200740771636,0.96093438002377,-5.31369357356487
"Gls2",-0.13289665589524,0.17166951890971,-0.480121405750787,0.631450888649873,0.96094487542936,-5.31382964867255
"Ccdc57",-0.122363673360913,0.142327336752778,-0.480103730235453,0.631463443364135,0.96094487542936,-5.31383647493603
"Palm",-0.167017952349728,0.290525799486774,-0.478903612355481,0.632316122827323,0.961812073052228,-5.31429937221509
"Kit",0.0758071310770422,0.0419821812193313,0.478825808633311,0.632371419062776,0.961812073052228,-5.31432934195216
"Pja1",-0.155230184407962,0.247144426605958,-0.47843752836407,0.632647406348402,0.961812073052228,-5.31447883356221
"Micall1",-0.110101485843941,0.10616663993856,-0.478400054570958,0.632674045215479,0.961812073052228,-5.31449325492374
"Ccser2",-0.19682448366518,0.412448884441133,-0.478285925073632,0.632755179009387,0.961812073052228,-5.31453716941024
"Nob1",0.160335055150741,0.243173283425509,0.478007943592986,0.632952812506815,0.961812073052228,-5.31464408671891
"Ppt1",0.224678026423389,0.550428192849126,0.477675416917692,0.633189259989148,0.961812073052228,-5.31477190169559
