"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Apc2",0.091443565319632,0.344341762331097,1.57112716932335,0.116319606688475,0.259949634537704,-5.16352599131113
"Fam234b",0.100847994985986,0.45686481302081,1.57040766446544,0.116486797655964,0.26024602360586,-5.16462225047269
"Nefl",-0.105284043162129,0.459162621386823,-1.56955416751065,0.116685369215182,0.260612324183064,-5.16592201461335
"Gm10419",0.13226000657262,1.08330908023356,1.56924742487793,0.116756799825693,0.260694527250192,-5.16638897134349
"Larp1",0.0852324858439836,0.283295090794643,1.56853322798369,0.11692324675699,0.260988771074231,-5.16747584621603
"St8sia4",0.0617375471507529,0.11735473567254,1.5676525232522,0.117128755814895,0.261370006677636,-5.16881543562406
"Leprotl1",0.0736797024136858,0.213312992879494,1.56400554796089,0.117982785967289,0.263179770167362,-5.17435465318317
"Chd9",0.12851437930648,1.22346776022927,1.56387150351427,0.118014268720944,0.263179770167362,-5.17455800176835
"Ufc1",0.0735530656013229,0.21333056718689,1.5637422240597,0.118044638578188,0.263179770167362,-5.17475410528124
"Slc9a6",0.0793820985875224,0.250942629758782,1.56288772415999,0.118245528909995,0.263527862717709,-5.17604988629678
"Cdh8",0.13052854234973,0.840289876527538,1.56278042843534,0.11827077276174,0.263527862717709,-5.17621254179603
"Zdhhc4",0.0702397781159949,0.188962049054827,1.5623080422105,0.118381963084387,0.263697573982944,-5.17692852563699
"2610021A01Rik",0.0706788516276522,0.190570210636574,1.56204265349243,0.118444466295214,0.263758765671892,-5.17733067388637
"2310035C23Rik",0.116442514211584,0.708737007386858,1.56024586545485,0.118868319603251,0.264557800322305,-5.18005158645216
"Pde8b",0.101674275504115,0.466960434850141,1.56022367902988,0.118873560697351,0.264557800322305,-5.18008516428394
