"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Ddb2",0.290679070690172,0.0807441863028254,0.757856729443543,0.458296165073824,0.836431751689104,-5.12497318702297
"Lrrc4c",0.290679070690172,0.0807441863028254,0.757856729443543,0.458296165073824,0.836431751689104,-5.12497318702297
"Nol4l",0.290679070690172,0.0807441863028254,0.757856729443543,0.458296165073824,0.836431751689104,-5.12497318702297
"Znfx1",0.290679070690172,0.0807441863028254,0.757856729443543,0.458296165073824,0.836431751689104,-5.12497318702297
"Cdh4",0.290679070690172,0.0807441863028254,0.757856729443543,0.458296165073824,0.836431751689104,-5.12497318702297
"Hdac6",0.290679070690172,0.0807441863028254,0.757856729443543,0.458296165073824,0.836431751689104,-5.12497318702297
"Zfp280c",0.290679070690172,0.0807441863028254,0.757856729443543,0.458296165073824,0.836431751689104,-5.12497318702297
"Drp2",0.290679070690172,0.0807441863028254,0.757856729443543,0.458296165073824,0.836431751689104,-5.12497318702297
"Fam199x",0.290679070690172,0.0807441863028254,0.757856729443543,0.458296165073824,0.836431751689104,-5.12497318702297
"Plekho1",0.290679070690172,0.0807441863028254,0.757856729443543,0.458296165073824,0.836431751689104,-5.12497318702297
"Gpr61",0.290679070690172,0.0807441863028254,0.757856729443543,0.458296165073824,0.836431751689104,-5.12497318702297
"Sort1",0.290679070690172,0.0807441863028254,0.757856729443543,0.458296165073824,0.836431751689104,-5.12497318702297
"Hs2st1",0.290679070690172,0.0807441863028254,0.757856729443543,0.458296165073824,0.836431751689104,-5.12497318702297
"Epha10",0.290679070690172,0.0807441863028254,0.757856729443543,0.458296165073824,0.836431751689104,-5.12497318702297
"Pik3cd",0.290679070690172,0.0807441863028254,0.757856729443543,0.458296165073824,0.836431751689104,-5.12497318702297
"Plch2",0.290679070690172,0.0807441863028254,0.757856729443543,0.458296165073824,0.836431751689104,-5.12497318702297
"Gak",0.290679070690172,0.0807441863028254,0.757856729443543,0.458296165073824,0.836431751689104,-5.12497318702297
"Ksr2",0.290679070690172,0.0807441863028254,0.757856729443543,0.458296165073824,0.836431751689104,-5.12497318702297
"Ephb6",0.290679070690172,0.0807441863028254,0.757856729443543,0.458296165073824,0.836431751689104,-5.12497318702297
"Abtb1",0.290679070690172,0.0807441863028254,0.757856729443543,0.458296165073824,0.836431751689104,-5.12497318702297
"Cntn3",0.290679070690172,0.0807441863028254,0.757856729443543,0.458296165073824,0.836431751689104,-5.12497318702297
"Fam234b",0.290679070690172,0.0807441863028254,0.757856729443543,0.458296165073824,0.836431751689104,-5.12497318702297
"Ipo8",0.290679070690172,0.0807441863028254,0.757856729443543,0.458296165073824,0.836431751689104,-5.12497318702297
"Numbl",0.290679070690172,0.0807441863028254,0.757856729443543,0.458296165073824,0.836431751689104,-5.12497318702297
"Abcc8",0.290679070690172,0.0807441863028254,0.757856729443543,0.458296165073824,0.836431751689104,-5.12497318702297
"Gm44643",0.290679070690172,0.0807441863028254,0.757856729443543,0.458296165073824,0.836431751689104,-5.12497318702297
"A230006K03Rik",0.290679070690172,0.0807441863028254,0.757856729443543,0.458296165073824,0.836431751689104,-5.12497318702297
"Tmem126a",0.290679070690172,0.0807441863028254,0.757856729443543,0.458296165073824,0.836431751689104,-5.12497318702297
"Arhgap17",0.290679070690172,0.0807441863028254,0.757856729443543,0.458296165073824,0.836431751689104,-5.12497318702297
"Lss",0.290679070690172,0.0807441863028254,0.757856729443543,0.458296165073824,0.836431751689104,-5.12497318702297
"Glra3",0.290679070690172,0.0807441863028254,0.757856729443543,0.458296165073824,0.836431751689104,-5.12497318702297
"Npy1r",0.290679070690172,0.0807441863028254,0.757856729443543,0.458296165073824,0.836431751689104,-5.12497318702297
"Slc27a1",0.290679070690172,0.0807441863028254,0.757856729443543,0.458296165073824,0.836431751689104,-5.12497318702297
"Comtd1",0.290679070690172,0.0807441863028254,0.757856729443543,0.458296165073824,0.836431751689104,-5.12497318702297
"Tmem110",0.290679070690172,0.0807441863028254,0.757856729443543,0.458296165073824,0.836431751689104,-5.12497318702297
"Bap1",0.290679070690172,0.0807441863028254,0.757856729443543,0.458296165073824,0.836431751689104,-5.12497318702297
"Ankrd28",0.290679070690172,0.0807441863028254,0.757856729443543,0.458296165073824,0.836431751689104,-5.12497318702297
"Slc35f4",0.290679070690172,0.0807441863028254,0.757856729443543,0.458296165073824,0.836431751689104,-5.12497318702297
"Carmil3",0.290679070690172,0.0807441863028254,0.757856729443543,0.458296165073824,0.836431751689104,-5.12497318702297
"Qtrt1",0.290679070690172,0.0807441863028254,0.757856729443543,0.458296165073824,0.836431751689104,-5.12497318702297
"Ccdc159",0.290679070690172,0.0807441863028254,0.757856729443543,0.458296165073824,0.836431751689104,-5.12497318702297
"Mtfmt",0.290679070690172,0.0807441863028254,0.757856729443543,0.458296165073824,0.836431751689104,-5.12497318702297
"Rasgrf1",0.290679070690172,0.0807441863028254,0.757856729443543,0.458296165073824,0.836431751689104,-5.12497318702297
"Ascc2",0.290679070690172,0.0807441863028254,0.757856729443543,0.458296165073824,0.836431751689104,-5.12497318702297
"Ehbp1",0.290679070690172,0.0807441863028254,0.757856729443543,0.458296165073824,0.836431751689104,-5.12497318702297
"Fstl4",0.290679070690172,0.0807441863028254,0.757856729443543,0.458296165073824,0.836431751689104,-5.12497318702297
"Rap1gap2",0.290679070690172,0.0807441863028254,0.757856729443543,0.458296165073824,0.836431751689104,-5.12497318702297
"Srr",0.290679070690172,0.0807441863028254,0.757856729443543,0.458296165073824,0.836431751689104,-5.12497318702297
"Samd14",0.290679070690172,0.0807441863028254,0.757856729443543,0.458296165073824,0.836431751689104,-5.12497318702297
"Cntnap1",0.290679070690172,0.0807441863028254,0.757856729443543,0.458296165073824,0.836431751689104,-5.12497318702297
"Diras2",0.290679070690172,0.0807441863028254,0.757856729443543,0.458296165073824,0.836431751689104,-5.12497318702297
"Tppp",0.290679070690172,0.0807441863028254,0.757856729443543,0.458296165073824,0.836431751689104,-5.12497318702297
"Mtx3",0.290679070690172,0.0807441863028254,0.757856729443543,0.458296165073824,0.836431751689104,-5.12497318702297
"Ipo11",0.290679070690172,0.0807441863028254,0.757856729443543,0.458296165073824,0.836431751689104,-5.12497318702297
"Togaram1",0.290679070690172,0.0807441863028254,0.757856729443543,0.458296165073824,0.836431751689104,-5.12497318702297
"Pcnx4",0.290679070690172,0.0807441863028254,0.757856729443543,0.458296165073824,0.836431751689104,-5.12497318702297
"Zfyve26",0.290679070690172,0.0807441863028254,0.757856729443543,0.458296165073824,0.836431751689104,-5.12497318702297
"Dcaf5",0.290679070690172,0.0807441863028254,0.757856729443543,0.458296165073824,0.836431751689104,-5.12497318702297
"Map3k9",0.290679070690172,0.0807441863028254,0.757856729443543,0.458296165073824,0.836431751689104,-5.12497318702297
"Tmem63c",0.290679070690172,0.0807441863028254,0.757856729443543,0.458296165073824,0.836431751689104,-5.12497318702297
"Ttc8",0.290679070690172,0.0807441863028254,0.757856729443543,0.458296165073824,0.836431751689104,-5.12497318702297
"Ppp4r4",0.290679070690172,0.0807441863028254,0.757856729443543,0.458296165073824,0.836431751689104,-5.12497318702297
"Gm5468",0.290679070690172,0.0807441863028254,0.757856729443543,0.458296165073824,0.836431751689104,-5.12497318702297
"Tbc1d31",0.290679070690172,0.0807441863028254,0.757856729443543,0.458296165073824,0.836431751689104,-5.12497318702297
"Fam227a",0.290679070690172,0.0807441863028254,0.757856729443543,0.458296165073824,0.836431751689104,-5.12497318702297
"Pou6f1",0.290679070690172,0.0807441863028254,0.757856729443543,0.458296165073824,0.836431751689104,-5.12497318702297
"AC124490.1",0.290679070690172,0.0807441863028254,0.757856729443543,0.458296165073824,0.836431751689104,-5.12497318702297
"Abcf3",0.290679070690172,0.0807441863028254,0.757856729443543,0.458296165073824,0.836431751689104,-5.12497318702297
"Plcxd2",0.290679070690172,0.0807441863028254,0.757856729443543,0.458296165073824,0.836431751689104,-5.12497318702297
"Fbxl16",0.290679070690172,0.0807441863028254,0.757856729443543,0.458296165073824,0.836431751689104,-5.12497318702297
"Cystm1",0.290679070690172,0.0807441863028254,0.757856729443543,0.458296165073824,0.836431751689104,-5.12497318702297
"Ythdc2",0.290679070690172,0.0807441863028254,0.757856729443543,0.458296165073824,0.836431751689104,-5.12497318702297
"Tmem151a",0.290679070690172,0.0807441863028254,0.757856729443543,0.458296165073824,0.836431751689104,-5.12497318702297
"Naa40",0.290679070690172,0.0807441863028254,0.757856729443543,0.458296165073824,0.836431751689104,-5.12497318702297
"Plgrkt",0.290679070690172,0.0807441863028254,0.757856729443543,0.458296165073824,0.836431751689104,-5.12497318702297
"Ranbp6",0.290679070690172,0.0807441863028254,0.757856729443543,0.458296165073824,0.836431751689104,-5.12497318702297
"Carf",-0.58973884243434,0.362093810802843,-0.757319916183933,0.458609702245358,0.836431751689104,-5.12529639232966
"Ppwd1",0.406118495354765,0.214858856811889,0.756570132191788,0.459047847754741,0.836431751689104,-5.12574746883141
"Lrpap1",-0.563648198327369,0.427915658817585,-0.756404013254677,0.459144955818446,0.836431751689104,-5.12584735148782
"Tjap1",0.419741630609053,0.232161048431803,0.756313322519794,0.45919797612341,0.836431751689104,-5.12590187272065
"Btaf1",-0.579539995980597,0.323309140580358,-0.756149779737161,0.459293597147968,0.836431751689104,-5.1260001756831
"Ptpn4",-0.528578017552881,0.31198425648531,-0.755340775549144,0.459766787733448,0.836431751689104,-5.12648616594069
"Ap1g1",-0.567964872502102,0.556053198208777,-0.75416266142833,0.460456401737585,0.836431751689104,-5.12719302940298
"Vdac3",-0.485019205476571,0.398796873710171,-0.75395791019323,0.460576317705693,0.836431751689104,-5.12731577512479
"Usp33",0.538776059667629,0.4465750014697,0.753842150527867,0.460644122661891,0.836431751689104,-5.12738515790016
"Cpsf2",-0.503783449236196,0.430283017344544,-0.753807636130984,0.460664340263517,0.836431751689104,-5.12740584285766
"Mdh2",-0.589369087925054,0.870393677478464,-0.753255169646755,0.460988033458438,0.836431751689104,-5.12773682438256
"Frs2",-0.425238383491032,0.274259092194864,-0.752080455618959,0.461676763116746,0.836431751689104,-5.12843984648551
"Top3b",-0.492426306441319,0.328834280072004,-0.751457653413203,0.462042162005224,0.836431751689104,-5.12881215808457
"Zhx3",-0.461135105190417,0.296996942626985,-0.751234512258665,0.462173121814873,0.836431751689104,-5.12894548252966
"Rfx3",-0.438332939937331,0.268593495519023,-0.75027430664012,0.462736915356279,0.836431751689104,-5.1295187766851
"Trim37",0.601157017073824,0.47829017626522,0.750273316222139,0.462737497104002,0.836431751689104,-5.12951936766707
"Tmem163",-0.231132302080798,0.051362733795733,-0.750149904370628,0.462809989722138,0.836431751689104,-5.1295930018092
"Rbbp5",-0.231132302080798,0.051362733795733,-0.750149904370628,0.462809989722138,0.836431751689104,-5.1295930018092
"Uchl5",-0.231132302080798,0.051362733795733,-0.750149904370628,0.462809989722138,0.836431751689104,-5.1295930018092
"BC003331",-0.231132302080798,0.051362733795733,-0.750149904370628,0.462809989722138,0.836431751689104,-5.1295930018092
"Mrps14",-0.231132302080798,0.051362733795733,-0.750149904370628,0.462809989722138,0.836431751689104,-5.1295930018092
"Tatdn3",-0.231132302080798,0.051362733795733,-0.750149904370628,0.462809989722138,0.836431751689104,-5.1295930018092
"Pip4k2a",-0.231132302080798,0.051362733795733,-0.750149904370628,0.462809989722138,0.836431751689104,-5.1295930018092
"Ino80",-0.231132302080798,0.051362733795733,-0.750149904370628,0.462809989722138,0.836431751689104,-5.1295930018092
"Dbndd2",-0.231132302080798,0.051362733795733,-0.750149904370628,0.462809989722138,0.836431751689104,-5.1295930018092
"Zfp334",-0.231132302080798,0.051362733795733,-0.750149904370628,0.462809989722138,0.836431751689104,-5.1295930018092
"Dpm1",-0.231132302080798,0.051362733795733,-0.750149904370628,0.462809989722138,0.836431751689104,-5.1295930018092
"Gm14399",-0.231132302080798,0.051362733795733,-0.750149904370628,0.462809989722138,0.836431751689104,-5.1295930018092
"Slc25a14",-0.231132302080798,0.051362733795733,-0.750149904370628,0.462809989722138,0.836431751689104,-5.1295930018092
"Prrg3",-0.231132302080798,0.051362733795733,-0.750149904370628,0.462809989722138,0.836431751689104,-5.1295930018092
"Apex2",-0.231132302080798,0.051362733795733,-0.750149904370628,0.462809989722138,0.836431751689104,-5.1295930018092
"Phka2",-0.231132302080798,0.051362733795733,-0.750149904370628,0.462809989722138,0.836431751689104,-5.1295930018092
"Hps3",-0.231132302080798,0.051362733795733,-0.750149904370628,0.462809989722138,0.836431751689104,-5.1295930018092
"Ift80",-0.231132302080798,0.051362733795733,-0.750149904370628,0.462809989722138,0.836431751689104,-5.1295930018092
"Lrif1",-0.231132302080798,0.051362733795733,-0.750149904370628,0.462809989722138,0.836431751689104,-5.1295930018092
"Ubxn2b",-0.231132302080798,0.051362733795733,-0.750149904370628,0.462809989722138,0.836431751689104,-5.1295930018092
"Whrn",-0.231132302080798,0.051362733795733,-0.750149904370628,0.462809989722138,0.836431751689104,-5.1295930018092
"Prkaa2",-0.231132302080798,0.051362733795733,-0.750149904370628,0.462809989722138,0.836431751689104,-5.1295930018092
"Pomgnt1",-0.231132302080798,0.051362733795733,-0.750149904370628,0.462809989722138,0.836431751689104,-5.1295930018092
"Ipo13",-0.231132302080798,0.051362733795733,-0.750149904370628,0.462809989722138,0.836431751689104,-5.1295930018092
"Zcchc17",-0.231132302080798,0.051362733795733,-0.750149904370628,0.462809989722138,0.836431751689104,-5.1295930018092
"Ahdc1",-0.231132302080798,0.051362733795733,-0.750149904370628,0.462809989722138,0.836431751689104,-5.1295930018092
"Miip",-0.231132302080798,0.051362733795733,-0.750149904370628,0.462809989722138,0.836431751689104,-5.1295930018092
"Clcn6",-0.231132302080798,0.051362733795733,-0.750149904370628,0.462809989722138,0.836431751689104,-5.1295930018092
"Pus7",-0.231132302080798,0.051362733795733,-0.750149904370628,0.462809989722138,0.836431751689104,-5.1295930018092
"Cox18",-0.231132302080798,0.051362733795733,-0.750149904370628,0.462809989722138,0.836431751689104,-5.1295930018092
"Fbrsl1",-0.231132302080798,0.051362733795733,-0.750149904370628,0.462809989722138,0.836431751689104,-5.1295930018092
"Pitpnm2",-0.231132302080798,0.051362733795733,-0.750149904370628,0.462809989722138,0.836431751689104,-5.1295930018092
"Nipsnap2",-0.231132302080798,0.051362733795733,-0.750149904370628,0.462809989722138,0.836431751689104,-5.1295930018092
"Gatsl2",-0.231132302080798,0.051362733795733,-0.750149904370628,0.462809989722138,0.836431751689104,-5.1295930018092
"Dnajc30",-0.231132302080798,0.051362733795733,-0.750149904370628,0.462809989722138,0.836431751689104,-5.1295930018092
"Slc37a3",-0.231132302080798,0.051362733795733,-0.750149904370628,0.462809989722138,0.836431751689104,-5.1295930018092
"Zyx",-0.231132302080798,0.051362733795733,-0.750149904370628,0.462809989722138,0.836431751689104,-5.1295930018092
"Chmp3",-0.231132302080798,0.051362733795733,-0.750149904370628,0.462809989722138,0.836431751689104,-5.1295930018092
"Eps8",-0.231132302080798,0.051362733795733,-0.750149904370628,0.462809989722138,0.836431751689104,-5.1295930018092
"Arhgef17",-0.231132302080798,0.051362733795733,-0.750149904370628,0.462809989722138,0.836431751689104,-5.1295930018092
"Xylt1",-0.231132302080798,0.051362733795733,-0.750149904370628,0.462809989722138,0.836431751689104,-5.1295930018092
"Ppfia1",-0.231132302080798,0.051362733795733,-0.750149904370628,0.462809989722138,0.836431751689104,-5.1295930018092
"Sppl2b",-0.231132302080798,0.051362733795733,-0.750149904370628,0.462809989722138,0.836431751689104,-5.1295930018092
"Ncln",-0.231132302080798,0.051362733795733,-0.750149904370628,0.462809989722138,0.836431751689104,-5.1295930018092
"Dyrk2",-0.231132302080798,0.051362733795733,-0.750149904370628,0.462809989722138,0.836431751689104,-5.1295930018092
"Upf3a",-0.231132302080798,0.051362733795733,-0.750149904370628,0.462809989722138,0.836431751689104,-5.1295930018092
"Slc25a42",-0.231132302080798,0.051362733795733,-0.750149904370628,0.462809989722138,0.836431751689104,-5.1295930018092
"Rad23a",-0.231132302080798,0.051362733795733,-0.750149904370628,0.462809989722138,0.836431751689104,-5.1295930018092
"Coq9",-0.231132302080798,0.051362733795733,-0.750149904370628,0.462809989722138,0.836431751689104,-5.1295930018092
"Mtmr9",-0.231132302080798,0.051362733795733,-0.750149904370628,0.462809989722138,0.836431751689104,-5.1295930018092
"A230050P20Rik",-0.231132302080798,0.051362733795733,-0.750149904370628,0.462809989722138,0.836431751689104,-5.1295930018092
"Ecsit",-0.231132302080798,0.051362733795733,-0.750149904370628,0.462809989722138,0.836431751689104,-5.1295930018092
"Snx19",-0.231132302080798,0.051362733795733,-0.750149904370628,0.462809989722138,0.836431751689104,-5.1295930018092
"H2afx",-0.231132302080798,0.051362733795733,-0.750149904370628,0.462809989722138,0.836431751689104,-5.1295930018092
"Ddx10",-0.231132302080798,0.051362733795733,-0.750149904370628,0.462809989722138,0.836431751689104,-5.1295930018092
"Adpgk",-0.231132302080798,0.051362733795733,-0.750149904370628,0.462809989722138,0.836431751689104,-5.1295930018092
"Tmem158",-0.231132302080798,0.051362733795733,-0.750149904370628,0.462809989722138,0.836431751689104,-5.1295930018092
"Cpeb4",-0.231132302080798,0.051362733795733,-0.750149904370628,0.462809989722138,0.836431751689104,-5.1295930018092
"Rmnd5b",-0.231132302080798,0.051362733795733,-0.750149904370628,0.462809989722138,0.836431751689104,-5.1295930018092
"Gid4",-0.231132302080798,0.051362733795733,-0.750149904370628,0.462809989722138,0.836431751689104,-5.1295930018092
"Camta2",-0.231132302080798,0.051362733795733,-0.750149904370628,0.462809989722138,0.836431751689104,-5.1295930018092
"Aatf",-0.231132302080798,0.051362733795733,-0.750149904370628,0.462809989722138,0.836431751689104,-5.1295930018092
"Krt222",-0.231132302080798,0.051362733795733,-0.750149904370628,0.462809989722138,0.836431751689104,-5.1295930018092
"Rgs9",-0.231132302080798,0.051362733795733,-0.750149904370628,0.462809989722138,0.836431751689104,-5.1295930018092
"Gfod1",-0.231132302080798,0.051362733795733,-0.750149904370628,0.462809989722138,0.836431751689104,-5.1295930018092
"Fbxw17",-0.231132302080798,0.051362733795733,-0.750149904370628,0.462809989722138,0.836431751689104,-5.1295930018092
"Erbin",-0.231132302080798,0.051362733795733,-0.750149904370628,0.462809989722138,0.836431751689104,-5.1295930018092
"Trib2",-0.231132302080798,0.051362733795733,-0.750149904370628,0.462809989722138,0.836431751689104,-5.1295930018092
"Rps6ka5",-0.231132302080798,0.051362733795733,-0.750149904370628,0.462809989722138,0.836431751689104,-5.1295930018092
"Ppp1r13b",-0.231132302080798,0.051362733795733,-0.750149904370628,0.462809989722138,0.836431751689104,-5.1295930018092
"Elfn2",-0.231132302080798,0.051362733795733,-0.750149904370628,0.462809989722138,0.836431751689104,-5.1295930018092
"Pick1",-0.231132302080798,0.051362733795733,-0.750149904370628,0.462809989722138,0.836431751689104,-5.1295930018092
"Tob2",-0.231132302080798,0.051362733795733,-0.750149904370628,0.462809989722138,0.836431751689104,-5.1295930018092
"Cerk",-0.231132302080798,0.051362733795733,-0.750149904370628,0.462809989722138,0.836431751689104,-5.1295930018092
"Slc7a4",-0.231132302080798,0.051362733795733,-0.750149904370628,0.462809989722138,0.836431751689104,-5.1295930018092
"Trmt2a",-0.231132302080798,0.051362733795733,-0.750149904370628,0.462809989722138,0.836431751689104,-5.1295930018092
"Osbpl11",-0.231132302080798,0.051362733795733,-0.750149904370628,0.462809989722138,0.836431751689104,-5.1295930018092
"E4f1",-0.231132302080798,0.051362733795733,-0.750149904370628,0.462809989722138,0.836431751689104,-5.1295930018092
"Ppt2",-0.231132302080798,0.051362733795733,-0.750149904370628,0.462809989722138,0.836431751689104,-5.1295930018092
"Ehmt2",-0.231132302080798,0.051362733795733,-0.750149904370628,0.462809989722138,0.836431751689104,-5.1295930018092
"Plcl2",-0.231132302080798,0.051362733795733,-0.750149904370628,0.462809989722138,0.836431751689104,-5.1295930018092
"Sos1",-0.231132302080798,0.051362733795733,-0.750149904370628,0.462809989722138,0.836431751689104,-5.1295930018092
"Esrra",-0.231132302080798,0.051362733795733,-0.750149904370628,0.462809989722138,0.836431751689104,-5.1295930018092
"Otub1",-0.231132302080798,0.051362733795733,-0.750149904370628,0.462809989722138,0.836431751689104,-5.1295930018092
"Polr2g",-0.231132302080798,0.051362733795733,-0.750149904370628,0.462809989722138,0.836431751689104,-5.1295930018092
"Jak2",-0.231132302080798,0.051362733795733,-0.750149904370628,0.462809989722138,0.836431751689104,-5.1295930018092
"Agbl3",-0.521165366539572,0.425570167525832,-0.748831045915192,0.463585121329832,0.836431751689104,-5.13037920295051
"Rnf103",-0.405085864095396,0.228588547005287,-0.748572124127813,0.463737389298189,0.836431751689104,-5.13053340153194
"Kri1",-0.405085864095396,0.228588547005287,-0.748572124127813,0.463737389298189,0.836431751689104,-5.13053340153194
"Ankhd1",-0.405085864095396,0.228588547005287,-0.748572124127813,0.463737389298189,0.836431751689104,-5.13053340153194
"Rpl18",0.7239950077499,1.34576270005489,0.74847254434869,0.463795958697113,0.836431751689104,-5.13059269223415
"Cyth2",0.377933328781845,0.207029643874967,0.746310702649988,0.465068580722576,0.836431751689104,-5.13187807041214
"Pcyt2",0.548031300433405,0.513932356308947,0.746160478921111,0.465157091866191,0.836431751689104,-5.13196726171522
"Sucla2",-0.424907769356108,0.307060091469848,-0.745967278720183,0.465270939485543,0.836431751689104,-5.13208194467639
"Insig2",0.387723588827446,0.209749160554301,0.745879944398656,0.465322408737398,0.836431751689104,-5.13213377698782
"Rptor",-0.502936015785913,0.306286033870428,-0.745670302569058,0.465445972205218,0.836431751689104,-5.13225817499215
"Mrpl43",0.573775656874555,0.436003027457019,0.744376510974279,0.466208974086235,0.836431751689104,-5.133025172105
"Calm3",-0.570987182763016,0.661054240414665,-0.744266905463884,0.466273647537833,0.836431751689104,-5.13309009267717
"Oxct1",-0.67263083137811,0.845867409644403,-0.744144503645077,0.466345877920385,0.836431751689104,-5.13316258216793
"Cops5",-0.320945232234421,0.18746944714897,-0.744140361784542,0.46634832218631,0.836431751689104,-5.13316503489038
"Sec11a",-0.320945232234421,0.18746944714897,-0.744140361784542,0.46634832218631,0.836431751689104,-5.13316503489038
"Ppil4",-0.320945232234421,0.18746944714897,-0.744140361784542,0.46634832218631,0.836431751689104,-5.13316503489038
"Iqsec1",-0.571229532798229,0.27227943152247,-0.743287968825889,0.466851515093963,0.836431751689104,-5.13366953459674
"Gm20342",0.277138932190398,0.0769830367195551,0.742107338516048,0.46754901565216,0.836431751689104,-5.13436741985991
"Inha",0.277138932190398,0.0769830367195551,0.742107338516048,0.46754901565216,0.836431751689104,-5.13436741985991
"Ramp1",0.277138932190398,0.0769830367195551,0.742107338516048,0.46754901565216,0.836431751689104,-5.13436741985991
"1700025G04Rik",0.277138932190398,0.0769830367195551,0.742107338516048,0.46754901565216,0.836431751689104,-5.13436741985991
"Ppp2r5a",0.277138932190398,0.0769830367195551,0.742107338516048,0.46754901565216,0.836431751689104,-5.13436741985991
"Fubp3",0.277138932190398,0.0769830367195551,0.742107338516048,0.46754901565216,0.836431751689104,-5.13436741985991
"Lin7c",0.277138932190398,0.0769830367195551,0.742107338516048,0.46754901565216,0.836431751689104,-5.13436741985991
"Tyro3",0.277138932190398,0.0769830367195551,0.742107338516048,0.46754901565216,0.836431751689104,-5.13436741985991
"Adal",0.277138932190398,0.0769830367195551,0.742107338516048,0.46754901565216,0.836431751689104,-5.13436741985991
"Apmap",0.277138932190398,0.0769830367195551,0.742107338516048,0.46754901565216,0.836431751689104,-5.13436741985991
"Slc9a7",0.277138932190398,0.0769830367195551,0.742107338516048,0.46754901565216,0.836431751689104,-5.13436741985991
"Apoo",0.277138932190398,0.0769830367195551,0.742107338516048,0.46754901565216,0.836431751689104,-5.13436741985991
"Zmat1",0.277138932190398,0.0769830367195551,0.742107338516048,0.46754901565216,0.836431751689104,-5.13436741985991
"Rragb",0.277138932190398,0.0769830367195551,0.742107338516048,0.46754901565216,0.836431751689104,-5.13436741985991
"Txlng",0.277138932190398,0.0769830367195551,0.742107338516048,0.46754901565216,0.836431751689104,-5.13436741985991
"Spata5",0.277138932190398,0.0769830367195551,0.742107338516048,0.46754901565216,0.836431751689104,-5.13436741985991
"Larp1b",0.277138932190398,0.0769830367195551,0.742107338516048,0.46754901565216,0.836431751689104,-5.13436741985991
"Amigo1",0.277138932190398,0.0769830367195551,0.742107338516048,0.46754901565216,0.836431751689104,-5.13436741985991
"5330417C22Rik",0.277138932190398,0.0769830367195551,0.742107338516048,0.46754901565216,0.836431751689104,-5.13436741985991
"Agl",0.277138932190398,0.0769830367195551,0.742107338516048,0.46754901565216,0.836431751689104,-5.13436741985991
"Ssx2ip",0.277138932190398,0.0769830367195551,0.742107338516048,0.46754901565216,0.836431751689104,-5.13436741985991
"Rbm12b2",0.277138932190398,0.0769830367195551,0.742107338516048,0.46754901565216,0.836431751689104,-5.13436741985991
"Faxc",0.277138932190398,0.0769830367195551,0.742107338516048,0.46754901565216,0.836431751689104,-5.13436741985991
"Faah",0.277138932190398,0.0769830367195551,0.742107338516048,0.46754901565216,0.836431751689104,-5.13436741985991
"Mecr",0.277138932190398,0.0769830367195551,0.742107338516048,0.46754901565216,0.836431751689104,-5.13436741985991
"Per3",0.277138932190398,0.0769830367195551,0.742107338516048,0.46754901565216,0.836431751689104,-5.13436741985991
"Pex1",0.277138932190398,0.0769830367195551,0.742107338516048,0.46754901565216,0.836431751689104,-5.13436741985991
"9330182L06Rik",0.277138932190398,0.0769830367195551,0.742107338516048,0.46754901565216,0.836431751689104,-5.13436741985991
"Letm1",0.277138932190398,0.0769830367195551,0.742107338516048,0.46754901565216,0.836431751689104,-5.13436741985991
"Sdad1",0.277138932190398,0.0769830367195551,0.742107338516048,0.46754901565216,0.836431751689104,-5.13436741985991
"Ephx4",0.277138932190398,0.0769830367195551,0.742107338516048,0.46754901565216,0.836431751689104,-5.13436741985991
"Cux2",0.277138932190398,0.0769830367195551,0.742107338516048,0.46754901565216,0.836431751689104,-5.13436741985991
"Rad9b",0.277138932190398,0.0769830367195551,0.742107338516048,0.46754901565216,0.836431751689104,-5.13436741985991
"Hip1r",0.277138932190398,0.0769830367195551,0.742107338516048,0.46754901565216,0.836431751689104,-5.13436741985991
"Bmt2",0.277138932190398,0.0769830367195551,0.742107338516048,0.46754901565216,0.836431751689104,-5.13436741985991
"Fam136a",0.277138932190398,0.0769830367195551,0.742107338516048,0.46754901565216,0.836431751689104,-5.13436741985991
"Hdac11",0.277138932190398,0.0769830367195551,0.742107338516048,0.46754901565216,0.836431751689104,-5.13436741985991
"Cntn4",0.277138932190398,0.0769830367195551,0.742107338516048,0.46754901565216,0.836431751689104,-5.13436741985991
"Phc1",0.277138932190398,0.0769830367195551,0.742107338516048,0.46754901565216,0.836431751689104,-5.13436741985991
"Plekha5",0.277138932190398,0.0769830367195551,0.742107338516048,0.46754901565216,0.836431751689104,-5.13436741985991
"Brsk1",0.277138932190398,0.0769830367195551,0.742107338516048,0.46754901565216,0.836431751689104,-5.13436741985991
"Zfp235",0.277138932190398,0.0769830367195551,0.742107338516048,0.46754901565216,0.836431751689104,-5.13436741985991
"Grik5",0.277138932190398,0.0769830367195551,0.742107338516048,0.46754901565216,0.836431751689104,-5.13436741985991
"Sptbn4",0.277138932190398,0.0769830367195551,0.742107338516048,0.46754901565216,0.836431751689104,-5.13436741985991
"Nudt19",0.277138932190398,0.0769830367195551,0.742107338516048,0.46754901565216,0.836431751689104,-5.13436741985991
"Gm38393",0.277138932190398,0.0769830367195551,0.742107338516048,0.46754901565216,0.836431751689104,-5.13436741985991
"Asb7",0.277138932190398,0.0769830367195551,0.742107338516048,0.46754901565216,0.836431751689104,-5.13436741985991
