"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"D3Ertd751e",0.0351378315132189,0.212796649112312,0.725307490250468,0.468334341432514,0.884357241615664,-5.65218712248682
"Vps29",0.0353481550998738,0.22771531767167,0.724754866836821,0.468673295586853,0.884775207703862,-5.65255813959531
"Csmd2",0.0466514194339114,0.411569524703055,0.724423290803115,0.468876734490177,0.884937198587456,-5.65278061551582
"Ctnnal1",0.0383359558764336,0.267520858226996,0.723981747389461,0.46914771990729,0.885226560537382,-5.65307671772547
"Hrh3",0.0100275788880797,0.0154496149410253,0.723717336086869,0.469310036732077,0.88531078393566,-5.65325394747568
"Gm3294",-0.0102205096810188,0.0185035872312419,-0.723054999239604,0.469716768492625,0.885855916111812,-5.6536976149108
"Pkp2",-0.0133166288204521,0.0303907872422161,-0.722605346093003,0.469993005238655,0.886154731431178,-5.65399858442197
"Clk4",-0.060132242428329,1.01767097343391,-0.721741891196261,0.470523705765131,0.886933059000521,-5.65457600207109
"Ddx17",0.0605660307816969,1.10299073394336,0.721237019676035,0.470834165482867,0.88729594862916,-5.65491330478202
"Mtmr12",-0.0188398359703584,0.0612220278220382,-0.720994503510419,0.470983335715201,0.887354779510508,-5.65507524501397
"Plxnd1",-0.011382821973505,0.0229149908184593,-0.720360190293367,0.471373621306313,0.887830249343136,-5.65549855043554
"Psmd13",-0.0489579797123458,0.524076274639537,-0.720200779734673,0.47147173283608,0.887830249343136,-5.65560487363629
"Mapkap1",0.0362343982764444,0.248458392492441,0.719919848322087,0.471644663552934,0.887885583305778,-5.65579219122166
"Ncan",-0.0418212549867841,0.332881957183055,-0.719618511040677,0.471830194237715,0.887885583305778,-5.65599303369746
"Nsfl1c",-0.0444619011814104,0.401067041595291,-0.71943011115734,0.471946210817459,0.887885583305778,-5.65611856025669
"Wbp1",0.0421056328492883,0.34286623497062,0.719386273133418,0.471973208512536,0.887885583305778,-5.65614776382374
"D730003I15Rik",0.0346248542970597,0.22275070754881,0.719042232445645,0.472185115912223,0.88794985126223,-5.65637689157984
"Fam227a",-0.0365067178123287,0.247583656889416,-0.718947565285472,0.47224343412205,0.88794985126223,-5.65643991976928
"1700020I14Rik",-0.0469935932024481,0.446200428671468,-0.717584332257177,0.473083672409838,0.889307463153227,-5.65734662318719
"Impad1",-0.0408210030204765,0.313646164235955,-0.717380025167783,0.473209669415759,0.889322094183051,-5.65748236218847
"Sept5",-0.0345340073886814,0.225574188979255,-0.717069782716751,0.473401032507483,0.889459532356092,-5.65768840940449
"Lsamp",0.0760882140911507,1.9664239366059,0.716733939921336,0.473608234350191,0.889601175921094,-5.65791135864715
