"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Cacnb4",0.125143678097878,0.398056082923314,0.786624773633977,0.431941581237469,0.94458181557991,-5.08845051509977
"2610507B11Rik",-0.0653796434730993,0.104129307994461,-0.786234826641951,0.43216970514815,0.94458181557991,-5.08868629624742
"Rictor",-0.0987303769086819,0.23486950092822,-0.785998525889409,0.432307978139626,0.94458181557991,-5.08882911863075
"Fnbp1",-0.0953862858371335,0.206844374916829,-0.785722994346368,0.432469239758055,0.94458181557991,-5.08899559845087
"Cys1",0.0361765993843973,0.0251137276161966,0.785665900158133,0.432502659908431,0.94458181557991,-5.0890300882437
"Cdk7",-0.0756406680947837,0.125886876237572,-0.785564904697451,0.432561781395131,0.94458181557991,-5.08909109205936
"Mrpl23",-0.119246306968191,0.377610320733567,-0.785347551106281,0.432689033408929,0.94458181557991,-5.08922235262735
"Rfx3",0.143318166284002,0.547352183818513,0.78509335361778,0.432837883665382,0.94458181557991,-5.08937581743423
"Guf1",0.124351389145262,0.407509694400533,0.784233476821771,0.433341621557309,0.94458181557991,-5.08989457766591
"Ttc4",-0.109096432222722,0.299986988667846,-0.784180019611549,0.433372949393759,0.94458181557991,-5.08992680948459
"Nsmf",0.122371088804894,0.39353173168868,0.783885391344099,0.433545635678478,0.94458181557991,-5.09010441517717
"Thrb",-0.0574438722784001,0.066027307601478,-0.783844164514991,0.433569802558889,0.94458181557991,-5.0901292619338
"Ctgf",-0.0202809741712536,0.00602689326787254,-0.783303036349909,0.433887080584088,0.94458181557991,-5.09045527059096
"Usp20",-0.109368085226855,0.307850908770739,-0.783240022248898,0.433924036202202,0.94458181557991,-5.09049321955117
"Arl1",0.0895433354505488,0.188450979062438,0.783215042186653,0.433938686660878,0.94458181557991,-5.09050826244339
"Cnih1",0.12060710017072,0.370712647494548,0.783130925040829,0.433988022305242,0.94458181557991,-5.09055891393229
"Mtus1",0.100183956991706,0.23953399547989,0.782964054041975,0.434085903635161,0.94458181557991,-5.090659379954
"Myo5a",0.131318638204175,0.473178590361596,0.782625134964487,0.434284742409936,0.94458181557991,-5.09086336323424
"Strbp",0.137318347414775,0.512503577009303,0.782616839887186,0.434289609670187,0.94458181557991,-5.09086835464152
"Fbxw5",0.0787061972500167,0.143046630840317,0.782357708967712,0.434441674525013,0.94458181557991,-5.0910242552693
"Rogdi",0.0484993426977041,0.0517835789203107,0.782303170795904,0.43447368289307,0.94458181557991,-5.09105706045184
"Dicer1",0.107803384653739,0.303152440238133,0.782209170259315,0.43452885486988,0.94458181557991,-5.09111359723983
"Dvl2",-0.0735078883006965,0.134174253590903,-0.782000799018581,0.434651169214916,0.94458181557991,-5.09123889835339
"Lsamp",0.201600030084455,2.08303146484676,0.781927668708441,0.434694101586478,0.94458181557991,-5.09128286635045
"Rdh14",-0.0972172590101816,0.234931577813456,-0.781890561997244,0.434715886641599,0.94458181557991,-5.09130517438076
"Arhgef40",-0.11924211751883,0.368091300448095,-0.781446772301337,0.434976481069609,0.94458181557991,-5.09157189271994
"Rhot2",-0.0660324609411912,0.0984307626393333,-0.781120675949094,0.435168023334544,0.94458181557991,-5.09176778099273
"Plcxd2",0.0630669295565161,0.0925784788533681,0.781068765918011,0.435198518721518,0.94458181557991,-5.09179895618087
"Kansl1",0.13933889978452,0.512043347701961,0.780769861697355,0.43537413891742,0.94458181557991,-5.09197842650569
"Rbm10",0.0806576298997349,0.140501722157269,0.780741231502213,0.435390962648019,0.94458181557991,-5.09199561327099
"Ccdc28a",-0.0409214924064703,0.0358274733927819,-0.780582525447494,0.435484228632908,0.94458181557991,-5.09209087345417
"Gnpat",0.0811466886101051,0.151107786207731,0.780495187819271,0.435535558828981,0.94458181557991,-5.09214328791332
"Kri1",0.0658904386871224,0.107925088382269,0.780441767153319,0.435566957025648,0.94458181557991,-5.09217534470025
"Pttg1",0.0321879356556671,0.0221616376259228,0.780270252406231,0.435667774317768,0.94458181557991,-5.09227825285561
"Cdc27",0.0817226549630232,0.155360790502248,0.780121367014036,0.435755300903464,0.94458181557991,-5.09236756521554
"Fam185a",0.0802496393931545,0.15474192246513,0.779838713430641,0.435921494987807,0.94458181557991,-5.092537074805
"Celsr2",-0.0764729948327535,0.138603877429036,-0.779227957211958,0.436280731420207,0.94458181557991,-5.09290314110969
"Tmco1",0.100373751591878,0.245967641357584,0.779093472846141,0.436359855835741,0.94458181557991,-5.0929837080268
"Ipo7",-0.135656832835516,0.505893137523512,-0.778949457744962,0.436444596899043,0.94458181557991,-5.09306996925366
"Arid4a",-0.141449488262149,0.55295328338831,-0.778758044513385,0.436557242599227,0.94458181557991,-5.09318459610775
"Faah",-0.064090104912295,0.094015173815932,-0.778412516007425,0.436760626899006,0.94458181557991,-5.09339144304786
"Itm2b",0.176977006414976,1.07295534332977,0.778370225961073,0.436785523343238,0.94458181557991,-5.09341675324831
"Ddx5",-0.181598267352362,1.50655878621277,-0.778141708700076,0.436920067234755,0.94458181557991,-5.09355349500216
"Haus3",0.078586495099657,0.136912780547057,0.777947432395617,0.437034469945746,0.94458181557991,-5.09366971594697
"Ifi27",-0.0191989746162265,0.00570535566425598,-0.777837617408509,0.437099143915103,0.94458181557991,-5.0937353972263
"Glt8d1",-0.118441236084064,0.368464845269668,-0.777747403743398,0.43715227810291,0.94458181557991,-5.09378934787493
"Nin",-0.114968530318474,0.351562010439788,-0.77752950576784,0.437280631390287,0.94458181557991,-5.09391963209354
"Sh3bgrl",-0.129854452253622,0.429183691899292,-0.777317106195699,0.437405766781921,0.94458181557991,-5.09404659372793
"Gng13",-0.0191034611449923,0.00567697194403073,-0.777316100086099,0.437406359581477,0.94458181557991,-5.09404719504667
"St13",0.143192456272428,0.586598289111872,0.777243797693148,0.437448961350506,0.94458181557991,-5.09409040578903
"Tmem234",-0.149390692865765,0.657019004791122,-0.777077986648466,0.437546669017133,0.94458181557991,-5.09418948583955
"Sin3b",-0.103679138973276,0.259939049458169,-0.77700453968785,0.43758995322026,0.94458181557991,-5.09423336718855
"Spaca6",-0.0763312754384624,0.137131926537174,-0.77698529914985,0.437601292578161,0.94458181557991,-5.09424486188593
"Ints6",0.0661305273794119,0.0988920413257001,0.776768415682352,0.437729123986264,0.94458181557991,-5.09437441295904
"Gpatch8",-0.174524671776164,1.641406962882,-0.776480217346332,0.437899021829187,0.94458181557991,-5.0945465068012
"Setx",-0.113744364378084,0.329259917740754,-0.776273094648524,0.438021147703869,0.94458181557991,-5.09467014809059
"Uba3",0.115488199568321,0.350699053934863,0.776052832564318,0.438151042528193,0.94458181557991,-5.09480159683469
"Tsc22d4",-0.0781238925886994,0.14193985139765,-0.775996353552444,0.438184353390461,0.94458181557991,-5.09483529658065
"Oxct1",-0.141020425741835,0.589578491194879,-0.775750836888539,0.438329174106768,0.94458181557991,-5.09498176240291
"Lims1",-0.106954171128374,0.291410533878338,-0.775702195498556,0.438357869045086,0.94458181557991,-5.09501077450852
"Exosc8",0.125398631413324,0.438739577352349,0.775648317011308,0.438389654760954,0.94458181557991,-5.09504290815915
"Smap1",-0.134378198251355,0.512790871510737,-0.775142792164932,0.438687954863448,0.94458181557991,-5.09534429972582
"Unc79",-0.152035819806106,0.728266490229519,-0.775093993743821,0.438716756029714,0.94458181557991,-5.095373382755
"Nfatc3",0.0988771233831882,0.250301954238914,0.775020731351675,0.438759998048589,0.94458181557991,-5.09541704246898
"Anapc11",0.110510389985193,0.314734020125413,0.774587094303379,0.439015996078804,0.94458181557991,-5.09567537828733
"Ccdc88a",-0.174285953009889,1.20285417268157,-0.774150121703431,0.439274050333406,0.94458181557991,-5.09593555548752
"Rusc1",0.0839668933015207,0.1770790539375,0.773901692117787,0.439420799441073,0.94458181557991,-5.09608340734085
"Trhde",-0.0794111943823744,0.136273428171308,-0.773780122945856,0.43949262150032,0.94458181557991,-5.09615574150455
"Pdia3",0.17089786066642,1.03878303802366,0.773581584195791,0.439609931089256,0.94458181557991,-5.09627384853973
"Ddah1",-0.0975776563346777,0.225442775012527,-0.773131519395535,0.43987592538535,0.94458181557991,-5.09654147194023
"Usf3",0.0343519406078699,0.0284249033479731,0.77296655384133,0.439973445433806,0.94458181557991,-5.096639527039
"Zfp697",0.0727494137734389,0.125905773860444,0.77284533854169,0.440045110277589,0.94458181557991,-5.09671156380948
"Ascc3",0.163225804471528,0.900107262009221,0.772794471791953,0.440075185691602,0.94458181557991,-5.09674178994342
"Bzw1",-0.134470794958488,0.513362618125219,-0.772649883855088,0.440160681045909,0.94458181557991,-5.09682769642712
"Gm26917",-0.192708130118848,2.60236757317375,-0.771952330460295,0.440573281129318,0.94458181557991,-5.09724192060038
"Tspan7",-0.157577821680423,0.824583845198792,-0.771946325116549,0.440576834232374,0.94458181557991,-5.09724548510086
"Igsf8",0.116718686428375,0.34331238191569,0.77190889767522,0.440598978807812,0.94458181557991,-5.09726769971466
"Eif3m",0.0989190997771115,0.237430728711169,0.771757737197021,0.440688421964191,0.94458181557991,-5.09735740830165
"Sf3b3",-0.147725597841111,0.682052167066311,-0.771467932426706,0.440859931533111,0.94458181557991,-5.09752934858553
"Ppil2",-0.131327455366671,0.482125828344697,-0.77144080515376,0.440875987708798,0.94458181557991,-5.0975454398197
"6330403K07Rik",0.161203956546744,0.860507628074372,0.771435723275816,0.440878995624115,0.94458181557991,-5.09754845420256
"Hcfc1r1",0.0854510109633489,0.176013911499101,0.771307518542832,0.440954882693498,0.94458181557991,-5.09762449398255
"Rgs11",0.0392115404478663,0.0390202214311839,0.770741795277496,0.441289835853194,0.94458181557991,-5.09795988089966
"Ube2d2a",-0.146531093724353,0.636946674475561,-0.770610628057562,0.441367518160842,0.94458181557991,-5.09803760787303
"Tsta3",0.0757859031073451,0.142617842977193,0.770225389194498,0.441595716975906,0.94458181557991,-5.09826581621184
"Hps1",0.0639131340506729,0.0933425589143859,0.770211616420139,0.441603876625965,0.94458181557991,-5.09827397284175
"Gtpbp8",0.137834138500679,0.576422811384802,0.770114918441412,0.441661167571603,0.94458181557991,-5.098331236051
"Cntnap5a",0.140608347508616,0.441006463103945,0.770088639798929,0.441676737696865,0.94458181557991,-5.09834679666244
"Pkd2",-0.099589398793312,0.260112003239816,-0.770006078910281,0.441725657168354,0.94458181557991,-5.09839568074924
"Sfr1",0.104896397473849,0.295841372226128,0.769921762101079,0.441775620281418,0.94458181557991,-5.0984455991211
"Dcp1b",-0.105495390418106,0.290996678229023,-0.769761763751018,0.441870438483363,0.94458181557991,-5.09854030852052
"2900011O08Rik",-0.132333027118091,0.508322375681909,-0.769737011720983,0.441885108072393,0.94458181557991,-5.09855495848145
"Smim19",0.0875195985395823,0.182473231224949,0.769663598893482,0.441928618715108,0.94458181557991,-5.09859840650204
"Senp5",0.078462501188365,0.149020446497817,0.76962398255027,0.441952099728797,0.94458181557991,-5.09862185098456
"Coro6",-0.012306727382072,0.00327985894852392,-0.769482377136019,0.442036036571497,0.94458181557991,-5.09870564155891
"Sec61g",0.129800936571332,0.431106761737791,0.768717391632004,0.442489641296786,0.94458181557991,-5.09915803208674
"Rbms3",-0.110877848819786,0.307833811435902,-0.768574102152519,0.442574635726479,0.94458181557991,-5.09924271951919
"Copg2",0.101204086210352,0.274135746179572,0.768119048072861,0.442844620403248,0.94458181557991,-5.09951156279883
"Abtb1",0.0590747107925486,0.0833277473136462,0.767711752039686,0.443086350241462,0.94458181557991,-5.09975205633376
"Sesn1",-0.123047191612304,0.399085548522735,-0.76750098370639,0.44321147077421,0.94458181557991,-5.09987645747866
"Ephb6",-0.0541493109947363,0.0722059843824142,-0.767434563900619,0.443250904432478,0.94458181557991,-5.09991565318232
"Agpat3",0.0731915948106211,0.135388783850519,0.76729583051331,0.443333277393498,0.94458181557991,-5.09999751172393
"Bdnf",-0.0174552441247935,0.00518717160312261,-0.76713827942518,0.443426834010163,0.94458181557991,-5.10009045561634
"Grin2b",-0.178149072384733,1.39930320432816,-0.766925594184705,0.443553148213326,0.94458181557991,-5.10021589455165
"Ipo4",0.0611592046579598,0.091296326133893,0.766688244505649,0.443694135029086,0.94458181557991,-5.10035583931978
"Zfp407",-0.0802524388206728,0.154939162786378,-0.766627237308591,0.443730377737785,0.94458181557991,-5.10039180306235
"Asxl2",0.117247799647128,0.356569767614517,0.766532541342963,0.443786637384193,0.94458181557991,-5.10044762068466
"Ywhag",0.17229086755639,1.17160256151616,0.766036258813949,0.444081549732754,0.94458181557991,-5.10074003725329
"Ubxn4",0.139403764697854,0.560555171567695,0.765981586418764,0.444114045277613,0.94458181557991,-5.1007722394477
"Fam117b",-0.0724817647617496,0.116586999891622,-0.765925031253518,0.444147661314907,0.94458181557991,-5.10080554818877
"Dusp6",0.0300563632385486,0.0212041513828876,0.765289832160833,0.444525319802255,0.94458181557991,-5.10117948681094
"Npat",-0.0747950222168798,0.13091094777845,-0.764979422743256,0.444709941008186,0.94458181557991,-5.10136211086239
"Rplp1",-0.169711204027021,0.994830572970176,-0.764902434268739,0.444755737987041,0.94458181557991,-5.1014073942819
"Tusc3",-0.174273378139403,1.15403794213731,-0.764622122540492,0.444922505627388,0.94458181557991,-5.10157223089155
"Fam204a",-0.122247569019366,0.420656607145183,-0.76449026876779,0.445000962606187,0.94458181557991,-5.10164974634931
"Pcdh20",0.0452241098768039,0.0481907480479024,0.764104656072347,0.445230459241423,0.94458181557991,-5.10187636757495
"4632404H12Rik",0.0765679011162462,0.139987097619772,0.76405389393411,0.445260675270596,0.94458181557991,-5.10190619155438
"Pkib",-0.0169864030361448,0.00504784618526943,-0.763778248608538,0.445424772904592,0.94458181557991,-5.10206810535118
"Tfcp2",0.0974334989878795,0.25193142920113,0.763658364690791,0.445496153190312,0.94458181557991,-5.1021385068795
"Prkar1a",-0.120216593929747,0.385324002725588,-0.76319663283889,0.445771134844049,0.94458181557991,-5.10240955484607
"Myo6",0.0507670958550794,0.0552945913084484,0.76310102033156,0.44582808842847,0.94458181557991,-5.1024656613237
"Tmed4",0.109089633257012,0.311486085153107,0.762729192527941,0.446049614956891,0.94458181557991,-5.10268378739738
"Banp",0.0521106417119064,0.0651943459950341,0.762729188506024,0.446049617353397,0.94458181557991,-5.10268378975619
"Usp5",0.11789479507722,0.379031198214667,0.762433271789022,0.446225962734497,0.94458181557991,-5.10285730824654
"Sqstm1",0.134089233086222,0.527047000218946,0.762419180825556,0.446234360943118,0.94458181557991,-5.10286556917693
"Zfp956",-0.107187114162318,0.286101524368879,-0.7623558779517,0.446272090544963,0.94458181557991,-5.10290267907253
"Mdn1",-0.123160431807707,0.410594243479987,-0.762009168322607,0.446478767775576,0.94458181557991,-5.10310587537719
"Mblac2",-0.125350454190178,0.450480921568497,-0.761882863633183,0.446554072904799,0.94458181557991,-5.10317987594445
"Dennd6b",-0.132855666421715,0.518271165820844,-0.761763337716191,0.446625343088437,0.94458181557991,-5.10324989364255
"Tac2",-0.0167139891250887,0.00496689299471976,-0.761716811824975,0.446653087019064,0.94458181557991,-5.10327714532198
"Wwc2",-0.0825166001197919,0.172430383839851,-0.761509593058921,0.446776665935174,0.94458181557991,-5.10339849973045
"Taf11",0.108138533377055,0.317469217320111,0.761421885542899,0.446828977887602,0.94458181557991,-5.10344985434496
"Klhl12",0.108218513010685,0.317971626493307,0.761239168646,0.446937968121298,0.94458181557991,-5.10355682003785
"Adpgk",0.0815815802435872,0.176864372747381,0.760899815583215,0.447140431754165,0.94458181557991,-5.10375541541812
"Rpe",-0.0972246948184787,0.243884041295072,-0.760844442197214,0.447173473396371,0.94458181557991,-5.10378781252224
"Zfp292",-0.167462061422743,1.11494273658326,-0.76076217384316,0.44722256600555,0.94458181557991,-5.10383594062776
"Gm49359",-0.103738440729741,0.298683492677461,-0.760651858027153,0.447288400413407,0.94458181557991,-5.10390046873921
"Psmf1",0.099212512318035,0.26098030366085,0.760593964844571,0.447322952190444,0.94458181557991,-5.10393432903441
"Slc7a14",-0.123650359606042,0.431425474095588,-0.760552968375657,0.447347420601322,0.94458181557991,-5.10395830530497
"Ssu72",-0.118389447988039,0.390860755520675,-0.760369376828983,0.447457005098534,0.94458181557991,-5.10406566071831
"Aup1",-0.0972531314010436,0.244280251705373,-0.760023910188868,0.447663253214731,0.94458181557991,-5.10426760278401
"Ppp1r12b",0.11975101567536,0.407544858838767,0.759889480110582,0.447743524388179,0.94458181557991,-5.10434615898772
"Zfp251",-0.0560873586562382,0.0810931112479625,-0.759839777312532,0.447773205106896,0.94458181557991,-5.10437520004576
"Mfn1",0.0952175425485463,0.234440151838676,0.759606141034478,0.447912739300694,0.94458181557991,-5.10451168700842
"Soga3",-0.155873993010309,0.84223618981788,-0.759402834303163,0.448034180003313,0.94458181557991,-5.10463042184531
"Htr2a",0.0225107884700972,0.0121383261807361,0.759232969739255,0.448135659171974,0.94458181557991,-5.10472960155731
"Cacng7",-0.0488764748148094,0.0595714798763051,-0.759131615107044,0.448196215910211,0.94458181557991,-5.10478876948343
"Dlg2",-0.189241986465915,1.47360843989697,-0.758977665010586,0.448288205983436,0.94458181557991,-5.10487862607155
"Klf13",0.0291311056958926,0.020838064417616,0.75884864506291,0.448365307788206,0.94458181557991,-5.10495391760338
"Lrrn3",-0.132548524335026,0.483713473384308,-0.758603135437442,0.448512044229113,0.94458181557991,-5.1050971532051
"Cck",-0.0568931664678092,0.0743724529238916,-0.758539501635082,0.44855008140907,0.94458181557991,-5.10513427099746
"Babam2",-0.11557192640915,0.364205145848705,-0.7579483873306,0.448903508502308,0.94494244720373,-5.10547892148022
"Egr4",0.02476743156595,0.0133501951445131,0.757426432731339,0.449215716830122,0.94494244720373,-5.1057830256225
"Tln2",-0.0764678224207487,0.148379361729967,-0.75734987063403,0.449261523016051,0.94494244720373,-5.1058276151055
"Rpl9-ps6",0.15640797349363,0.869475294145743,0.757184631819958,0.449360392480913,0.94494244720373,-5.10592383427063
"Atp6ap2",-0.127474757090116,0.485947151373736,-0.756965607615938,0.449491463135354,0.94494244720373,-5.10605134061387
"Cdk17",0.0988065170267711,0.264800647133449,0.756587080742151,0.449718036257622,0.94494244720373,-5.1062716157829
"Ccdc50",0.116190454596724,0.37119571652629,0.756544637286986,0.449743445495701,0.94494244720373,-5.1062963079467
"Esrra",-0.047466942731403,0.0506513046964484,-0.756003686860627,0.450067362911123,0.94494244720373,-5.1066108936387
"Lss",-0.0610099859259234,0.0903762652221144,-0.755986808429753,0.450077471733988,0.94494244720373,-5.10662070555654
"Mrpl42",0.0793929155763031,0.155062540486137,0.75586870950665,0.450148207104732,0.94494244720373,-5.10668935375235
"Zfp182",0.0919415103802537,0.228356718423326,0.755812111790738,0.450182108557168,0.94494244720373,-5.10672224891786
"Specc1l",-0.0947791546725756,0.233348590051125,-0.755720003360466,0.450237283667659,0.94494244720373,-5.10677577802133
"Resp18",0.0914025668714058,0.210938170240901,0.755355752743477,0.450455515995037,0.944951518761531,-5.10698739971132
"Utp4",-0.0906078373713245,0.21313260056504,-0.755277201801501,0.450502585853985,0.944951518761531,-5.10703302277217
"Atxn7l3b",0.15021580632535,0.750035063337887,0.755080282982651,0.450620597248981,0.944951518761531,-5.10714737412413
"Upf3b",-0.117937363110583,0.413656753798137,-0.754388523354202,0.451035300811409,0.945556067844545,-5.10754884544864
"Heatr1",0.0608554632862625,0.0892350134784543,0.753824445930887,0.451373620453849,0.945648721222696,-5.10787594335151
"Papd7",0.0476014608585531,0.050328676455909,0.753493816848366,0.451571990532111,0.945648721222696,-5.10806755558589
"Akap17b",0.0559526123092895,0.0814892343207586,0.753456390195703,0.451594448806751,0.945648721222696,-5.10808924048777
"Coa3",0.10508689125288,0.297311824455801,0.752214802371046,0.452339836512903,0.945648721222696,-5.10880800458133
"Ankrd13b",-0.0778835541007762,0.148531439500819,-0.751725652734089,0.452633689146399,0.945648721222696,-5.10909085238303
"Rngtt",0.102377956427487,0.28744787763457,0.751608973583992,0.452703799170543,0.945648721222696,-5.10915829430263
"Mapk1ip1l",-0.11249478837115,0.35875903390594,-0.751465879276656,0.452789789904747,0.945648721222696,-5.10924099024815
"Gm38393",0.0749529578027539,0.135054627269489,0.751455850812905,0.452795816731712,0.945648721222696,-5.1092467852312
"Bcas1",-0.015491541775069,0.00460361854636485,-0.75134678474174,0.452861365333964,0.945648721222696,-5.10930980446622
"Aff4",0.153995398683136,0.804244788753738,0.751247519547477,0.452921028292893,0.945648721222696,-5.10936715275216
"Mfap3",0.093949974172619,0.227021130189711,0.751219034244415,0.452938150095963,0.945648721222696,-5.10938360811586
"Edc3",-0.0960757589961654,0.245369090738815,-0.751162416489403,0.452972182701086,0.945648721222696,-5.10941631316204
"Grsf1",0.0661101504983751,0.108842040230203,0.750894552198874,0.453133214019266,0.945648721222696,-5.10957101071429
"Igsf9b",0.0866019911082171,0.191321282282832,0.750886217932377,0.453138224829973,0.945648721222696,-5.10957582305533
"C2cd5",-0.148031009110436,0.718119855755022,-0.750658724291164,0.453275012944753,0.945648721222696,-5.10970716102523
"Kif13b",-0.100969079252081,0.272358340713476,-0.750588713330327,0.453317114068426,0.945648721222696,-5.10974757218374
"Erh",0.137690984526545,0.562492604082054,0.750546374540905,0.453342575593682,0.945648721222696,-5.10977200881311
"Fkbp1a",-0.105286884032866,0.292810074860867,-0.750435999992265,0.453408955989034,0.945648721222696,-5.1098357071022
"Srp68",0.0817718006291193,0.176704720191465,0.750248421323821,0.453521780366087,0.945648721222696,-5.10994393926561
"Peli1",-0.11900554718262,0.380092140901387,-0.749992736403271,0.4536755947314,0.945648721222696,-5.11009142503814
"Opcml",-0.179885275958137,0.824537910672326,-0.749895009091122,0.453734393110729,0.945648721222696,-5.11014778348055
"Rimbp2",-0.0613365063792874,0.100653993656024,-0.748858676050172,0.45435817611609,0.946618749568409,-5.11074497681498
"BC031181",-0.124117377769657,0.470465574509753,-0.748663143115353,0.454475924431139,0.946618749568409,-5.11085756156954
"Rps2",0.175456466494945,1.64614113361191,0.748491193897321,0.454579485086862,0.946618749568409,-5.11095654297871
"Ercc6",0.0918167996869295,0.217794117896584,0.748144256070462,0.454788477566276,0.946790373558515,-5.11115618641049
"Rnf207",-0.0434608102127192,0.0475793462599287,-0.747793003045487,0.455000124812148,0.946967427266241,-5.11135821901196
"Wdr83",-0.0821063059771012,0.175293688776832,-0.74724016248904,0.455333351205752,0.947202695456961,-5.111676008538
"Map1lc3b",-0.105628043206697,0.307495089146607,-0.746792446501492,0.455603314443127,0.947202695456961,-5.11193319759125
"Zdhhc3",0.0911844300055842,0.219242367587826,0.746692870172966,0.455663369141418,0.947202695456961,-5.11199037801667
"Actg1",0.165373298267946,2.48002714715789,0.746550791196063,0.455749065017698,0.947202695456961,-5.1120719518826
"Lyst",0.114632951766352,0.366158163661147,0.746367986552267,0.45585933823569,0.947202695456961,-5.11217688540567
"Rbm42",0.0857770579560624,0.184672972368509,0.746238191251883,0.455937643779476,0.947202695456961,-5.11225137495499
"Zfyve1",-0.0773811663634646,0.146441865638131,-0.746135527202897,0.45599958640916,0.947202695456961,-5.11231028472727
"Poldip3",-0.103233086991977,0.299904845898547,-0.745366203589769,0.456463911021681,0.947291282640694,-5.1127514740646
"Acp6",-0.0628647139209044,0.0928335601816687,-0.745365250986586,0.456464486129817,0.947291282640694,-5.11275202007931
"Cpne6",0.0500165435086705,0.0474129766498123,0.745036823491511,0.456662789616799,0.947291282640694,-5.11294022725276
"Abhd16a",-0.0798207919116796,0.176263272476027,-0.744911299166996,0.456738593640778,0.947291282640694,-5.11301213781517
"Polr1a",0.0648355729901188,0.112664644133208,0.744828856780544,0.456788384382707,0.947291282640694,-5.11305936096153
"Cacna1c",0.119993965448272,0.407091331341949,0.744806159064175,0.456802093112966,0.947291282640694,-5.11307236133939
"Kif2a",0.0832194885221101,0.168864064896108,0.744318325149344,0.457096786029937,0.947639678354747,-5.11335167836775
"Ptprf",0.0787476523953393,0.170755745019026,0.744023732564383,0.457274796735891,0.947746045880982,-5.11352026367405
"Sp3",0.0864210104806128,0.191574887419434,0.743494507825197,0.457594684534408,0.94814632695772,-5.11382295387697
"Map4k3",0.0461764253043772,0.0536578343007925,0.743002861109575,0.457891971366716,0.948236609345302,-5.11410395895747
"Esrrg",0.0643697191378857,0.0926058551732865,0.742999712561421,0.457893875567769,0.948236609345302,-5.11410575794126
"Rpl4",0.121506554720548,0.427833569083205,0.742793557049695,0.45801856544981,0.948236609345302,-5.1142235323363
"Mtfr1l",-0.0635350896467726,0.11002000477827,-0.7424923989679,0.458200750483311,0.948351304265402,-5.11439552210695
"Dnajc7",-0.127423471342992,0.51457466286595,-0.741555438547379,0.458767823789785,0.948405719125825,-5.11493017057405
"Gprasp1",-0.148664867526768,0.735630002859336,-0.741457985518649,0.458826827605648,0.948405719125825,-5.11498574059644
"Faim",0.0936540395183192,0.23806746059611,0.741316236636977,0.4589126583645,0.948405719125825,-5.11506655616651
"Hs6st2",-0.126134706126086,0.434781816241053,-0.741227277995033,0.45896652857017,0.948405719125825,-5.11511726646665
"Grk2",0.045458731287584,0.0536971269681413,0.741192705980877,0.458987465118114,0.948405719125825,-5.11513697238355
"Actl6a",-0.105591038397269,0.322412170436384,-0.741192162004746,0.458987794550199,0.948405719125825,-5.11513728244054
"Ak6",0.0896624855609588,0.219059830889401,0.740841669037789,0.459200080822288,0.94843855853546,-5.11533701022749
"Mynn",0.100564503949517,0.28411432504624,0.74066929630976,0.459304503630258,0.94843855853546,-5.11543520197264
"Eif4e2",0.051369866489737,0.0646146527535397,0.74013272209328,0.459629643884334,0.94843855853546,-5.11574071449341
"Plpbp",-0.106312788203093,0.320371359967244,-0.740098505377181,0.459650382087225,0.94843855853546,-5.11576018918721
"Plaa",0.121727692745623,0.454107456189824,0.739882781741276,0.459781140828768,0.94843855853546,-5.1158829492037
"Rapgef6",0.156476791569156,0.796422824019535,0.739779138472764,0.459843970598609,0.94843855853546,-5.11594191591106
"Syt1",-0.189572416258903,1.57096846841097,-0.739479857539697,0.460025425292822,0.94843855853546,-5.11611214231515
"Tmem9",-0.110701658000265,0.347402274080215,-0.739346032694648,0.460106576602476,0.94843855853546,-5.11618823761895
"Haghl",-0.129287739920414,0.508135945501049,-0.739282910247839,0.46014485680818,0.94843855853546,-5.11622412545504
"Csrp1",-0.0142801514901106,0.00424362992394796,-0.738913198903529,0.46036910180637,0.94851555512917,-5.11643426098026
"Nbas",-0.0974764434884012,0.256890867330505,-0.738372670407896,0.460697064752829,0.94851555512917,-5.11674129651016
"Kif3a",0.133432080222659,0.570047831842146,0.738052012346947,0.460891684357591,0.94851555512917,-5.11692333354732
"Stxbp1",-0.127649488684897,0.518565524123356,-0.737810647520849,0.461038208294086,0.94851555512917,-5.1170603039551
"Mapk6",-0.0895175799745676,0.220015327210538,-0.737351739918432,0.461316866703283,0.94851555512917,-5.1173206029898
"Sqle",-0.124556922184084,0.453630847692766,-0.737240869963985,0.46138420344687,0.94851555512917,-5.11738346581956
"Arhgef17",-0.0677804817898005,0.111053030598103,-0.736988829233207,0.461537300604852,0.94851555512917,-5.11752633686697
"H2afy2",-0.113406903969787,0.377541378290149,-0.736709840420125,0.461706800042581,0.94851555512917,-5.11768442683694
"Sept7",-0.125658469195669,0.473058855883825,-0.736097327488139,0.462079054140927,0.94851555512917,-5.11803130009239
"Bckdhb",-0.0775270106749515,0.156227178438146,-0.735828849434153,0.462242274378902,0.94851555512917,-5.11818325170149
"Dpysl3",-0.166691106656581,1.48939803090685,-0.735680681937073,0.462332366084337,0.94851555512917,-5.11826708699598
"Stau2",0.112356331746056,0.376352875889662,0.735318333365128,0.462552729783705,0.94851555512917,-5.11847203810845
"Nbea",0.151879149789716,0.76867737372188,0.735099859444318,0.462685623960163,0.94851555512917,-5.11859556239466
"Mrpl58",0.0900223614844178,0.225065934364697,0.734929001477439,0.462789569006507,0.94851555512917,-5.11869213931211
