"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Trmt1l",0.272438894537753,0.216183816814209,0.915197944554225,0.362980764075174,0.959454319106987,-5.0951713523822
"Chtop",0.241844279591374,0.100968841884201,0.914435837460936,0.363378336241612,0.959454319106987,-5.09573958393322
"Rnf217",-0.298182083279198,0.197312119544591,-0.91440533004157,0.363394256979615,0.959454319106987,-5.0957623208458
"Wls",0.512368491037065,0.578869497180151,0.91389674774183,0.36365973356345,0.959454319106987,-5.09614125393328
"Pvt1",-0.251566011988829,0.138659314414291,-0.913786769094331,0.363717157952598,0.959454319106987,-5.09622316951023
"Pik3ip1",-0.568427951624036,0.689049474596959,-0.913611720464521,0.363808569992917,0.959454319106987,-5.09635353146015
"Pkm",-0.482712023971027,0.656262377157672,-0.913605317369194,0.363811914027279,0.959454319106987,-5.0963582995023
"Nrep",-0.291572736614386,0.205960813781555,-0.913556425982756,0.363837448336297,0.959454319106987,-5.09639470522588
"Cdkl1",-0.262890688417014,0.128231705292101,-0.913344447938998,0.363948170482704,0.959454319106987,-5.09655252731276
"Jag2",-0.205045396437778,0.0979562857366549,-0.913190082349287,0.364028813529486,0.959454319106987,-5.09666743326987
"Cog7",0.263599873395761,0.147720704290861,0.91310951997342,0.364070905124556,0.959454319106987,-5.09672739441105
"Rpl8",-0.475347286121578,0.566549752223197,-0.912552460014709,0.36436203833163,0.959454319106987,-5.09714186318428
"Klhl29",0.325346853904574,0.282296910130501,0.912493935532671,0.364392633274477,0.959454319106987,-5.09718539279233
"Pdp1",-0.252682323293941,0.130282576999983,-0.912065673396353,0.364616566430612,0.959454319106987,-5.09750384479277
"Rab28",-0.231241213450106,0.121835793924851,-0.911862395337411,0.364722888785434,0.959454319106987,-5.0976549496134
"D430042O09Rik",-0.353345210328483,0.292983620676485,-0.911700709563699,0.3648074708567,0.959454319106987,-5.09777511377064
"Nck1",-0.296466445760604,0.146388558877471,-0.911296154802917,0.365019158818843,0.959454319106987,-5.09807568612786
"Mterf3",-0.333997650440214,0.207749761357038,-0.911221387229206,0.365058290382508,0.959454319106987,-5.09813122201746
"Tbc1d19",-0.375109357073859,0.315717853433602,-0.911213285967269,0.365062530550105,0.959454319106987,-5.09813723920958
"Hectd4",-0.438410318241471,0.423185802153969,-0.911202021396224,0.365068426432976,0.959454319106987,-5.09814560585504
"Adck1",-0.292880309470694,0.144406746717258,-0.910955446002546,0.365197499327873,0.959454319106987,-5.09832872197098
"Rragb",-0.364023000082782,0.241199488764571,-0.910938941165278,0.365206140023776,0.959454319106987,-5.09834097735654
"Aamp",-0.358450763610104,0.269008765683243,-0.910476723171036,0.365448175605187,0.959454319106987,-5.09868410157552
"Vcl",-0.559077821490823,0.866642449635838,-0.910150735119108,0.365618937213621,0.959454319106987,-5.09892599443025
"Wdr20",-0.160477083099443,0.0573310165609572,-0.909800472714526,0.365802471001703,0.959454319106987,-5.09918580550828
"Epm2a",-0.180031377425025,0.0753207213814413,-0.909770922068468,0.365817957908863,0.959454319106987,-5.0992077205748
"Slc4a4",0.683788178914986,1.63763678212883,0.909334710167835,0.366046616452687,0.959454319106987,-5.09953113916582
"Sept8",-0.386756164873903,0.372578031593917,-0.90901417774033,0.366214694759373,0.959454319106987,-5.09976869371642
"Khdrbs2",0.390321543320099,0.34914643734934,0.908782818696464,0.366336043523886,0.959454319106987,-5.09994010894106
"Aasdhppt",-0.257689053830531,0.135266007558169,-0.908750663656142,0.366352910998268,0.959454319106987,-5.09996392942685
"Nrsn1",0.313063616855957,0.209387708179412,0.908594378902121,0.366434899864809,0.959454319106987,-5.1000796936303
"Oxa1l",-0.292807606455925,0.161814729883537,-0.908572272707081,0.366446497983369,0.959454319106987,-5.10009606670057
"Txndc11",0.391135065284079,0.307671261790906,0.90844442069298,0.366513580720213,0.959454319106987,-5.1001907533557
"Zfp788",-0.377596085946969,0.286499367641449,-0.907919231178635,0.366789224595194,0.959454319106987,-5.10057957023426
"Xpo5",-0.261991355815205,0.126809562104839,-0.907897259201179,0.366800759382232,0.959454319106987,-5.10059583211202
"mt-Nd4",0.188503054673058,0.0569602797691067,0.907749782404719,0.366878187305803,0.959454319106987,-5.1007049725632
"Pcdh9",0.601873869650939,1.1643480909192,0.907695975353286,0.366906439545318,0.959454319106987,-5.10074478825992
"Nedd8",0.356953942531337,0.257185291596018,0.90769477741195,0.366907068559016,0.959454319106987,-5.10074567467647
"Wdr70",0.337820222750995,0.215039310319803,0.907381648642164,0.367071509372032,0.959454319106987,-5.10097733517345
"Adamts10",-0.223628354999067,0.125913077258415,-0.906935559746581,0.367305855610533,0.959454319106987,-5.1013072283604
"Eif4enif1",-0.318686594239278,0.176116275763812,-0.906912224746024,0.367318116925884,0.959454319106987,-5.10132448078841
"Crat",-0.29734219600764,0.16432068726738,-0.906909983061187,0.367319294827045,0.959454319106987,-5.10132613812604
"Dlk2",0.179753930795706,0.076070186292829,0.906780097585355,0.367387547704333,0.959454319106987,-5.10142215911964
"Ano3",-0.365108415664501,0.316708034053694,-0.90605989352008,0.367766150388583,0.959454319106987,-5.10195434425047
"Nelfb",0.310520074786413,0.191713756826823,0.905389811840849,0.368118626786711,0.959454319106987,-5.10244912200491
"Lbr",0.252711959010371,0.108442150257474,0.905157262033696,0.368241002765918,0.959454319106987,-5.10262074972214
"Rims2",0.485492455662742,0.595393391969973,0.904554015803052,0.368558572759032,0.959454319106987,-5.10306576057508
"Cep68",0.331783548908133,0.210385138568341,0.904328979202226,0.368677084423228,0.959454319106987,-5.10323169456375
"Otud5",-0.294162894131133,0.162563704651416,-0.904111566611817,0.368791603995985,0.959454319106987,-5.10339196865619
"Glt1d1",0.152631581939429,0.0632770894426798,0.903965502515385,0.368868554246078,0.959454319106987,-5.10349962435358
"Scn2a",-0.567828164602815,0.929094724918916,-0.902957551155821,0.369399846082825,0.959454319106987,-5.10424206686147
"Rap1gds1",0.325798058354179,0.264821946326656,0.902765488643354,0.369501137369202,0.959454319106987,-5.10438344576498
"Uck2",-0.209092299285223,0.120953990724737,-0.902585693286918,0.369595975071621,0.959454319106987,-5.10451576813794
"Hmgb1",-0.407903258772954,0.398680566855838,-0.902331317386635,0.369730178563168,0.959454319106987,-5.10470293499344
"Nlk",-0.33786197634714,0.272540961417997,-0.902192579381233,0.369803386895325,0.959454319106987,-5.10480499514413
"Clpb",-0.272815911699745,0.15880038733446,-0.902080773109674,0.369862390756762,0.959454319106987,-5.10488723231038
"Slc38a7",0.251210321115203,0.130911443023414,0.902074589391438,0.369865654283167,0.959454319106987,-5.10489178034725
"Rhoa",0.341196946684374,0.218196741865734,0.901867275871543,0.369975076871418,0.959454319106987,-5.10504423890419
"Epg5",0.291303136246608,0.1624431386152,0.901776683346024,0.370022899143914,0.959454319106987,-5.1051108500067
"Ppp2r2a",-0.320731147827003,0.229127168694809,-0.900937132575898,0.37046627021163,0.959454319106987,-5.10572784667213
"A330008L17Rik",0.211638998712989,0.127801352456224,0.900669839930552,0.370607499411665,0.959454319106987,-5.10592416589094
"Atxn2",-0.464524252012572,0.498625719851598,-0.900330288646876,0.370786957005748,0.959454319106987,-5.10617347522547
"Ranbp9",0.200024025031037,0.093028162318969,0.900129107774965,0.370893309855294,0.959454319106987,-5.10632114537053
"Cadm2",0.546420935158949,2.40874912288577,0.899871850255915,0.371029335360646,0.959454319106987,-5.10650992984013
"Lrrn3",0.224001280727488,0.145659535147491,0.899786757244299,0.371074335434992,0.959454319106987,-5.10657236245704
"Arl2bp",0.426782679761052,0.391663127711089,0.899149454402605,0.371411472626884,0.959454319106987,-5.10703976760688
"Mcc",-0.293189293055027,0.162025661951462,-0.899056454784651,0.371460686205044,0.959454319106987,-5.10710794758595
"Gm1673",-0.319651469430246,0.227601547077564,-0.899032876740918,0.371473163899972,0.959454319106987,-5.10712523205388
"Ap3s2",-0.348213972929849,0.254811088274063,-0.898661355663573,0.3716698109196,0.959454319106987,-5.10739752641365
"Fry",0.565194798674356,1.03434573265592,0.898554969507523,0.37172613349807,0.959454319106987,-5.10747547849501
"Scyl2",0.28260990441186,0.164699140338438,0.898498791559453,0.371755877204304,0.959454319106987,-5.10751663800209
"Kcnb2",-0.234944982989888,0.116095900017921,-0.898357022062906,0.371830944492039,0.959454319106987,-5.10762049611849
"Kit",-0.227694265471143,0.125831041444579,-0.897074534623923,0.372510460186201,0.959454319106987,-5.10855930019047
"Prrt2",-0.367998309447009,0.337949071674292,-0.896742139998416,0.372686704788437,0.959454319106987,-5.10880240567678
"Satb2",-0.23461764352012,0.129657118787435,-0.896193791211094,0.37297756924126,0.959454319106987,-5.10920326285417
"Fam219a",-0.422715337399272,0.436893763777315,-0.896159452226966,0.3729957886763,0.959454319106987,-5.10922835758594
"Ablim3",0.179012622209714,0.0861229493713358,0.89614021936708,0.373005993412501,0.959454319106987,-5.10924241243946
"Alms1",0.345333904097765,0.233436594878307,0.896013936996423,0.373073001778689,0.959454319106987,-5.10933468887182
"Slc7a1",-0.230243244859028,0.126206984668974,-0.895781679769764,0.373196262718733,0.959454319106987,-5.10950436961799
"Ecsit",0.305413930884484,0.196934470659623,0.894229601173082,0.374020624391375,0.959454319106987,-5.11063717433499
"Mdn1",0.366482999033681,0.351243153999397,0.893689782807096,0.374307609340095,0.959454319106987,-5.1110307187125
"Rab3b",-0.235913307336899,0.118126399799809,-0.893651154180771,0.374328150894004,0.959454319106987,-5.11105887129617
"Cend1",-0.308623737113516,0.209331284977098,-0.893592948864663,0.374359104091699,0.959454319106987,-5.11110128915048
"Trp53i11",-0.156740145165094,0.0477090362297926,-0.893372961966151,0.374476106231901,0.959454319106987,-5.11126158302364
"Slc17a7",-0.435232409179069,0.465014908418771,-0.89319909525412,0.374568595221967,0.959454319106987,-5.11138824410062
"Atl2",0.585469300718352,0.796259896701972,0.893177345552615,0.374580166063328,0.959454319106987,-5.11140408696313
"Itsn1",-0.422749019825235,0.375430887847182,-0.893163480289184,0.374587542501208,0.959454319106987,-5.11141418646683
"Rif1",-0.299997236591176,0.224254159962915,-0.892811325195342,0.374774922705269,0.959454319106987,-5.11167064613624
"Ep300",0.400788652809119,0.377996164048099,0.892676219848825,0.374846827357447,0.959454319106987,-5.1117690114664
"Reps2",-0.375120389374962,0.371040197752416,-0.892619003716742,0.374877281075941,0.959454319106987,-5.11181066409204
"Gpbp1",-0.412667117112749,0.391302618451374,-0.89238233008901,0.375003268969112,0.959454319106987,-5.11198293185596
"Neu1",-0.264723183826447,0.154528913286869,-0.89228041694714,0.3750575283612,0.959454319106987,-5.11205709770611
"Abraxas2",-0.254665216325211,0.143065026938652,-0.892202325572449,0.375099108197091,0.959454319106987,-5.11211392201049
"Fgfr1op",0.298478569699083,0.188065186395761,0.892179288875108,0.37511137466605,0.959454319106987,-5.11213068406578
"Gad1",0.36390826147449,0.336987224697074,0.892002682476633,0.375205421582422,0.959454319106987,-5.11225917310686
"C2cd2l",-0.279341817935883,0.162790577042633,-0.891623931638227,0.37540716509556,0.959454319106987,-5.11253464758946
"Gnpnat1",0.166606958575813,0.0617219965052309,0.891534544635707,0.375454787491099,0.959454319106987,-5.11259964423531
"Slc9a7",-0.305148689312291,0.195036147489349,-0.891290365446239,0.375584897365497,0.959454319106987,-5.11277716369391
"Dner",-0.473640564548549,0.542028201085418,-0.890796052589607,0.375848376857049,0.959454319106987,-5.11313638633681
"Setx",0.353000023878994,0.293148688724303,0.890694474005788,0.3759025348614,0.959454319106987,-5.11321018054364
"Wdr61",-0.308510176390736,0.156502979846981,-0.889233262628694,0.376682143241481,0.959454319106987,-5.11427080428091
"Arl15",-0.317867914830575,0.279755363291379,-0.889184166055099,0.376708355665541,0.959454319106987,-5.11430641164552
"Cbfa2t2",0.34885640990341,0.240863081407739,0.88913534895392,0.376734420018316,0.959454319106987,-5.11434181442067
"Hspa12a",-0.190957581009895,0.11257338728874,-0.888701951881023,0.376965868469001,0.959454319106987,-5.11465603627583
"Eef1d",0.229846625220031,0.110825656593409,0.888686993082815,0.376973858560975,0.959454319106987,-5.11466687904599
"Tax1bp1",-0.503786819382273,0.660962038640709,-0.888563776648292,0.377039677435086,0.959454319106987,-5.11475618475976
"Braf",0.4481267951686,0.497628833288247,0.88851106459255,0.37706783699117,0.959454319106987,-5.11479438610161
"Nono",-0.31633036822086,0.217170325963473,-0.888360378210694,0.377148343168425,0.959454319106987,-5.11490357894384
"Wbp11",-0.328744986834307,0.229798797818295,-0.887925461934996,0.377380763505457,0.959454319106987,-5.11521863378745
"Pitpnb",0.220958907037476,0.134319445972786,0.887136596215484,0.377802565018786,0.959454319106987,-5.11578970669681
"Myl6",0.4112971831138,0.419856247775064,0.887081572874431,0.377831996699199,0.959454319106987,-5.11582952052489
"Herc1",-0.570700883130914,1.03845630356293,-0.886599801790912,0.3780897549086,0.959454319106987,-5.116178017879
"Osbpl10",0.194385537859257,0.117596878641998,0.886542565245845,0.378120385068259,0.959454319106987,-5.11621940863643
"Fam234b",0.299192229727905,0.217130998783935,0.886370524302952,0.378212462229949,0.959454319106987,-5.11634380479808
"Tcf25",-0.593460852649123,1.46469282768202,-0.886318321110061,0.378240404421066,0.959454319106987,-5.1163815462524
"Capn2",0.472064572020271,0.550266280237508,0.88627340374435,0.378264447850569,0.959454319106987,-5.11641401852063
"Cnbp",-0.38379738276149,0.362740304480326,-0.885960162402918,0.378432146794211,0.959454319106987,-5.11664042653293
"Cuta",-0.267871323470481,0.148034152444213,-0.885524100103564,0.378665677689613,0.959454319106987,-5.11695547839474
"Ap3b1",0.274405459758357,0.152145409898354,0.885314737302552,0.378777832986469,0.959454319106987,-5.11710668772985
"Tma7",0.290421884544259,0.215585982065902,0.885296029429121,0.378787855777212,0.959454319106987,-5.11712019752999
"Cep295",0.388083143300979,0.362404987693204,0.88504772382264,0.378920901904426,0.959454319106987,-5.11729948383382
"Nus1",-0.222617787919962,0.121502140561455,-0.884913772930895,0.378992687117675,0.959454319106987,-5.11739618120845
"Actg1",0.637836689118538,1.1589509834585,0.884857350365629,0.379022926916589,0.959454319106987,-5.11743690763609
"Mmd",-0.232888473995482,0.128701525102766,-0.884201416156235,0.379374587417664,0.959454319106987,-5.1179101821882
"Mto1",-0.27639277811473,0.195694531959917,-0.883076763352418,0.379978014195805,0.959454319106987,-5.11872085303461
"Nsa2",0.291206741198681,0.147573183383036,0.882950712592086,0.380045683571325,0.959454319106987,-5.11881165003642
"Mgll",0.497256211749718,0.578095749576056,0.882913254801393,0.380065793952292,0.959454319106987,-5.11883862922937
"Fam208b",-0.395244901422798,0.366336493878686,-0.882816591892359,0.380117693525621,0.959454319106987,-5.11890824609468
"Ppp1cb",-0.355644350238799,0.274434391932875,-0.882323623537251,0.380382443735217,0.959454319106987,-5.1192631674141
"Rps6ka2",-0.155578791525981,0.0479840936706352,-0.882223409202006,0.380436278288318,0.959454319106987,-5.11933529484049
"Clock",0.350673403368107,0.424189820915252,0.88217983931025,0.380459685267464,0.959454319106987,-5.11936665097569
"Tial1",0.46791985013559,0.680429525391781,0.882108503345184,0.380498010915173,0.959454319106987,-5.11941798637966
"Csad",-0.277154461004794,0.180225336093774,-0.881912825170772,0.380603152529767,0.959454319106987,-5.11955878120005
"Rreb1",0.400875715269053,0.310746060033345,0.881795162195433,0.380666383851717,0.959454319106987,-5.11964342766392
"Hars",-0.254018929199456,0.124248271846664,-0.881567497259638,0.380788748198166,0.959454319106987,-5.11980717797808
"Mdga2",-0.564204695573439,0.811701505288302,-0.881535973843839,0.380805693206294,0.959454319106987,-5.11982984826196
"Psip1",0.516408616404481,0.868397868517532,0.880780137113617,0.381212124956662,0.959454319106987,-5.12037317658651
"Fbxo18",0.375166049225154,0.29982213090366,0.880680958525929,0.381265475837367,0.959454319106987,-5.12044443670999
"Rps6kl1",-0.228874569096348,0.110756306506802,-0.880227671445333,0.381509370875046,0.959454319106987,-5.12077002518352
"Pip4k2c",0.251667272992951,0.17475548167403,0.880119770624467,0.381567442230363,0.959454319106987,-5.12084750441693
"Prrg3",0.172782543830857,0.0846621918832887,0.879714398600227,0.381785659622141,0.959454319106987,-5.1211385028981
"Inpp5f",-0.296913567331716,0.20254949476242,-0.879488489179929,0.381907303675119,0.959454319106987,-5.12130061640441
"Mtcl1",0.285741559416077,0.18640298151731,0.879171328951797,0.382078123896244,0.959454319106987,-5.12152814327579
"Ranbp2",0.388171741971547,0.345288706176342,0.879108168859742,0.382112147173121,0.959454319106987,-5.12157344398931
"Rnf38",-0.273051477369134,0.162278499928224,-0.878881992438055,0.38223400013997,0.959454319106987,-5.12173563988159
"Hnrnpd",-0.313745243069604,0.214373317493918,-0.878367720919799,0.382511155300914,0.959454319106987,-5.12210428322891
"Ccar1",0.476255368092441,0.551126793864776,0.878290178332151,0.382552956045451,0.959454319106987,-5.12215984952103
"Ripk2",-0.28355818527894,0.15615758089249,-0.877622426050311,0.382913038240786,0.959454319106987,-5.12263815637281
"Carmil3",0.274808203672077,0.211157824349369,0.877508230307318,0.382974638944058,0.959454319106987,-5.12271991852164
"Fras1",0.18821617249512,0.0839269645260224,0.877172126993973,0.3831559793588,0.959454319106987,-5.12296050232657
"Fbxo3",0.336000856237045,0.256379991137035,0.877147237740707,0.383169410182579,0.959454319106987,-5.12297831455393
"Epc1",-0.436591797637785,0.510784827809494,-0.877048072211676,0.383222925143935,0.959454319106987,-5.12304927839494
"Asap2",-0.485072696971368,0.503498491700353,-0.87697070759985,0.383264678419812,0.959454319106987,-5.12310463584335
"Phf14",0.483003801949207,0.596504761127676,0.87682010152231,0.383345967880883,0.959454319106987,-5.12321238679213
"Atg2a",0.352125697954068,0.285393563327156,0.876747123308713,0.383385361662608,0.959454319106987,-5.12326459247474
"Rusc1",-0.249637862405772,0.153573825611584,-0.876674593009854,0.383424516164078,0.959454319106987,-5.12331647353399
"Prkacb",-0.432947132347965,0.503140947734617,-0.876631832454037,0.383447601042275,0.959454319106987,-5.12334705827666
"Gcfc2",0.279513200143573,0.149890011546546,0.876597396984399,0.383466192138354,0.959454319106987,-5.12337168739307
"Lrrc57",0.192002210935581,0.0816315800543207,0.876498995842538,0.383519320262776,0.959454319106987,-5.12344206116579
"Rsu1",0.335866147207219,0.262700908809865,0.876222783641877,0.38366847557155,0.959454319106987,-5.12363955927571
"Med13",0.352114899869169,0.291460571515764,0.875820987656179,0.383885511103554,0.959454319106987,-5.12392674419679
"Atp5c1",-0.33678882871763,0.285917942191046,-0.875785263766444,0.383904811554533,0.959454319106987,-5.12395227173211
"Ash2l",-0.340042302434563,0.281321905809939,-0.875708753001928,0.3839461498597,0.959454319106987,-5.12400694128451
"Dazap1",-0.312909482981129,0.2410314090005,-0.875558778973737,0.384027187983836,0.959454319106987,-5.1241140893172
"Jpx",-0.358535992314646,0.273049172866383,-0.875476650414215,0.384071570486949,0.959454319106987,-5.12417275797485
"Mthfd1",0.269752100424459,0.181532067387634,0.875206610930152,0.384217523143973,0.959454319106987,-5.12436562320045
"Dguok",0.325640350937727,0.253986573677251,0.874952155724281,0.384355084377081,0.959454319106987,-5.1245473048016
"Trpc3",0.161220928164336,0.0596614608039426,0.874781444533742,0.384447389910911,0.959454319106987,-5.12466916407353
"Tmem161b",0.400972652143745,0.3806005509178,0.874685380509137,0.384499338930571,0.959454319106987,-5.12473772753118
"Me3",0.30568547006997,0.25999754411852,0.874668073501771,0.384508698592384,0.959454319106987,-5.12475007922259
"Col25a1",-0.28096701613146,0.210425439649276,-0.874597659523015,0.384546780068573,0.959454319106987,-5.12480032991793
"Crim1",-0.235975272021324,0.130407387169679,-0.874263935742017,0.384727297450692,0.959454319106987,-5.1250384370309
"Clcn2",-0.261419654403641,0.190143610376174,-0.874126001520393,0.384801924061984,0.959454319106987,-5.12513682519723
"Clu",-0.817842254937897,2.35279413513529,-0.87390363969332,0.384922247580793,0.959454319106987,-5.12529540346856
"Ik",-0.337352710335123,0.257559391955365,-0.873589913849596,0.385092049512884,0.959454319106987,-5.12551907137568
"Arid2",0.388821854093476,0.331305495040714,0.873348029000143,0.385222999881101,0.959454319106987,-5.12569146738048
"Ppil2",-0.291391533532367,0.233883829172876,-0.872684527154818,0.38558234553999,0.959454319106987,-5.12616411864972
"Sox5",0.502607399377425,0.589040292914335,0.872470804450267,0.385698139978868,0.959454319106987,-5.1263162911735
"Atp1a1",-0.424769351707126,0.43734579143691,-0.872381649773607,0.385746450167428,0.959454319106987,-5.12637975936227
"Fnip1",-0.396782210051632,0.345894145534364,-0.872232450698744,0.385827305008127,0.959454319106987,-5.12648595829943
"Cpne2",0.369036240403725,0.294712364067324,0.872100466358078,0.385898839537767,0.959454319106987,-5.12657988911452
"Serp2",0.199065573435099,0.106000784456245,0.871537787634065,0.386203899882601,0.959454319106987,-5.12698018143054
"Thra",-0.497503477802147,0.936867512333832,-0.871499982743852,0.386224401459222,0.959454319106987,-5.12700706696428
"Pafah1b2",-0.221572752263738,0.122448099935224,-0.871420363384769,0.386267581221582,0.959454319106987,-5.12706368578077
"Pls3",0.23334792826633,0.104544276089474,0.871357047101297,0.386301921524158,0.959454319106987,-5.12710870756919
"Vgll4",0.388435453497426,0.365660399653195,0.871188626758153,0.386393275453921,0.959454319106987,-5.12722844928543
"5730455P16Rik",0.206395843502716,0.0891765246998372,0.871113379144362,0.386434095328008,0.959454319106987,-5.12728194073337
"Ppm1a",-0.290628242576245,0.185327220704905,-0.870698619840448,0.386659139637857,0.959454319106987,-5.12757670067591
"Gabrg1",-0.429175220484682,0.423938185100572,-0.870678560893883,0.386670025491742,0.959454319106987,-5.12759095263476
"Rab11fip2",0.250026742610726,0.1518056678709,0.870324683029464,0.38686210396324,0.959454319106987,-5.12784233149404
"Col4a2",0.207379156544158,0.0904977449470618,0.870289491341403,0.386881208616584,0.959454319106987,-5.12786732462476
"Elp5",0.241234800700875,0.11852129346775,0.870271839167424,0.386890791744378,0.959454319106987,-5.12787986082396
"Stat2",0.283726278351347,0.143990793623477,0.869459376187292,0.387332026782821,0.959454319106987,-5.12845658603479
"Adgra1",0.354963331640106,0.270471865822851,0.8691339191355,0.387508864806052,0.959454319106987,-5.12868746348944
"Slc17a6",-0.259228082761353,0.143257624683906,-0.869027390227948,0.387566758496245,0.959454319106987,-5.12876301617579
"Gm12258",-0.242419607872299,0.141321405585572,-0.868956855638813,0.387605093845147,0.959454319106987,-5.12881303590862
"H2afz",0.242399452969751,0.146626937770011,0.868767359397026,0.38770809618746,0.959454319106987,-5.12894739787824
"Dlat",-0.395141366339963,0.418442543785759,-0.868617293306817,0.387789677996476,0.959454319106987,-5.12905378166258
"Orc5",0.283796661068356,0.171493291320943,0.868491698359324,0.387857964534179,0.959454319106987,-5.12914280374116
"Ubac1",-0.235419002908661,0.13563392588266,-0.867922961512376,0.388167282849699,0.959454319106987,-5.12954576876128
"Ndufb2",0.436595299052563,0.406135446508652,0.867821121457241,0.388222686668715,0.959454319106987,-5.12961789790295
"Myo18a",0.400347620938093,0.396812304808787,0.867746889876054,0.388263073806342,0.959454319106987,-5.12967046788376
"Mapk6",-0.383503414745621,0.368878192248472,-0.867649165145775,0.38831624682901,0.959454319106987,-5.12973966875426
"Grm7",-0.418793938751438,0.506202215107394,-0.867507945241844,0.388393094010473,0.959454319106987,-5.12983965599378
"Agpat1",0.232829644462842,0.104839712886689,0.86747738343456,0.388409725974217,0.959454319106987,-5.12986129242865
"Zbtb6",-0.256408705963661,0.17837477971938,-0.867352343429713,0.388477778285991,0.959454319106987,-5.12994980757776
"Rnf112",-0.273320769659404,0.193602037720059,-0.867300480111377,0.388506006774752,0.959454319106987,-5.12998651768604
"Efcab14",-0.339038249488275,0.254088425299179,-0.867234941853056,0.388541680166694,0.959454319106987,-5.13003290418017
"Fbxl12",-0.376248137257217,0.296824431950639,-0.867180328163948,0.388571408716425,0.959454319106987,-5.1300715558964
"Exosc9",0.20325453772362,0.08872328263813,0.86716875255042,0.388577709995762,0.959454319106987,-5.13007974799364
"Brinp1",-0.437300452442316,0.496164909138417,-0.865813710802003,0.389315776427808,0.96012856548376,-5.13103797709233
"Zmiz2",0.26929413080003,0.187770082722981,0.865793998318495,0.389326519872077,0.96012856548376,-5.13105190613785
"Jmjd6",-0.250079913679038,0.126306149143197,-0.865633280118705,0.389414119302521,0.96012856548376,-5.13116545972736
"Cnot4",0.403413589458502,0.466422798191406,0.865556227894103,0.389456120942293,0.96012856548376,-5.13121989278454
"Fam98a",-0.339037824457714,0.29670965931733,-0.865483343686216,0.389495853157145,0.96012856548376,-5.13127137701653
"Mrps31",-0.243186283441056,0.12452119442715,-0.864672210162414,0.389938205501538,0.960361233236691,-5.13184406284781
"Tex10",-0.290094068535295,0.182344178164135,-0.864542210314166,0.390009129980431,0.960361233236691,-5.1319357980649
"Dis3l2",0.310512046386651,0.219117741123789,0.864267228021117,0.390159179397504,0.960361233236691,-5.13212979666785
"Fam19a5",0.255170417393686,0.134641828984488,0.8642389203763,0.39017462804389,0.960361233236691,-5.13214976414398
"Rnf168",-0.335486431792595,0.236073655474987,-0.86396037484108,0.390326662024977,0.960361233236691,-5.13234620884213
"Cabin1",-0.412234256232036,0.403980426879797,-0.863535712530259,0.390558519200557,0.960361233236691,-5.13264558358276
"Usp38",-0.265623796905,0.14891026398488,-0.863506615813672,0.390574408552508,0.960361233236691,-5.13266609066907
"Kansl1",0.386827596136344,0.414655490898138,0.863383180479967,0.390641819493779,0.960361233236691,-5.13275307919991
"Brk1",0.342354766437276,0.25663002163135,0.863182090879216,0.390751654695069,0.960361233236691,-5.13289476697164
"Dcaf10",0.276233960818529,0.157094934848925,0.862440903357073,0.39115665673711,0.960519696410598,-5.13341672938722
"Tbp",0.246357480604517,0.113312664238311,0.862328184659236,0.391218271610128,0.960519696410598,-5.13349607027954
"Capn10",-0.250551142887642,0.112245663000295,-0.86221779130446,0.391278621216804,0.960519696410598,-5.13357376457934
"Rnf114",0.320745965231983,0.238206277331301,0.862014449583355,0.391389798726608,0.960519696410598,-5.13371685004479
"Pard3",-0.254408600824131,0.153709349980728,-0.861883388077394,0.391461467241782,0.960519696410598,-5.13380905661695
"Map4",0.525955813333594,0.755078566177872,0.861404818597265,0.391723232928882,0.960845187691741,-5.13414563144952
"Scai",-0.394647944411592,0.398779235770247,-0.861019845509374,0.391933882298452,0.96090999588567,-5.13441624798021
"Gm20342",-0.304190153687896,0.21561066981987,-0.860741364320349,0.392086305164808,0.96090999588567,-5.13461193243805
"Npdc1",0.502034529799448,0.860747843485063,0.860648732758491,0.392137013908194,0.96090999588567,-5.13467700950643
"Cnot3",0.262591864546046,0.160593658191298,0.860133678007269,0.392419041238978,0.96128456382504,-5.13503872953659
"Rpl21",-0.410905122244235,0.377236058580741,-0.859501165108287,0.392765556400892,0.96162376281398,-5.13548265029002
"Zdhhc17",-0.421230542836581,0.44551204764884,-0.859409222621699,0.392815941810602,0.96162376281398,-5.13554715233553
"Astn2",0.373233883068242,0.375672390783162,0.858578764613002,0.393271222164844,0.962054321156272,-5.13612945278363
"H3f3a",-0.348805120802145,0.286948577694104,-0.858243518999409,0.393455105531223,0.962054321156272,-5.13636436439744
"Aplp2",-0.578960816613282,1.10490565552616,-0.858167451382757,0.393496836270113,0.962054321156272,-5.13641765363454
"Rogdi",-0.35712311980596,0.352936464316367,-0.858090899372487,0.393538835507361,0.962054321156272,-5.13647127755402
"H2afy",-0.355694370926065,0.352133159678406,-0.857861586423009,0.3936646615591,0.962054321156272,-5.13663188101162
"Smndc1",0.268882147955126,0.13787707505172,0.857671617804397,0.393768917839861,0.962054321156272,-5.13676489718789
"Nkiras1",-0.331526138391399,0.294825833862,-0.857173930215269,0.39404213355286,0.962054321156272,-5.13711324191816
"Camk2n1",-0.609370862032746,1.22926132000876,-0.856670305397514,0.394318727712582,0.962054321156272,-5.13746554111692
