"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Kcnj4",-0.126760336237759,0.161575667365334,-1.02042942790797,0.308303419493076,0.56691532777118,-5.53019398423433
"Usmg5",-0.157895958729115,0.265881828027052,-1.02031947872934,0.30835546241693,0.56691532777118,-5.53029966813328
"Fam208a",-0.24720639703524,0.873318305138945,-1.01984561446026,0.3085798263181,0.567189044753963,-5.53075502029356
"Rps12",-0.154925288371297,0.250240219868796,-1.01948132362689,0.308752383428606,0.567255675919567,-5.53110493682509
"Akr1a1",-0.170153441551585,0.29668667118153,-1.01945033847872,0.308767063416427,0.567255675919567,-5.53113469362273
"Dnajc13",-0.179914376683461,0.367627243959799,-1.01859199187596,0.309173910886047,0.56786427924658,-5.53195865555381
"Nubp1",-0.0944809977361369,0.100152214511537,-1.01824421284,0.309338855866347,0.568028387824959,-5.53229230663419
"Usp15",-0.247103833675389,0.794019399433466,-1.01801016197876,0.309449894621434,0.568093454235392,-5.53251678586238
"Adam15",-0.241658918285629,0.715091808885587,-1.01768469158091,0.309604348744176,0.568238172072236,-5.53282886079358
"Fbxo27",0.10249044047778,0.0986410313290421,1.01708157045114,0.309890699098251,0.56849058416488,-5.53340689714021
"Cobl",0.168461272061729,0.245774878846768,1.01696131616985,0.309947814533549,0.56849058416488,-5.53352210916041
"Lin28b",-0.125066445542526,0.145064380078698,-1.01691703489958,0.309968847927005,0.56849058416488,-5.53356453030925
"Cnbp",-0.210953800354241,0.497981511892896,-1.0167423294795,0.310051841412495,0.568504035230232,-5.53373187898983
"Nr1h2",-0.13760275812057,0.206086242111183,-1.01604781001789,0.310381917384359,0.568762417566224,-5.53439687026219
"Arfgef2",-0.174265394520862,0.352579672390135,-1.01597883019076,0.310414713322082,0.568762417566224,-5.53446289270679
"Xpr1",-0.221357516000278,0.579243100447231,-1.01596804859497,0.310419839558036,0.568762417566224,-5.5344732116593
"Akt3",-0.132980145241174,0.192566582667335,-1.01567400825898,0.310559666124601,0.56878072140691,-5.53475459266099
"Decr2",-0.115646245933192,0.118275680104065,-1.01562868697507,0.310581221710481,0.56878072140691,-5.53479795553053
"Mrps27",-0.124171517415727,0.156323758416169,-1.0149309173384,0.310913218232516,0.569133263963116,-5.53546533073152
"Tmem55a",-0.187443690821262,0.370152728581143,-1.01490069270517,0.310927604328686,0.569133263963116,-5.53549422850446
"Tiam2",0.0979405476703403,0.071673357532133,1.0147465985182,0.311000955793526,0.569133263963116,-5.53564154467581
"Stmn1",-0.202550723143612,0.488716274198738,-1.01330117940329,0.311689558361497,0.570126531845707,-5.53702230377673
"D430042O09Rik",-0.164435260013917,0.308304894620375,-1.01328272165394,0.311698358221795,0.570126531845707,-5.53703992318895
"Strbp",-0.272987016404113,1.26787652728911,-1.01303105660781,0.311818357700925,0.570126531845707,-5.53728012599561
"Cckbr",0.107322807263634,0.0961921059703872,1.01283381751544,0.311912427062733,0.570126531845707,-5.53746834029129
"Emg1",-0.143930667070413,0.209118291634656,-1.01266740767146,0.311991807628254,0.570126531845707,-5.53762710764027
"Ulk3",-0.120674715162085,0.149768968696592,-1.01248920401013,0.312076828895009,0.570126531845707,-5.53779709843756
"Fgfr1op",-0.151475802239563,0.246567856516538,-1.01233046160635,0.312152578082051,0.570126531845707,-5.53794849986493
"Rhbdl1",-0.25869767564141,0.949607490427919,-1.01231173757219,0.312161513676679,0.570126531845707,-5.53796635645939
"Tmem87b",-0.188805562265641,0.405338273679608,-1.01217536184731,0.312226600817818,0.570126531845707,-5.53809640432816
"Bbx",-0.142612574271619,0.211592566906052,-1.01166626675415,0.312469652639391,0.570387545687762,-5.53858172359602
"Ing4",-0.179314642483124,0.369338589912418,-1.01152132838523,0.312538871910097,0.570387545687762,-5.53871984868719
"Bsg",-0.241987590500488,0.752732082926648,-1.01139905768624,0.312597273508411,0.570387545687762,-5.53883635638781
"Ap3b1",0.129777231048484,0.174221206514604,1.01110219447519,0.312739097844534,0.570507788590393,-5.5391191693025
"Pygo1",-0.107663810764654,0.117861981067732,-1.00903243004463,0.313729096601228,0.572174862102337,-5.54108868181961
"Caml",-0.143260030711264,0.255044911619346,-1.00823934657592,0.314108988525569,0.572471285269021,-5.54184228895477
"Ap1b1",-0.161590674099706,0.283189594849704,-1.00821666898912,0.314119855699699,0.572471285269021,-5.54186382909232
"Chmp5",-0.111728478325238,0.126212220111613,-1.00821597096273,0.314120190200183,0.572471285269021,-5.54186449209987
"Ank2",-0.259944718473335,2.2273079386638,-1.00762454496225,0.31440369141741,0.572628126300403,-5.54242608338662
"Mtpap",-0.122257106391014,0.174246018465551,-1.00757138534413,0.314429181862346,0.572628126300403,-5.54247654531546
"Clptm1",-0.154074446835579,0.282457214837758,-1.00755951330557,0.314434874782468,0.572628126300403,-5.54248781452288
"Pak3",-0.193581773365168,0.396621077261159,-1.00693354158596,0.314735139310699,0.573036064158127,-5.54308181422596
"Tusc2",0.111972972246452,0.13036093021392,1.0065950224736,0.314897598171898,0.57319296333906,-5.54340289043966
"Psmc5",-0.129143688036305,0.202738995570234,-1.00617900765636,0.31509732385992,0.57337134846333,-5.54379732236715
"Dlat",-0.198172185894236,0.439641675929441,-1.00601128477414,0.31517787004703,0.57337134846333,-5.5439562979617
"Fbxl18",-0.109534485716527,0.137162972046313,-1.00591415838511,0.315224519630292,0.57337134846333,-5.54404834686155
"Meaf6",-0.176475633921637,0.363691659710436,-1.0055381831678,0.315405142639713,0.573509829710433,-5.54440458394829
"Gm43597",-0.157582437060427,0.258331128119658,-1.00543795706752,0.315453303991645,0.573509829710433,-5.5444995259988
"Arid4a",-0.17706213942846,0.346504870113891,-1.00522925444024,0.31555360682399,0.573553411145491,-5.54469719538689
"Cdkl2",-0.209432550691937,0.563567329341039,-1.00475776374177,0.315780283517962,0.573826614354042,-5.54514361028092
"Mindy3",-0.107813810451885,0.126442661515659,-1.00421577880338,0.316040984140539,0.574109224162192,-5.54565651323562
"Trhde",-0.127682229939937,0.13512889483084,-1.00403016835193,0.316130297401963,0.574109224162192,-5.54583210095923
"Fam131a",-0.223009743624892,0.660657483637255,-1.00395801475631,0.316165021238109,0.574109224162192,-5.54590034965039
"Commd7",-0.133421553715911,0.16821500155573,-1.00335979741545,0.316453009535921,0.574410625110377,-5.54646600422713
"Zfp560",-0.125866958894889,0.16676715308858,-1.00314981215589,0.316554139709815,0.574410625110377,-5.54666447995113
"Bbs5",-0.135228338465861,0.209640530869269,-1.00297908565792,0.316636378328405,0.574410625110377,-5.54682581831902
"Vstm2l",-0.12759815841192,0.163141789672078,-1.00297823962897,0.316636785893956,0.574410625110377,-5.54682661775756
"Hipk3",-0.150597648467468,0.235631780940108,-1.00263987073026,0.316799819281423,0.574567666444754,-5.54714629911775
"Rock2",-0.270391384302722,1.0686530970927,-1.00207445393409,0.317072372665202,0.574609028799339,-5.54768024979635
"Tfg",-0.127338123872855,0.179626826660113,-1.0020307682179,0.317093437346241,0.574609028799339,-5.54772149189971
"Rbck1",-0.181309529432581,0.36486592825138,-1.00202450849943,0.317096455776159,0.574609028799339,-5.54772740132707
"Scn3a",0.194950386104974,0.402531699194472,1.00195803077823,0.317128512434237,0.574609028799339,-5.5477901567211
"Hspe1",-0.149250622702202,0.256090521673055,-1.00113585187203,0.317525157229819,0.575189014326148,-5.54856595698965
"Gm2824",-0.0772491083660566,0.0555262697101895,-1.00078999633365,0.317692106342903,0.575223368930804,-5.54889211398917
"Tnc",-0.0242858376091768,0.00415011149017578,-1.00077938536522,0.317697229313659,0.575223368930804,-5.54890211882962
"Mir9-3hg",-0.171648294181956,0.347368742219436,-1.00057276552584,0.317796996122124,0.575265388788638,-5.54909691496807
"Rpn2",-0.128645687105182,0.174367889574026,-0.999530618927516,0.318300513123745,0.575985498328488,-5.55007881636272
"Psmd7",-0.184384597963163,0.422550924156515,-0.999361996649165,0.318382032927695,0.575985498328488,-5.5502375952608
"Metap1",-0.175704402640303,0.35647484401534,-0.999273596585232,0.31842477509403,0.575985498328488,-5.55032082431026
"Epb41l2",-0.119299405361332,0.134021526767755,-0.999053553207389,0.318531184294779,0.576039306568224,-5.55052796435985
"Fem1b",-0.139947041387905,0.216721268051001,-0.998670353594123,0.31871654889729,0.576197937450427,-5.55088858500331
"Atp6v1b2",-0.249309759574909,0.822843431392583,-0.998484392899338,0.318806528969339,0.576197937450427,-5.55106353895395
"Srsf6",-0.22138215681497,0.614115750970283,-0.998396730113896,0.318848951812467,0.576197937450427,-5.55114600188161
"mt-Co3",0.132752419279497,0.153431022448662,0.997524107849084,0.31927144425536,0.576822705490448,-5.55196647103763
"Trib2",0.0728722256837581,0.0539584466434473,0.996968795202421,0.319540498317433,0.57688515016719,-5.55248822382281
"Nr3c1",0.170589115029532,0.336233103481502,0.996927660491497,0.319560434388906,0.57688515016719,-5.55252686111013
"5730409E04Rik",0.0978517630774255,0.111819009324129,0.996920236913146,0.319564032337393,0.57688515016719,-5.5525338338099
"Gm9856",-0.136697146954734,0.212913143787504,-0.996818989191136,0.319613106221189,0.57688515016719,-5.55262892700008
"Cdh6",-0.109108712448785,0.114277436416373,-0.996180198831319,0.319922836519408,0.577305521999719,-5.55322866607338
"Pcsk2os1",-0.0734077371736986,0.0521985222461043,-0.995829402127325,0.32009301119337,0.577473922234569,-5.55355785500607
"Rab34",-0.152433494203933,0.286563511537376,-0.99563461614499,0.320187529320667,0.577505783801126,-5.55374059316436
"Cbx5",-0.206962155135352,0.544727079879819,-0.995441276691539,0.320281363661979,0.577536397061701,-5.55392193914704
"Gstz1",-0.130060210686385,0.191278037564052,-0.994687744365362,0.320647251405468,0.57798020168421,-5.55462839352615
"Zfp664",-0.174207754993408,0.355755675896165,-0.994544469533907,0.320716851466526,0.57798020168421,-5.55476265693841
"Chd4",-0.213309856699208,0.582952193702561,-0.994313394986341,0.32082912378011,0.57798020168421,-5.55497915733046
"Gpr26",0.124459686357627,0.1408094025147,0.99430096503702,0.320835163857445,0.57798020168421,-5.55499080189113
"Rad54l2",-0.145998758120709,0.226022168113417,-0.994131063903221,0.320917731290914,0.577990372224336,-5.55514995329281
"Phldb1",-0.09185231705278,0.0794164189222515,-0.993616857652172,0.321167706841115,0.578301976804251,-5.55563146082343
"Zmym4",-0.200278033456851,0.457982392945387,-0.993165373597072,0.32138729603691,0.578423331061637,-5.55605403066182
"Mrps21",-0.143766356665455,0.215912002654113,-0.993161744809704,0.321389061376408,0.578423331061637,-5.55605742627928
"Pik3r3",-0.131782795072414,0.157924062114526,-0.992156613893303,0.321878284363479,0.578939909260575,-5.55699749738051
"Tm7sf3",-0.103636127426044,0.117941384270496,-0.992148185645016,0.321882388671773,0.578939909260575,-5.5570053760897
"Car10",0.123494334737751,0.13523383771863,0.99194063279035,0.321983471619163,0.578939909260575,-5.55719937509224
"Rpn1",-0.162043806053366,0.303693461617748,-0.991938972879874,0.321984280117107,0.578939909260575,-5.55720092644285
"Gm14325",-0.112111625727655,0.14149278347395,-0.991442682264548,0.322226069688859,0.57922950341487,-5.55766464347235
