"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Cep162",-0.204953867856613,0.175497159520963,-0.729949828386442,0.466140819928946,0.949151941287426,-5.00638424530627
"Mettl3",-0.274697175492558,0.287000916865334,-0.729385408237118,0.466485261419004,0.949151941287426,-5.00667180147266
"Purb",-0.326881110546482,0.489929533328904,-0.729352505622711,0.466505344862111,0.949151941287426,-5.00668855760656
"Btbd10",-0.260464528699266,0.306437413734497,-0.7292851009979,0.466546489512411,0.949151941287426,-5.00672288204338
"Etv6",-0.124957514218503,0.0579098321671092,-0.728710156517241,0.466897525379449,0.949151941287426,-5.00701553266639
"Rbm25",-0.424347967866583,1.54566530693464,-0.728637675364758,0.466941789653193,0.949151941287426,-5.00705240977523
"Sgsm2",0.313163618960724,0.418268119087484,0.728532662623385,0.46700592513877,0.949151941287426,-5.00710583190297
"Atp6v0a2",0.237016314243895,0.223618086590556,0.728299688432861,0.467148229357271,0.949151941287426,-5.00722432330486
"9530059O14Rik",-0.491331653578834,1.91065576661491,-0.728187157841402,0.467216973439167,0.949151941287426,-5.00728154322091
"Nfasc",-0.30333074004751,0.41035144912121,-0.728161963480286,0.467232365255979,0.949151941287426,-5.00729435292611
"Ssx2ip",-0.244912126205865,0.224640049557388,-0.728111298614516,0.467263318448626,0.949151941287426,-5.00732011140362
"Nop56",0.282867201997294,0.361632593772507,0.727864744279626,0.467413964682442,0.949151941287426,-5.00744543643001
"Gsr",0.140972897451648,0.0897070492892608,0.727844755775005,0.467426178970447,0.949151941287426,-5.00745559485591
"Vps13d",-0.301943806256645,0.430209993192632,-0.727734604057669,0.467493492092218,0.949151941287426,-5.00751157045898
"Cbfa2t3",0.142391088011248,0.0771987306414913,0.727272968873154,0.467775653676372,0.949151941287426,-5.00774606717548
"Tmcc3",-0.186271590925166,0.132513149781715,-0.727241580244846,0.467794842544075,0.949151941287426,-5.00776200627823
"Dcp1a",0.247759595374362,0.255750313116197,0.727190371457323,0.46782614904816,0.949151941287426,-5.00778800856278
"Gm37494",-0.219377038278232,0.166100936234686,-0.726995971767632,0.467945005977492,0.949151941287426,-5.00788670231499
"Zfp638",-0.418749584984452,1.09686047870088,-0.72691381476378,0.467995242235085,0.949151941287426,-5.00792840428417
"Rgl1",0.201528033850248,0.157748898903495,0.726902008356652,0.468002461704864,0.949151941287426,-5.0079343966983
"Grm5",-0.414068176224304,0.872571711547868,-0.726791207946866,0.468070217789938,0.949151941287426,-5.00799062940848
"Kif21b",0.282085819406757,0.333165058475264,0.726732211762424,0.46810629705762,0.949151941287426,-5.0080205672949
"Mex3b",-0.121154180980602,0.057230510952482,-0.726718233746437,0.46811484557622,0.949151941287426,-5.00802766014965
"Ppm1f",-0.188764968540099,0.142802477091021,-0.726249383070782,0.468401630425804,0.949326367419442,-5.00826549014126
"Gpr61",-0.252199833832382,0.270503768934967,-0.726077746361147,0.468506641005996,0.949326367419442,-5.00835251671324
"G3bp1",-0.244683922982195,0.257926347873563,-0.72595620979404,0.468581007303403,0.949326367419442,-5.00841412817189
"Rabl6",-0.306062814543024,0.485557191638467,-0.725352156781205,0.468950715292781,0.949818534461615,-5.00872019323603
"Vbp1",0.249651333770889,0.252093327386001,0.725135994071738,0.469083056174669,0.949829799151518,-5.00882965826162
"Zc3h6",-0.267442902261382,0.316604053611769,-0.724269588961655,0.469613702318276,0.950647354166043,-5.00926808115561
"Tex261",0.222625598898973,0.212384574153197,0.723590621884638,0.470029781774125,0.95092828909263,-5.00961129144746
"Gdpd5",0.110241750928906,0.0407371254495687,0.723280953715125,0.470219618308946,0.95092828909263,-5.00976771898473
"Shprh",0.287778345359153,0.39497832096532,0.723227270818664,0.470252531982601,0.95092828909263,-5.00979482989681
"Sin3b",-0.215182750414657,0.197256756114439,-0.723214787781677,0.470260185676481,0.95092828909263,-5.00980113378781
"Asphd2",-0.206393402227647,0.190189234017638,-0.722724511417775,0.47056084237619,0.951279501101569,-5.01004863611035
"Cers2",0.0935134704864595,0.0356682556657265,0.722453489165232,0.470727089678501,0.95135887668501,-5.01018538249794
"Cacng2",0.283798416767749,0.355826874819526,0.721999433448185,0.471005684329799,0.951419468041607,-5.01041436555898
"Gm16049",0.208372772384312,0.193475331935448,0.721990685471781,0.471011052718409,0.951419468041607,-5.01041877581129
"Map1b",0.455582228108919,2.01955118327363,0.721727501435951,0.471172577290898,0.951489204599302,-5.01055143399565
"Nsun6",0.246579407279122,0.216936317111511,0.72148204000547,0.471323252636184,0.951537000471649,-5.01067511574091
"Rad21",-0.248961138676742,0.244042119565823,-0.721028364630372,0.471601809513615,0.951678755188213,-5.01090360106723
"Cog3",0.216315145555841,0.199767407219317,0.720953932237136,0.471647519756252,0.951678755188213,-5.0109410739385
"Runx1t1",-0.345341345216918,0.542825716994474,-0.720582136654974,0.471875882766704,0.951883175467998,-5.01112819624548
"Thsd7a",-0.378781177643618,0.60865898283451,-0.720345280100332,0.47202139596193,0.951920403377329,-5.01124735456807
"Ndufaf7",0.28547340103905,0.340637952610838,0.719828988602146,0.472338666668919,0.952144615656638,-5.01150695665542
"Gpr45",0.174125664636559,0.115681134529979,0.719750758676907,0.472386750720198,0.952144615656638,-5.01154627614049
"Agpat5",0.280255787232728,0.318513007252644,0.719344267473509,0.472636644352483,0.952308160590143,-5.01175051606066
"Mprip",-0.297197396319771,0.389750424364891,-0.718929621573826,0.472891626595684,0.952308160590143,-5.01195873507445
"Lancl2",-0.202199613176594,0.162743713380487,-0.718860072576924,0.472934402498698,0.952308160590143,-5.01199364817985
"Rab23",0.232502773049455,0.212517536524665,0.718783464677854,0.472981522438747,0.952308160590143,-5.01203210091715
"Cox6b1",0.361820177744795,0.676208955109374,0.718585269674734,0.473103440165044,0.952308160590143,-5.01213156444458
"Man1a",-0.103992648723026,0.043630864337575,-0.717910248096483,0.473518803651801,0.952647646640729,-5.0124701172263
"Grik2",0.452742667438857,1.40689516329275,0.717584309715699,0.47371943673444,0.952647646640729,-5.01263347628408
"Pkd2",0.301511825626489,0.372143895899034,0.717549580398228,0.473740817320801,0.952647646640729,-5.01265087813527
"Zfp398",-0.331666771510123,0.564065635331463,-0.717052164652033,0.474047102485476,0.952647646640729,-5.01290002680586
"Pex13",-0.283668134622474,0.423932000339583,-0.716907460661142,0.474136224940599,0.952647646640729,-5.01297247477548
"Nebl",0.383527742775895,0.743772044797718,0.71686414850571,0.474162902479394,0.952647646640729,-5.01299415675251
"Pcdh19",-0.316786563653639,0.439875162855139,-0.716742670500276,0.474237729649242,0.952647646640729,-5.01305496144533
"Rpl17",0.32576928655914,0.456080253422638,0.716531285581629,0.474367952613341,0.952647646640729,-5.01316074378403
"Amn1",-0.287609210703602,0.350092592438026,-0.716452499543833,0.474416493541986,0.952647646640729,-5.01320016236508
"Mtpap",-0.232599993513963,0.237436714102743,-0.716109110058963,0.474628091572185,0.952671022626493,-5.01337191818867
"Rmdn3",-0.21703478232246,0.204038415238061,-0.715935113242983,0.474735329040811,0.952671022626493,-5.01345891629169
"Ttc13",0.277434276818457,0.312886497355563,0.71581460225218,0.474809610049029,0.952671022626493,-5.01351915925364
"Adgrl3",0.389250573322078,0.958330790529926,0.715387253223356,0.475073072771877,0.95271318084149,-5.0137327080358
"Gpr155",-0.210428063479355,0.192972597904656,-0.715367991264892,0.475084949762921,0.95271318084149,-5.01374233036112
"2410002F23Rik",0.243656208946909,0.284086038273749,0.714884626012709,0.475383048157904,0.953055872838913,-5.01398371147177
"Exoc3",-0.331808721102854,0.523725136262178,-0.713871904204233,0.476007943152857,0.9530842113764,-5.01448891460833
"Thoc1",-0.257961002185732,0.30509240413116,-0.713238146634937,0.476399230530398,0.9530842113764,-5.0148047065689
"Idh1",-0.166057613423445,0.112075642150153,-0.713196906162442,0.476424698897115,0.9530842113764,-5.01482524641697
"Crtc3",-0.352400029812615,0.632448135037979,-0.71315052619451,0.476453342095037,0.9530842113764,-5.01484834458352
"Tmed8",-0.207351693789943,0.200417758794436,-0.713064129812982,0.476506701037954,0.9530842113764,-5.0148913677543
"Eif4g2",-0.407839541567808,1.14402784114718,-0.712568295053516,0.476812995367249,0.9530842113764,-5.01513818044502
"Sfpq",0.38736008656673,1.20709881921409,0.712433016407242,0.476896580513422,0.9530842113764,-5.01520548873185
"Psenen",-0.255518004410966,0.302048776463304,-0.712039642822671,0.477139681653556,0.9530842113764,-5.01540114070461
"Gpr22",0.272665466180352,0.328121755426655,0.712033842172388,0.477143266910968,0.9530842113764,-5.01540402496643
"Cep170",0.388072625964639,0.827290641119954,0.712008237418244,0.477159092837138,0.9530842113764,-5.01541675615885
"Atxn1",0.345914570219773,0.618179232219669,0.711985391693165,0.477173213691634,0.9530842113764,-5.0154281151229
"Mfsd8",0.184549487085295,0.147618709454971,0.711837083355517,0.477264888099534,0.9530842113764,-5.01550184566602
"4931406P16Rik",0.289546944409513,0.384356103558316,0.711666352416418,0.47737043468612,0.9530842113764,-5.0155867045491
"Dcun1d2",-0.189377159489162,0.141876650105328,-0.711646620620938,0.47738263379381,0.9530842113764,-5.01559651059445
"Pdcd4",0.233763119648431,0.231915983403154,0.711598818433173,0.477412188026678,0.9530842113764,-5.01562026556924
"Zfp738",-0.300322558416488,0.407552341281701,-0.711371765727699,0.477552579636757,0.9530842113764,-5.01573307621062
"Sh3glb2",0.263750982847571,0.328332238614686,0.711360066072381,0.477559814402964,0.9530842113764,-5.01573888818893
"Zfp12",-0.239064700130504,0.259889049895316,-0.711070516774298,0.477738883472038,0.953139829486152,-5.01588269583472
"Mturn",-0.276294536213746,0.349775021420084,-0.710903605681755,0.477842124873196,0.953139829486152,-5.0159655674959
"Dgcr6",0.199107188870167,0.152466067862731,0.71002938946716,0.478383064198396,0.953964843485329,-5.01639930139704
"Dock3",0.396563270480188,1.03034000942153,0.709484170649034,0.478720600020215,0.954172991777321,-5.01666953770181
"Oxa1l",0.276755988701286,0.349425237241821,0.709273670240836,0.478850952309459,0.954172991777321,-5.01677381644894
"Ganab",0.203310610024524,0.175752737462703,0.709243687493997,0.478869520699777,0.954172991777321,-5.01678866694858
"Slc25a40",0.215875398485675,0.194683457368114,0.70836396882376,0.479414508769626,0.954647132989624,-5.01722411503587
"Prpf31",0.213764840543727,0.200309543244628,0.707311849024689,0.480066746826058,0.954647132989624,-5.01774419340528
"Dpp8",-0.372162832438769,0.848287456792082,-0.707116079256794,0.480188163603614,0.954647132989624,-5.01784088046097
"Sdr39u1",-0.208312719631499,0.192679986114469,-0.706862565433495,0.480345418382248,0.954647132989624,-5.01796604668124
"Dda1",-0.241203382511642,0.279782841776939,-0.706860205778443,0.480346882210376,0.954647132989624,-5.01796721149325
"Gspt1",-0.302979804841361,0.446482669079914,-0.706734300566084,0.480424991916916,0.954647132989624,-5.01802935730244
"Otud6b",-0.230932420577692,0.23392387246519,-0.706669051826307,0.480465473997248,0.954647132989624,-5.01806155922901
"Tmed7",0.258047051523178,0.307745401224515,0.706374196340522,0.480648433628403,0.954647132989624,-5.01820704110149
"Dip2a",-0.272567933564908,0.337185081357072,-0.7062725823565,0.480711494575556,0.954647132989624,-5.01825716351153
"Camkv",0.275952984654816,0.365917656514183,0.705831359607975,0.480985367009757,0.954647132989624,-5.01847471915602
"Pcgf2",-0.168616044649496,0.0940664093948445,-0.705796716723099,0.481006873898008,0.954647132989624,-5.01849179495102
"Schip1",0.299030322897616,0.402200763992729,0.705730206242932,0.481048166204916,0.954647132989624,-5.01852457623903
"Klhl2",0.226908578176544,0.214287816552891,0.705309859876027,0.481309178591487,0.954647132989624,-5.01873168297552
"Rasgrp2",-0.157514021433399,0.108284210478633,-0.705186472639732,0.48138581012536,0.954647132989624,-5.01879245317925
"Sec14l1",-0.32589936755664,0.586273881947834,-0.705167249449644,0.481397749583775,0.954647132989624,-5.01880191995837
"Slit2",0.0771010842105853,0.0204527778880281,0.705087716922099,0.481447148691545,0.954647132989624,-5.01884108434433
"Emc3",-0.258262814392303,0.347520304961928,-0.704919422775584,0.481551688416789,0.954647132989624,-5.01892394333487
"Hdac4",0.162702297864205,0.10674431107768,0.704701415724875,0.48168712691782,0.954647132989624,-5.01903124904042
"Fam8a1",0.153407564138568,0.090266798714286,0.704510008528252,0.481806057253589,0.954647132989624,-5.01912543476168
"Pld5",0.177606867290359,0.109829471526246,0.704478922437508,0.481825374027858,0.954647132989624,-5.0191407288895
"Reln",-0.454267908118945,0.877611811617938,-0.704372769658486,0.481891340141804,0.954647132989624,-5.01919295021599
"Cdkl1",0.165132141547111,0.105210660544413,0.704281571259552,0.481948017160278,0.954647132989624,-5.0192378085599
"Mtmr10",-0.145178156960932,0.076933260769299,-0.703687678800236,0.482317192400452,0.954647132989624,-5.01952978896919
"Ccdc88c",0.142325602040889,0.0812811172040621,0.703583665159465,0.482381865242131,0.954647132989624,-5.01958090087134
"Nr1h2",0.176996196050791,0.15410601408085,0.703416488700863,0.482485820937196,0.954647132989624,-5.0196630349938
"Kcnip2",0.143547701391917,0.0676661336220649,0.703377791414163,0.482509885900024,0.954647132989624,-5.01968204427995
"Dnajb2",-0.236166300886306,0.265324187810575,-0.703149512154998,0.482651860938512,0.954647132989624,-5.01979416084111
"Kantr",0.280666511794694,0.392130008240197,0.703021325226194,0.482731594989378,0.954647132989624,-5.01985710241128
"Ndfip2",0.333619119220903,0.579141278321447,0.702549761502333,0.483024976144424,0.954647132989624,-5.02008854855556
"2310035C23Rik",0.322042654724772,0.504164045786238,0.702547636622607,0.483026298348862,0.954647132989624,-5.020089591109
"Acot13",-0.252789852217798,0.295071413976218,-0.702319385204957,0.483168339099363,0.954647132989624,-5.02020156238455
"Ivns1abp",0.205187450959679,0.170277314153635,0.702292634154163,0.483184987759831,0.954647132989624,-5.02021468304136
"Gmps",-0.320216963252826,0.600317529401127,-0.701884353030242,0.483439122610419,0.954740778282516,-5.02041487205061
"Lsm12",-0.244731627948939,0.295782002441902,-0.701673854961662,0.483570175788736,0.954740778282516,-5.02051803854055
"Klhdc1",-0.260094257679007,0.303110788128762,-0.700473811794537,0.48431767648387,0.954740778282516,-5.02110559971081
"Gm5468",-0.10185365666786,0.0373260156408849,-0.700397411132913,0.484365287397267,0.954740778282516,-5.02114297288009
"Rpl9-ps6",0.398463804864271,1.09315126475104,0.700211165577096,0.484481361501725,0.954740778282516,-5.02123406225723
"Foxred1",0.250094783810764,0.304317831997756,0.699908523951307,0.484670009662346,0.954740778282516,-5.02138202748653
"Psmb6",-0.290318649504769,0.420426690357077,-0.699825277964923,0.484721907109697,0.954740778282516,-5.02142271632047
"Stt3a",-0.247552156614726,0.296369309106171,-0.699175676276734,0.485126987685093,0.954740778282516,-5.02174006220153
"Plk5",0.0866061401973573,0.0233258761979618,0.699094358420937,0.485177709107937,0.954740778282516,-5.02177976726515
"Plpp5",-0.231618171804491,0.262972746057387,-0.699028814234726,0.485218593922067,0.954740778282516,-5.02181176717691
"Ddx1",-0.32546554006316,0.521905426813466,-0.698566094484165,0.485507280262182,0.954740778282516,-5.02203759081359
"Ttc39c",0.262960568564039,0.329451601109338,0.698429631493781,0.485592436051855,0.954740778282516,-5.02210416118926
"Atp5k",0.255114141295409,0.283085213826038,0.698247128146553,0.485706334710395,0.954740778282516,-5.0221931710901
"Adh5",-0.189709315476767,0.151048176771647,-0.697677282883311,0.486062063502703,0.954740778282516,-5.02247094514021
"Slc2a6",0.165853053591786,0.125728860868158,0.697402234759167,0.486233814415953,0.954740778282516,-5.0226049380689
"Phlda1",0.116454877206658,0.066277388277841,0.697271496331429,0.486315464232601,0.954740778282516,-5.0226686104047
"Ell2",0.315038882339769,0.417074151775057,0.696401970519402,0.486858697259217,0.954740778282516,-5.023091785473
"Phf6",-0.275924162863224,0.361384441087688,-0.696248930761629,0.486954342413528,0.954740778282516,-5.02316621149249
"Scg5",-0.383974514919392,0.879919226855237,-0.696204466191677,0.486982133320811,0.954740778282516,-5.02318783237172
"Ncor2",-0.19906572590039,0.203263612025743,-0.696063883060921,0.487070005191988,0.954740778282516,-5.02325618182629
"Dld",-0.273996156977806,0.382745581589123,-0.696022972594646,0.487095578009897,0.954740778282516,-5.02327606931538
"Mga",-0.320128454367392,0.55631626781486,-0.695970430336674,0.487128422841853,0.954740778282516,-5.02330160957204
"Gin1",0.209400130601458,0.181103534302243,0.695935433556809,0.487150300440762,0.954740778282516,-5.02331862008629
"Klhdc10",0.297848915554253,0.416972827032489,0.695526790958124,0.487405795429004,0.954740778282516,-5.02351718169612
"Ttc17",-0.285521435377787,0.456245171911445,-0.695416864149677,0.487474537223868,0.954740778282516,-5.02357057591563
"Trim41",-0.199411757793935,0.169009751929937,-0.695273557060134,0.487564161001846,0.954740778282516,-5.02364017117285
"Apoe",-0.154101229606579,0.0860593700312934,-0.695264141533943,0.487570049753998,0.954740778282516,-5.02364474320336
"Cct7",-0.263101907328689,0.356557640931524,-0.695158120144058,0.487636361374114,0.954740778282516,-5.02369622126132
"Ppp1r9b",0.158275981423042,0.123856580853005,0.694764817332549,0.487882397412128,0.954740778282516,-5.02388711889615
"Mrpl2",0.192048259380926,0.15677296199488,0.694454506658443,0.488076564123435,0.954740778282516,-5.02403765874261
"Stk16",-0.221672335161188,0.216055331904551,-0.694318929084946,0.488161410501479,0.954740778282516,-5.02410340998038
"Ccdc93",-0.195863966339454,0.181465053156257,-0.69421227342545,0.488228162758976,0.954740778282516,-5.02415512594441
"Ccdc82",-0.271567832676009,0.349515439943306,-0.693872344534522,0.488440946083768,0.954740778282516,-5.02431990037983
"Auts2",-0.415299325798747,1.1968344851197,-0.693843241611948,0.488459165810067,0.954740778282516,-5.02433400376912
"Csnk2a2",-0.199087268223007,0.177657363737303,-0.69353606914519,0.488651491943239,0.954740778282516,-5.02448282485781
"Rps6ka2",0.207616318190347,0.193245332787823,0.693378883126592,0.488749924783674,0.954740778282516,-5.02455895409685
"Selenot",0.303169235620987,0.520184310587314,0.69320033738412,0.488861746527825,0.954740778282516,-5.02464540757793
"Tubb3",-0.337670223360579,0.637720851275859,-0.693093199827331,0.488928852566028,0.954740778282516,-5.02469727393039
"Fxr1",0.331452504692796,0.638708783808579,0.692933610328345,0.489028821348513,0.954740778282516,-5.02477451800103
"Usp4",-0.231110448230083,0.246402135277602,-0.692914055536387,0.489041071467515,0.954740778282516,-5.02478398164081
"Psme3",0.205308413643769,0.192662517557862,0.692671048380408,0.489193317421298,0.954740778282516,-5.02490156401009
"Gigyf2",0.328178238007316,0.524798515998133,0.692513398801925,0.489292099897359,0.954740778282516,-5.02497782299496
"Dlx1as",-0.455368487300903,1.23569308609539,-0.691923935074895,0.48966155081879,0.954740778282516,-5.02526280813694
"Dffa",-0.192954880245384,0.175818104191989,-0.691506655438997,0.48992317535067,0.954740778282516,-5.02546440234653
"Rfx3",0.21188275849888,0.170690639086101,0.69073256634096,0.490408711404849,0.954740778282516,-5.02583805632595
"Kif5a",-0.337026059535459,0.658152346434232,-0.690687255260335,0.490437140181005,0.954740778282516,-5.02585991515528
"Evi5",-0.257905505240123,0.318956010553603,-0.690335583805586,0.49065781385473,0.954740778282516,-5.02602951889644
"Grm3",0.065072921783759,0.0137874387241147,0.690315314782229,0.49067053429422,0.954740778282516,-5.02603929160087
"Wls",0.309824919551191,0.509705257954399,0.690249058245934,0.490712116834817,0.954740778282516,-5.02607123518125
"Setd2",-0.322033504722829,0.57330376210722,-0.690090128578336,0.490811868715393,0.954740778282516,-5.02614784586966
"Arglu1",-0.386442888468424,1.03370028260431,-0.689948924712384,0.490900504231716,0.954740778282516,-5.02621589726415
"Noc3l",-0.167087820045362,0.12323403268502,-0.689644962010111,0.491091334967998,0.954740778282516,-5.02636234118706
"Slc25a23",-0.32223739973983,0.519863016628706,-0.689195653393304,0.491373488716425,0.954740778282516,-5.02657869265571
"Nmt1",-0.211405573047148,0.195948247414009,-0.688930988871046,0.491539731920635,0.954740778282516,-5.02670606849582
"C1qtnf4",-0.309557212223027,0.461127074142871,-0.688671831006672,0.491702545678921,0.954740778282516,-5.02683074696988
"Egr1",-0.171173515974694,0.105442979981568,-0.688189096100886,0.492005897489782,0.954740778282516,-5.02706286188996
"Bcas2",-0.319011524987972,0.579886488997941,-0.688128929959103,0.49204371312291,0.954740778282516,-5.02709178041435
"Tmem258",0.207809322663879,0.185932095202501,0.688052676924542,0.492091641947027,0.954740778282516,-5.0271284274012
"Tmem260",0.266033470494782,0.34638779437654,0.688024272524704,0.492109496169079,0.954740778282516,-5.02714207744046
"Fam193a",-0.255775014752374,0.282206275751726,-0.687705452533817,0.492309921608326,0.954740778282516,-5.02729525135012
"Wnk3",-0.207201566012593,0.184826140744206,-0.687666714061702,0.492334277459232,0.954740778282516,-5.02731385805359
"Ncoa4",0.191401355549999,0.164391603658866,0.687617910434539,0.492364962451696,0.954740778282516,-5.02733729772657
"Sec31a",0.218347117839823,0.22968574345979,0.687411372627349,0.49249483330386,0.954740778282516,-5.02743647651232
"Psmb7",0.160870563863485,0.144300914496916,0.687301464922682,0.492563950738239,0.954740778282516,-5.02748924175286
"Pla2g12a",-0.234175172823468,0.280097299165901,-0.687082590880777,0.49270160919758,0.954740778282516,-5.02759429529486
"Otud4",-0.277973600580377,0.375232293949694,-0.686822654755444,0.492865120162911,0.954740778282516,-5.02771901427167
"Ttc37",-0.268540620018736,0.340677345599083,-0.686818124637586,0.492867970060654,0.954740778282516,-5.0277211874343
"Secisbp2l",-0.255802143310832,0.357346736795914,-0.686609726718357,0.492999082826451,0.954740778282516,-5.02782114349349
"Pclo",-0.42227516974983,1.877557408791,-0.686490092202133,0.493074358927556,0.954740778282516,-5.02787851140514
"Ddx17",0.393671517380363,0.992022675794329,0.686350234595299,0.493162367601979,0.954740778282516,-5.02794556421437
"Ube2o",-0.221949950593839,0.238747417680355,-0.686200980748094,0.493256298420362,0.954740778282516,-5.02801710693022
"Eif2s2",0.337232003092922,0.639340997647806,0.685937433291273,0.493422181865157,0.954740778282516,-5.02814339687002
"Ubr1",-0.284616289695217,0.414124510417212,-0.685873213122163,0.493462608220988,0.954740778282516,-5.0281741633742
"Ppp1r12b",-0.255639796747384,0.31690601908682,-0.685801570186037,0.493507709286836,0.954740778282516,-5.02820848258493
"Ptprm",-0.332009218880866,0.692362923463065,-0.685516559765542,0.493687152647588,0.954740778282516,-5.0283449761884
"Coro1a",-0.145802267523281,0.0900484394161428,-0.685458371949659,0.493723792179627,0.954740778282516,-5.0283728358266
"Jak2",-0.15893909070618,0.112463883114354,-0.685396279681685,0.493762891870909,0.954740778282516,-5.02840256227555
"Cdc37l1",-0.361859840231219,0.787736987748368,-0.685179037189176,0.493899703258003,0.954740778282516,-5.02850654525033
"Cit",-0.399014895790251,1.02003185463408,-0.685128581083083,0.493931481591724,0.954740778282516,-5.02853069133918
"Arl6ip4",0.231276091618067,0.287761650444359,0.684723838319744,0.494186437068302,0.954740778282516,-5.02872431953861
"Atp2b2",0.372433600920409,1.04043494159766,0.68457739732137,0.494278700600977,0.954740778282516,-5.02879434860124
"Cntn1",-0.336925916938652,0.634845731219219,-0.684212482735335,0.494508651334361,0.954740778282516,-5.02896878835841
"Akap9",-0.353122960212141,0.796198572044894,-0.683981436683796,0.494654274636564,0.954740778282516,-5.02907918723206
"Myh9",0.17149648468949,0.136389518814512,0.683831635722721,0.494748703251031,0.954740778282516,-5.02915074559644
"Cyfip1",-0.294725271316708,0.442618049021277,-0.683830940499871,0.494749141514684,0.954740778282516,-5.02915107766085
"Ppp1r37",0.241491279551333,0.29837655252018,0.683794030970142,0.49477240932555,0.954740778282516,-5.02916870654789
"Vwc2l",-0.181696457206628,0.116390768078918,-0.683417488469607,0.495009815787055,0.954740778282516,-5.02934849829218
"Wdr18",0.272539536513557,0.385484010166704,0.683339119465981,0.495059234397275,0.954740778282516,-5.02938590558524
"Hadha",0.229132193838734,0.251444725101602,0.683263025243521,0.495107221094266,0.954740778282516,-5.02942222299012
"Chordc1",-0.313186361713827,0.515967379005581,-0.68269696755353,0.495464268052456,0.954740778282516,-5.02969225841681
"E130102H24Rik",-0.264625774125906,0.421480149853553,-0.682252546712955,0.495744688192996,0.954740778282516,-5.02990411146485
"Ogfod2",0.169248809282958,0.136202021831514,0.681936489391591,0.49594416553148,0.954740778282516,-5.03005469079363
"Cxxc1",-0.167603681548161,0.159567091998566,-0.681854544419804,0.495995891555243,0.954740778282516,-5.03009372054044
"Dgki",-0.284942155560645,0.400009084202383,-0.681846863582687,0.496000740069096,0.954740778282516,-5.03009737862369
"Mnat1",-0.179910034414959,0.143514553059678,-0.681688141114576,0.496100939022501,0.954740778282516,-5.0301729627693
"Atf7",-0.228083093436946,0.218912371705607,-0.681569592377689,0.496175784031487,0.954740778282516,-5.03022940463484
"Smarcc1",0.203029977494103,0.184747148496997,0.681567678293054,0.496176992526662,0.954740778282516,-5.03023031586354
"Frmd5",0.316390645437477,0.602009107494092,0.681521989983732,0.496205839212972,0.954740778282516,-5.03025206571245
"Trappc1",-0.191562588439575,0.185192124259479,-0.681442308922687,0.496256150398141,0.954740778282516,-5.03028999428719
"Mark4",0.187676438128847,0.157991305885123,0.681287743705881,0.496353751775387,0.954740778282516,-5.03036355550589
"Anapc1",0.305114952239955,0.487042207755096,0.681168269496468,0.496429201729031,0.954740778282516,-5.03042040471331
"Igfbp5",0.215291913947915,0.173731920538504,0.680697662334104,0.496726457852085,0.954740778282516,-5.03064423641877
"Tmem256",-0.321796852990517,0.536708690661688,-0.680404957548471,0.496911391181897,0.954740778282516,-5.03078337598506
"Zfr",-0.353662123790931,0.906706708522046,-0.680377368939922,0.49692882379929,0.954740778282516,-5.03079648738087
"Phf3",-0.382382570650686,0.969069581128214,-0.68032281829828,0.496963294080573,0.954740778282516,-5.03082241083765
"Pex14",-0.205305704956719,0.18354985546885,-0.679780960308527,0.497305761083917,0.954740778282516,-5.03107979931349
"Hif1an",0.210123152791876,0.183819223981934,0.679573993092613,0.497436602613307,0.954740778282516,-5.03117805715358
"Dvl3",-0.199017307582995,0.180487321567896,-0.679514180189217,0.497474418857884,0.954740778282516,-5.03120644782937
"Sparc",0.031671215002617,0.0028911482575003,0.679246081944844,0.497643940821389,0.954740778282516,-5.03133367227015
"Srsf12",0.1843033345093,0.172309359356075,0.679104081636288,0.497733741975962,0.954740778282516,-5.03140103744383
"Smarca2",0.311760272368749,0.45853840046779,0.678928248442084,0.497844951113583,0.954740778282516,-5.03148443357331
"Map2",0.351427382507606,2.18327592841217,0.67840491033223,0.498176025257008,0.954740778282516,-5.03173252106605
"Tiprl",-0.25889818266847,0.371424638368642,-0.678204779349169,0.498302663263424,0.954740778282516,-5.03182734248756
"Nudt5",-0.251143159182325,0.274407171142686,-0.678184962841722,0.498315203603643,0.954740778282516,-5.03183672997102
"4930430F08Rik",-0.179265151670838,0.151518358176309,-0.677094124785271,0.499005771432644,0.954740778282516,-5.03235306118786
"Phc1",0.149556451497692,0.0973063092207509,0.677030405904233,0.49904612523085,0.954740778282516,-5.03238319596425
"Zfp60",0.220641768243299,0.242712651303404,0.677012666017437,0.499057360387308,0.954740778282516,-5.0323915852441
"Parp1",-0.222289951723092,0.229657496452221,-0.676883484361359,0.499139178748357,0.954740778282516,-5.03245266929021
"Zfp942",-0.157613819060852,0.121129665977108,-0.676336709004371,0.499485563227211,0.954740778282516,-5.03271108569877
"Sec61a1",0.241384946649901,0.304466752423009,0.676218471418084,0.499560484121744,0.954740778282516,-5.03276693970155
"Rab31",-0.180801164955507,0.145011915655276,-0.676147553354016,0.499605424022575,0.954740778282516,-5.03280043587387
"Lgmn",-0.216060020698168,0.237163768559295,-0.676009860156339,0.499692684668198,0.954740778282516,-5.03286546143886
"Plxna4",-0.309427055077229,0.498753301528277,-0.675977303003175,0.499713318382299,0.954740778282516,-5.03288083461701
