"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Cgref1",-0.157172517096583,0.149035765483298,-0.68063819536436,0.498573528299336,0.893114239184634,-5.62844565455276
"Ncor2",-0.256984653078641,0.476576816695349,-0.680600500217179,0.498597226326571,0.893114239184634,-5.62846938101516
"Sik2",-0.233360634881381,0.382162379008002,-0.680369285624669,0.498742598760995,0.8931197039299,-5.62861488615311
"Ttc37",-0.227437846754779,0.317908038610296,-0.680059152995258,0.498937625847021,0.8931197039299,-5.62880997860863
"Agfg2",0.207570311641709,0.232140671524098,0.680020924133713,0.498961668961107,0.8931197039299,-5.6288340208469
"Sbds",-0.184406601976309,0.208791426413695,-0.679577205954383,0.499240780844015,0.89320959389589,-5.62911297911741
"Usp21",-0.201161578424233,0.268577196886626,-0.679238096162757,0.499454148178358,0.89320959389589,-5.62932605099343
"Fbxw17",-0.147976883826893,0.12234516364397,-0.679067858767669,0.499561279960757,0.89320959389589,-5.62943297629493
"Gid4",-0.143409422363608,0.15469673670822,-0.679040945894726,0.499578217594763,0.89320959389589,-5.62944987772775
"Nectin1",-0.167929325096287,0.164514802212258,-0.678983665010077,0.499614268395773,0.89320959389589,-5.62948584824433
"Ppp1r37",-0.199665623588236,0.326293829375774,-0.678586687101857,0.499864152753529,0.893252468576214,-5.62973505526188
"Suds3",-0.26948733877109,0.401248706525549,-0.678532534748986,0.499898245116915,0.893252468576214,-5.62976903884495
"Whrn",-0.156586169811887,0.14664590111785,-0.678371402239453,0.49999969579057,0.893252468576214,-5.62987014257564
"Shprh",-0.272425182223311,0.555601054715933,-0.677977489284989,0.500247754494929,0.89339118341603,-5.63011720651087
"Sept7",0.300854123851326,0.755264962599042,0.677827167731469,0.500342434063554,0.89339118341603,-5.63021145160731
"Tmem55a",0.207939003084635,0.30935701120642,0.677578435509164,0.500499118656957,0.89339118341603,-5.63036735074066
"Actr8",-0.23021149290302,0.34632250649247,-0.677482840889035,0.500559343931776,0.89339118341603,-5.63042725207206
"Pik3c2b",0.161930411070376,0.168688320731439,0.676949804444626,0.500895232703739,0.893775512699284,-5.63076110987736
"Slc6a15",-0.132777637321014,0.155962717346744,-0.676525256388476,0.501162845823547,0.894037858261737,-5.63102683284678
"Cask",0.194383434134263,0.224021461472124,0.675396375234544,0.501874811142603,0.895067430550979,-5.6317325967495
"Luzp1",0.197190323612951,0.223353637312211,0.675227385179416,0.501981437311973,0.895067430550979,-5.6318381475867
"Rpl31",-0.155383070133536,0.154535430683075,-0.674970708629305,0.502143413731273,0.895140964030694,-5.63199841747909
"Nol7",0.149024115808908,0.129896029678,0.6743895376583,0.502510267802669,0.895455169640939,-5.6323610813072
"Utp4",-0.121788508602472,0.10382172817612,-0.674308821061297,0.502561230223354,0.895455169640939,-5.63241142596246
"Dusp26",-0.156647007568017,0.188667363314748,-0.673892301787947,0.502824254432849,0.895614362012504,-5.63267112357008
"Dgkb",0.366104610205975,0.918887807001015,0.673784762677064,0.502892175486654,0.895614362012504,-5.63273814798589
"Esd",-0.116802714513688,0.0738082109938448,-0.673567186703137,0.50302961033943,0.895643979600512,-5.63287372134591
"Hps4",-0.307618814700414,0.750920162766388,-0.673335067801948,0.503176253828886,0.895689975002969,-5.63301830898969
