"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Usp53",0.0344499107599895,0.0763535212396176,0.626452444648213,0.531184461060337,0.908173637486825,-5.59900960712837
"Kit",-0.0377073954513968,0.0863245648773174,-0.626052543604841,0.531446595031222,0.908173637486825,-5.5992366357738
"Ap3m2",-0.0430774322699898,0.120985416288446,-0.625833757760386,0.531590036314906,0.908173637486825,-5.59936078184422
"Pdss1",0.068664876982268,0.343937527292883,0.625701977589122,0.531676444063244,0.908173637486825,-5.59943553720018
"Nuak1",0.0293614677015131,0.0532733625954548,0.625482498501529,0.531820371477735,0.908173637486825,-5.59956000688978
"Cep68",-0.0413916505390677,0.112840651751247,-0.625309992978898,0.531933508999088,0.908173637486825,-5.59965780658855
"Rab6a",-0.0948799737946714,0.725983832424517,-0.625248431934596,0.531973886686526,0.908173637486825,-5.59969270127446
"Sra1",-0.0598765486967901,0.242897564934978,-0.625048226442942,0.532105211566494,0.908173637486825,-5.59980616015023
"Igfbp5",-0.0495849566722618,0.139380310151737,-0.624811004373898,0.532260838775128,0.908173637486825,-5.59994054978152
"Hectd1",0.0797681656771043,0.464733308186873,0.62480509628779,0.532264715011645,0.908173637486825,-5.59994389614479
"Jak1",-0.0497312256271054,0.159903264309044,-0.624531568128825,0.532444189791452,0.908272875135248,-5.60009878896197
"2310035C23Rik",-0.074772532936653,0.414115422154333,-0.623956451339744,0.532821651226623,0.908590029836087,-5.60042424360275
"Zswim8",0.0490316462328088,0.159892824784078,0.623878500656186,0.532872822360125,0.908590029836087,-5.60046833230779
"Chrm3",0.0516090590248468,0.169395320598013,0.623537912766607,0.533096432269081,0.908743684149333,-5.60066090338882
"Zfp141",-0.0399793464270031,0.102293092289607,-0.623283347021365,0.533263596152316,0.908743684149333,-5.60080476826654
"Ythdf3",0.0563457254736574,0.217291103872674,0.623145363119102,0.533354216157013,0.908743684149333,-5.60088272374109
"Rtl4",-0.0171244839772055,0.017325187003039,-0.623001899984608,0.533448442879166,0.908743684149333,-5.60096375648283
"Mtx2",0.0838129901265671,0.541191568414561,0.622431884813927,0.533822912639693,0.908939640908965,-5.60128553581959
"Frmd5",0.0907754543024869,0.637752661966953,0.622282431282625,0.533921117696588,0.908939640908965,-5.60136985516144
"Nelfb",-0.0487671201285553,0.158848607101631,-0.621969680325546,0.534126654128874,0.908939640908965,-5.60154623889669
"Rlf",-0.0772903167930359,0.448748340307706,-0.621933331461533,0.534150544791643,0.908939640908965,-5.60156673300296
"Brsk1",-0.0320594082470782,0.0650548491086161,-0.62190299395756,0.534170484840316,0.908939640908965,-5.60158383688638
"Mfsd6",0.0500847725969244,0.165950328160383,0.621563941499907,0.53439336077463,0.908954223556643,-5.60177493346408
"Pdgfc",0.0226283180484582,0.0339139904965524,0.621520586559219,0.534421863509596,0.908954223556643,-5.60179936164678
"Trp53inp2",-0.047431043434203,0.151297780403291,-0.620988151045642,0.534771963984579,0.909343105689881,-5.6020992216676
"Dazap1",-0.0637610687833409,0.280769730185961,-0.62068378995928,0.534972147237365,0.909465050362963,-5.60227051812437
"Taok2",0.0490900040177896,0.159848530011438,0.620509765365259,0.535086623059817,0.909465050362963,-5.60236842263306
"Rnmt",0.0590809292523052,0.232376915764855,0.620021799383698,0.535407679907723,0.909804198699301,-5.60264280117469
"Fam122a",0.0395287932540114,0.0987040905292359,0.61965648562425,0.535648101457627,0.909805742626367,-5.60284807240908
"Arhgap21",-0.0603457280941935,0.261335897808876,-0.619651132900447,0.535651624615604,0.909805742626367,-5.60285107922714
"Acap2",-0.0570624968639128,0.228433035309062,-0.619306577185093,0.535878435477438,0.909984542168197,-5.60304457400903
"Nsfl1c",0.0691396332884516,0.35059297608705,0.619069397364783,0.536034592104091,0.910043308635676,-5.6031777064115
"Sema3e",-0.0335575979282305,0.0667278517785673,-0.618685799442696,0.536287197389585,0.910265755351581,-5.60339291754365
"Stambpl1",-0.0313746474897186,0.067557722327672,-0.61811235519439,0.536664931360016,0.910311407159353,-5.60371439023382
"Adgrb2",0.0384969909371127,0.0995184970682738,0.618059924738048,0.536699474560064,0.910311407159353,-5.60374376787401
"Arhgef18",0.0321413054097407,0.0696807150631598,0.618053652031728,0.536703607335136,0.910311407159353,-5.60374728240698
"Gprasp2",-0.0928463731056544,0.72018160688348,-0.617906693258352,0.536800435769807,0.910311407159353,-5.60382961170189
"Agk",-0.0713428767877645,0.374463624273809,-0.6166993761381,0.537596247801291,0.911274173806507,-5.60450523492558
"Numbl",0.0302158384077262,0.0605633166959381,0.616676099103915,0.537611596861673,0.911274173806507,-5.60451824794797
"Ntrk3",-0.0808342081280598,0.468117150585694,-0.616082297784919,0.538003228687382,0.911610910266619,-5.60485004655588
"Proser1",-0.0625440780452464,0.276205325143026,-0.61597582261139,0.538073467789155,0.911610910266619,-5.60490950796845
"A730017C20Rik",-0.0533543595724569,0.194013386574337,-0.615821113239861,0.538175534042802,0.911610910266619,-5.60499588763055
"Vipas39",-0.0505389174548108,0.171716108630527,-0.615240213063132,0.538558857573709,0.912053871670291,-5.60532003104788
"Ginm1",0.0468773942863033,0.146030396090117,0.614892027386682,0.538788683542855,0.912057759699697,-5.60551417283696
"Tmem199",0.0614555660384227,0.272757569307318,0.614606011342676,0.538977510214488,0.912057759699697,-5.6056735678673
"Robo2",-0.122503437289402,1.22004674009764,-0.614493355671028,0.539051894167331,0.912057759699697,-5.60573632986112
"Ube2o",0.0315033717043907,0.0644848532710751,0.614264615458453,0.5392029419302,0.912057759699697,-5.60586372875588
"Epb41l2",0.0208558912982371,0.0306020441384696,0.613958933190164,0.53940483125598,0.912057759699697,-5.60603390723596
"Serinc1",0.104668836657895,1.14679562271486,0.613910282096569,0.539436966603216,0.912057759699697,-5.60606098431483
"Usp5",0.0646841675245845,0.298835595217051,0.613906965534874,0.539439157315802,0.912057759699697,-5.60606283009063
"Cnot10",0.0477913546482329,0.156756459709078,0.61376080799664,0.539535704248692,0.912057759699697,-5.60614416167579
"Npnt",-0.0231676566956516,0.0339917445979687,-0.613494777365285,0.539711457706767,0.912148912833085,-5.60629214881121
"Prmt5",0.0467355478422163,0.149799166800614,0.612395065040339,0.540438288512195,0.913171172667752,-5.6069032150682
"Plekho1",0.0342285202938241,0.0756256088789525,0.612015285415877,0.540689409406639,0.913300778961609,-5.60711398900989
"Sdk2",-0.0312520808011482,0.0576851806823655,-0.611910113083164,0.540758962620116,0.913300778961609,-5.60717233551965
"Serbp1",0.096255609229807,0.885255246675789,0.611043450269498,0.541332279902164,0.914062873168133,-5.60765275309382
"Nf1",-0.0537921722415165,0.206492525587847,-0.609953852696452,0.542053504827883,0.914702185943047,-5.60825578494086
"Bcl2l1",-0.0465600170899655,0.150645880558625,-0.609785661000447,0.542164876808182,0.914702185943047,-5.60834877392081
"Fmnl1",0.0149112471852545,0.014188094993752,0.609761815288883,0.54218066771705,0.914702185943047,-5.60836195554436
"Nf2",-0.0484233303064294,0.166617590851215,-0.609710005419927,0.542214977609687,0.914702185943047,-5.60839059364385
"Tmem178",0.0518276069971577,0.179676959646309,0.609413299171505,0.542411485380089,0.914702185943047,-5.60855455230895
"Anp32a",-0.078123393363613,0.468849272564152,-0.609079099039343,0.54263286783646,0.914702185943047,-5.6087391344597
"Ago2",0.0491388921520163,0.168784726817998,0.608968285729793,0.542706283278367,0.914702185943047,-5.60880031545244
"Slc39a10",0.0737926561414539,0.39817624415799,0.608926354046059,0.542734064926525,0.914702185943047,-5.60882346339953
"Ptp4a2",0.0307488203892234,0.0632577758093733,0.608811074704989,0.542810446393076,0.914702185943047,-5.60888709394627
"Madd",0.0615579277829165,0.271862399931788,0.608438797694281,0.543057145297014,0.91491198173689,-5.60909249687607
"Rp9",0.0794933630696932,0.500344186678893,0.608028455520057,0.543329133852953,0.915018121143991,-5.60931875673867
"Armc1",-0.0592591395933939,0.254543847845234,-0.607974995207301,0.543364574142672,0.915018121143991,-5.60934822316035
"Pcdhgc5",-0.0189685109444113,0.0260272680657494,-0.607552642386215,0.54364460379366,0.915135235732532,-5.60958092589883
"Plch2",0.0150923109981463,0.0176575609234126,0.607400506613229,0.543745490936376,0.915135235732532,-5.60966470820802
"Erlin2",-0.0534314488962253,0.209358901665829,-0.607146783269976,0.543913765498724,0.915135235732532,-5.60980438892011
"Agfg2",-0.051250258678238,0.186073236691388,-0.607132800667822,0.543923039803629,0.915135235732532,-5.60981208497881
"Guf1",0.0649368355575243,0.311851496041961,0.606718166161427,0.544198092146472,0.915138694723154,-5.61004022035206
"Mtch1",0.0766191486439475,0.451179461383009,0.606324347602574,0.544459400128496,0.915138694723154,-5.61025675843656
"Cux1",0.0670000622187805,0.321352049890923,0.606251775496905,0.544507560262039,0.915138694723154,-5.61029664631917
"Dalrd3",-0.0548039307983375,0.210496426583903,-0.606245339062098,0.54451183169645,0.915138694723154,-5.61030018375334
"Cpeb4",0.0407052776849997,0.115754339333911,0.606040242470633,0.544647949419303,0.915138694723154,-5.61041288422309
"Fhl1",0.0504824375636583,0.185664855804351,0.605618107644563,0.544928163536008,0.915138694723154,-5.6106447271848
"Rreb1",0.0136417238883417,0.0119313898393399,0.605532035093821,0.544985307504141,0.915138694723154,-5.61069197974899
"Ankrd13d",-0.0275664722088525,0.0524110480645128,-0.605521474422226,0.544992318988591,0.915138694723154,-5.61069777694028
"Tcea2",-0.0301727749793347,0.0602448826139102,-0.60545024157592,0.545039613364416,0.915138694723154,-5.61073687696945
"Osbpl1a",0.0565240892200204,0.232922850939069,0.605287910331882,0.545147399287467,0.915138694723154,-5.6108259641482
"Ldha",-0.0837968417493057,0.530636676267535,-0.604497866658045,0.545672129726693,0.915814219964974,-5.61125919836895
"Odf2",0.0554935529638817,0.227308948712956,0.603971871648744,0.546021623692499,0.916195404882506,-5.61154732342162
"Ttc8",0.049063474395483,0.185099907230205,0.603490936175754,0.546341275400698,0.916526356469869,-5.61181054684223
"Polr3c",0.0404108873662176,0.109845682519478,0.602688895575896,0.546874554789041,0.917047786217133,-5.61224905007358
"2610301B20Rik",0.0381706718280197,0.103837214159635,0.60265504125072,0.546897070316482,0.917047786217133,-5.61226754658431
"Klhl20",0.0313056814485724,0.0705006130703693,0.602409439133746,0.547060426908244,0.917116304581734,-5.61240170167135
"Ehd3",-0.0242917446307997,0.0399763064016163,-0.602059469008929,0.547293243266489,0.917301211626641,-5.6125927712378
"Pdxdc1",-0.0446009736471208,0.141181827419973,-0.601074359231146,0.547948847523478,0.91819449897231,-5.61313000582309
"Tmed7",0.0669277637859109,0.352598131270612,0.600156149575749,0.54856027873971,0.918783795889811,-5.61362996464569
"Gtf2b",-0.0464019673780153,0.158204301759023,-0.600117510932854,0.548586015416193,0.918783795889811,-5.61365098637711
"Tdp2",0.0541243021148285,0.206746359534167,0.599993423285267,0.548668672555543,0.918783795889811,-5.61371848833085
"Rhbdl1",-0.0604927343752595,0.273355202130148,-0.599354353094297,0.549094466869539,0.91918869645962,-5.61406591275517
"Riok3",0.0543641668643438,0.218655243789483,0.599262005448745,0.54915600898409,0.91918869645962,-5.6141160860847
"Fam212b",0.0115065330415805,0.00909271333388404,0.598733647419006,0.549508181704809,0.919487483428388,-5.61440299936658
"Nup205",0.0409283434562151,0.121687820492174,0.598152254734116,0.549895833098567,0.919487483428388,-5.61471841976856
"Blmh",0.0542155839244056,0.218108666205445,0.598137558497345,0.549905633761006,0.919487483428388,-5.61472638888571
"Serinc5",-0.0247773655249705,0.0422393460515768,-0.597821751142601,0.55011626097508,0.919487483428388,-5.61489758993256
"Osbpl9",0.0959477688444348,0.885807172992012,0.597260786352997,0.550490493677143,0.919487483428388,-5.61520146954563
"Zfp639",-0.0350674882806376,0.0799977661489808,-0.597002446600007,0.550662880365664,0.919487483428388,-5.61534131863225
"Atf4",0.0614046598118648,0.290438048202766,0.59691193550027,0.550723283516107,0.919487483428388,-5.61539030141715
"Aasdhppt",-0.0485198777026689,0.177783183286939,-0.596746666052593,0.55083358554525,0.919487483428388,-5.6154797227706
"Plppr2",-0.072938537617555,0.429059950182852,-0.596659204646451,0.550891962328017,0.919487483428388,-5.61552703498116
"Exosc10",0.0506919045123346,0.195274678307808,0.596653450624256,0.550895803000916,0.919487483428388,-5.61553014737406
"Ppp4r3b",0.0686156889502764,0.375270188905819,0.596542096849481,0.550970131594462,0.919487483428388,-5.61559037354492
"Ppp1r37",0.04902196472314,0.183699819648531,0.59641847862832,0.551052652487937,0.919487483428388,-5.61565721984017
"Nrip1",0.0579154262019646,0.229345479924895,0.596021417637965,0.551317750290443,0.919487483428388,-5.61587183611501
"Zbtb38",-0.0573203845039916,0.258173423385986,-0.59601697865017,0.551320714335973,0.919487483428388,-5.61587423463451
"Scrt1",0.0363401759485459,0.0928318178828248,0.595992591212866,0.551336998700629,0.919487483428388,-5.6158874115871
"Mapk3",-0.0489033102720863,0.165470667067093,-0.595912195886554,0.551390683214636,0.919487483428388,-5.61593084675214
"9930021J03Rik",-0.0426903705999386,0.12970369722919,-0.595864841825501,0.551422305408503,0.919487483428388,-5.61595642798045
"Eif4e2",-0.0366648806418286,0.0917029370645559,-0.594867449095003,0.552088553812635,0.920361455164937,-5.61649475951952
"Pik3c2a",-0.0565948388725056,0.245186684063955,-0.594534898248275,0.55231078244954,0.920361455164937,-5.61667404981424
"Lias",-0.0465781203962926,0.159376419533194,-0.593856968639865,0.55276394821774,0.920361455164937,-5.61703923616457
"1110032A03Rik",-0.051644277450815,0.192683876856448,-0.593813261562225,0.552793170721424,0.920361455164937,-5.61706276595947
"Gm16286",-0.0513717090328906,0.199133039501399,-0.593739360959239,0.552842582309321,0.920361455164937,-5.61710254656447
"Nkain3",0.102836993202866,0.850378526227886,0.593469871681572,0.55302278721966,0.920361455164937,-5.61724757040672
"Zfp277",-0.0443372361735054,0.145109778554687,-0.593280564396422,0.553149392444822,0.920361455164937,-5.61734940551497
"Eid1",-0.0718008356094773,0.405596694116732,-0.593209052051342,0.553197222287358,0.920361455164937,-5.61738786609672
"Adipor1",0.0636398202463283,0.320596451422877,0.593146232941605,0.55323923947937,0.920361455164937,-5.61742164748378
"Snrnp27",0.0501131950683376,0.179339915035256,0.592994339690377,0.553340841279045,0.920361455164937,-5.61750331430301
"Tmed5",0.0455283141923144,0.151951552095661,0.592756745073222,0.553499787317672,0.920361455164937,-5.61763101734935
"Wipf2",0.0281179213666368,0.055123744331661,0.592710916289937,0.55353044843314,0.920361455164937,-5.61765564365471
"Mtf1",-0.0336159358009261,0.0805822119821074,-0.592324370771558,0.553789094540738,0.920361455164937,-5.61786327995817
"Auh",0.0476223966821586,0.165130365303193,0.59206935265339,0.553959765224365,0.920361455164937,-5.61800019107319
"Amigo1",0.0253870719596856,0.0414997734009081,0.591834673797923,0.554116846659183,0.920361455164937,-5.61812613063929
"Bnip3l",0.0603272118245005,0.275825552582596,0.591591637118259,0.554279545388538,0.920361455164937,-5.61825650282113
"Hnrnpc",0.0632702121704832,0.322098152947361,0.591573224018604,0.554291872827399,0.920361455164937,-5.61826637798111
"Atg9a",-0.0379771252965069,0.102207965255226,-0.591499928864881,0.554340944742013,0.920361455164937,-5.61830568398253
"Ice2",0.0340095727860504,0.0831070982263605,0.591268271558839,0.554496055864185,0.920361455164937,-5.61842988288153
"Scaf8",-0.0568788096960181,0.243347497601359,-0.591268003262678,0.554496235519967,0.920361455164937,-5.61843002669548
"Gpc2",0.0931536182019366,0.784841310601406,0.59122068919233,0.554527918291576,0.920361455164937,-5.61845538729424
"Dnajb5",0.0398749790228591,0.11320469725606,0.590571421136416,0.554962775185958,0.920670891895821,-5.6188031936755
"Zbtb4",-0.0236819319153619,0.0409922411596205,-0.590524374941422,0.554994291558064,0.920670891895821,-5.61882838101402
"Etv1",-0.0447695605013951,0.124460489676808,-0.590299179507277,0.55514516271791,0.920670891895821,-5.61894891716732
"Pmpca",-0.0342577526768478,0.0849837128808593,-0.590102120496147,0.555277200163666,0.920670891895821,-5.61905435557907
"Basp1",-0.103490544064226,1.32576918969377,-0.590024514281082,0.555329203659881,0.920670891895821,-5.61909586991368
"Supt20",-0.0620455462437787,0.312634949773945,-0.589336167950042,0.555790565021699,0.920849950001768,-5.61946385215736
"Elovl6",0.0624488003340728,0.307791985403479,0.588986947289218,0.556024700405981,0.920849950001768,-5.61965037751487
"Kcnf1",-0.012807913565436,0.0136341706552919,-0.588986533833613,0.556024977636325,0.920849950001768,-5.61965059828389
"Hsd17b12",0.0664313460279106,0.352434080021311,0.588826420566383,0.556132341899079,0.920849950001768,-5.61973608081361
"Tmem147",0.0781695728942249,0.529114673630616,0.58882290338342,0.556134700466671,0.920849950001768,-5.61973795833429
"Igsf9b",-0.0399203388320982,0.115653972446156,-0.588365169895898,0.556441691053897,0.920849950001768,-5.61998220714778
"Scg3",0.0819906811858373,0.577472225748427,0.588264565164339,0.556509175265973,0.920849950001768,-5.6200358648821
"Mfsd4a",0.0135091490917462,0.0134092285346453,0.588152940818701,0.55658405595493,0.920849950001768,-5.62009538922057
"Chmp7",0.0449797917661589,0.149154812508096,0.588095068502598,0.556622880237002,0.920849950001768,-5.62012624553094
"C2cd5",-0.0716726096149026,0.414666351518536,-0.58785990485709,0.556780655967892,0.920849950001768,-5.62025159866623
"Tcf25",-0.088786637388324,0.740787080561662,-0.587749685909733,0.556854611454833,0.920849950001768,-5.62031033323912
"Donson",-0.0310990093507741,0.0690463398627985,-0.587662484455346,0.556913125899293,0.920849950001768,-5.62035679422403
"Mecp2",-0.055575770628381,0.23385689360606,-0.587349235474777,0.557123348864822,0.920862904185267,-5.62052363664936
"Fam208a",0.0755698659625657,0.465988008995128,0.587271840827801,0.557175294765729,0.920862904185267,-5.62056484483276
"Usp38",-0.0362989194890437,0.0980117383372703,-0.586805051041753,0.55748864580492,0.920862904185267,-5.62081326841389
"Cog7",-0.0410458603795517,0.126209784905554,-0.586737613466374,0.557533923038222,0.920862904185267,-5.62084914209443
"Tdrkh",0.036283650877097,0.0971750860011142,0.586472202980365,0.557712135654727,0.920862904185267,-5.62099028822585
"Slc8a3",-0.0280292452334828,0.0593191155183051,-0.586098993521421,0.557962777972443,0.920862904185267,-5.62118865424826
"Trf",0.0115650470595562,0.00920296263876297,0.586095224453437,0.55796530950636,0.920862904185267,-5.62119065691689
"Zfp408",0.0537675647030053,0.218984734331493,0.586010725862052,0.558022065337816,0.920862904185267,-5.62123555129002
"Adamts18",0.0248465142146527,0.0456339201997299,0.585832073814102,0.55814207121898,0.920862904185267,-5.62133044840551
"Dync1li1",0.057726947685262,0.262403696439338,0.585661042827736,0.558256969584175,0.920862904185267,-5.62142127024859
"Map7d1",-0.047871127397026,0.174193152046059,-0.585396948179217,0.558434410604703,0.920862904185267,-5.62156145924075
"Prmt7",-0.0524378607609694,0.219111186789875,-0.585253162896918,0.558531029207203,0.920862904185267,-5.62163775801965
"Dclre1c",0.0348821631465539,0.0882932630760883,0.58488834863437,0.55877620794441,0.920862904185267,-5.6218312604403
"Hnrnpm",-0.0713004786172298,0.412689063475772,-0.584783693582931,0.558846552561505,0.920862904185267,-5.62188674864376
"Kdm2b",-0.0640120033883969,0.328373321692344,-0.584551591644664,0.55900257685849,0.920862904185267,-5.62200977390313
"Frmd6",-0.0319359963664674,0.0729053202115296,-0.5841418163862,0.559278088992561,0.920862904185267,-5.62222685549713
"Wdr7",-0.035999970338925,0.0982346626752319,-0.584112328440797,0.559297917740112,0.920862904185267,-5.62224247109652
"Tor1a",-0.0515314070258368,0.197030892579577,-0.584099339516499,0.559306652065103,0.920862904185267,-5.62224934924515
"Ubxn1",-0.0558252168881046,0.241757182567429,-0.583879246140168,0.559454662630289,0.920862904185267,-5.62236587415029
"Rasgrf2",-0.0208093299835404,0.030885230748835,-0.583568177527122,0.559663885584652,0.920862904185267,-5.62253048960293
"Hars2",0.0431472931325672,0.143198356480515,0.583479579318105,0.559723483184639,0.920862904185267,-5.62257735915208
"Cap2",-0.0256692187464267,0.0506655918357849,-0.583453648029042,0.5597409270392,0.920862904185267,-5.62259107577991
"Nlk",0.0383425268215968,0.111971380633778,0.583344841530419,0.559814123531371,0.920862904185267,-5.62264862348093
"Dnajc3",-0.0493047779758423,0.185663380443703,-0.58325756719142,0.559872838233116,0.920862904185267,-5.62269477508343
"Bbip1",-0.0647990528651555,0.340933292234991,-0.582357633202405,0.560478452393233,0.921371039834867,-5.62317026742183
"Spcs3",0.0492057443090052,0.183752682836164,0.582097380707222,0.560653649586498,0.921371039834867,-5.62330763861082
"Fam76a",-0.041952605400062,0.140132853305837,-0.582015673039587,0.560708659164993,0.921371039834867,-5.62335075437846
"Ube2q2",-0.0253935806361104,0.0457370605235855,-0.581775769244301,0.560870189203383,0.921371039834867,-5.62347731264893
"Lamtor4",0.0665769480455942,0.382277579988411,0.581319008272407,0.561177794092634,0.921371039834867,-5.62371812711442
"Aldoc",0.0358294331584112,0.0933112423099252,0.581133680099081,0.561302626347957,0.921371039834867,-5.6238157823236
"Wsb2",-0.0449946830547088,0.145160890076985,-0.580876248901958,0.561476047657524,0.921371039834867,-5.62395137924853
"Nipal3",0.0249601244977584,0.0453685801409181,0.580872596052214,0.561478508626026,0.921371039834867,-5.62395330288486
"Med13",-0.0372341729488474,0.104277707835262,-0.580316754258175,0.561853046767465,0.921371039834867,-5.62424587526915
"Pkia",-0.0716207230328636,0.423706197718509,-0.580218359669371,0.561919359754991,0.921371039834867,-5.6242976370011
"Morc2a",0.0326017596661158,0.0822428660837665,0.58011142752758,0.561991430918634,0.921371039834867,-5.62435388007788
"Zfp871",-0.0521760722057804,0.206229991904396,-0.579792583877141,0.562206354818036,0.921371039834867,-5.62452152072301
"Tm9sf4",0.0617462043549473,0.303530076670719,0.579249760403836,0.562572348942479,0.921371039834867,-5.62480671295931
"Cfap54",0.0153453168013638,0.0179452627373576,0.579245316186307,0.562575345893955,0.921371039834867,-5.6248090467906
"Bcap29",-0.0383721528702939,0.109084651234506,-0.578982325605278,0.562752706946552,0.921371039834867,-5.624947121506
"Pi4ka",-0.0459681221023695,0.163178087156285,-0.578738909720675,0.562916890895119,0.921371039834867,-5.62507486333035
"Phf12",0.0488059539109419,0.187952320779466,0.578698424080792,0.562944200693758,0.921371039834867,-5.62509610451744
"Spon1",-0.0456043590796494,0.152985199433759,-0.57861743567327,0.562998833766329,0.921371039834867,-5.62513859142216
"Thnsl1",-0.0466631235433899,0.16785693714777,-0.578500485829289,0.563077730187211,0.921371039834867,-5.62519993338359
"R3hdm2",-0.0438916730889237,0.145960588673856,-0.578355388992742,0.563175622489435,0.921371039834867,-5.6252760216476
"Alg10b",-0.0551753828158645,0.238179399815918,-0.578270081733677,0.563233180469709,0.921371039834867,-5.62532074756825
"Mark2",-0.0338958365274283,0.0858771755145527,-0.577906706194157,0.563478386769436,0.921371039834867,-5.62551118864488
"0610037L13Rik",-0.0388020067658633,0.118012990505206,-0.577842606185627,0.563521646889026,0.921371039834867,-5.62554477033582
"Exoc6b",0.0651335183012118,0.361471144381579,0.577459813040097,0.563780021532056,0.921371039834867,-5.62574523637368
"Spryd3",-0.0447161652820014,0.155617590907368,-0.577217301985144,0.563943739276921,0.921371039834867,-5.62587216900126
"Ndor1",0.0425573320554636,0.135317395233297,0.576623255777868,0.564344873168845,0.921371039834867,-5.62618287344547
"Zmat1",-0.0271630944515071,0.0558285430630354,-0.576428287329511,0.564476556970795,0.921371039834867,-5.62628477827012
"Sfxn3",0.0434685535079687,0.152154611398212,0.576278692398147,0.564577605050292,0.921371039834867,-5.62636294421828
"Ablim3",0.0601902096325654,0.308255273868183,0.575957644003876,0.564794495596521,0.921371039834867,-5.62653062914184
"Scaf4",0.0469784573602589,0.175157039010997,0.575755316126545,0.564931202786997,0.921371039834867,-5.62663625788059
"Ddx18",0.0554009973317704,0.240414406604033,0.57573563973298,0.564944498416775,0.921371039834867,-5.6266465283009
"Pdcd4",-0.0376133914321,0.108818779868293,-0.575336761853609,0.565214058587399,0.921371039834867,-5.62685465361772
"Dgkq",0.0306960664874134,0.0699074435565898,0.575266059611631,0.565261845357509,0.921371039834867,-5.62689152938692
"Snph",-0.0381350889451988,0.118678701714493,-0.575050887244648,0.565407289664008,0.921371039834867,-5.62700372776377
"Sugt1",-0.0479447460132609,0.181885286439198,-0.574783290103594,0.565588195270383,0.921371039834867,-5.62714320373503
"Ccbe1",0.0113345500461925,0.00810627745361782,0.574776256437647,0.565592950665461,0.921371039834867,-5.62714686892095
"Polr2g",0.0449157714883413,0.154634071390448,0.574759370776708,0.565604366979792,0.921371039834867,-5.62715566771818
"Tecpr1",-0.0460446460879367,0.169922267111378,-0.574672560617036,0.56566306066251,0.921371039834867,-5.62720089876629
"Pum1",0.0848551166747354,0.68220822447328,0.574568188707137,0.565733631993986,0.921371039834867,-5.62725527104667
"Slitrk1",-0.0429904546614098,0.136151059023002,-0.574514921370467,0.565769650471171,0.921371039834867,-5.62728301672679
"Slit2",-0.0258347354154744,0.0506453784519081,-0.574028164738772,0.566098838208622,0.921371039834867,-5.62753643754612
"Snx1",0.0634143055865922,0.339299055427993,0.574020720994249,0.566103873039606,0.921371039834867,-5.62754031132756
"Ahsa2",0.0607637950660858,0.297983048205414,0.573921997729428,0.566170649929675,0.921371039834867,-5.62759168292122
"Zcchc4",0.0336783005899868,0.0861176607088112,0.573681301046314,0.566333474190685,0.921371039834867,-5.62771689473692
"Limch1",-0.0569393800594008,0.263047235752825,-0.573577584296427,0.566403642473844,0.921371039834867,-5.62777083261509
"Mtch2",-0.0793173470519606,0.620528125546584,-0.573559360961653,0.566415971676901,0.921371039834867,-5.62778030865073
"Dgkh",-0.0351169295106829,0.0995343429778061,-0.573273355670292,0.566609488682215,0.921371039834867,-5.62792899044929
"Map4k4",-0.0662150415181461,0.369670931395168,-0.5731462424181,0.566695506291589,0.921371039834867,-5.62799504735498
"Nt5c",-0.045454892208724,0.16549581732237,-0.572995379356566,0.566797603549369,0.921371039834867,-5.6280734273233
"Cdk5r1",-0.076618764911096,0.533396687529669,-0.572921356696365,0.566847701949096,0.921371039834867,-5.62811187779786
"Rars2",0.0560857094244641,0.252872565766494,0.57207990168323,0.567417346572245,0.921371039834867,-5.62854861592703
"Txlng",-0.026207880747956,0.0517901695127177,-0.571877293079999,0.567554548694137,0.921371039834867,-5.62865367951546
"Usp37",-0.0462072495336969,0.164982578413971,-0.571704999712097,0.567671234518552,0.921371039834867,-5.62874299374872
"Mageh1",0.0653860994261958,0.355196537938072,0.571281005232274,0.567958434107809,0.921371039834867,-5.62896267145995
"Casp3",0.0736606389909147,0.488846886221148,0.571119112000166,0.568068113504636,0.921371039834867,-5.62904650773959
"Cyld",0.0438460000209597,0.153178374066492,0.571069110929386,0.56810199027228,0.921371039834867,-5.62907239595496
"Mvb12b",0.053277813789908,0.228301541129501,0.570995395769443,0.568151935595273,0.921371039834867,-5.6291105580859
"Pfdn2",-0.0642613691341947,0.342182717529663,-0.570927351949636,0.56819804019864,0.921371039834867,-5.62914577981122
"Cep19",-0.047124991676372,0.180403840577326,-0.570498440651871,0.568488699842333,0.921371039834867,-5.62936770190447
"Sec16a",-0.0261714176669594,0.0556704680467793,-0.570368127623668,0.568577022968267,0.921371039834867,-5.62943509388797
"Top1",0.093716369630932,0.968221885793724,0.570323650952811,0.568607169720582,0.921371039834867,-5.62945809168237
"Csnk1g3",-0.0596479207235855,0.292593687996237,-0.570197910030321,0.568692402372031,0.921371039834867,-5.62952309953184
"Higd1a",-0.0606516082833397,0.311919836860963,-0.569970556022319,0.568846528306384,0.921371039834867,-5.62964060481901
"Hdgfl2",-0.0425338323675103,0.151673481471997,-0.569823259331191,0.56894639312249,0.921371039834867,-5.62971670841409
"Zcchc8",0.0621820029446762,0.323289804495041,0.569726055187062,0.569012300582433,0.921371039834867,-5.62976691999186
