"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Trub2",0.0140756571141595,0.167613395043552,0.0743405955901202,0.940770804837947,0.991972480533855,-5.92285290249026
"Hdac2",-0.0179029079597059,0.286839328879929,-0.0742964146483038,0.940805940132528,0.991972480533855,-5.92285596283964
"Ypel3",0.0256269614099163,0.64529396926334,0.0742877941874307,0.940812795645679,0.991972480533855,-5.92285655975425
"Slc38a10",0.0144083676672828,0.177124819730732,0.0742320195857964,0.940857151096846,0.991972480533855,-5.92286042013341
"Nt5c",-0.0133788639037457,0.151997561552451,-0.0741500016365468,0.940922377233451,0.991972480533855,-5.92286609165098
"Pcnx2",-0.00774550281741182,0.0489689655631368,-0.0739376251714925,0.941091274991486,0.991972480533855,-5.9228807482861
"Heatr1",-0.0115058508900361,0.11215589365539,-0.0738290628362202,0.941177612962792,0.991972480533855,-5.92288822420974
"Lrrc28",0.0148236076756783,0.192804808792073,0.0736605649975482,0.941311618099888,0.991972480533855,-5.92289980571404
"March7",0.0199725409420752,0.354302098643905,0.0735542694495681,0.941396155053582,0.991972480533855,-5.92290709820381
"Ankrd17",0.0235533690288939,0.578043238120834,0.0734972753107423,0.941441482821,0.991972480533855,-5.92291100399457
"Igsf11",-0.020099914959224,0.359614712294085,-0.0734306213584076,0.941494493335201,0.991972480533855,-5.92291556792873
"Gm39469",0.00947023050672562,0.0721997929335145,0.0731012989813316,0.941756410325457,0.991972480533855,-5.92293805654382
"Clu",0.0214524490221202,0.41862638989955,0.0728758810513684,0.941935693575217,0.991972480533855,-5.92295339150547
"Dvl3",0.0136200572233487,0.159860348772649,0.0728425654677116,0.941962190946503,0.991972480533855,-5.92295565391517
"Ipo13",0.0174465820494669,0.280251976749456,0.0726128271985783,0.942144913802919,0.991972480533855,-5.9229712269221
"Fam114a2",-0.0144529193812755,0.184407214969175,-0.0725984443200526,0.942156353359867,0.991972480533855,-5.92297220024165
"Cald1",0.0228823748296317,0.5188796355017,0.0724231822951991,0.942295750611346,0.991972480533855,-5.92298404510169
"Man2a2",0.0194106485512107,0.366481285099344,0.0720750808534941,0.942572623511144,0.991972480533855,-5.9230074861928
"Abca2",-0.0307791586409704,1.36325671978893,-0.0720241371558902,0.942613143690427,0.991972480533855,-5.92301090725907
"Trappc12",0.0148566737154989,0.205942502433367,0.0718032793035903,0.942788813849914,0.991972480533855,-5.92302571074331
"Use1",-0.0149393605969828,0.207742586586532,-0.0713912643362981,0.943116537681366,0.991972480533855,-5.92305320543972
"Tmem170b",-0.00726775938283955,0.0453663872569242,-0.0712087991644923,0.943261676724702,0.991972480533855,-5.92306533120637
"Mien1",-0.010145510716815,0.0983805888715747,-0.0710739554980312,0.943368937207226,0.991972480533855,-5.92307427233507
"Itgb1",-0.0203878772190749,0.416815701031278,-0.0709135141790836,0.943496560511169,0.991972480533855,-5.9230848886989
"Cbx3",-0.0180624772210549,0.326570994197172,-0.0705401116097645,0.943793589810988,0.991972480533855,-5.92310950376313
"Nab1",0.00906297035523463,0.0715306693066216,0.0705238089038514,0.94380655824916,0.991972480533855,-5.92311057549277
"Ccdc25",0.00913204145605905,0.0791240319157986,0.0704486550665605,0.943866341640112,0.991972480533855,-5.92311551285597
"Celsr3",-0.00549864054003221,0.0255917549766109,-0.0702050826555157,0.944060100853154,0.991972480533855,-5.9231314785946
"Rpl24",-0.0211990238397725,0.478464449543244,-0.0700906691828813,0.944151116677397,0.991972480533855,-5.92313895910714
"Pfdn2",0.0137414941357365,0.18279929981904,0.0699297235274767,0.944279150052962,0.991972480533855,-5.92314946130595
"Lage3",0.0147457711255733,0.210290812367288,0.0695222907039275,0.944603272112954,0.991972480533855,-5.92317593963231
"Rpl18a",-0.0208892674246176,0.472051167334763,-0.0694097809106126,0.944692777830933,0.991972480533855,-5.92318322418013
"Ilf2",0.0195662480955676,0.415045855794803,0.0693735257075437,0.944721620340378,0.991972480533855,-5.92318556904242
"Fam208a",0.0255348923957002,0.776404879391397,0.0693688483326114,0.944725341390357,0.991972480533855,-5.92318587146979
"Hdgf",0.011890541386458,0.133507282475266,0.0692721952341511,0.944802233296904,0.991972480533855,-5.92319211625319
"Api5",0.0108763572235833,0.113035029116031,0.0692128642933243,0.944849433996455,0.991972480533855,-5.92319594532889
"0610012G03Rik",0.0126020023656123,0.152285184449659,0.0691827826871847,0.944873365477011,0.991972480533855,-5.92319788546969
"Arl8b",0.016753172940189,0.281641164022349,0.0691244552310882,0.94491976814089,0.991972480533855,-5.92320164494936
"2700097O09Rik",-0.0148636455656931,0.222263736116467,-0.0687571672928744,0.945211969974266,0.992139277933496,-5.9232252455407
"2610035D17Rik",-0.0192963884833819,0.403308161522669,-0.0682544426062922,0.945611932673566,0.992419123248721,-5.92325734498191
"Tspan13",0.013720411982528,0.195318289886513,0.0679583680044279,0.945847493087459,0.992526373879987,-5.92327613940737
"Myt1l",-0.0142221463713834,0.203339860989745,-0.0677432938542734,0.94601861157467,0.992539479925227,-5.92328974079942
"Lrfn5",0.00920408809858037,0.0866951202044193,0.0675554594641331,0.94616805945716,0.992539479925227,-5.92330158426793
"Timp3",0.014527266956683,0.230782474960915,0.0666578370215615,0.946882266716254,0.992539479925227,-5.92335772774723
"Gmfb",-0.0104338525428417,0.110121094339499,-0.0666098625712845,0.946920439544541,0.992539479925227,-5.92336070725867
"Maf1",0.0125984991159727,0.174543583813873,0.066245901524918,0.947210043972673,0.992539479925227,-5.9233832416313
"C2cd3",-0.0095791316760124,0.0961254325199697,-0.0660574806515824,0.947359973535752,0.992539479925227,-5.92339485906393
"Ttc17",-0.0128801273423493,0.188587716493624,-0.0656145748626265,0.947712408253108,0.992539479925227,-5.9234220369213
"Magee1",0.0101939714162897,0.11170006369888,0.0655842031519299,0.94773657640002,0.992539479925227,-5.92342389391026
"Dmtn",-0.00757660510775089,0.0644991724641708,-0.06522316535842,0.948023874226748,0.992539479925227,-5.92344590264999
"Orc5",0.0105126826557196,0.118502266806179,0.0650820591200656,0.948136162143301,0.992539479925227,-5.92345447141783
"Tmem234",-0.020108936635465,0.532679587985102,-0.0646882925020719,0.948449514719831,0.992539479925227,-5.92347828500071
"Sirpa",-0.0108085873273638,0.128008275584114,-0.0646202490974915,0.948503663281065,0.992539479925227,-5.92348238537638
"Pbx1",0.0168958515290887,0.330157342571075,0.06454837078595,0.948560863898971,0.992539479925227,-5.92348671216106
"Slc7a4",-0.00633428294732492,0.0436541178903791,-0.0641712874749315,0.948860950401208,0.992539479925227,-5.9235093321622
"Cpsf4",0.00689579883055644,0.0526170348862343,0.0640300547444211,0.948973346633157,0.992539479925227,-5.92351777014028
"Kcnip3",-0.0171128850948243,0.340700318048656,-0.0639077029788775,0.949070717785534,0.992539479925227,-5.92352506504221
"Acvr2a",0.00906800711440127,0.0904830175741152,0.0635791429630561,0.949332199331445,0.992539479925227,-5.9235445855269
"Tdp2",-0.0089515227528391,0.0944384146782135,-0.0635724098355692,0.949337557887984,0.992539479925227,-5.92354498450498
"Tmbim1",0.0263011356844085,1.11535364126241,0.0634167258304902,0.949461459575222,0.992539479925227,-5.92355419792999
"U2af1",-0.0126653640813702,0.186281294990408,-0.0633812534247925,0.949489690591163,0.992539479925227,-5.92355629403732
"Faim2",-0.0198469995367722,0.53385206892155,-0.0633243816890163,0.949534952578773,0.992539479925227,-5.92355965220963
"Fbrsl1",-0.00846321016845908,0.0847256148662224,-0.0632240920276893,0.949614769591158,0.992539479925227,-5.92356556678602
"Sncb",-0.0138906030343022,0.218208616405272,-0.0630873536307733,0.949723595686599,0.992539479925227,-5.9235736158202
"Stard9",-0.0199902103249998,0.508918673205642,-0.0630089906628329,0.949785962907681,0.992539479925227,-5.92357822076016
"Snapc3",-0.0162243746578898,0.32101800499144,-0.0629568860486433,0.949827431900815,0.992539479925227,-5.92358127948001
"Rtn4",0.0282214299061332,1.79327167263242,0.0627009994289877,0.95003108878654,0.992539479925227,-5.9235962641764
"1110032A03Rik",-0.0119760616888153,0.167914015031381,-0.0626095562654748,0.95010386802493,0.992539479925227,-5.92360160427829
"Ppp3ca",0.0222418993156327,0.711047436686946,0.0625919742178876,0.950117861552296,0.992539479925227,-5.92360263014215
"Lrrc8d",0.0129397041507407,0.195274955738815,0.0625571266353645,0.950145596740645,0.992539479925227,-5.92360466255083
"Rps17",0.01512906716399,0.284983763887686,0.0623960593467609,0.950273790970406,0.992539479925227,-5.92361404174117
"Thoc2",0.018703691295257,0.463864756722863,0.0622351958052132,0.950401824325525,0.992539479925227,-5.92362338493335
"Actl6b",-0.00563772332202397,0.0347637737729695,-0.0622071824854186,0.950424120617317,0.992539479925227,-5.92362500952262
"Lix1",-0.00379851459787495,0.0177859680381259,-0.0619963081806382,0.950591960417794,0.992539479925227,-5.92363721537684
"Ubr1",-0.0158038282277534,0.31829716137973,-0.0617926303109486,0.95075407449463,0.992539479925227,-5.92364896533772
"Naf1",0.00858576345557537,0.0909209175493148,0.0615229582934021,0.950968718681174,0.992539479925227,-5.92366446294425
"Numb",0.0202764692386659,0.590461439265419,0.0613906692194063,0.951074014859254,0.992539479925227,-5.92367204059883
"Cltb",-0.0142828291850604,0.26000884609929,-0.0611008053753961,0.951304736490412,0.992539479925227,-5.92368858727344
"Pde1a",-0.00977116883472326,0.112753112819541,-0.0609516583202783,0.951423454003497,0.992539479925227,-5.92369707071509
"Ppil4",0.0106602233578591,0.142825821472147,0.0604783125983268,0.951800233104646,0.992539479925227,-5.92372385716921
"Snrpb",0.0127375497762189,0.212380779850146,0.0603973486620858,0.951864680782581,0.992539479925227,-5.92372841797299
"Chst15",0.00527298925295584,0.0362727895468242,0.0603332245352508,0.951915724116353,0.992539479925227,-5.92373202583277
"Crcp",-0.00600571522834777,0.0457318227669514,-0.0601180595868093,0.95208699863456,0.992539479925227,-5.92374410380139
"Rpl10",0.0112421176327303,0.161228798427787,0.0599126553598663,0.952250505543909,0.992539479925227,-5.92375559360834
"Tesc",-0.00435387598545678,0.0234352698433847,-0.0599012032909109,0.952259621737043,0.992539479925227,-5.92375623305158
"Susd6",-0.00979525059080322,0.127063122186906,-0.0597870642564116,0.952350480201717,0.992539479925227,-5.92376259949313
"Rpl19",0.0197225498863045,0.597132024875905,0.0595030605824378,0.952576559258437,0.992539479925227,-5.92377838794175
"Tex10",0.0115658919878751,0.177636105195356,0.059359130742633,0.952691135022353,0.992539479925227,-5.92378636064515
"Ric3",0.0127490470353616,0.23053411857035,0.0592244287723221,0.952798365802829,0.992539479925227,-5.92379380469851
"Acp2",-0.010352635528304,0.139163230046659,-0.0592132867351333,0.952807235565577,0.992539479925227,-5.92379441968513
"Zfp106",0.0128147379339738,0.228883679885161,0.0592052373685104,0.952813643371587,0.992539479925227,-5.9237948638993
"Rpl26",0.0129815575297524,0.221046248035941,0.0591936410486819,0.952822874782539,0.992539479925227,-5.92379550375031
"Cdh4",-0.0045430829828961,0.0251589451704224,-0.0590977501149623,0.952899210331187,0.992539479925227,-5.92380078992794
"Capn15",-0.0113324306152625,0.172376243321652,-0.0590608412884665,0.952928592322728,0.992539479925227,-5.9238028223159
"Sipa1l1",0.0128043387744487,0.225172053589825,0.058319448575315,0.95351880599862,0.99272803029712,-5.92384337826864
"Atg4d",-0.0149204456648916,0.322270203292623,-0.058137781033226,0.95366343322154,0.99272803029712,-5.92385323777027
"Acsl3",0.0213108353197052,0.728516888175707,0.0578935512472345,0.953857869241126,0.99272803029712,-5.92386644419023
"Spop",-0.0145837165242255,0.319005421238721,-0.0578765309989859,0.95387141949021,0.99272803029712,-5.92386736246672
"Abce1",0.00956655629237541,0.128997023589746,0.0577867879119855,0.953942866447271,0.99272803029712,-5.92387219982069
"Ginm1",0.0106150957387275,0.156709892749488,0.0576962396420421,0.954014954809085,0.99272803029712,-5.92387707296805
"Strbp",-0.0135457688910574,0.271562011787413,-0.057486138504281,0.954182224469732,0.99272803029712,-5.92388835080182
"Tcea1",-0.0155942986398417,0.375783525529363,-0.0574663938715075,0.954197944041497,0.99272803029712,-5.92388940854163
"Leng8",-0.0215421317377292,0.865740536853899,-0.0570760952760997,0.954508681604114,0.99272803029712,-5.92391024264831
"Rrnad1",0.0131898225397516,0.250917951874803,0.057073363825006,0.954510856282749,0.99272803029712,-5.92391038795268
"Clic4",0.0230109481303497,0.934792725943626,0.056815236301046,0.954716369240379,0.99272803029712,-5.92392408812046
"Slc11a2",-0.00976688304854256,0.142665754949479,-0.0567226173709852,0.954790110235522,0.99272803029712,-5.92392898874888
"Gm42984",-0.00769625979252585,0.0835462044286719,-0.0566552369517195,0.954843757171028,0.99272803029712,-5.92393254893983
"Kmt2e",0.02141841137388,0.910088841609318,0.0560736329717765,0.955306827075139,0.993070737127138,-5.92396310334992
"Gal3st3",-0.00343577451809776,0.017924827156808,-0.0557214274022891,0.955587258588367,0.993223516538355,-5.92398145310475
"Peli3",-0.0038017444174039,0.0200381502881165,-0.0554374788286649,0.955813346844626,0.993250617612336,-5.92399616252047
"Rpl9-ps6",-0.0148586532024046,0.356409458321825,-0.0553534373785294,0.955880263818805,0.993250617612336,-5.92400050171561
"Plppr5",0.0118817549399735,0.217161370697482,0.0550297204532474,0.956138022362065,0.993328881194285,-5.92401715422666
"Lamc1",-0.0108245524614887,0.18716922344188,-0.0547386747819188,0.956369770455243,0.993328881194285,-5.92403204269432
"Cdh2",-0.0127347850541561,0.2608019345067,-0.0547236702755022,0.95638171804743,0.993328881194285,-5.92403280811113
"Nsun6",0.0108125404727565,0.188672567122608,0.0544622773039109,0.956589858200205,0.993328881194285,-5.92404610874162
"Rbm17",-0.0075401499431876,0.0938617878446918,-0.0544207028123124,0.956622963117366,0.993328881194285,-5.9240482183339
"Wdr17",-0.00601995892572365,0.0571751735558994,-0.054035753971914,0.956929493561523,0.993331050124517,-5.92406767507238
"Dip2c",-0.011173766099763,0.202885020513832,-0.0540270764276765,0.956936403466487,0.993331050124517,-5.92406811207573
"Lars2",0.0240364873052579,1.33062794218337,0.0538615275546523,0.957068230206651,0.993331050124517,-5.92407643571874
"Hax1",-0.00708245554185213,0.0808295945901063,-0.053713431481003,0.957186160262803,0.993331050124517,-5.92408386020479
"Bicd1",-0.0179658170693764,0.618515151972292,-0.0535799747695592,0.957292433686245,0.993331050124517,-5.92409053326622
"Gmps",0.0127274861233504,0.288285826360233,0.0532735474702468,0.957536448857473,0.993347327254558,-5.9241057923337
"Ddx39b",-0.0136056708413308,0.334324923849361,-0.0532250393558659,0.957575077361489,0.993347327254558,-5.92410819985398
"Rps15",-0.0133167385917701,0.329320034946124,-0.0518114340064,0.958700818315822,0.994074097835964,-5.92417739571269
"Epha10",0.00348521905317471,0.0196464795710713,0.0516031670841972,0.958866681123368,0.994074097835964,-5.92418743294638
"Eif4g2",0.0155449815749838,0.495024626779939,0.051307206758814,0.959102385620262,0.994074097835964,-5.92420162693826
"Apod",-0.0252592076562921,2.03341054313303,-0.0511290326083094,0.959244286264326,0.994074097835964,-5.92421013264192
"Bzw2",0.00682751362474598,0.084800449237934,0.0510470449415201,0.959309582943329,0.994074097835964,-5.92421403664086
"Tmem248",0.0099148367718625,0.182121806608059,0.0509624524078215,0.959376954479431,0.994074097835964,-5.92421805810857
"Eid1",-0.0131450103211912,0.335220553465345,-0.0503915227467492,0.959831664232106,0.994074097835964,-5.92424502527847
"Tyw5",-0.0080878436944449,0.120712963359543,-0.0502640028475555,0.959933227649364,0.994074097835964,-5.92425100701931
"Grid1",-0.00875268606047047,0.149835809634466,-0.0497769945573533,0.960321112130154,0.994074097835964,-5.92427371227575
"Glul",-0.0219627562309062,1.17933073199336,-0.0497108886506087,0.960373763821221,0.994074097835964,-5.92427677721959
"Plcxd2",0.00428834742786741,0.0337289883082121,0.0494140832863677,0.960610163957874,0.994074097835964,-5.92429048814954
"Lsm8",-0.00795740178251095,0.11835873586535,-0.0492967210840475,0.960703641801802,0.994074097835964,-5.92429588704665
"Sgcz",0.00637122710675682,0.0725432235228908,0.049229847002571,0.960756906594767,0.994074097835964,-5.92429895764704
"Atp1b1",-0.0156419160774119,0.532400373066486,-0.0491891724785239,0.960789303687976,0.994074097835964,-5.92430082322605
"Capza1",-0.00902239986363151,0.166764482577244,-0.0488800243752646,0.961035541015815,0.994074097835964,-5.92431495222339
"Cog6",-0.00814236263893081,0.131540962333554,-0.0487755031551593,0.96111879330424,0.994074097835964,-5.92431970900767
"Strap",0.00516897851557109,0.0523050022992947,0.0483910190943876,0.961425042692631,0.994074097835964,-5.92433711934487
"Arf1",0.0124504434296669,0.326075951633435,0.048378965933443,0.961434643373454,0.994074097835964,-5.92433766291283
"Asb6",-0.00713847922050859,0.104427639148234,-0.0478833190146672,0.961829444891348,0.994074097835964,-5.92435989810063
"Ggt7",-0.00982510871500641,0.202011285039764,-0.0478142260921729,0.961884480765356,0.994074097835964,-5.9243629794902
"Mrpl23",0.0106540927566453,0.231065791482737,0.0477751777094576,0.961915584782421,0.994074097835964,-5.92436471899272
"Ptpra",-0.0186393997141439,1.01223966849699,-0.0477148746850081,0.96196361931372,0.994074097835964,-5.9243674025415
"Astn2",0.00780866977321654,0.123801651885485,0.0475238667804751,0.962115768071234,0.994074097835964,-5.9243758802262
"Atp6v1h",0.011895026127227,0.315965357673281,0.0472158456615254,0.962361127482355,0.994074097835964,-5.92438947978608
"Prepl",-0.00827310429323841,0.145578365279905,-0.0471223091466066,0.962435636277896,0.994074097835964,-5.92439359204907
"Gabrb1",0.00880375493152669,0.174030529701659,0.0470045075777396,0.96252947446298,0.994074097835964,-5.92439875950487
"Rtl4",0.00597961602029765,0.0717082587285518,0.0466664109775397,0.962798797798606,0.994074097835964,-5.92441351853875
"Denr",0.00874332736211667,0.161246655822866,0.0466637687511402,0.962800902578454,0.994074097835964,-5.92441363346111
"Rpgr",0.00593351412828011,0.0731194476750653,0.0464610438400973,0.962962392658702,0.994074097835964,-5.92442243148022
"Mbp",-0.0272416713359678,3.30372119595652,-0.0462671768871816,0.963116827940922,0.994074097835964,-5.92443080924381
"Tmcc3",0.0174395481416394,0.786527172428954,0.0462547761941721,0.963126706435763,0.994074097835964,-5.92443134393516
"Kmt2b",0.00737905301688566,0.126700016453207,0.0461563257142804,0.963205133105466,0.994074097835964,-5.92443558382319
"Clstn3",0.00666690250087122,0.0968913593231656,0.0458113213386806,0.963479969970078,0.994074097835964,-5.92445037055186
"Fam193a",-0.0100793036789605,0.229877892472366,-0.0457682950936997,0.963514245778328,0.994074097835964,-5.92445220685639
"Wbp2",-0.0113060505750312,0.306635667273651,-0.0454088871943387,0.96380056194828,0.994074097835964,-5.92446747851629
"Chd3os",0.00764456430155017,0.128981774351562,0.0453737529972297,0.963828551258714,0.994074097835964,-5.92446896494924
"Gpbp1",-0.0107035485586946,0.281284344424105,-0.0452254794981354,0.963946672366552,0.994074097835964,-5.92447522532701
"Garnl3",-0.0047765534992586,0.0475377588876849,-0.0446608766173839,0.964396466781713,0.994074097835964,-5.92449887632013
"Acbd6",-0.0091862364383167,0.199077615606067,-0.0445116130085653,0.964515380474425,0.994074097835964,-5.92450507925728
"Ddx55",-0.0103344662761435,0.259423538229628,-0.044492331379966,0.964530741608352,0.994074097835964,-5.92450587902802
"Traf7",0.0095837874557754,0.214200022390307,0.0444625578794728,0.96455446134895,0.994074097835964,-5.92450711330401
"Zfhx2",-0.00830353431077205,0.1686361288346,-0.0440132923123201,0.964912382853174,0.994074097835964,-5.92452563754652
"Pdia3",0.0147455719829642,0.611099831558148,0.0437913939734902,0.965089167745238,0.994074097835964,-5.92453471751531
"Snph",0.00449821668960151,0.0505703493105714,0.0436650466729327,0.96518982854698,0.994074097835964,-5.92453986707841
"Rpl41",0.0118463459021377,0.378252138007633,0.0435387747672942,0.965290429837663,0.994074097835964,-5.92454499870312
"Hnrnpk",0.013505907317236,0.49236840280483,0.0432340416347525,0.965533214122486,0.994074097835964,-5.92455732169102
"Stx1a",-0.00388575773607586,0.0374052392775938,-0.0432027320622222,0.965558158990029,0.994074097835964,-5.9245585829038
"Gas6",0.00599218052333286,0.0906383160570642,0.0431755553361232,0.965579811176128,0.994074097835964,-5.9245596768964
"Tmem161a",0.00629417634790015,0.0950474458322926,0.0431608535934494,0.965591524329346,0.994074097835964,-5.92456026842462
"Pcsk7",0.00857354074948752,0.185535191188442,0.0429148791690508,0.965787497854238,0.994074097835964,-5.92457013538449
"St6gal1",0.011285434868371,0.349122787161751,0.0425598374409503,0.966070371480448,0.994074097835964,-5.92458427800134
"Sgcb",0.0102257800744008,0.285179949085256,0.0421492204638485,0.966397529106667,0.994074097835964,-5.92460048786985
"Lrrc57",-0.00392626317258827,0.0412063605873369,-0.0420838330876691,0.966449626792845,0.994074097835964,-5.92460305465324
"Mdm4",-0.0151265906160791,0.737128741218029,-0.0419442051866966,0.966560876431843,0.994074097835964,-5.92460852241018
"Emc3",0.0100281695683724,0.289133983180389,0.041942728147133,0.96656205327834,0.994074097835964,-5.92460858015315
"Tnrc6c",0.0101774928650183,0.289189713690756,0.0418382294253594,0.966645313897284,0.994074097835964,-5.92461266023692
"Chgb",0.0065916723958962,0.118456656233907,0.041617004244857,0.966821578934763,0.994074097835964,-5.92462126424728
"Tubg2",-0.00388692445647559,0.038864981512731,-0.0416096623337944,0.966827428758929,0.994074097835964,-5.92462154901087
"Adal",0.00536206330918319,0.0765750851351647,0.0414907911768752,0.966922142136512,0.994074097835964,-5.92462615255899
"Dpf2",-0.00892199715666514,0.223165551643392,-0.0414773893090363,0.966932820417899,0.994074097835964,-5.92462667074979
"Chrm2",0.00276466086754145,0.0195176155218732,0.041367014694631,0.967020764444376,0.994074097835964,-5.92463093208007
"Nrep",0.00266353652901963,0.0187350275515544,0.041242231180417,0.967120189644817,0.994074097835964,-5.92463573603243
"Ldha",0.00591038951332765,0.0958662928908042,0.0410492602157591,0.967273946355982,0.994074097835964,-5.92464313650991
"Ncaph2",0.00534803795652887,0.0804244547068425,0.0405099184418154,0.967703693199334,0.994074097835964,-5.92466363631679
"Purb",0.00908077520714318,0.236545391450006,0.0404859758164306,0.967722770872005,0.994074097835964,-5.92466454006547
"Tada2a",-0.00847483315861078,0.213341311115214,-0.0404026731577088,0.96778914723157,0.994074097835964,-5.92466768028015
"Rab3b",0.00422205206197685,0.0485803764389017,0.0403933931940576,0.967796541609717,0.994074097835964,-5.92466802970144
"Gabbr1",0.0167954280153843,1.26387134669639,0.0403373007319429,0.967841236765887,0.994074097835964,-5.92467014005924
"Ssr1",-0.00824907522585874,0.200338690767484,-0.0400787458512676,0.96804725774807,0.994074097835964,-5.92467982971557
"Atg3",0.00981317892177486,0.288305953284382,0.0399912665563439,0.968116963242045,0.994074097835964,-5.92468309400071
"Psme3",-0.00522986542404945,0.0780041950752351,-0.03984881342873,0.968230473660326,0.994074097835964,-5.92468839436709
"Cdc42bpb",0.00733474176872678,0.16324953806558,0.0397352119963317,0.968320994747973,0.994074097835964,-5.92469260766971
"Prkcsh",0.00887887391172007,0.236164695327994,0.0397096043719663,0.968341399741027,0.994074097835964,-5.9246935557559
"Btg1",0.00348915501752505,0.0344070690746069,0.0396121359387404,0.968419065968161,0.994074097835964,-5.92469715879665
"Bcl7a",-0.0104403893375882,0.354721891992574,-0.0391672657243842,0.968773557784693,0.994074097835964,-5.9247134915342
"Secisbp2",-0.00768051158912963,0.188181507197718,-0.0386899999375491,0.969153870674214,0.994074097835964,-5.92473080852652
"Cers5",-0.00862675551629177,0.243458520125629,-0.0383024657150831,0.969462685462134,0.994074097835964,-5.92474471353739
"Lrrc49",0.00724761451809691,0.174196423652343,0.0382104893190999,0.969535979462079,0.994074097835964,-5.9247479931642
"Ep300",0.00957426255389671,0.314135303941801,0.0377977825570271,0.969864859720282,0.994074097835964,-5.92476261209217
"C030029H02Rik",-0.014367111402203,0.777811041014199,-0.0377695122422501,0.96988738812832,0.994074097835964,-5.92476360767551
"Lta4h",0.0086519043747163,0.255584583362715,0.0377278294073648,0.969920604919957,0.994074097835964,-5.92476507424283
"Ttc28",-0.00706360687640156,0.162373379542729,-0.0376005160281814,0.970022060483152,0.994074097835964,-5.92476954360537
"Tmem41b",-0.00829665297581822,0.240220015547572,-0.0372446288863394,0.970305668212938,0.994074097835964,-5.92478195695699
"Limk2",0.0074614717934684,0.180821838903621,0.0371391852242621,0.970389697367517,0.994074097835964,-5.9247856121647
"Slf2",0.00601951199403478,0.121003288245144,0.0370691808893687,0.970445484734662,0.994074097835964,-5.92478803314327
"Rgl2",0.00699246039697521,0.164254700191592,0.0369964714535931,0.970503427985555,0.994074097835964,-5.92479054283737
"Cuedc1",-0.0124168474319094,0.599744240652053,-0.0369283541669505,0.970557711824951,0.994074097835964,-5.92479288955486
"Tnr",0.0168320356326417,0.981005004180626,0.0368940904570213,0.970585017217504,0.994074097835964,-5.92479406834355
"Kat2a",-0.0065823292297502,0.151254059883607,-0.0367878788785041,0.970669659434515,0.994074097835964,-5.92479771543166
"Prelid1",-0.00541661719375933,0.0993646153681406,-0.0365887259022516,0.970828369477919,0.994074097835964,-5.92480452559602
"Cpne4",0.00211136868115181,0.0143946426121865,0.0365455941367118,0.970862742425586,0.994074097835964,-5.92480599564448
"Zfp101",-0.0092815655796144,0.305722286125833,-0.0365412048472614,0.970866240379959,0.994074097835964,-5.92480614514628
"Qrich1",-0.00743000454934048,0.196670122759239,-0.0363951774019539,0.970982614283219,0.994074097835964,-5.92481110869058
"Zfp866",0.004712674954562,0.0797707044900445,0.0363846623988038,0.970990994046724,0.994074097835964,-5.92481146533353
"Golga7",0.0104971996913786,0.448176916085035,0.0362689255373307,0.971083228898605,0.994074097835964,-5.92481538403315
"Ndufb7",-0.00946456035287671,0.334881482833604,-0.0361420553765935,0.971184336721309,0.994074097835964,-5.92481966534766
"Nras",-0.00690537112610988,0.174887714245917,-0.0360815359021877,0.971232567235326,0.994074097835964,-5.92482170233086
"Sik3",0.0113413236754036,0.546535148149432,0.035456926749437,0.97173035066772,0.994387901538923,-5.92484252618878
"Syndig1",0.00217792392528283,0.0178894056821226,0.0353289488292492,0.971832344280601,0.994387901538923,-5.92484674796225
"Csf2ra",-0.00780460255082982,0.238089857064551,-0.0347251993105105,0.972313516256565,0.994387901538923,-5.92486645874853
"Odf2l",0.00566874056832209,0.117787414303001,0.0345147630687323,0.972481230613213,0.994387901538923,-5.92487324907547
"Pou3f2",0.00431055463549934,0.0692130228425573,0.0344769329138243,0.972511380778055,0.994387901538923,-5.92487446539669
"Trub1",-0.00577078405727241,0.13400565094714,-0.03442473207413,0.972552984265351,0.994387901538923,-5.92487614157626
"Asb13",-0.00341854956962622,0.043884330913829,-0.0342669958427148,0.972678698738094,0.994387901538923,-5.92488119108631
"Sec11c",-0.0137022909437101,0.969888178774946,-0.0341968870378709,0.972734575094879,0.994387901538923,-5.9248834279908
"Agpat4",-0.0134603013212771,0.967414771535257,-0.033890135853049,0.972979055786142,0.994387901538923,-5.92489316137706
"Ndufa7",0.00767327731824505,0.258848654429861,0.0336704841108167,0.973154119788714,0.994387901538923,-5.92490007716483
"Slc12a6",0.00625365628184746,0.162918280881388,0.0335849689387977,0.97322227634108,0.994387901538923,-5.92490275746896
"Thrb",-0.00364272024556958,0.058583970699912,-0.0333293972326478,0.973425971027936,0.994387901538923,-5.92491072723439
"Stum",0.00252472509815285,0.0222190993768894,0.03328490162144,0.973461434911017,0.994387901538923,-5.92491210856636
"Mapk6",-0.0058105403249353,0.142633170253241,-0.0332035053629716,0.973526309476701,0.994387901538923,-5.92491463067496
"Pts",-0.00636227939005882,0.165973037820304,-0.0331820172585411,0.973543435986642,0.994387901538923,-5.9249152954656
"Angel2",0.00840004684356666,0.318431247250072,0.0326396063624556,0.973975753889455,0.994647785703736,-5.92493193382239
"Tsr3",-0.0058321485311949,0.148616436850462,-0.032452447343669,0.974124927078999,0.994647785703736,-5.92493761125774
