"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Slit2",-0.0236973100366163,0.222402047536987,-0.163607698609417,0.870065634686316,0.980810736435847,-6.19493614472863
"Tmed1",-0.0182687395453816,0.126458743777814,-0.163375467667071,0.870248430911622,0.980837497393421,-6.19497263113212
"Nipbl",-0.0346789960888797,0.560981953138165,-0.16318333186049,0.870399672250899,0.980837497393421,-6.19500277890939
"Skiv2l",0.0225772836866517,0.212048033312849,0.162768421594108,0.87072628858849,0.980837497393421,-6.19506776091881
"Tmem126a",-0.0193647561536512,0.151766232440027,-0.162436191964247,0.870987834850715,0.980837497393421,-6.19511967446992
"Wdr13",0.0301844818649527,0.404287640370556,0.162266167754584,0.871121691101114,0.980837497393421,-6.19514620108993
"Stk25",-0.0349363034922451,0.657474103423838,-0.162123329146467,0.871234147593406,0.980837497393421,-6.19516846482965
"Gin1",-0.0259169797326679,0.281406071033805,-0.161857525176401,0.871443421354753,0.980837497393421,-6.1952098425496
"Aldoc",0.0202009921211179,0.1593454936302,0.161338923247248,0.87185175486371,0.980837497393421,-6.19529037789007
"Pcbp4",-0.0214842239457396,0.189205536453044,-0.161308025676766,0.871876083877781,0.980837497393421,-6.19529516791429
"Ergic2",-0.0298297717586418,0.409514613839069,-0.161051816280696,0.872077830043885,0.980837497393421,-6.19533485249774
"Limk2",-0.0268516825062662,0.331186236719736,-0.160837701164591,0.872246436433269,0.980837497393421,-6.19536796866191
"Plppr2",-0.0305115143059479,0.460798396883075,-0.160737891212112,0.872325034438357,0.980837497393421,-6.19538339073689
"Madd",0.0390678338525986,0.921892282691223,0.160682489695481,0.872368662382689,0.980837497393421,-6.19539194693735
"Tmem18",0.0228665492215796,0.223306686558987,0.16016181599535,0.872778704846291,0.980837497393421,-6.19547221557682
"Fam160b1",0.023162176115719,0.234015207074998,0.159191411244717,0.873543012054318,0.980837497393421,-6.19562112090243
"Sfr1",0.0284831155630875,0.38840067863553,0.159171065449921,0.873559038013904,0.980837497393421,-6.19562423321056
"Snrpb",0.0284043839275331,0.374220840650851,0.159058541501346,0.873647671726692,0.980837497393421,-6.19564143888155
"Ssbp1",0.0240169151134445,0.255628836774309,0.159037822767505,0.873663991788384,0.980837497393421,-6.19564460558948
"Megf8",-0.0210670541175772,0.189158240454903,-0.158995698239879,0.873697173272003,0.980837497393421,-6.19565104274531
"2900097C17Rik",-0.0398061577621152,1.07748820992008,-0.158978773813187,0.873710504702812,0.980837497393421,-6.19565362852973
"Telo2",0.0213568346081884,0.187012952957138,0.158874901075781,0.873792326411825,0.980837497393421,-6.19566949261019
"Dcaf7",-0.0318176528734982,0.494586498100379,-0.158777985435696,0.873868669156608,0.980837497393421,-6.19568428481048
"Coa3",0.0265962980347768,0.327253349639777,0.158752168241208,0.873889006170426,0.980837497393421,-6.19568822375734
"Herpud2",0.0257309633811072,0.287367986755868,0.158694242131384,0.873934636687428,0.980837497393421,-6.19569705925256
"Znhit6",-0.0191628226863186,0.15290894286544,-0.158687632933711,0.873939843021037,0.980837497393421,-6.1956980671515
"Cryzl1",-0.0274333183759043,0.347683463895446,-0.158554081220486,0.874045048303721,0.980837497393421,-6.19571842471865
"Pcdha11.1",-0.0174654285199723,0.120130990211727,-0.158424491202409,0.874147134894652,0.980837497393421,-6.1957381620119
"Gabra5",0.0179158172398339,0.133881492304897,0.1583241080117,0.874226214786092,0.980837497393421,-6.19575343984828
"Casc3",0.0298947077314217,0.4338516616687,0.158259104642383,0.874277423825269,0.980837497393421,-6.19576332788135
"Ssr2",-0.0239434127353666,0.263415259595035,-0.158191791136196,0.874330453324053,0.980837497393421,-6.19577356304314
"Cacna1c",-0.0311865508646675,0.494085582152814,-0.158137691235616,0.87437307356993,0.980837497393421,-6.1957817858921
"2810403A07Rik",0.0305284325921663,0.440367393413988,0.158053647587488,0.874439284414347,0.980837497393421,-6.19579455442647
"B3glct",-0.0228516899599955,0.228559678295515,-0.157913766650432,0.87454948666243,0.980837497393421,-6.195815791126
"Psma2",0.0256480498347287,0.3031859118036,0.157711003127951,0.874709233954573,0.980837497393421,-6.19584654126775
"Dcp1a",0.024151386668217,0.26080694005926,0.157648766299623,0.874758268281136,0.980837497393421,-6.19585597188179
"Sirt2",-0.0183785747817586,0.147598129321962,-0.15762133229843,0.874779882770913,0.980837497393421,-6.19586012771558
"Mrpl9",0.0258561726816218,0.312943103714205,0.15727070354979,0.875056141683323,0.980929404277216,-6.1959131789451
"Supt16",-0.0289117750698981,0.41796153560055,-0.157041734496367,0.875236553665684,0.980929404277216,-6.19594775891759
"Flot1",-0.0259717975661405,0.334431408919436,-0.156828329394025,0.875404708162602,0.980929404277216,-6.19597994299058
"4930430F08Rik",0.0180652789502849,0.140354928134606,0.15662302182573,0.875566487449431,0.980929404277216,-6.19601086455375
"Fstl4",0.0315556821745427,0.541964937840888,0.156501151919617,0.875662521571788,0.980929404277216,-6.19602920033544
"Ccdc50",-0.0289223477561104,0.425525321950804,-0.156203301628884,0.875897236867771,0.980929404277216,-6.19607395295578
"Hsp90aa1",-0.0410309575183865,1.69698319129194,-0.156054742953836,0.876014309811842,0.980929404277216,-6.19609624233919
"Phkb",0.0162774726123039,0.108125742932069,0.156026804588937,0.876036327184577,0.980929404277216,-6.19610043177449
"Cbx3",0.0302283145187913,0.491961404494885,0.155943746180253,0.876101783548795,0.980929404277216,-6.19611288218356
"Psmc5",0.0273294414437671,0.373343970116955,0.155853132497847,0.876173195012977,0.980929404277216,-6.19612645756264
"Gm28285",-0.0248480407718455,0.29264228498395,-0.155553814275455,0.876409090979873,0.980929404277216,-6.19617124414282
"Masp1",-0.0117630580419368,0.0546385661221324,-0.155532992551027,0.876425501217927,0.980929404277216,-6.19617435646635
"Mcrip1",-0.0222844665376583,0.225142190388792,-0.155167899733959,0.876713250672716,0.981034028513549,-6.1962288609556
"Slf2",0.0315484919151314,0.530575679260155,0.155083700108692,0.876779615281503,0.981034028513549,-6.19624141289104
"Rpl18a",0.0336060374937084,0.625797898676861,0.154783985216797,0.877015852126947,0.981152524121215,-6.19628603716262
"Grm5",-0.0394956162060531,1.24946012024447,-0.154290421051013,0.877404905876781,0.981315272415744,-6.19635933535046
"Ulk1",-0.019183891274079,0.166850256876065,-0.154268688217784,0.877422037543886,0.981315272415744,-6.19636255746764
"Actr6",0.0193159704300944,0.170261045624167,0.153808962016935,0.877784446282195,0.981574764054124,-6.19643061027968
"Cpe",-0.037822443044885,0.960125659211125,-0.152905904524181,0.878496414016127,0.982225011839211,-6.19656369767569
"Cep95",0.0198503384190942,0.180952909919888,0.152674429646199,0.878678923958899,0.982283180808226,-6.19659768492562
"Plekhh2",0.0226225955664456,0.226619954123759,0.152442135488898,0.878862086364361,0.982342061789296,-6.19663174070791
"Trappc10",-0.0177726876841343,0.145780562452451,-0.152043046039505,0.879176780903816,0.982403418282627,-6.19669012865803
"Mus81",-0.0188881326646898,0.160502049551442,-0.152008005577876,0.879204412319404,0.982403418282627,-6.1966952478707
"Mapkbp1",-0.0189285223433349,0.167247816234605,-0.151876035873654,0.879308479328951,0.982403418282627,-6.19671451730601
"Acaa1a",-0.0259492433773834,0.349454860770434,-0.151401317990927,0.879682843633265,0.982530133115852,-6.19678369442287
"Usp16",-0.0284910387141549,0.444940120089695,-0.151232011346874,0.879816366007067,0.982530133115852,-6.19680831383476
"Napb",-0.036180728023125,0.944074195376274,-0.15117187396581,0.879863793710634,0.982530133115852,-6.19681705197093
"Prr14",0.0185132950659105,0.157349828509144,0.150895752259605,0.880081564274417,0.982530133115852,-6.19685712864572
"Rabepk",0.020673884393722,0.200491848863022,0.150880415621081,0.880093660179538,0.982530133115852,-6.19685935247823
"Luc7l3",-0.0378004112830177,1.42914334397046,-0.150538778719947,0.880363114195011,0.982530133115852,-6.19690883167731
"Ube2d1",0.0274961920328073,0.386632014357218,0.15025703713839,0.880585338332909,0.982530133115852,-6.19694955186353
"Man2a2",-0.0231634465373839,0.257318595382716,-0.14975001897895,0.880985273448755,0.982530133115852,-6.19702263918409
"Atf7",0.0262676178084021,0.351863003667107,0.149475441662802,0.881201872289544,0.982530133115852,-6.19706211674364
"Ghr",0.0147140189546288,0.0990724524378553,0.149377444609167,0.881279178893931,0.982530133115852,-6.19707618880075
"Cebpg",-0.0261737191346109,0.358072700520322,-0.149299124828456,0.881340963568835,0.982530133115852,-6.19708742863074
"Comtd1",-0.0147171910258526,0.0971249662274413,-0.149254574172617,0.881376108879903,0.982530133115852,-6.19709381955543
"Cep250",-0.0187820343175125,0.171960494489045,-0.149143773657289,0.881463518676202,0.982530133115852,-6.19710970594951
"Zbtb17",0.0209053322490201,0.212835723426617,0.149074728532231,0.881517988651447,0.982530133115852,-6.19711959955889
"Ubxn2a",0.0222264686519421,0.240142938178312,0.149048392500188,0.881538765400272,0.982530133115852,-6.1971233720928
"Bri3bp",0.0278410326839074,0.429455877085583,0.14894798054516,0.881617982105473,0.982530133115852,-6.19713774959901
"Ptpn2",0.0198325271751184,0.195574413642897,0.148531973532038,0.881946189761986,0.982530133115852,-6.19719721242518
"Copz1",0.0216423830812735,0.231746408434889,0.148461547559109,0.882001754161413,0.982530133115852,-6.19720726244808
"Ccdc59",0.02909546321532,0.485786372376434,0.148223430889794,0.882189626793108,0.982530133115852,-6.19724120719578
"Map3k12",0.025161688008458,0.337262816947626,0.148002297158183,0.882364105931433,0.982530133115852,-6.19727268214414
"Rrnad1",0.0279683928631937,0.441857940127347,0.147366373796462,0.8828658945801,0.982530133115852,-6.19736293407611
"Gm9866",-0.0171157543963826,0.139525688985242,-0.147288893547455,0.882927035213791,0.982530133115852,-6.19737390372062
"Syngr3",-0.030135464943063,0.542839307732749,-0.147280114584153,0.882933962847596,0.982530133115852,-6.19737514628133
"Nup205",0.0165662123455696,0.136849878164459,0.147194822463586,0.883001268821329,0.982530133115852,-6.19738721453967
"Arid4b",-0.0322301005587521,0.641615811823722,-0.147148065227376,0.883038166390551,0.982530133115852,-6.19739382740577
"Vps4b",0.0267041425829864,0.396496199534219,0.1467019883449,0.883390192102839,0.982530133115852,-6.19745681033684
"Brcc3",0.0203751947490243,0.210348742503471,0.146680346198977,0.883407271790137,0.982530133115852,-6.19745986119259
"Lars",0.0290344550561389,0.501010629687004,0.146670880950546,0.883414741652557,0.982530133115852,-6.19746119535092
"Gm32647",-0.00914625188268711,0.0304714371956323,-0.146455195063304,0.883584961222163,0.982530133115852,-6.19749157366003
"Galnt17",0.0269647260420899,0.412388179275952,0.146430176304564,0.883604706406021,0.982530133115852,-6.19749509453715
"Emc7",0.0283969386974375,0.47372232907361,0.146424081684877,0.883609516383281,0.982530133115852,-6.19749595213877
"Il1rapl1",-0.0334749670750439,0.754536632227066,-0.146275569436959,0.883726726096323,0.982530133115852,-6.19751683893908
"Actr3",0.0289629452330152,0.499991401531541,0.146252044080015,0.883745293151273,0.982530133115852,-6.19752014560655
"Jag2",0.0171750639910257,0.144490184070555,0.14610738309898,0.88385946618764,0.982530133115852,-6.19754046711591
"Lsm8",0.0225908150351956,0.271921383168498,0.145747045418162,0.884143871595704,0.982701176047905,-6.19759099876198
"Mllt10",0.0244171816387855,0.315295590826524,0.14532728086988,0.884475199972465,0.982924314347906,-6.1976497067475
"Eml2",-0.0243920850858927,0.327497708555002,-0.14514189412991,0.884621535799053,0.982941833431036,-6.19767558090784
"Kdelr1",-0.0206281994933835,0.237440091690432,-0.144609244499458,0.885042007001975,0.983182738760387,-6.19774973828627
"Rrbp1",0.0219986878473154,0.25183156991699,0.144303951652188,0.88528301841168,0.983182738760387,-6.19779211932889
"Tmem161b",0.0263556398717011,0.416531140644683,0.144102675609199,0.885441920259953,0.983182738760387,-6.19782001167068
"Kmt5a",-0.0182400433426773,0.170426010099208,-0.143927835042728,0.885579955777136,0.983182738760387,-6.19784420905219
"Gart",0.0178809104601447,0.170185409065058,0.143888984287348,0.885610628674042,0.983182738760387,-6.19784958188492
"Vps29",0.0218480119372859,0.267912696594034,0.143839419485631,0.885649760621827,0.983182738760387,-6.19785643430215
"Gatm",0.0163483000195647,0.126465641655657,0.143709204219661,0.885752568314685,0.983182738760387,-6.19787442553377
"Fam149b",0.0174234206273014,0.151962983220793,0.143360461546161,0.886027917473176,0.983225879074645,-6.19792252941491
"Ttc21b",0.0208945142876428,0.232057893498504,0.143329135061328,0.886052651918489,0.983225879074645,-6.19792684471834
"St3gal5",-0.0320387318911179,0.795932888114157,-0.142925112994158,0.886371665479449,0.983434914919572,-6.19798241528046
"Strn4",0.0289970970750021,0.529987884114341,0.141845474150573,0.887224232578905,0.983748111496143,-6.19813014282159
"Pls3",0.0169658562856705,0.151672158662325,0.141820860119774,0.887243671266039,0.983748111496143,-6.19813349771268
"Mxd4",-0.0213261389567911,0.248529335192464,-0.141717337883178,0.887325427670759,0.983748111496143,-6.19814760141465
"Aasdh",-0.0165903899866203,0.142359850185477,-0.141616144618499,0.887405345936405,0.983748111496143,-6.19816137786759
"Stmn4",0.0311127622691568,0.713859912535609,0.141507782417573,0.887490927202949,0.983748111496143,-6.19817611938928
"Gdpd1",0.0178612124544964,0.172946595729291,0.141392144540606,0.887582256032115,0.983748111496143,-6.19819183824301
"Scg3",0.0232269740093486,0.308217180476026,0.141334078057521,0.887628116516893,0.983748111496143,-6.19819972647266
"Nup93",-0.0244776753054875,0.350124477102352,-0.14116411519514,0.887762354110002,0.983748111496143,-6.19822279700763
"Ahsa2",-0.0184655472577633,0.179262905898929,-0.140836050153465,0.888021470776017,0.983748111496143,-6.1982672496202
"B230307C23Rik",0.0278631612748088,0.488934950354098,0.140792296694782,0.888056029617006,0.983748111496143,-6.19827317037071
"Tdp2",-0.016458238447461,0.143619615416325,-0.140713669157203,0.888118134421428,0.983748111496143,-6.19828380568366
"Pdzd4",-0.0208912733064956,0.243272658203144,-0.140582055146332,0.888222092699161,0.983748111496143,-6.19830159475456
"Ubn1",0.0260773866684255,0.417706807075048,0.140243507733996,0.888489510804139,0.983839823746083,-6.19834727665579
"Tnpo3",-0.026752735031106,0.447222540775052,-0.14014632105057,0.888566280771735,0.983839823746083,-6.19836037019551
"Zrsr2",-0.0208747160999952,0.244006592490249,-0.139932981998029,0.88873480580138,0.983881708540116,-6.19838908060899
"Shoc2",-0.0213916895649105,0.268328608663731,-0.139088843431022,0.889401673837965,0.984350495610917,-6.19850225288224
"Nrip1",0.0264456335412632,0.426407560241161,0.139065931072316,0.889419775656942,0.984350495610917,-6.19850531515943
"Dalrd3",0.027864424897743,0.516120166159164,0.138291415091383,0.890031712859162,0.984867696080479,-6.19860853382929
"Dcun1d5",-0.0297353088883349,0.661198596924912,-0.138143290751907,0.890148751877202,0.984867696080479,-6.1986282084895
"Dph6",-0.0173817612202081,0.16600403400014,-0.137802113220804,0.890418339126192,0.985021198668916,-6.19867344528757
"Polr3k",0.0218044557958264,0.284954844576562,0.137154800822524,0.89092985890343,0.985442253574055,-6.19875896512943
"Slc16a2",0.0211151132849462,0.257229186279536,0.136543052176746,0.891413317237511,0.985832151045098,-6.19883941637743
"Tiam2",0.0180598271063931,0.19231041273905,0.135978949019431,0.891859157678484,0.986037179695624,-6.1989132830499
"Inpp4a",0.0260069181858949,0.478867060845432,0.135977030105919,0.891860674355407,0.986037179695624,-6.19891353380083
"Fam96b",-0.0175405160739044,0.177141847762013,-0.135602995351001,0.892156312682014,0.986188079264073,-6.19896234261575
"Ddn",-0.0178960417121739,0.194564222672339,-0.135187229619567,0.892484952922332,0.986188079264073,-6.19901643924323
"Rnf11",0.027230716024258,0.539249176937048,0.135104072007385,0.892550686720714,0.986188079264073,-6.19902723921499
"Src",-0.0185505870491422,0.21307130591238,-0.134991300588919,0.892639830596675,0.986188079264073,-6.19904187461971
"Exoc6b",-0.0260900063540047,0.475670108617027,-0.134866600369717,0.892738405566565,0.986188079264073,-6.19905804390842
"Mrpl15",-0.0196951317494063,0.227722954394522,-0.134809963263964,0.892783177495305,0.986188079264073,-6.19906538283985
"Cct2",-0.0231755168778007,0.35794087286047,-0.134341007582554,0.893153902547981,0.986450279715125,-6.19912603082096
"2410018L13Rik",0.00805622696127908,0.0327918879290633,0.134156985138132,0.893299384796783,0.986450279715125,-6.19914977190052
"Mapk1",0.0328095187175593,1.03448493880939,0.134012444356824,0.893413656628284,0.986450279715125,-6.1991683965586
"Cisd1",-0.026347490611716,0.470852571365428,-0.133429817656886,0.893874295227973,0.98662956999486,-6.19924326677617
"Supt20",0.023039350617542,0.349656318243404,0.133227708469635,0.894034095964105,0.98662956999486,-6.19926916253322
"Kcnn2",0.0191734685303751,0.225425132757598,0.133191837367214,0.894062458452867,0.98662956999486,-6.19927375450852
"Usp28",-0.0182131979024638,0.207093157388515,-0.133144000170272,0.894100282479401,0.98662956999486,-6.19927987637782
"Mapt",-0.0327387662738914,1.64631306003717,-0.132839139815963,0.894341335836417,0.986750927184017,-6.1993188386075
"Pkd1",0.0269104023610217,0.519216197629091,0.132315721038628,0.894755226309608,0.986858658291806,-6.19938552506911
"Arih2",0.0195665627088915,0.241537454236364,0.132079160201992,0.894942294888476,0.986858658291806,-6.19941557785292
"Wdr48",0.0212316977198544,0.287663522315302,0.131941804727627,0.895050916116299,0.986858658291806,-6.19943300287049
"Mbtd1",0.0253476805851472,0.43597894597854,0.131788517302606,0.895172138716839,0.986858658291806,-6.19945242762037
"Dscam",0.0248262221630839,0.433997942467011,0.131725498983247,0.895221975509038,0.986858658291806,-6.19946040682135
"Dclk2",-0.0174432818009651,0.192838990754579,-0.131721006448146,0.895225528357432,0.986858658291806,-6.19946097550771
"Epb41l1",-0.0245504601797221,0.409364453969207,-0.131476123320138,0.895419193381793,0.986863472980263,-6.19949194462924
"Rpl4",0.0240890603912731,0.392284408173736,0.131071248450741,0.895739401035749,0.986863472980263,-6.1995430206904
"Slc44a2",-0.0136392617459166,0.10983502330479,-0.130952025432627,0.895833695443782,0.986863472980263,-6.1995580309743
"Dzip1",0.02263353664939,0.336495535532632,0.130841782789164,0.895920888515032,0.986863472980263,-6.19957189846642
"Zfp827",0.0180023166572724,0.204794171805026,0.13070478751074,0.896029242524318,0.986863472980263,-6.19958911491518
"Mcm3ap",-0.0189852057065202,0.236057461923533,-0.130601247107272,0.896111137276291,0.986863472980263,-6.19960211506188
"Npy",-0.00920866858448173,0.0482172303854097,-0.130495192534506,0.896195021746558,0.986863472980263,-6.19961542019783
"Inpp5b",-0.0150814364134672,0.144496408675303,-0.13038948223946,0.896278635064567,0.986863472980263,-6.19962867138639
"Ndufa11",0.02474875321157,0.448135821715234,0.129291437763359,0.897147219668265,0.987647723749416,-6.1997656803579
"Hmgn1",0.0186947721888346,0.226716536145199,0.129081886648831,0.897312994651768,0.987647723749416,-6.1997916955323
"Limk1",-0.0115593135682461,0.0815695877500947,-0.128991515030096,0.897384488635229,0.987647723749416,-6.19980290188824
"Yme1l1",0.0253088514714767,0.487874135754156,0.12875789569662,0.897569311327933,0.987706735225359,-6.19983183502922
"Sh3d19",-0.0196398984931022,0.249789915379219,-0.128361476788098,0.897882941976163,0.987871089919543,-6.19988081046509
"St8sia2",0.00247118059208765,0.0032478086911912,0.128114768289425,0.898078135853688,0.987871089919543,-6.1999112137449
"Acsl6",-0.0211993970794605,0.307057893958076,-0.127921691054006,0.898230901393314,0.987871089919543,-6.19993496694264
"Ints6l",0.0222824656339038,0.341370365076809,0.12779504911072,0.898331104406707,0.987871089919543,-6.19995052752829
"Mcph1",-0.0158708769579634,0.168223353812939,-0.127503714876802,0.898561623201049,0.987871089919543,-6.19998626546408
"Mvb12b",0.0152602864059568,0.155861884944467,0.127203810888416,0.898798931781948,0.987871089919543,-6.20002296945399
"Tmem201",-0.0190788611938225,0.25573267942173,-0.127039165299356,0.898929216700907,0.987871089919543,-6.20004308298599
"Cd9",-0.00502580004229639,0.0144710197371898,-0.126964870681088,0.898988007315537,0.987871089919543,-6.20005215047964
"Ulk2",0.0269169057980573,0.632373501595029,0.126769861017756,0.899142324469661,0.987871089919543,-6.20007592574391
"Tes",-0.00194674659505831,0.00198682071913133,-0.126629384794208,0.899253489998933,0.987871089919543,-6.2000930297348
"Papd5",0.0163549728755258,0.172953581960961,0.126522149791496,0.89933835149831,0.987871089919543,-6.2001060736048
"Tsen34",-0.0151627873591787,0.153677474258848,-0.126429828682028,0.899411411661124,0.987871089919543,-6.20011729452379
"Ccng1",0.0227518743198908,0.383427702680214,0.126319080240192,0.899499055789121,0.987871089919543,-6.20013074433724
"2810032G03Rik",0.0167616221192048,0.194960096217905,0.126247334753004,0.899555834404685,0.987871089919543,-6.20013945115688
"Dcaf5",-0.0161108899905571,0.1844895438578,-0.125938937562161,0.899799902519196,0.987994992147682,-6.20017682099559
"Arhgap5",-0.024520283521044,0.497054544342375,-0.125394137561379,0.900231084961476,0.988134887177717,-6.2002426134596
"Vezt",-0.0295777240710894,0.83761781211448,-0.125065336631066,0.900491329021263,0.988134887177717,-6.20028218290374
"Actr2",-0.0272851088861419,0.678625312108672,-0.124939935828931,0.900590585863231,0.988134887177717,-6.20029724685658
"Fntb",0.0158919240416445,0.166757247827697,0.124726478331687,0.900759544637425,0.988134887177717,-6.20032285399315
"Ncbp2",-0.0202108879744665,0.300471570842548,-0.124656092316668,0.900815258518293,0.988134887177717,-6.20033128815578
"Zfp266",-0.0264724764902811,0.594263590421356,-0.124626368608986,0.900838786394539,0.988134887177717,-6.2003348484361
"Cacybp",-0.0190448087301957,0.261572144477972,-0.124617080410317,0.900846138509654,0.988134887177717,-6.20033596079453
"Guf1",-0.0238387916347287,0.486826154266349,-0.12324112649447,0.901935374713102,0.989041960927364,-6.20049982977481
"Calb1",-0.0174993455524751,0.20543015816763,-0.123103188548743,0.902044579735751,0.989041960927364,-6.20051615713308
"Vamp4",-0.0216373499685692,0.387475422804817,-0.122957686974822,0.90215977486941,0.989041960927364,-6.20053335996291
"Dhx57",-0.0213284501089916,0.358682127914569,-0.122908633768362,0.90219861127633,0.989041960927364,-6.2005391549983
"Zbtb38",-0.0270880046175745,0.677456610714094,-0.121751411687451,0.903114874965764,0.989829267836004,-6.20067519588711
"Prox1",0.00290250331202486,0.00594324533224786,0.121659762429312,0.903187446425247,0.989829267836004,-6.20068591500918
"Dhx29",0.015215915596615,0.171902602931228,0.121435997208705,0.903364635861045,0.989829267836004,-6.20071205224981
"Atf2",-0.0254710355320911,0.596530041753765,-0.121337372604748,0.903442733701007,0.989829267836004,-6.20072355697083
"Abhd2",0.0165392998387053,0.205947511505378,0.121144519244286,0.903595451144269,0.989852525642325,-6.2007460266211
"Zfp428",-0.0122987156224084,0.106809888982369,-0.120547204379349,0.904068477714249,0.990226611411737,-6.20081539394266
"Stard8",0.0101479067813914,0.076254903883642,0.120304563950894,0.904260639666629,0.990293001950885,-6.200843474315
"Nap1l1",0.0293201664391094,0.976697987098997,0.119796852668598,0.904662745761009,0.990557091589937,-6.20090204784895
"Ints1",0.0168502066011574,0.223264403074646,0.119331051897668,0.905031680364427,0.990557091589937,-6.20095556837752
"Pcdhb14",-0.0125954160738995,0.110976933046084,-0.119286886945766,0.90506666200633,0.990557091589937,-6.20096063211053
"Rab3gap1",-0.0257402274941749,0.647530698293221,-0.119256346117444,0.905090852524783,0.990557091589937,-6.20096413267333
"Gjc3",0.00669647682401753,0.0223398682638599,0.119035792869563,0.905265549073856,0.990557091589937,-6.20098938568266
"Maml3",-0.0163780625057467,0.203182271530111,-0.11874271718893,0.905497696532979,0.990557091589937,-6.20102287007111
"Fbxo3",-0.0208335485078608,0.371216760305207,-0.11860108397231,0.905609888172073,0.990557091589937,-6.20103902232084
"Zmiz1",-0.017925136428385,0.26316563173696,-0.118523511570447,0.905671336244486,0.990557091589937,-6.20104786072499
"Rpl36a",-0.0175828609746747,0.241225703067377,-0.118313351501971,0.905837814928745,0.990557091589937,-6.20107177677914
"Zmym5",-0.0181400449706829,0.260480227367193,-0.118307813049597,0.905842202280023,0.990557091589937,-6.20107240647685
"Aff4",-0.0281239882349665,0.983120951054578,-0.118092918156578,0.906012436059433,0.990557091589937,-6.20109681631804
"C1qtnf4",-0.0252853962784451,0.614661400791947,-0.117844973266897,0.906208856501886,0.990557091589937,-6.20112492515786
"Kdm2a",-0.0206916649970154,0.374803527596673,-0.117840543479447,0.906212365804981,0.990557091589937,-6.20112542681365
"Begain",0.0144677343773388,0.155785678065805,0.117445155653196,0.906525601691337,0.990744167673272,-6.20117012695694
"Dot1l",-0.0216005739603806,0.412830157655243,-0.117292266190254,0.906646728360942,0.990744167673272,-6.20118737143289
"Park2",0.0153085146664691,0.183894402519222,0.116740185942479,0.907084131987389,0.990976453642819,-6.20124945382401
"Mroh1",0.0158069648584654,0.195880520418005,0.116503134096821,0.907271952727999,0.990976453642819,-6.20127602083714
"Exoc2",0.0158799883681936,0.20201309611332,0.116456137629852,0.9073091895504,0.990976453642819,-6.20128128143856
"Eif2d",0.01852491170182,0.276423618701323,0.116327625713233,0.907411014743968,0.990976453642819,-6.20129565572442
"Tcta",-0.0199349780449901,0.349394647313727,-0.116193245962726,0.90751749088916,0.990976453642819,-6.20131066936374
"Aimp1",-0.0203883048753111,0.368514843984891,-0.116018704178624,0.907655792009961,0.990983727665118,-6.20133014421696
"Adam23",-0.0270093740504257,0.822346366430205,-0.115808923013947,0.907822019355516,0.99102148516652,-6.20135351223698
"Plekha6",-0.0210598452707755,0.388718166590536,-0.115458886190454,0.908099392107092,0.991044603147865,-6.20139240951182
"Dip2c",0.0221084329646085,0.4473725553505,0.115449926382163,0.908106492098031,0.991044603147865,-6.20139340361054
"Atp6v0a1",-0.0282030037566126,1.2797878327643,-0.114984817415618,0.908475066922502,0.991216708523521,-6.20144490191879
"Tomm5",-0.0142374747300337,0.163461176912059,-0.114769890533808,0.908645392040342,0.991216708523521,-6.20146862906309
"Qser1",0.0130189284817736,0.1287684546079,0.11475245898722,0.908659206365677,0.991216708523521,-6.20147055149631
"Vps13d",0.0197019028813736,0.33365851860623,0.114538898797837,0.908828452911188,0.991257692482675,-6.20149408021715
"Prkdc",-0.0143698483021065,0.172033691845037,-0.114318583452101,0.909003057262847,0.991304507471347,-6.20151830724928
"Phc3",0.0244250577601315,0.600396588591783,0.11378535335413,0.909425671061885,0.991621734031557,-6.20157675096478
"Slc25a11",-0.0154178397357635,0.199368866052552,-0.113477421164347,0.909669735734695,0.991744210081214,-6.20161037685673
"Gfod2",-0.013278748535781,0.147226981337073,-0.112607364203536,0.910359382207035,0.992352364502543,-6.20170489376045
"Sec14l5",-0.00274439883320914,0.00484330725431698,-0.112277037326375,0.910621231958673,0.992409280194373,-6.20174058764014
"Sept11",-0.0266190736459709,0.912492272199331,-0.112080838444995,0.910776763198341,0.992409280194373,-6.20176173851702
"Utp20",0.0116240736619508,0.114921607538321,0.111741817103392,0.911045521059049,0.992409280194373,-6.20179819893441
"Mphosph9",0.017650184000718,0.281588777459821,0.111431893972798,0.911291220341015,0.992409280194373,-6.20183143331589
"Dnmt3a",-0.0221362395288267,0.497763769142572,-0.111415222155116,0.911304437580678,0.992409280194373,-6.20183321848992
"Wnk1",0.0239278731005702,0.590582820017114,0.111412885947133,0.911306289703472,0.992409280194373,-6.20183346862365
"Asns",-0.015225718348482,0.203852957798544,-0.111377430144259,0.91133439877573,0.992409280194373,-6.20183726416917
"Vps13b",-0.0236642140817633,0.615948791684551,-0.110888530125311,0.911722006047527,0.992669801783249,-6.2018894777676
"Amph",-0.0240593711453256,0.632877149283696,-0.110726165535009,0.911850735787593,0.992669801783249,-6.2019067671911
"Ccar2",0.0124891104941035,0.134815872473371,0.110576715817495,0.911969228099489,0.992669801783249,-6.2019226589812
"Ptprs",-0.0275852505054173,1.30774993854334,-0.110328070180685,0.912166372969499,0.992740849459938,-6.20194905124443
