"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Pde3b",-0.029772068017493,0.0527058190720375,-0.746664479243309,0.455419443088802,0.93570641478897,-5.24833413131343
"Zdhhc20",-0.0875246418641059,0.564021793355002,-0.746607907529124,0.455453587228189,0.93570641478897,-5.2483691798318
"Lamp1",-0.108810275714855,1.01864316624106,-0.746565223639262,0.455479350257093,0.93570641478897,-5.24839562251231
"Usp48",0.0583693714149629,0.214594876306601,0.745787596795268,0.455948851960779,0.93570641478897,-5.24887709818583
"Sun1",0.0888010492560635,0.570848231473624,0.745472492070762,0.456139177867019,0.93570641478897,-5.24907205582871
"Phlpp1",-0.0536166575933231,0.182399546765258,-0.74538999121892,0.456189016465205,0.93570641478897,-5.24912308612702
"D430019H16Rik",-0.0368604796894707,0.0790889806627565,-0.745337184320247,0.456220918615558,0.93570641478897,-5.24915574648687
"Pgrmc2",-0.060927871664021,0.236784180467446,-0.745068426642964,0.456383302241484,0.93570641478897,-5.24932193369602
"Papd7",-0.0216690910359201,0.0302863875633427,-0.744619709776759,0.456654489865764,0.93570641478897,-5.24959926585294
"Vps37b",0.0992037507003043,0.767981233668516,0.744502148513347,0.456725554467631,0.93570641478897,-5.24967189770962
"Rpe",-0.0644589364047322,0.273375902367946,-0.744375546945703,0.456802090801269,0.93570641478897,-5.24975010204897
"Xpo6",0.0513691997525769,0.16718725250727,0.744051037213754,0.456998304460233,0.93570641478897,-5.24995049758213
"Tmem67",-0.0739557889731569,0.359082762231208,-0.743953065505354,0.457057552022266,0.93570641478897,-5.2500109812114
"Gm4876",-0.0762744026697073,0.370904435344596,-0.743904252693597,0.457087072769788,0.93570641478897,-5.25004111322748
"Rps7",-0.10922882557066,0.973327269684864,-0.743613252957391,0.457263084263785,0.93570641478897,-5.25022070559443
"Lias",-0.0592354257794224,0.222446471497157,-0.743423780920317,0.457377707106541,0.93570641478897,-5.25033760175859
"Gna11",0.0400377013780944,0.0994214160788892,0.742966252636397,0.457654559622409,0.93570641478897,-5.25061975451475
"Hmgxb3",-0.0648882985931811,0.275503028568041,-0.742777356129727,0.457768889251713,0.93570641478897,-5.2507361943482
"Npdc1",-0.0971733611503461,0.758076824750218,-0.742299682276883,0.458058072998821,0.93570641478897,-5.25103051074033
"A830018L16Rik",0.0240075083433636,0.0337195399949068,0.742209854573594,0.458112466151482,0.93570641478897,-5.25108583651106
"Dstyk",0.0625475151575534,0.25724350805696,0.7420642632142,0.458200633441686,0.93570641478897,-5.25117549346484
"Cct2",0.0693897583631413,0.325136101868519,0.741876297502347,0.45831447590763,0.93570641478897,-5.25129121908365
"Abcf2",-0.0319212181629131,0.0617923899877201,-0.741834864755366,0.458339572014806,0.93570641478897,-5.2513167242137
"Sfxn3",-0.0388758771187076,0.0901162210602449,-0.741607638140085,0.458477218499132,0.93570641478897,-5.25145657485243
"Dguok",0.0684963005557795,0.30829064578246,0.741588808065282,0.45848862618655,0.93570641478897,-5.25146816223488
"Zfp26",0.0708769025447784,0.338716569827397,0.741518111064109,0.458531457459499,0.93570641478897,-5.25151166412229
"Golga5",-0.0495117227031276,0.155755165385052,-0.741367752104929,0.45862255882936,0.93570641478897,-5.25160417051704
"Pop1",0.0342641698604959,0.069615921634053,0.741347438437243,0.45863486750786,0.93570641478897,-5.25161666680016
"Emc1",-0.0605812049177818,0.244440867007688,-0.741285717278324,0.458672267401561,0.93570641478897,-5.25165463347678
"Tmem62",0.0296821173602955,0.0532617437028668,0.740820683602646,0.458954109270669,0.936026472242467,-5.25194058918025
"Cnot1",0.0794604493856877,0.443683830608174,0.739948359310684,0.459483058831601,0.936704016009996,-5.25247651009913
"Prpf4b",-0.110331927755554,1.11794161932946,-0.739704833765449,0.459630785949705,0.936704016009996,-5.25262600977232
"Rragb",-0.0708755777472232,0.329094846249705,-0.739601288136184,0.459693606718405,0.936704016009996,-5.25268956126012
"Plppr3",-0.0854067116295336,0.48888364690067,-0.73944789377488,0.459786679383671,0.936704016009996,-5.25278369124572
"Usp21",-0.0478865315367736,0.144297062632506,-0.73893526832437,0.460097793623055,0.936704016009996,-5.25309812080802
"Pfn1",-0.0800663338057915,0.458904523814796,-0.738930639808369,0.460100603223358,0.936704016009996,-5.25310095881327
"Mapk8ip3",0.0688433995545744,0.327131113431709,0.7387508921034,0.460209721053095,0.936704016009996,-5.25321115856826
"Cd47",-0.0805016918374289,0.458608433517382,-0.737835469579537,0.460765663281705,0.936704016009996,-5.25377197048811
"Vps54",-0.024304307291166,0.0362165014809863,-0.737688079043247,0.460855209669238,0.936704016009996,-5.25386220088773
"Hivep3",0.0541813264052411,0.177949708112862,0.737590755285033,0.460914343574168,0.936704016009996,-5.25392177124434
"Rps20",-0.109321519096779,1.0912043290458,-0.737468182919331,0.46098882457253,0.936704016009996,-5.25399678471016
"Snw1",-0.0678063585265174,0.307579635265289,-0.736971938047969,0.461290436196105,0.936704016009996,-5.25430035597714
"Pigq",-0.0588688077001667,0.228144019478213,-0.736809569694385,0.461389145680775,0.936704016009996,-5.25439963836129
"Epc2",0.0418116824882062,0.110303383765337,0.736788492030013,0.461401960407417,0.936704016009996,-5.25441252498929
"Ice1",-0.0286821913534408,0.05169866159444,-0.736358651426254,0.461663336860139,0.936704016009996,-5.25467524398813
"Acad10",0.0415053592288964,0.104350245348448,0.736273912379592,0.461714874546733,0.936704016009996,-5.25472701850503
"Nespas",-0.0725263674412489,0.366924622780692,-0.735667617678151,0.462083712516888,0.936704016009996,-5.25509728348723
"Iqcb1",0.0453237607954295,0.12802842533255,0.735466281238197,0.462206231483562,0.936704016009996,-5.25522017252978
"Cry2",0.0820744942466318,0.481893083920998,0.735459544731269,0.462210331154006,0.936704016009996,-5.25522428368784
"Ssna1",0.063798634373791,0.266427761952359,0.735344052422176,0.46228062005906,0.936704016009996,-5.25529476052866
"Kcnip2",-0.0145705904218879,0.0128543757764594,-0.73531500200647,0.462298301153966,0.936704016009996,-5.2553124862158
"Rps10",-0.107466304599386,1.03064475850409,-0.735209388222549,0.462362584565477,0.936704016009996,-5.25537692266595
"Thumpd3",0.0502291978057484,0.159266613667425,0.73491225957329,0.462543463154193,0.936704016009996,-5.25555815542598
"Slit3",0.032359906853559,0.06238970295565,0.734759081600736,0.462636726468258,0.936704016009996,-5.25565155730051
"Atraid",-0.0733946457311578,0.383227796419925,-0.734585987558067,0.462742128437639,0.936704016009996,-5.25575707980193
"Prr13",-0.0402812817670504,0.102675845819332,-0.73450339668415,0.462792425135005,0.936704016009996,-5.25580742053336
"Plppr4",-0.0332932250830952,0.0679493666151288,-0.734499331837065,0.462794900649349,0.936704016009996,-5.25580989799007
"Stip1",-0.050994396418071,0.166693737141661,-0.734190225173236,0.462983169974386,0.936704016009996,-5.2559982532467
"5031439G07Rik",0.019942083242952,0.0240325386250911,0.733840519461115,0.463196218727742,0.936704016009996,-5.25621125219641
"Zfp606",-0.0611892133461714,0.247575634093504,-0.733612319246541,0.463335273036721,0.936704016009996,-5.25635018985433
"Retreg3",0.0707732319184293,0.340913680944627,0.733310580794297,0.463519173792014,0.936704016009996,-5.25653383434009
"Ap3m1",0.0656188256377113,0.288488364390264,0.733262325525045,0.463548587742539,0.936704016009996,-5.25656319653121
"Smc1a",0.0657360679049849,0.288766237340566,0.733231708796101,0.463567250678564,0.936704016009996,-5.25658182508663
"Gtf2h1",0.047991800260737,0.145169102833174,0.733079314163236,0.46366015159524,0.936704016009996,-5.2566745370793
"Son",0.102142680398152,2.726079714926,0.733054797939501,0.463675097839585,0.936704016009996,-5.2566894501637
"Sgpl1",-0.053415362909644,0.186167810707692,-0.732699852416099,0.463891519450144,0.936704016009996,-5.25690530575867
"Eif4g3",0.0730209892688861,0.376915518520027,0.732653768884439,0.463919622180381,0.936704016009996,-5.25693332321168
"Noc3l",-0.0386643383613687,0.0944688351354819,-0.732294324226411,0.464138851849805,0.936704016009996,-5.25715179474581
"Tsr3",-0.0498293630268515,0.158875959733583,-0.732254677125636,0.464163036634509,0.936704016009996,-5.25717588581429
"Taf1b",-0.0439202327075691,0.120869793718052,-0.731856330031733,0.464406067876663,0.93683530685797,-5.25741786416881
"Rmnd1",-0.0672062191120952,0.300935459781301,-0.731446180278176,0.464656373984223,0.93683530685797,-5.25766687468897
"Aak1",-0.0694418213416352,0.326631512611964,-0.730900732255195,0.464989366288153,0.93683530685797,-5.25799781160657
"Ick",-0.0584499478944201,0.224398632410196,-0.730833626706456,0.465030342946104,0.93683530685797,-5.25803850918041
"Sema4d",-0.0360280815871806,0.0807629881371549,-0.730750831455958,0.465080902976397,0.93683530685797,-5.25808871696079
"Rev1",0.0604507480124588,0.241051066503578,0.730697451311548,0.4651135019002,0.93683530685797,-5.25812108414494
"Clk1",0.100390446953601,0.853689666802597,0.730660873832011,0.465135840275025,0.93683530685797,-5.25814326162762
"Pkn1",0.0573318144207785,0.21551959478381,0.730122856101312,0.465464484171535,0.93683530685797,-5.25846934184483
"Smg1",0.0905947717420437,0.639270977558186,0.729911938092503,0.465593357026169,0.93683530685797,-5.25859710894896
"Myadm",0.0220490958506574,0.0280534733526646,0.729791570152807,0.465666911847414,0.93683530685797,-5.25867000731078
"Mbtd1",0.0858994702289891,0.552406762186707,0.729667173491622,0.465742935344913,0.93683530685797,-5.25874533296575
"Gpr137c",-0.041590269758508,0.109984584968255,-0.729422309532861,0.465892601126107,0.93683530685797,-5.25889356746238
"Sypl",0.0730887034281505,0.37067450145212,0.72926586277226,0.465988238538685,0.93683530685797,-5.25898825038516
"Ndufaf3",0.0431896277082357,0.120406211220644,0.729253416293079,0.465995847660171,0.93683530685797,-5.25899578222984
"Elk1",-0.0479268820294412,0.141146844328757,-0.72907649311183,0.466104016641257,0.93683530685797,-5.25910283138852
"Prpf40a",0.0925362887183157,0.688828614010194,0.728681024237655,0.466345852643601,0.936891527356689,-5.25934202001106
"Rbp4",0.0122164353674454,0.00867997548088737,0.728225590099372,0.466624444822515,0.936891527356689,-5.25961731638543
"1700019D03Rik",0.0180336501861436,0.0183248799330006,0.728135221207038,0.4666797350854,0.936891527356689,-5.25967192124767
"Cxcl14",0.0253677285604528,0.0396855913443188,0.728041409224984,0.466737135779076,0.936891527356689,-5.25972859941511
"Nrg1",-0.0809597018555507,0.427639762997359,-0.727728755250651,0.466928467537326,0.936891527356689,-5.2599174421716
"Zfp672",0.0711348547873411,0.349565356314135,0.727579944983795,0.467019548782999,0.936891527356689,-5.26000729499601
"Glt1d1",-0.0126963152468783,0.00956609033615063,-0.727568897120606,0.467026311163779,0.936891527356689,-5.26001396505191
"Tubgcp5",0.0515665935647785,0.175098649435898,0.727395360724971,0.467132539671237,0.936891527356689,-5.26011872293669
"Pkib",-0.0173656621850678,0.0166460627464484,-0.727137748596152,0.467290259007092,0.936917686180075,-5.26027418838392
"Zfp61",-0.0479139793815198,0.150688285908828,-0.726965508043964,0.46739572730676,0.936917686180075,-5.26037810255015
"Zfp639",-0.0413365916003218,0.108308846133316,-0.726359527796934,0.46776689304591,0.93724715210633,-5.26074350005316
"Lta4h",0.0518567975335957,0.178774741470642,0.726096562804192,0.467928011201535,0.93724715210633,-5.26090196951446
"Epb41l1",-0.0324875984044688,0.0681317591182653,-0.725561859446906,0.468255717857584,0.93724715210633,-5.26122401872485
"Safb2",0.0542154948240711,0.199838570437637,0.725297473211288,0.468417800742458,0.93724715210633,-5.26138316969716
"Dip2c",0.0514033678884268,0.176145797646786,0.724982895849934,0.468610693980055,0.93724715210633,-5.26157245843136
"Hspa8",0.113162704513634,1.68897568259002,0.724822407055245,0.468709119808054,0.93724715210633,-5.26166899678456
"Prkg2",0.00310310763429233,0.000825870705461746,0.724811717406272,0.46871567604681,0.93724715210633,-5.26167542613924
"Flywch1",0.0549300551692344,0.199255472125118,0.724654231094513,0.468812272372605,0.93724715210633,-5.26177013626763
"Zfyve1",-0.0503713642077767,0.169620242614642,-0.724616907623911,0.468835166836847,0.93724715210633,-5.26179257908221
"Spred2",0.0418894502682191,0.115167595362239,0.723904849027817,0.469272066921864,0.93724715210633,-5.26222052280016
"Man1a2",0.0487326506511602,0.159004798253134,0.723750228107703,0.469366967962044,0.93724715210633,-5.26231339367333
"Lpcat4",-0.0163584176375511,0.0166761486286678,-0.723315926476937,0.469633584302348,0.93724715210633,-5.26257414481164
"Sesn1",-0.076181251548565,0.397821399625245,-0.722772120282363,0.46996754329152,0.93724715210633,-5.26290042114086
"Ralbp1",-0.0551207847339001,0.205780217596829,-0.722696473377416,0.470014009520897,0.93724715210633,-5.2629457888348
"Adarb2",-0.0594380925410165,0.174236982807986,-0.7225604668027,0.470097558163711,0.93724715210633,-5.26302734408298
"Zc3h18",0.0429390268675394,0.121663546763414,0.722111801194705,0.470373231041386,0.93724715210633,-5.26329627408315
"Slc27a4",-0.033269178487548,0.0700630955611429,-0.722102091353941,0.470379198031045,0.93724715210633,-5.26330209231324
"Stard8",0.0273948868810898,0.0482167022885632,0.721920013449668,0.4704910981393,0.93724715210633,-5.26341118067783
"Ankrd13c",-0.0401502493787716,0.103973274215041,-0.72182120787345,0.470551827508197,0.93724715210633,-5.26347036657649
"Carf",0.0287320959909224,0.0577973177587441,0.721603087303572,0.470685907393646,0.93724715210633,-5.26360099514553
"Bsn",0.0224111691208282,0.0316662776442919,0.721598864358679,0.470688503468905,0.93724715210633,-5.26360352380372
"Zfp930",0.0587851072593226,0.233665561783195,0.72151808548095,0.470738164187964,0.93724715210633,-5.26365189056162
"Mpp2",-0.0323387174354674,0.0667446581473329,-0.721130622931886,0.470976406175454,0.93724715210633,-5.26388381051032
"Dpy19l1",0.0302204564185326,0.0568910649047405,0.721119177903736,0.470983444478116,0.93724715210633,-5.26389065916479
"Eif2s2",0.0783936186941803,0.434340592868949,0.720892360276799,0.471122941583968,0.93724715210633,-5.26402636343862
"Mboat2",-0.0616336446020568,0.261302380052469,-0.720653618706912,0.471269796790741,0.93724715210633,-5.26416915570316
"Mpv17",-0.0355277630454616,0.0824507928595407,-0.720569443838573,0.471321580637215,0.93724715210633,-5.26421948975456
"Ndfip2",-0.0797167628082299,0.486511334542521,-0.720507272344445,0.471359830164647,0.93724715210633,-5.26425666267593
"Rmdn1",-0.0695292807727239,0.346190175855891,-0.720311925766634,0.471480023636924,0.93724715210633,-5.26437344138307
"Phlpp2",-0.0501547380673581,0.171331073279055,-0.719872161245594,0.47175066528857,0.93724715210633,-5.26463621803138
"Cdk13",-0.0469337655889501,0.146062510936065,-0.719799410904504,0.471795445861034,0.93724715210633,-5.26467967377628
"Atp11a",0.0378713721445759,0.0966738783751167,0.719766601861424,0.471815641829203,0.93724715210633,-5.26469927006897
"Ulk3",0.0245887335359656,0.0395420763208591,0.71968175813222,0.471867870534337,0.93724715210633,-5.26474994167232
"Ssx2ip",-0.0367392180903398,0.0828111518044223,-0.719541737070121,0.471954072671351,0.93724715210633,-5.26483355403316
"Ly6e",0.0481121854150995,0.152872528236061,0.719508499685954,0.471974536108657,0.93724715210633,-5.26485339906178
"Dph7",-0.0550304313170286,0.20311542021327,-0.719362747707075,0.472064277786301,0.93724715210633,-5.26494041231091
"Chuk",-0.0712581414177927,0.364677647613664,-0.718903487849665,0.472347112522545,0.937259984251146,-5.26521447313322
"Rab1b",-0.0456672046512713,0.139971686951643,-0.718727881179602,0.472455284415073,0.937259984251146,-5.26531921925099
"Dek",-0.0624262339274443,0.265298238679243,-0.718378457440741,0.47267056645349,0.937259984251146,-5.26552756798505
"Cntn6",-0.0289399282511151,0.0509411104969257,-0.718058279907568,0.472867877201898,0.937259984251146,-5.26571838940652
"Zdhhc9",0.0471380178709216,0.144749256201984,0.718010444028479,0.472897360160454,0.937259984251146,-5.26574689163831
"Hnrnpd",-0.0526510408755955,0.18771794799225,-0.71789035275221,0.4729713811617,0.937259984251146,-5.26581843771713
"A430106G13Rik",0.0665996723485475,0.29210424421967,0.717742410299871,0.473062577648644,0.937259984251146,-5.26590656009326
"Hcfc2",-0.0404349999487791,0.108153030721185,-0.717727635108936,0.473071686083778,0.937259984251146,-5.26591535998472
"Capn2",-0.0568100653917375,0.222834029658069,-0.717461596686063,0.47323570684087,0.937337038589359,-5.26607377768254
"Exoc7",0.0694062813917759,0.349369297010926,0.716950387602638,0.47355097066558,0.937454602427522,-5.2663780222838
"Cul9",-0.0467501210407538,0.148169833932182,-0.716643876885776,0.473740051979766,0.937454602427522,-5.26656033736366
"AW209491",0.0503129267181619,0.177674790228441,0.716133500068114,0.474054987070426,0.937454602427522,-5.26686374086537
"Ubr4",0.0500210716702026,0.172734605325041,0.716083953621512,0.474085566526171,0.937454602427522,-5.2668931832232
"Cadm3",-0.0583286893193229,0.235045923414781,-0.715949287968839,0.47416868599022,0.937454602427522,-5.26697319632564
"Map1a",-0.0422760294525008,0.114528993780406,-0.715868242136558,0.474218713643508,0.937454602427522,-5.26702134336638
"Selenoh",-0.0641098026610025,0.294064806072048,-0.715710303422609,0.474316213776194,0.937454602427522,-5.26711515465336
"Mrps15",-0.0616866497157358,0.271508215400812,-0.715510564145864,0.474439534394468,0.937454602427522,-5.26723376472291
"Gtf3c1",-0.065833220002913,0.320245042015022,-0.715303830068704,0.474567192228412,0.937454602427522,-5.26735649364729
"Sars",0.0558026013221695,0.21340816348571,0.714797720072087,0.474879793740263,0.937454602427522,-5.26765679934811
"Dhrs1",0.0577538676046167,0.230092265650958,0.714568131048052,0.475021637924706,0.937454602427522,-5.26779295840708
"Rilpl1",-0.0348684794057098,0.0812505465113235,-0.713812966146079,0.475488356453804,0.937454602427522,-5.26824050496437
"Bhlhe41",-0.0217348999356809,0.0302628845051537,-0.713797121744433,0.47549815154953,0.937454602427522,-5.26824989004527
"Nxpe3",-0.0414945117341537,0.116295852276481,-0.713776661834757,0.475510800141512,0.937454602427522,-5.26826200871259
"Kcna2",-0.0266264361884522,0.0466406592397096,-0.713588567158196,0.475627091464704,0.937454602427522,-5.26837340334602
"Lzts3",0.0243142543827021,0.0387647477247788,0.713166019330208,0.475888392622616,0.937454602427522,-5.26862354037993
"Ivns1abp",-0.067535570475466,0.327078940177488,-0.712869530096203,0.476071786905837,0.937454602427522,-5.26879896573042
"Qrich1",0.0636235438474303,0.283223976462144,0.712809104753265,0.476109167936207,0.937454602427522,-5.26883470897306
"Sod1",0.0277017908230955,0.0501551313146919,0.712780466540014,0.476126885004314,0.937454602427522,-5.26885164820219
"Gpr75",-0.0295202256438493,0.0545293247519881,-0.71270416789125,0.476174089029273,0.937454602427522,-5.26889677480443
"Pnck",-0.0213273044842151,0.0319686678271693,-0.712693163141303,0.476180897598864,0.937454602427522,-5.26890328313188
"Wasf3",-0.05829447376786,0.241307194589528,-0.712036319835216,0.476587379163162,0.937454602427522,-5.26929156550531
"Amigo1",-0.0145499383611854,0.0133473946832817,-0.711887126347241,0.476679732724747,0.937454602427522,-5.26937970899673
"Ncs1",-0.0245112417396835,0.0379578364762146,-0.711848179554706,0.476703843133636,0.937454602427522,-5.26940271571906
"Zc3h13",-0.0926678685409011,0.713906183005868,-0.711556762471478,0.476884269070303,0.937454602427522,-5.26957482226188
"Pdcd11",0.0400841881732166,0.104107363107574,0.71087589511539,0.47730596241331,0.937454602427522,-5.26997665788873
"Kcnb2",0.0198950358518704,0.0248715381798767,0.710816402278031,0.477342818844356,0.937454602427522,-5.27001175123147
"Rabac1",-0.0732150469413328,0.395076371612142,-0.710783832577643,0.477362996772739,0.937454602427522,-5.27003096204353
"Rnf146",-0.0480897003036144,0.163776005533817,-0.710693434439679,0.477419003640487,0.937454602427522,-5.27008427759622
"Cmpk1",-0.0601427665171397,0.253116219923266,-0.710676271946792,0.477429637202722,0.937454602427522,-5.27009439902862
"Pcsk2",-0.0217600184407143,0.0302017829879524,-0.710632114466737,0.477456996954655,0.937454602427522,-5.27012043939956
"Brd8",0.0764545157949587,0.44296120625235,0.709929578602139,0.47789240015432,0.937454602427522,-5.27053451858559
"Susd6",0.071882236578739,0.387178853620051,0.70991987317045,0.477898416708761,0.937454602427522,-5.27054023616477
"Elp6",-0.0431196200120926,0.121260976213341,-0.709915965004731,0.477900839455759,0.937454602427522,-5.27054253848704
"Lrp1",-0.075725255540341,0.429954614793115,-0.70978918429984,0.477979436897317,0.937454602427522,-5.27061721884504
"Trim37",-0.0689682246238894,0.350053346815011,-0.709661486876945,0.478058609809456,0.937454602427522,-5.27069242572806
"Ugdh",0.0509335152391049,0.175713486087151,0.709371551715466,0.478238397417718,0.937454602427522,-5.27086313168547
"Hap1",-0.0400776867352487,0.112746901049371,-0.70872897100407,0.47863699094087,0.937454602427522,-5.2712412174094
"Kpna3",-0.0491102084088634,0.163829781814896,-0.708632077829567,0.478697109645769,0.937454602427522,-5.27129819833363
"Rnf168",0.0524966256644943,0.19185368102419,0.708385658906215,0.478850022267625,0.937454602427522,-5.27144307727367
"Pcdhgc5",0.0294189941542482,0.0548884958672929,0.708344489136075,0.478875572331039,0.937454602427522,-5.27146727762005
"Inpp4b",0.0368160273705563,0.0881467593729842,0.708094627360705,0.479030653170169,0.937454602427522,-5.27161412081784
"Cmtm5",-0.0550735390650005,0.204418229636542,-0.707974211506138,0.479105401063112,0.937454602427522,-5.2716848704611
"Fbxl12",0.0676333676853004,0.332985696075922,0.707827640610564,0.47919639324663,0.937454602427522,-5.27177097112851
"Cirbp",-0.0764929819289265,0.449203878791412,-0.707168549287167,0.479605678220028,0.937454602427522,-5.27215792341555
"Aqr",0.0501815356852663,0.172779273648445,0.707146496904381,0.479619375691274,0.937454602427522,-5.27217086413588
"Caln1",0.0283408075837008,0.0548951442664959,0.707106538393529,0.479644195800941,0.937454602427522,-5.27219431145533
"Pgrmc1",0.0837580311015095,0.556715276382654,0.707026498090499,0.479693914706315,0.937454602427522,-5.27224127445365
"Shisa9",0.0546811226555954,0.207404176256064,0.706790533391095,0.479840506076822,0.937454602427522,-5.27237969391976
"Tmem50b",-0.0514829167075814,0.175500341006308,-0.706780092804891,0.479846992780953,0.937454602427522,-5.27238581741494
"Zranb2",-0.0889796587434988,0.681385901124661,-0.70662390526513,0.479944037335976,0.937454602427522,-5.27247741199024
"Wdr75",-0.0552254202391085,0.218969993687756,-0.706580925692895,0.479970743865332,0.937454602427522,-5.27250261336981
"Nr2f2",-0.0615319136159235,0.261009866193662,-0.706504772902901,0.480018065470738,0.937454602427522,-5.27254726234273
"Mtfp1",0.00957785254615846,0.00645579723166418,0.706123171314956,0.480255232368282,0.937454602427522,-5.27277092591791
"Tnpo3",-0.0706779353663638,0.376824424365916,-0.706095223081079,0.480272604819552,0.937454602427522,-5.27278730213786
"Hs2st1",0.0656231075659485,0.307358161885666,0.705778725145496,0.480469361933866,0.937454602427522,-5.27297270837451
"Sike1",0.0534488833322946,0.197460380014186,0.705669806574191,0.480537083459211,0.937454602427522,-5.27303649426879
"Tmem245",-0.0830955011240652,0.561032174343815,-0.705508653181713,0.48063729221027,0.937454602427522,-5.27313085235872
"Tubg2",-0.0204776330612018,0.0287571090226191,-0.705400813875508,0.480704355447042,0.937454602427522,-5.27319398210856
"Abcd4",0.0521083942471822,0.190610177010339,0.705119971948048,0.480879029713816,0.937454602427522,-5.27335834334208
"Akt2",0.0412784880453784,0.117270925733802,0.704947902500897,0.48098606824188,0.937454602427522,-5.27345901376199
"Amer2",-0.0660022501767691,0.313308793580236,-0.704801275463464,0.481077290166737,0.937454602427522,-5.27354477955494
"Gmfb",0.0455890540697538,0.142627744104627,0.704513019897964,0.481256651761024,0.937454602427522,-5.27371333542933
"Smarce1",0.0761706734561706,0.449392129291878,0.704436476989978,0.481304285267154,0.937454602427522,-5.27375808190454
"Pet100",-0.0455312346712467,0.144843311840989,-0.704136378161561,0.481491064903409,0.937481304692523,-5.27393347083549
"Lrfn1",0.0233777326387677,0.037538777198819,0.703973739290635,0.481592306821464,0.937481304692523,-5.27402849185378
"Adora1",0.0385949825779754,0.105839994582618,0.703811297404896,0.481693437693435,0.937481304692523,-5.27412337589622
"Dgkz",-0.0277193918568355,0.0506675305658892,-0.703362461763465,0.481972927850523,0.937566720704887,-5.274385431872
"Myh9",0.0566369103897963,0.229986298542571,0.703017148988992,0.482188014363072,0.937566720704887,-5.27458693159683
"Chmp7",-0.0440889725720239,0.129481031867486,-0.702966641544898,0.482219478540622,0.937566720704887,-5.27461639582577
"Tmem132c",0.0382375906741898,0.0921496536480242,0.70293697173033,0.48223796220477,0.937566720704887,-5.27463370314397
"Il1rap",0.0474441819866964,0.157308674684296,0.701591493487077,0.48307657174328,0.937669765561012,-5.27541779519898
"Kansl3",-0.0597336635647986,0.26337552911,-0.701186652007979,0.483329056406515,0.937669765561012,-5.27565342725258
"Mrps24",-0.0545400212239429,0.216210587502539,-0.701131857193911,0.48336323541684,0.937669765561012,-5.27568530933203
"Pank2",-0.0847662471188152,0.590124178997584,-0.700937982581457,0.483484177889265,0.937669765561012,-5.27579809429047
"Ak1",-0.0233234080658229,0.0384696725908229,-0.70062264429502,0.483680926710644,0.937669765561012,-5.27598147318267
"Ankrd16",0.0632079713364138,0.299718041739463,0.700562710228302,0.483718326254711,0.937669765561012,-5.27601631735927
"Mpp3",0.0250525944129246,0.0398255485259794,0.70014980169294,0.483976028601756,0.937669765561012,-5.27625629119042
"Dvl3",0.0334820545409007,0.077817747745648,0.700137426542309,0.483983753267665,0.937669765561012,-5.27626348118838
"Luzp1",0.0660608798698523,0.327294111489394,0.699995511609349,0.484072342466499,0.937669765561012,-5.27634592509575
"Dars",-0.0673561540476499,0.339259643115964,-0.699864667294416,0.484154028726816,0.937669765561012,-5.27642192285692
"Slc11a2",0.0280398562464085,0.0542749266249678,0.6998618359275,0.484155796435253,0.937669765561012,-5.27642356723117
"Hacd2",-0.0547129781100843,0.214193472832375,-0.699849243835863,0.484163658103302,0.937669765561012,-5.27643088026527
"Stradb",-0.035760756265138,0.0902441203650844,-0.699249306986722,0.484538299245977,0.937669765561012,-5.27677914970132
"Dtx3",0.0865274271121386,0.626288282363992,0.699173894608254,0.484585402963433,0.937669765561012,-5.27682290624273
"Pomt2",-0.0401353924719299,0.112381992773638,-0.698958961842098,0.484719666867502,0.937669765561012,-5.27694759086326
"Ppp2r3a",0.0592261307226532,0.263509725189702,0.698559561958908,0.484969217027568,0.937669765561012,-5.27717918497595
"Dpysl4",-0.0433680907429352,0.130883658278932,-0.698558898578756,0.484969631573937,0.937669765561012,-5.27717956953034
"Fam102a",0.0308681537312161,0.0656317994134926,0.698414169489991,0.485060077400721,0.937669765561012,-5.27726345872763
"Sod2",-0.0498055840924874,0.179815831230295,-0.698355041176918,0.485097031202577,0.937669765561012,-5.27729772622462
"Cbx5",0.0956872832047214,0.839543622332059,0.698320492471533,0.485118624035647,0.937669765561012,-5.2773177474001
"Pfkfb2",0.0222584301442019,0.0350977731880606,0.698093458117425,0.485260532763907,0.937669765561012,-5.27744929051106
"Atl2",0.0625485066872518,0.291583187101214,0.698007680249633,0.485314154419568,0.937669765561012,-5.27749897886102
"Rufy3",0.0848824164555254,0.61241639793483,0.698006486205068,0.485314900866088,0.937669765561012,-5.2774996704894
"Ptpra",-0.104005469315067,1.1675062901556,-0.697412759411873,0.4856861410675,0.937669765561012,-5.27784342944056
"Trub1",-0.0390896916666391,0.104944234365204,-0.697356991201581,0.48572101922109,0.937669765561012,-5.27787570338799
"Ubp1",-0.0438818979538731,0.133824142771734,-0.697316321818511,0.485746455230268,0.937669765561012,-5.27789923777907
"Sorl1",0.0559837867201195,0.21911897346508,0.697121534416279,0.485868291872319,0.937669765561012,-5.27801193753963
"Utrn",0.0585988019835805,0.252475050832799,0.696667044772466,0.486152632793783,0.937669765561012,-5.27827477306021
"Rsrp1",-0.105364320193241,2.15977935075755,-0.696515223479795,0.486247636344008,0.937669765561012,-5.27836253454748
