"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Lhx2",-0.251420791425102,0.13820972535962,-0.626456629820535,0.531624762150842,0.956084293812746,-5.91286803418894
"Vegfa",0.415249555778534,0.406465389774412,0.626362581063678,0.531686326907129,0.956084293812746,-5.91292418313887
"Lamp5",0.246418772825458,0.149374047442427,0.625656139640228,0.532148882981775,0.956084293812746,-5.91334567396549
"Cyhr1",-0.390637348257474,0.369291059737912,-0.625486949474004,0.532259693924768,0.956084293812746,-5.91344654914236
"Slk",-0.242467664106192,0.159082017870991,-0.625433989723236,0.532294382280886,0.956084293812746,-5.91347811941084
"Paxbp1",-0.268289331459048,0.17467970786802,-0.625360442831436,0.532342557016002,0.956084293812746,-5.91352195762934
"Rpl29",-0.456180245156345,0.637521798426845,-0.625108869120787,0.532507359793936,0.956084293812746,-5.91367187132891
"Iqcc",-0.234680741685318,0.126410148021756,-0.625046128803312,0.532548464236609,0.956084293812746,-5.91370924915016
"Exoc4",0.375990305668754,0.360497494585366,0.624817969281217,0.532697957021653,0.956084293812746,-5.91384514467457
"Bsg",-0.502257813779337,0.90091590416031,-0.624504365834921,0.532903468533325,0.956084293812746,-5.91403185130869
"Tob2",-0.326043109330192,0.222218668396722,-0.624002494758359,0.533232440095969,0.956084293812746,-5.91433045041754
"Atp6v0a2",0.259269019310577,0.180715942645756,0.623931737272774,0.533278829243421,0.956084293812746,-5.91437252988063
"Clmp",-0.156139992259697,0.0532089468013913,-0.623866195981815,0.53332180044575,0.956084293812746,-5.91441150303146
"Ptpru",0.151714775288151,0.0564505022122838,0.623727955728121,0.533412441450998,0.956084293812746,-5.91449369215782
"Eny2",-0.38960011598229,0.458423137174039,-0.623650412405329,0.53346328828317,0.956084293812746,-5.9145397866875
"Kat6a",0.298734674583273,0.226604937407166,0.623627591176431,0.533478253125604,0.956084293812746,-5.914553351356
"Hmgb1",-0.422906197811164,0.492385921727503,-0.623555753634211,0.533525361426299,0.956084293812746,-5.91459604751201
"Eif3k",-0.326175000022759,0.263697231026666,-0.623470702862239,0.533581137190754,0.956084293812746,-5.91464659052479
"Ints2",0.241191257330377,0.164282647972578,0.623443982411656,0.533598660907344,0.956084293812746,-5.91466246823427
"Tomm40l",0.185611104662807,0.0870938121033966,0.623309480108981,0.53368687420242,0.956084293812746,-5.91474238130724
"Cthrc1",0.154174161531735,0.059062792111081,0.622845014454393,0.533991550871416,0.956084293812746,-5.91501820638305
"Rab10",-0.351518954083757,0.368209846582613,-0.622599611334138,0.534152564242765,0.956084293812746,-5.91516385743116
"Hcrtr2",0.146486388987106,0.0541100266374553,0.622108371505062,0.534474949574466,0.956084293812746,-5.91545524501802
"Zc3h13",-0.430999389426231,0.586911004584596,-0.62181961746393,0.534664495924874,0.956084293812746,-5.9156264176201
"Dzip1",-0.338151423782525,0.286845358861803,-0.621811126178333,0.534670070362371,0.956084293812746,-5.91563145003221
"2900097C17Rik",-0.483161717133577,0.735093596435833,-0.621791962128561,0.534682651463,0.956084293812746,-5.91564280747129
"Gt(ROSA)26Sor",0.332183270670381,0.258728484996788,0.62155534593919,0.534838001164801,0.956084293812746,-5.91578300764662
"Gfpt1",-0.298259862686357,0.230360594360159,-0.621196068502476,0.535073927566578,0.956084293812746,-5.91599578557226
"Epm2aip1",-0.330836194917722,0.31261338392503,-0.621118774019159,0.535124691369642,0.956084293812746,-5.91604154631447
"Dctn5",0.277505330545793,0.197563582806041,0.62087363841313,0.535285702406643,0.956084293812746,-5.91618663669361
"Rtl8a",-0.239848664583848,0.176905930358301,-0.620723550696335,0.535384295802903,0.956084293812746,-5.91627544214448
"Phf6",-0.314023077112861,0.266983848835115,-0.620439090549542,0.535571184410088,0.956084293812746,-5.91644369575785
"Slx1b",-0.264626848318976,0.172565856335608,-0.620417399674152,0.535585436542118,0.956084293812746,-5.91645652240888
"Desi1",0.294540575518323,0.218068790829047,0.619667273314849,0.536078430277407,0.956084293812746,-5.91689982609109
"Las1l",0.266354080602714,0.168218786932664,0.619364209931259,0.536277673042396,0.956084293812746,-5.91707877648065
"Csrp2",-0.067758746106252,0.0109943288505438,-0.619278945701578,0.536333735009876,0.956084293812746,-5.91712910688103
"Fhl1",0.228921671380278,0.15589519620327,0.619236776339563,0.536361462826606,0.956084293812746,-5.91715399637192
"Ddx47",-0.235798922909246,0.131952397086313,-0.618901430323729,0.536581990291026,0.956084293812746,-5.91735186647874
"Psmd3",-0.297861190706832,0.231773958120727,-0.618819318676623,0.536635994866259,0.956084293812746,-5.91740029997814
"Snapin",-0.288326507908316,0.196234467344211,-0.618634043269767,0.53675786003354,0.956084293812746,-5.91750956102314
"Iqcj",0.137623604658936,0.0648522187995302,0.618463033632102,0.536870354299879,0.956084293812746,-5.91761038028871
"Ptdss2",0.28447911671291,0.233061594257576,0.618269907342572,0.536997411777129,0.956084293812746,-5.91772420509608
"Zfp646",-0.284953257813089,0.196117250919186,-0.618211858527213,0.537035604973452,0.956084293812746,-5.91775841099261
"Smoc2",-0.0864082545682285,0.0136804800953525,-0.618104197358624,0.537106444236887,0.956084293812746,-5.91782184303541
"Echdc2",0.327469840180689,0.275272830868965,0.617948964561353,0.537208593163739,0.956084293812746,-5.91791328405237
"Ece2",-0.17775559722282,0.0962888143918985,-0.617851226093089,0.537272913734413,0.956084293812746,-5.91797084587065
"Thnsl1",-0.238089833292626,0.149769291170527,-0.617300314716367,0.537635535056599,0.956084293812746,-5.9182951283465
"Gatad2b",0.366387286585756,0.391346610124882,0.617163396368269,0.537725676749209,0.956084293812746,-5.91837567774418
"Ncoa1",-0.294761487261466,0.219618476912934,-0.616853094505508,0.537929995642625,0.956084293812746,-5.91855816317629
"Gfra2",0.198176718024116,0.137891057746036,0.6166222899488,0.538081994806125,0.956084293812746,-5.91869383771934
"2010315B03Rik",-0.27966253635924,0.161185259313633,-0.616208537416108,0.538354530888758,0.956084293812746,-5.91893692846372
"Ypel3",0.478737122386192,0.878469668501591,0.616145519877061,0.538396046243968,0.956084293812746,-5.9189739386935
"Chn2",0.176393888969711,0.0854665776976334,0.616071597282205,0.538444747806172,0.956084293812746,-5.91901734865967
"Ipo13",0.170245143909576,0.0902577532462076,0.615733426548452,0.538667569246157,0.956084293812746,-5.91921586830462
"Cog7",0.276733041839931,0.209449089495835,0.615382638385234,0.53889875349815,0.956084293812746,-5.91942168009513
"E2f6",0.185327254079696,0.0981428525191872,0.61531877583849,0.538940847005497,0.956084293812746,-5.91945913647067
"Etfdh",-0.249685532012879,0.166797735921246,-0.615297771650114,0.538954691788545,0.956084293812746,-5.91947145490674
"Large1",0.316812482073488,0.274554746816684,0.615079758913945,0.539098404152101,0.956084293812746,-5.9195992892253
"Nt5m",0.274913473455504,0.2011054239664,0.614676073234895,0.539364561743293,0.956084293812746,-5.9198358758451
"Hnrnpul2",0.314006730435955,0.283011348598864,0.614594644262647,0.539418257429943,0.956084293812746,-5.91988357986902
"Rhobtb3",-0.265317918353323,0.167217298005832,-0.61401650010165,0.53979957325342,0.956084293812746,-5.92022209641787
"Pde2a",0.208956671803944,0.154765914450942,0.613881493087955,0.539888636879643,0.956084293812746,-5.92030110036342
"Lpcat1",-0.237683763001183,0.132155929381043,-0.613877655538244,0.53989116860514,0.956084293812746,-5.92030334578306
"Pcdhac2",-0.185769336651831,0.0859695508782891,-0.613570309691518,0.540093951601062,0.956084293812746,-5.92048313396272
"Kcna1",0.288927034759151,0.320320167201509,0.613377664833038,0.540221075851669,0.956084293812746,-5.92059577972598
"0610009O20Rik",-0.331066272405597,0.272853616830186,-0.613230763393935,0.540318024638733,0.956084293812746,-5.92068165412098
"Borcs7",0.204298431552424,0.133718821531803,0.613138061692509,0.540379208379511,0.956084293812746,-5.92073583434394
"Kcnk10",-0.231162729710025,0.148959917285698,-0.613093863720995,0.54040838056287,0.956084293812746,-5.92076166331466
"Plod3",-0.244759310332808,0.147818240402335,-0.612684877703276,0.54067836301672,0.956084293812746,-5.92100058371199
"Rps9",0.418488824564156,0.564917935522352,0.612580684387864,0.540747154615599,0.956084293812746,-5.92106142569735
"Mia2",0.32177428600876,0.328192323774434,0.612393175847885,0.540870964552499,0.956084293812746,-5.92117089226802
"0610037L13Rik",-0.247968340207865,0.14803060660968,-0.612211040416825,0.540991240330258,0.956084293812746,-5.92127719006569
"Cdh22",-0.14263190168954,0.0500775964436307,-0.612104360653053,0.541061694107194,0.956084293812746,-5.92133943582651
"Tada3",0.27120284865759,0.190137452924849,0.612010490028988,0.541123692248193,0.956084293812746,-5.92139419873824
"Trnt1",0.282219139568896,0.213899800363498,0.611691951757797,0.54133410183743,0.956084293812746,-5.92157996746078
"Slc38a1",0.289811598316083,0.236965005785684,0.611317973536343,0.541581184600518,0.956084293812746,-5.92179794526055
"Irf2",0.299703512723472,0.223634858563218,0.610526727992216,0.542104137378207,0.956084293812746,-5.92225869451365
"Pnn",0.493145284930829,0.796758813387612,0.610430531994353,0.542167732852012,0.956084293812746,-5.9223146697415
"Gnai2",0.351005480889081,0.34700301134541,0.610084385865329,0.542396602112187,0.956084293812746,-5.92251601504294
"Cux2",0.235770684593732,0.160729718841617,0.609913955242684,0.5425093073867,0.956084293812746,-5.92261510882646
"Gpr45",-0.176487571278048,0.0803944948271249,-0.609687369642825,0.542659165974848,0.956084293812746,-5.92274681016923
"Lmo7",0.220518396284636,0.154838617830056,0.609307988781808,0.542910126365846,0.956084293812746,-5.92296721352169
"Lancl2",-0.162413054904956,0.0701540861597163,-0.609118263196117,0.543035651638538,0.956084293812746,-5.92307738433336
"Clcc1",-0.335621959596106,0.287219609245028,-0.608543362788779,0.543416103115999,0.956084293812746,-5.92341101160093
"Ssbp2",0.468129307524579,0.653508064453505,0.607652792182643,0.544005718975601,0.956084293812746,-5.92392720924164
"Tm2d1",-0.283366941384458,0.198573668274246,-0.607643470665793,0.54401189212092,0.956084293812746,-5.92393260824809
"Tmem245",0.41317203237496,0.482099271694568,0.607211428823369,0.544298048941814,0.956084293812746,-5.92418275555589
"Rgs11",0.181672179975779,0.118112999180271,0.607110894940656,0.544364646939394,0.956084293812746,-5.92424093809588
"Terf2ip",0.271159751811757,0.185093444035994,0.606395698548572,0.544838541611873,0.956084293812746,-5.9246545705984
"Scarb2",-0.350720157229157,0.371361266400695,-0.606149666899468,0.545001611747036,0.956084293812746,-5.92479675020468
"Pck2",0.221104190268013,0.15921140543208,0.606016920688862,0.545089606257447,0.956084293812746,-5.9248734392304
"Cerk",-0.320540520061525,0.248836778837402,-0.60591701810328,0.545155834140545,0.956084293812746,-5.92493114307218
"Mak16",0.22494059151141,0.132906166127396,0.605636510538215,0.545341810998286,0.956084293812746,-5.9250931138564
"Fam126b",0.28691085751334,0.265937589654373,0.605149485832263,0.545664784224486,0.956084293812746,-5.92537415427507
"Dazap1",-0.228843967397627,0.162616206270566,-0.60468296204514,0.545974251665154,0.956084293812746,-5.92564315319843
"Atxn7",0.227542421841477,0.147813907241865,0.604592123433404,0.546034519425856,0.956084293812746,-5.92569550694533
"Man2b1",-0.232423841006355,0.164633300226292,-0.604486261222181,0.546104758927497,0.956084293812746,-5.92575650947209
"Ivd",0.409940959694864,0.448353348609353,0.604281072718962,0.54624091418673,0.956084293812746,-5.92587471791841
"Taldo1",0.226323739608182,0.128036768238463,0.604266378957659,0.546250665055502,0.956084293812746,-5.9258831814129
"Tprgl",-0.255555803247497,0.178762976878952,-0.604266134871425,0.546250827033335,0.956084293812746,-5.92588332200301
"Gm13306",0.0932643586050471,0.0242957572836677,0.604202945350232,0.546292760976939,0.956084293812746,-5.92591971633295
"H2afz",0.389433506181331,0.559888974896395,0.604069463770202,0.546381347540165,0.956084293812746,-5.92599658326512
"Sec61a2",0.418196044466028,0.507175226658835,0.603944364008848,0.546464377916466,0.956084293812746,-5.92606860806179
"Map7d1",-0.311192741982874,0.274602432973704,-0.603762801487333,0.546584894567639,0.956084293812746,-5.926173114215
"Rps25",-0.248443731380306,0.202577462646375,-0.603652110508937,0.546658374965141,0.956084293812746,-5.92623681182204
"Gdap1l1",0.220642224957533,0.137473118630245,0.603166443706291,0.546980835119628,0.956084293812746,-5.92651615331592
"Sirt7",-0.392359205098663,0.384044437066837,-0.603054214717639,0.547055363421358,0.956084293812746,-5.9265806723067
"Arhgap17",-0.148634541159441,0.0680809085331363,-0.602720475550681,0.547277020653228,0.956084293812746,-5.92677246392202
"Brsk1",-0.277561254005481,0.208641911649406,-0.60259669679729,0.54735924129842,0.956084293812746,-5.92684356959633
"Eif2a",0.177617785923694,0.085011478685407,0.602341626424851,0.547528692439065,0.956084293812746,-5.92699005086322
"Prkci",0.204969728854292,0.127857358527579,0.602283301056247,0.547567443453748,0.956084293812746,-5.92702353714736
"Slc8a1",0.210152643104575,0.146272553568365,0.602166693387138,0.547644920961264,0.956084293812746,-5.9270904752985
"Zfp800",-0.28970358524833,0.204921807853958,-0.60199602533588,0.547758327584956,0.956084293812746,-5.92718842329722
"Ptov1",-0.363093532359384,0.414028563069787,-0.601973619183541,0.547773217039394,0.956084293812746,-5.92720128034351
"Atrip",0.248011029733094,0.179201295953633,0.601956246442811,0.547784761803222,0.956084293812746,-5.92721124880092
"Flna",-0.19668283459462,0.0916025663623433,-0.601752613233278,0.547920091866573,0.956084293812746,-5.92732807190825
"Ash2l",0.283100279365703,0.233488911514374,0.601665692500661,0.547977862499894,0.956084293812746,-5.92737792579483
"Gpr89",-0.273831002008584,0.207780357893482,-0.601587209044908,0.548030028019399,0.956084293812746,-5.9274229342656
"Ccnc",0.348125488106833,0.37896010710225,0.601366118033659,0.548176993636724,0.956084293812746,-5.92754969344997
"Ccdc84",0.197790066826335,0.117151846267597,0.601252835673106,0.548252303304628,0.956084293812746,-5.92761462418164
"Drg1",0.249921094324277,0.194305881946608,0.60112546432804,0.548336985416914,0.956084293812746,-5.92768761581932
"Map3k2",0.425016355001179,0.555409105214641,0.601092519142818,0.548358889893767,0.956084293812746,-5.92770649293357
"Kctd4",0.178754189135285,0.0897729838216133,0.600997794768675,0.54842187231979,0.956084293812746,-5.92776076288352
"Tmem175",0.247941518176891,0.165369862550281,0.600982187721684,0.548432249821587,0.956084293812746,-5.92776970373089
"Kcnk1",-0.450353136134142,0.561763374350973,-0.600836044040315,0.548529429014321,0.956084293812746,-5.92785341419067
"Gm5141",0.212453260649396,0.115680018034508,0.60082125552206,0.548539263212617,0.956084293812746,-5.92786188385844
"Nudt5",-0.29964011347601,0.238376620933472,-0.600789704583691,0.548560244524609,0.956084293812746,-5.92787995299081
"Tagln3",-0.504496519518528,0.852583687761642,-0.600551179920775,0.548718875859354,0.956084293812746,-5.92801652478056
"Rtn4r",0.23863640172559,0.224994084963942,0.60045472609327,0.548783029153243,0.956084293812746,-5.92807173588723
"Mrpl20",-0.279767568706426,0.20558627675951,-0.600351887349545,0.548851433281421,0.956084293812746,-5.92813059204525
"Gas7",0.369415192974829,0.442130538160643,0.600100144994403,0.549018899875428,0.956084293812746,-5.92827462557054
"Hectd2",0.211483906238949,0.14789147558357,0.600032738646419,0.549063744913832,0.956084293812746,-5.92831318166123
"Polr2e",0.251969112460668,0.1747609835176,0.599990043531143,0.549092150658414,0.956084293812746,-5.92833760081838
"Fam91a1",-0.234878068032141,0.137404581780488,-0.599879979851076,0.549165381153925,0.956084293812746,-5.92840054294309
"Serpini1",0.244775180718349,0.195078746818412,0.599859754594758,0.54917883848683,0.956084293812746,-5.92841210790998
"Psmc3",-0.345021645188092,0.374563096783097,-0.599711115027879,0.54927774421564,0.956084293812746,-5.92849708930501
"Eno1",0.520144451162755,1.19686213608006,0.59966070934599,0.549311286489722,0.956084293812746,-5.92852590287579
"Dnmt3a",-0.37381789994503,0.427934921227109,-0.599028241893118,0.549732246001297,0.956084293812746,-5.92888723720424
"Clcn2",0.179000095265573,0.08855063526494,0.598904169896516,0.549814844968893,0.956084293812746,-5.92895807605489
"Dgkz",0.340805672369522,0.324229976101334,0.598866999912934,0.549839591495191,0.956084293812746,-5.92897929539291
"Pisd",0.28395143210413,0.201720357089019,0.598729769368609,0.549930959765211,0.956084293812746,-5.92905762522786
"Mapk14",0.279660759400793,0.232012970073727,0.598630203343826,0.549997255662852,0.956084293812746,-5.92911444532717
"Zfx",0.235338025092939,0.149408197450624,0.598360726664081,0.550176706204713,0.956084293812746,-5.92926818238329
"Arl4c",0.244722103088458,0.18095285610209,0.59832873100381,0.550198014757068,0.956084293812746,-5.92928643139731
"Tgfbrap1",0.213744693326722,0.141885178311237,0.59780789447589,0.550544940326416,0.956084293812746,-5.92958335842339
"Cox6b1",-0.409822294572604,0.550523058245212,-0.597760791213294,0.550576320822802,0.956084293812746,-5.92961019911393
"Erg28",0.29062662296082,0.244863556852635,0.597755523149574,0.55057983049581,0.956084293812746,-5.92961320086553
"Psmc2",0.28220096073154,0.225420737851722,0.597618985348023,0.550670798150464,0.956084293812746,-5.92969099113665
"Tctn3",0.208047675472942,0.128170419287382,0.596787698308928,0.55122479972192,0.956084293812746,-5.93016422165576
"Eif3m",0.292023662181821,0.255235903272393,0.596740173404128,0.551256480474255,0.956084293812746,-5.93019125652978
"Dclre1c",0.160513593433411,0.067841176101194,0.596446646971135,0.551452169178242,0.956084293812746,-5.93035818352975
"Ppil3",-0.26805666509106,0.204747593926664,-0.596383640905861,0.551494178648765,0.956084293812746,-5.93039400408829
"Pttg1",-0.300011053494692,0.233107891686622,-0.595940925254611,0.551789405180368,0.956084293812746,-5.93064559287999
"Kansl3",-0.285932710451925,0.219307933773829,-0.59593248605789,0.551795033648026,0.956084293812746,-5.93065038694243
"Cul1",0.409647377819431,0.549700332748444,0.595434150832309,0.552127445419091,0.956084293812746,-5.93093335671779
"Ralbp1",-0.316710590203508,0.297352661059539,-0.595040424222396,0.552390148543855,0.956084293812746,-5.93115675969264
"Gm29674",-0.0965773853547623,0.0184274811071271,-0.595007676937788,0.552412001038999,0.956084293812746,-5.93117533407418
"Mesd",-0.26759345865113,0.208822372624556,-0.594881848448236,0.552495971254064,0.956084293812746,-5.931246694981
"Elp4",-0.269971649788464,0.179942946120273,-0.594814917965215,0.552540639120683,0.956084293812746,-5.93128464702739
"Mpp2",-0.278620792596882,0.233729799833157,-0.594773864232507,0.552568038321021,0.956084293812746,-5.93130792389804
"Cox16",0.324638454563926,0.293370441431725,0.594595834858493,0.552686862623472,0.956084293812746,-5.93140884543833
"Kmt2a",0.442663857169951,0.712034629767598,0.59435215048523,0.552849528285983,0.956084293812746,-5.93154693675079
"Herc6",0.254964996787939,0.14550463480119,0.593999471249632,0.553084992695398,0.956084293812746,-5.93174669345481
"Arhgef12",-0.469045330317907,0.661440536239168,-0.593955189660387,0.553114560558046,0.956084293812746,-5.93177176609291
"Hap1",-0.314694996726765,0.298250319942036,-0.593734903668678,0.553261662304001,0.956084293812746,-5.93189646633216
"Kmt2c",0.470935862201537,0.686120297832481,0.593689192241667,0.553292189725145,0.956084293812746,-5.93192233703427
"Stx1a",0.295840699113658,0.290220393895682,0.593573581816909,0.55336940143847,0.956084293812746,-5.9319877587022
"Hpcal4",-0.407733860255744,0.531621632445061,-0.593303608520144,0.553549726809638,0.956084293812746,-5.93214048182714
"Cog2",-0.26079583329672,0.188482101475776,-0.593090586482841,0.55369203272676,0.956084293812746,-5.93226093890166
"Nrip1",-0.34298507487972,0.31238566803309,-0.593027704472952,0.553734043480462,0.956084293812746,-5.93229648840187
"Cdc40",0.372847221927781,0.454935766765416,0.592989545002259,0.553759538153594,0.956084293812746,-5.93231805951449
"Znfx1",-0.18316036600059,0.0914359342336782,-0.592960311892721,0.553779069438807,0.956084293812746,-5.9323345837211
"Iars2",0.275201426922062,0.227119871245554,0.592558768209,0.554047383983995,0.956084293812746,-5.93256147673194
"Hacd2",-0.441851721624743,0.540103241520163,-0.592501196691574,0.55408585895869,0.956084293812746,-5.93259399506703
"Tubb3",0.427629951407914,0.640259791108126,0.592346235821071,0.554189425657293,0.956084293812746,-5.93268150654584
"C530008M17Rik",0.214233314717374,0.153543629702312,0.592192099008834,0.554292451061238,0.956084293812746,-5.93276853001495
"Nfasc",0.33994384232619,0.381648958227863,0.591939350972606,0.554461408846285,0.956084293812746,-5.9329111791269
"Trub1",0.258161677286603,0.207805316503405,0.591844830311766,0.554524600821605,0.956084293812746,-5.93296451028895
"Elp2",-0.24355752136055,0.185423041450992,-0.591648548439559,0.554655836780335,0.956084293812746,-5.93307523081068
"Plppr4",-0.263704503633329,0.247565519984897,-0.591335089707465,0.554865450012751,0.956084293812746,-5.93325197363672
"Esd",-0.239782024891316,0.147591832323386,-0.591137323236043,0.554997718631381,0.956084293812746,-5.93336343566799
"Ndufa8",0.270912058807419,0.237365640588607,0.591023588291653,0.555073792967432,0.956084293812746,-5.93342752033664
"Rps28",0.251553535157721,0.189512166556367,0.590904386940161,0.555153529144205,0.956084293812746,-5.93349467189368
"Plppr1",-0.183516207241966,0.0945467238979313,-0.590855955273775,0.555185927667117,0.956084293812746,-5.93352195180231
"Zc3h18",-0.180520052487077,0.0858096124951549,-0.590665787467487,0.555313150039783,0.956084293812746,-5.93362904529334
"Arx",0.189666454794372,0.0758279729208337,0.589995469696141,0.555761707282455,0.956084293812746,-5.93400626241144
"Tln2",-0.258135802432153,0.205014970243766,-0.589980159260315,0.555771954661641,0.956084293812746,-5.93401487327531
"Rasal2",0.381888500689108,0.556169070848592,0.589743605991125,0.555930293174076,0.956084293812746,-5.9341478867698
"Tpd52l2",-0.299580809381925,0.254449209242978,-0.589675760982743,0.555975709772094,0.956084293812746,-5.93418602608796
"Ndufa1",-0.232795063251272,0.171009330500892,-0.589663306569943,0.555984047164962,0.956084293812746,-5.9341930269062
"C230037L18Rik",-0.228029582458017,0.126233699398631,-0.589597655990856,0.556027996833074,0.956084293812746,-5.93422992767662
"Urgcp",0.378926621780382,0.437858067158177,0.589578330062889,0.556040934867579,0.956084293812746,-5.93424078958238
"Angpt1",-0.127453432616755,0.041576518776346,-0.589323481252289,0.556211561081486,0.956084293812746,-5.93438399109558
"Ldah",-0.221399265757757,0.140895054178889,-0.589225153165226,0.556277400510917,0.956084293812746,-5.93443922590552
"Capn10",0.192469441734677,0.118390659063723,0.5892031814022,0.556292113090001,0.956084293812746,-5.93445156706558
"Phactr3",-0.410505863275232,0.532393089819731,-0.58917575655487,0.55631047739344,0.956084293812746,-5.93446697048527
"Syngap1",-0.255536288461413,0.19717450670023,-0.588841628268624,0.556534241210761,0.956084293812746,-5.93465457933261
"Ptpn3",-0.206554756575305,0.138902079127234,-0.588441736283028,0.556802104645315,0.956084293812746,-5.93487897419971
"Ppargc1a",-0.315627820893271,0.255311247660458,-0.588299777625554,0.556897209361757,0.956084293812746,-5.9349585961458
"Aqr",-0.23526812997313,0.168106615172321,-0.588274574990774,0.556914094613219,0.956084293812746,-5.93497272982872
"Slc35f1",0.312790842830962,0.369029238698668,0.588237832321921,0.556938711902007,0.956084293812746,-5.934993334102
"Atp6v1d",0.387786022632764,0.5749416347502,0.588216210173386,0.556953198814747,0.956084293812746,-5.93500545860571
"Zscan26",0.375753819935173,0.454834162224265,0.587923127477369,0.557149583437612,0.956084293812746,-5.93516975932724
"Qars",-0.224281388486105,0.14209351926828,-0.587843915323174,0.55720266660057,0.956084293812746,-5.93521415125944
"Tmem158",0.26998595379285,0.264243826257287,0.587742704439,0.557270495579857,0.956084293812746,-5.93527086300315
"Hypk",0.280378869709211,0.224794406637665,0.587430029983752,0.557480067662369,0.956084293812746,-5.93544600315747
"Vps26b",0.221755300336798,0.151160931471,0.587411366523137,0.557492578188982,0.956084293812746,-5.93545645429139
"Lhfp",0.286865462558539,0.234620644892596,0.587224997505832,0.557617512968656,0.956084293812746,-5.93556079874944
"Cdk13",-0.302111985407107,0.262037345319341,-0.587214195890297,0.557624754385864,0.956084293812746,-5.93556684535591
"Phf8",-0.229076631268914,0.15360067466581,-0.587213696475978,0.557625089194993,0.956084293812746,-5.93556712491899
"Tex264",0.324228702498124,0.291878667523186,0.587172896510086,0.55765244196919,0.956084293812746,-5.93558996319938
"Heatr6",-0.268229168727605,0.22474385501774,-0.586864143767079,0.557859454717953,0.956084293812746,-5.93576274004354
"Tubb5",0.415526444559102,0.55316378342817,0.586828225870298,0.557883539416658,0.956084293812746,-5.93578283367744
"Lrrc8b",-0.241659541054,0.172828080253529,-0.586615648363816,0.558026093407158,0.956084293812746,-5.93590173131347
"Fn3k",0.179959429507291,0.121698322199032,0.586340343982111,0.558210738390614,0.956084293812746,-5.93605564916283
"Specc1",-0.446358628697054,0.658461706372518,-0.586289250652954,0.558245009666217,0.956084293812746,-5.93608420662221
"Shc2",-0.18610063354097,0.131302708598393,-0.586116463459011,0.558360915741421,0.956084293812746,-5.93618076373003
"Zbtb37",-0.245600482621887,0.155771375541057,-0.586102711477737,0.558370141110085,0.956084293812746,-5.93618844740662
"Myl12b",0.385308514117734,0.504766229999599,0.585993086492421,0.558443684518169,0.956084293812746,-5.93624969200348
"Nck1",-0.249353211602189,0.185316657181863,-0.585972942309242,0.558457199031939,0.956084293812746,-5.93626094478681
"Srpk2",0.484972519766762,0.981771769954853,0.585809826996756,0.558566637215836,0.956084293812746,-5.93635204876027
"Arvcf",-0.16414401956731,0.0774376485981859,-0.585792002096148,0.558578597027615,0.956084293812746,-5.93636200287957
"Cdk5r2",0.26077559072297,0.238990498444857,0.585596553004481,0.558709743944974,0.956084293812746,-5.93647112946344
"Ppm1b",-0.333481018313768,0.310595714842177,-0.585302921882658,0.55890679958855,0.956084293812746,-5.93663500652884
"Pitpnc1",-0.460634905259536,0.581325935627672,-0.58527721326228,0.558924054243176,0.956084293812746,-5.93664935074322
"Pja1",-0.18908028480196,0.117287889331002,-0.585244766097297,0.558945831925991,0.956084293812746,-5.93666745385535
"Ppm1f",0.201068498822916,0.122733792143245,0.585079798225944,0.559056560431556,0.956084293812746,-5.93675947821986
"Zfp322a",-0.310954367465468,0.304731605987686,-0.585025105451204,0.559093273274158,0.956084293812746,-5.9367899818932
"Ndufb7",-0.292106706752935,0.280404144746237,-0.584898408283978,0.559178324008332,0.956084293812746,-5.93686063348737
"Trib2",-0.28865230810522,0.203479382067405,-0.584620626835658,0.55936481845853,0.956120738462639,-5.93701548255074
"Dbn1",-0.375815227428897,0.460647046986135,-0.584455528051136,0.559475675410732,0.956120738462639,-5.93710748200071
"Sart3",-0.240640168732036,0.173518132413145,-0.583953770300583,0.559812650659942,0.956120738462639,-5.93738692189141
"Faim2",0.368378128649645,0.56174216295931,0.583926509455349,0.559830961594781,0.956120738462639,-5.93740209720068
"Tnk2",0.262531401661542,0.218101763419762,0.583812476664783,0.559907559857106,0.956120738462639,-5.93746556823862
"Hbs1l",-0.334520094053113,0.330410311877308,-0.582807412076985,0.560582904315288,0.956120738462639,-5.93802445610706
"Rab1b",0.266051247460348,0.200454631437446,0.582726836250886,0.560637063732415,0.956120738462639,-5.93806922046611
"Actr3",0.315558101127892,0.328919496230217,0.582642500510442,0.560693753124966,0.956120738462639,-5.93811606705777
"Galnt14",0.152184405461207,0.083360269886456,0.58257920103417,0.560736304048378,0.956120738462639,-5.93815122404074
"Zmym3",0.251471836245245,0.195991663112985,0.582528132857537,0.560770634042834,0.956120738462639,-5.9381795848967
"Zfp81",0.229321396101289,0.171248723287559,0.582386854823841,0.560865611911848,0.956120738462639,-5.93825803113786
"Pus7",0.200010386280926,0.131779530867447,0.582214037496924,0.56098180355557,0.956120738462639,-5.93835396413672
"Sox6",-0.438369536763117,0.494484908655849,-0.582159677360119,0.56101835436147,0.956120738462639,-5.93838413424088
"Mtx3",-0.247457017125504,0.181914615538541,-0.58214132898896,0.561030691747396,0.956120738462639,-5.93839431702994
"1810037I17Rik",0.279803878930539,0.262134268385453,0.58202739698256,0.561107302220958,0.956120738462639,-5.93845753867335
