"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Acad9",-0.28820755060818,0.227621072225977,-3.36154504396066,0.0008155616723209,0.0113680235325174,-0.788738271184934
"Rpn2",-0.29612829663352,0.239789422741571,-3.35860070665613,0.000824164572866346,0.0114667037707301,-0.798053345634964
"Lmbrd2",-0.363945715241605,0.403175953242326,-3.35775215124193,0.000826659536651856,0.0114801961852002,-0.800736475015377
"Map1b",-0.532419636324734,1.85357787596875,-3.35154072513976,0.000845137593732869,0.0117144333080823,-0.820356995329362
"Grik4",-0.139328107288735,0.050346768081644,-3.35089895104889,0.000847068498254618,0.0117144333080823,-0.822382212766755
"Clock",-0.454023955946235,0.697494369226333,-3.35052505854111,0.000848195317245228,0.0117144333080823,-0.823561915305818
"Gramd1a",-0.391018483729074,0.497542013787463,-3.34889867168885,0.000853113070716933,0.011760773046312,-0.828691994521039
"Josd1",-0.296184318699275,0.255781388529485,-3.34685544839419,0.000859328778639085,0.0117998142155889,-0.835133474249082
"Thap2",-0.31300865427927,0.293326941997139,-3.34596011222173,0.000862065727085661,0.0117998142155889,-0.837954917662751
"Pgrmc1",-0.396587015156952,0.476215540067281,-3.34571607169951,0.000862813136819619,0.0117998142155889,-0.838723827754405
"Banf1",-0.193870262503923,0.107537446694948,-3.34569061333995,0.000862891141436174,0.0117998142155889,-0.838804037491719
"Arf1",-0.393614670676593,0.470890830954989,-3.3453995598455,0.00086378339747436,0.0117998142155889,-0.839720995827778
