"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Nedd8",-0.219075755926622,0.2614268815837,-2.68299551537823,0.00743717011922246,0.0196092169401363,-2.93299168559917
"Zc3h13",-0.352192622948325,0.891756794496028,-2.68199303275728,0.00745930385165637,0.0196510254373302,-2.93559289693405
"Ptpn5",-0.309803342448681,0.591549222138512,-2.68198304212125,0.0074595247316134,0.0196510254373302,-2.93561881552303
"Htt",-0.332457083731935,0.726914407981936,-2.68192260304087,0.00746086108630595,0.0196510254373302,-2.9357756098917
"H13",-0.261061406310286,0.365980919687614,-2.68120520832845,0.00747673967280716,0.019685957326058,-2.93763644922183
"Tmem181a",-0.348249933988847,0.878903576936159,-2.68065793443112,0.0074888732659546,0.019711007809132,-2.9390556857006
"2510002D24Rik",-0.225446827186399,0.288930842243122,-2.68038295428496,0.0074949765168827,0.0197201742271127,-2.93976867974146
"Ube4b",-0.273940270012244,0.45136378344994,-2.68021119046348,0.00749879112334311,0.0197233146463324,-2.94021400843723
"Hacd2",-0.146010463885495,0.110710531557305,-2.67955749872552,0.00751332455066862,0.0197546356547105,-2.94190856567448
"Ift80",-0.186829491494175,0.171609492591976,-2.67923378983022,0.00752053088330702,0.0197666765270294,-2.94274756193596
"Dcp1a",-0.244776043355072,0.33263030199557,-2.67878614105359,0.00753050656625132,0.0197859853041345,-2.94390762431059
"Htra2",-0.204394246942835,0.22453498091535,-2.6785810402258,0.0075350811293794,0.0197910944148621,-2.94443907055432
"Tspyl1",-0.205195555194533,0.203969565044813,-2.67781894009299,0.00755210086579928,0.0198288761392671,-2.94641343302825
"Ip6k2",-0.257362008740631,0.368992910065848,-2.6772668056302,0.00756445306761412,0.0198543806535739,-2.94784349530091
"Lrrc4b",-0.210615082510208,0.217138310612084,-2.67708806598936,0.00756845566823214,0.0198579598687053,-2.94830637987299
"Nos1ap",-0.322640950338096,0.649305320082182,-2.67690435378618,0.00757257160392472,0.0198618338513536,-2.94878211030197
"Nipa1",-0.185485954481475,0.179521418049091,-2.67627272904366,0.00758673802969147,0.0198920570290691,-2.95041748412785
"Ntrk3",-0.438069322331757,1.88650224271916,-2.67541203822514,0.00760608038755294,0.0199358254672016,-2.95264533466243
"Fbxw5",-0.257139362444249,0.377420731195985,-2.67439958983588,0.00762888987973054,0.0199886477524277,-2.95526509959048
"Dcp2",-0.224119030430531,0.276468516695461,-2.67420972134849,0.00763317426796599,0.0199929120662875,-2.95575628602467
"Tmem56",-0.206837262406285,0.233383565191472,-2.67351911844923,0.00764877597067527,0.0200268055599622,-2.95754257445705
"1500009C09Rik",-0.213355734787575,0.235083439395026,-2.67319178206821,0.00765618096303512,0.0200328134015711,-2.95838909244746
"Parp1",-0.232454463605737,0.295793811618821,-2.67318233088979,0.0076563948628463,0.0200328134015711,-2.95841353243525
"Gpr162",-0.335558811571819,0.721463483438572,-2.67299473276864,0.00766064170866378,0.0200369582404223,-2.95889862852271
"9930021J03Rik",-0.245954175025362,0.339424523944337,-2.67194406549059,0.00768446583029224,0.0200922881768413,-2.96161485262282
"Gm3764",-0.332967736788467,0.742348240965475,-2.67181125924074,0.00768748197325197,0.0200931927227235,-2.96195811354356
"Mphosph10",-0.144567371824283,0.113373565296835,-2.6716869851792,0.00769030530553311,0.020093592855603,-2.96227930634413
"Ddb2",-0.203551736825026,0.232077563421459,-2.67121968901681,0.00770092995203271,0.0201143692776974,-2.9634869262308
"Eif3d",-0.182322788217902,0.169778979756763,-2.6705783985887,0.0077155320585406,0.0201455165650652,-2.96514385640038
"Wdr20",-0.192563101992792,0.191881823987242,-2.67024042913617,0.00772323758006166,0.020158641272967,-2.96601692550889
"Lrrc49",-0.308516265981883,0.599811352118631,-2.66937898416368,0.00774290931643405,0.0202029794057442,-2.96824178619755
"Ppm1g",-0.272330565032105,0.428057445013611,-2.66839511560092,0.00776543169754128,0.0202547221920271,-2.97078196794596
"Fam210b",-0.221580463649625,0.251240453613788,-2.66819415950175,0.00777003914111613,0.0202592834027805,-2.97130068928966
"Rap1gap",-0.321700504849109,0.662921830888965,-2.66808404076685,0.00777256494137241,0.0202592834027805,-2.97158491885506
"Slc25a40",-0.277538369479846,0.450023153104152,-2.66744870027435,0.00778715218323617,0.0202902770702397,-2.97322458309343
"Smpd1",-0.215634894326548,0.244650782937082,-2.6671029168722,0.00779510159603666,0.0203039596781502,-2.9741168073246
"Ccdc92",-0.203113987374088,0.215905430881144,-2.66697902214043,0.00779795165491818,0.020304355087633,-2.97443646498557
"Rplp0",-0.213734459138783,0.233731238310393,-2.66646525734485,0.00780978021888228,0.0203281204244514,-2.97576186074125
"Myo9a",-0.357844173064757,0.894293708604714,-2.66575560518705,0.00782614524079109,0.020363673214714,-2.97759218826312
"Ccdc107",-0.258871191892233,0.36467829579632,-2.66419652328552,0.00786220676716231,0.0204464720748519,-2.98161167414934
"Emc7",-0.285332712392673,0.479643043145736,-2.66408657215553,0.00786475555389219,0.0204464720748519,-2.98189505307551
"Atg9a",-0.248412151593999,0.343339016771411,-2.66402781864272,0.0078661178281324,0.0204464720748519,-2.98204647479448
"Faap100",-0.204287482117258,0.237650212531183,-2.66382403433138,0.00787084446521619,0.0204516935776077,-2.98257164979038
"Dlg2",-0.39378631478222,1.57600382265146,-2.66357363782092,0.00787665572980487,0.0204597288114538,-2.98321689556132
"Mast4",-0.315246041664158,0.605244733179113,-2.66335349905608,0.00788176794508836,0.0204610972943755,-2.98378412100808
"Zfp329",-0.357559373384841,1.0321280377892,-2.66331678911594,0.00788262073839132,0.0204610972943755,-2.98387870600809
"Hmbox1",-0.281548447650384,0.465478412362617,-2.66290738181501,0.00789213712072227,0.0204728332059126,-2.9849334775729
"Snx4",-0.177843629124555,0.17355440128009,-2.66288819862293,0.00789258327313655,0.0204728332059126,-2.98498289604867
"Ubqln2",-0.18443133064681,0.166645763114998,-2.66270360641579,0.00789687757665775,0.0204769137713127,-2.98545841244373
"Rab1a",-0.22920183524082,0.276122011057656,-2.66257857848583,0.00789978738359299,0.0204774027080735,-2.98578047063423
"Nap1l4",-0.223846927404989,0.270559786976346,-2.66218988497,0.00790883969245538,0.0204938080873715,-2.98678160740063
"Neu1",-0.278378834487373,0.456031129811433,-2.66103799339794,0.00793572085539541,0.0205563853483134,-2.98974762797633
"Rmnd5a",-0.207536057594067,0.227062945010903,-2.66044484356651,0.00794959486733058,0.0205852379135109,-2.99127444492316
"Ppp2r2d",-0.218727846439768,0.26348280024827,-2.66021135128618,0.00795506231156075,0.0205922023190544,-2.99187538165663
"Micu3",-0.290837248337408,0.497547850859324,-2.65999201550429,0.0079602013404871,0.0205922023190544,-2.99243983671601
"Hypk",-0.228897280621106,0.291327856157861,-2.65997953306224,0.00796049389317333,0.0205922023190544,-2.99247195858709
"Plxna2",-0.314554344927948,0.629525391645898,-2.65804443167442,0.00800596394963817,0.0207027074642705,-2.99744988704874
"Rnpepl1",-0.195093641680506,0.203589383655718,-2.65784432773972,0.00801067915872322,0.0207077844965277,-2.99796443881781
"Sept6",-0.236451701766831,0.294508978198661,-2.65769826212158,0.00801412259233558,0.0207095716027903,-2.99834001119272
"Gdpd1",-0.213723567166733,0.245476865701754,-2.65740191709538,0.0080211128774322,0.0207169537149236,-2.99910192832721
"Fam92a",-0.314599670431604,0.629382557815301,-2.6573437550413,0.00802248546515446,0.0207169537149236,-2.99925145592347
"Dgat1",-0.248571489061968,0.34709673010244,-2.65697357022598,0.0080312265315516,0.0207324115437138,-3.00020308082803
"Gdi2",-0.295259550028309,0.522002816178822,-2.65675060875265,0.00803649537698475,0.0207388983922532,-3.0007761794462
"Col4a3bp",-0.266871074386991,0.411486303505974,-2.65657402849174,0.00804067037879443,0.0207425589991183,-3.00123002656321
"Arl14ep",-0.200171486184539,0.219541548922897,-2.65551829929419,0.00806567227817594,0.0207999259401213,-3.00394284613452
"Gpr45",-0.136413541665862,0.093864591399207,-2.6552850281317,0.00807120602833526,0.0208066582238111,-3.00454212063641
"Cyb561",-0.147595216173583,0.102837243975179,-2.65517518740299,0.00807381289216325,0.0208066582238111,-3.00482428395982
"Smdt1",-0.279382875642518,0.449216573344702,-2.65463600393682,0.00808662035505854,0.0208325293296185,-3.00620919389196
"Prkag2",-0.25137782867666,0.363387288824356,-2.65446903391047,0.0080905901607757,0.0208356231895404,-3.00663800564968
"Zfp365",-0.267825892564194,0.403928769855933,-2.65389736816693,0.00810419507163575,0.02085726403974,-3.00810595449683
"Ocrl",-0.330109605885079,0.739952734451699,-2.65388301661329,0.00810453688401325,0.02085726403974,-3.0081428030575
"Fkbp4",-0.253367124162849,0.350267828933227,-2.65329992548871,0.0081184353607569,0.0208858892614344,-3.00963976228047
"Nsmaf",-0.268050176466676,0.42587747517087,-2.65297633235598,0.00812615769861409,0.0208986113062444,-3.01047037748063
"Zbtb17",-0.1852466552349,0.174219142578596,-2.6524158781175,0.00813954815565051,0.0209258967787052,-3.01190874405978
"N4bp2l2",-0.368024836301929,1.28755488427515,-2.65178596600062,0.00815462172246201,0.0209574892286635,-3.01352501275893
"Cdh9",-0.294468420711734,0.420047087365602,-2.65141938047672,0.00816340549681125,0.0209729007727909,-3.01446544752326
"Cpsf2",-0.171227669720208,0.156154403095665,-2.65115078239496,0.00816984677293381,0.0209822856540365,-3.0151544251491
"Pcsk7",-0.280111472710737,0.469717474281332,-2.65076350309736,0.00817914217638148,0.0209989917697955,-3.01614770967279
"Trappc12",-0.241966400105264,0.341066791563002,-2.64914189305566,0.00821816680575286,0.021091986771245,-3.0203052260767
"Actr8",-0.240776387356128,0.326954993685139,-2.64750597222949,0.00825770487908801,0.0211853358421477,-3.02449689776815
"Gm4631",-0.230292422318469,0.299829303928572,-2.64740422981162,0.00826016948317095,0.0211853358421477,-3.02475750526398
"Adam22",-0.373786446294165,1.2890812242551,-2.64703285638613,0.00826917121419341,0.0212011970653511,-3.02570867387704
"Mthfr",-0.19764952562446,0.198763602190385,-2.64666626098327,0.00827806575343426,0.0212154570033991,-3.02664747623169
"Arpc5",-0.174205756543097,0.154371846265937,-2.64657127625423,0.00828037172345292,0.0212154570033991,-3.02689069870708
"Far1",-0.357788946681179,0.936086750246219,-2.6462756357132,0.00828755275429017,0.0212266284806104,-3.02764767518797
"Rptor",-0.263810860459422,0.419164328982683,-2.64537809831136,0.00830938790894606,0.0212753126964339,-3.02994527647491
"Ezh1",-0.196941860956847,0.195354164821388,-2.64436476891298,0.00833410198756414,0.0213313324681701,-3.03253837192107
"Arfgef1",-0.286095507117398,0.511251310717738,-2.64422937065212,0.00833740919820658,0.0213325413860947,-3.03288478014204
"Kdm4c",-0.249812708328377,0.376063587440097,-2.64387915227578,0.00834596901772869,0.0213338362629984,-3.03378071166216
"Dad1",-0.251798238052903,0.336082385131705,-2.64375647273311,0.00834896933674197,0.0213338362629984,-3.03409452387372
"Angel2",-0.286067242845208,0.491601677200752,-2.64368813906912,0.00835064096186927,0.0213338362629984,-3.03426931402977
"Lss",-0.137037670185875,0.104196119892697,-2.64333221338029,0.00835935271158812,0.0213338362629984,-3.03517966178593
"Lpin2",-0.286443812210672,0.498215510582067,-2.6432109238789,0.00836232329177723,0.0213338362629984,-3.03548985525589
"Arl1",-0.176138183164773,0.160748524483559,-2.64320070799886,0.00836257353873709,0.0213338362629984,-3.03551598135677
"Exosc10",-0.210623694701873,0.231974389915757,-2.64316056024122,0.00836355705835265,0.0213338362629984,-3.03561865430695
"Eml2",-0.290130092888828,0.529678901114502,-2.64309818695048,0.00836508525352993,0.0213338362629984,-3.03577816328104
"Bap1",-0.200705322202869,0.206713274147847,-2.64305224068386,0.00836621113360662,0.0213338362629984,-3.03589566059562
"Brsk1",-0.238189694816974,0.310121789130483,-2.64305000631547,0.00836626588865227,0.0213338362629984,-3.03590137444259
"D17Wsu92e",-0.219842506258974,0.266166633922859,-2.64259151108372,0.00837750848961555,0.0213539700025902,-3.03707376258399
"Rab11a",-0.238345386982455,0.343240477367861,-2.64249661884725,0.00837983699902311,0.0213539700025902,-3.03731638032714
"Fra10ac1",-0.225245756277062,0.287413927451254,-2.64200089617419,0.00839201070097762,0.0213777523780828,-3.03858369051946
"Mrps12",-0.238685539798883,0.306226556214503,-2.64169744965443,0.00839947040072548,0.0213895143030319,-3.03935933322296
"Srrm1",-0.369535541159853,1.16400187720837,-2.64149668154977,0.00840440919729754,0.021389592111688,-3.03987247043497
"Ric1",-0.253702240277789,0.380577886341323,-2.64146511738294,0.00840518589691183,0.021389592111688,-3.03995314085885
"Adrb1",-0.202371531124005,0.211560009644591,-2.64131111374503,0.00840897638768172,0.021392003825999,-3.04034672354572
"Scmh1",-0.334291247971316,0.816215247781387,-2.64011653871041,0.00843843051130112,0.0214546908407605,-3.04339889830305
"Frmd5",-0.349602147376684,0.890759396109517,-2.64008051157402,0.00843932025098354,0.0214546908407605,-3.04349092761515
"Dbp",-0.165200970993641,0.143817196210997,-2.63926551506994,0.0084594701793979,0.0214986535292027,-3.0455724607777
"Lmbr1",-0.256978743220387,0.385018101263796,-2.63912432718663,0.00846296527749169,0.0215002747174628,-3.04593299596023
"Gatsl2",-0.241019409675362,0.332185026561606,-2.63870133618906,0.00847344414047435,0.0215196311701213,-3.04701302564956
"Mafb",-0.266676286605112,0.390938580505831,-2.63761382332441,0.00850043874815854,0.0215809047165631,-3.04978900809381
"Arpc4",-0.18968612270236,0.204182042809732,-2.63716820553894,0.00851152225333013,0.0216017554658716,-3.05092616580985
"3110021N24Rik",-0.24995508292406,0.384111942499852,-2.63654788837879,0.00852697247172451,0.021633670886624,-3.05250881864244
"Hint3",-0.223379546286175,0.295641244530628,-2.6356990883049,0.0085481542080904,0.0216801012524032,-3.05467382048197
"Ddx55",-0.303078880914987,0.560221147410189,-2.63463720779344,0.00857471969891014,0.0217401501800198,-3.05738135304864
"Alas1",-0.22138900890705,0.285457993495778,-2.63316792844237,0.00861159917593464,0.0218262996964999,-3.06112588227784
"Ap3d1",-0.260934139359653,0.396032861866818,-2.6322762212193,0.00863405056921036,0.0218758351964,-3.06339743933
"Arl6ip4",-0.240764714261717,0.338222130323452,-2.63206447421948,0.00863938962717551,0.0218819949325129,-3.06393673769693
"Trim33",-0.235774712190119,0.313477406684402,-2.63163348890525,0.00865026576444413,0.0219021702144825,-3.06503428224428
"Nbas",-0.198826090655878,0.21629898361559,-2.631456138629,0.00865474484960736,0.0219061402601061,-3.06548587002723
"Mff",-0.35253681170355,0.947677626272754,-2.63087129174942,0.00866953021928328,0.0219332983082496,-3.06697485607093
"Tubgcp2",-0.222951007946586,0.282011100130356,-2.63068977637159,0.00867412366120991,0.0219332983082496,-3.06743691744152
"Zeb2",-0.400650775844997,1.65050138638743,-2.63068602145719,0.00867421870635889,0.0219332983082496,-3.06744647553416
"Hlcs",-0.220438208196905,0.276788746958373,-2.6295103138292,0.00870402434761171,0.0220012708148398,-3.07043856629678
"Ufl1",-0.218869162918697,0.244324344245097,-2.6289541320733,0.00871815616251169,0.0220228924496738,-3.07185355020844
"Ap1s1",-0.227489413445782,0.277263719360619,-2.62883039225301,0.00872130301335451,0.0220228924496738,-3.07216831707266
"Iqce",-0.212781895846333,0.23443564058612,-2.62882822756111,0.00872135807309342,0.0220228924496738,-3.07217382344263
"Rmdn3",-0.194308930890633,0.203716557685545,-2.62745011609417,0.00875647407253878,0.0221041487406422,-3.07567844788167
"Eef1a1",-0.325070464153362,0.625859266250741,-2.62645311672022,0.00878195770720337,0.0221610435099616,-3.07821275332597
"Pitpnm1",-0.303337037843737,0.58151783085428,-2.62614243050342,0.00878991250494281,0.0221723147796237,-3.07900230347561
"Pgp",-0.227254996077706,0.288098910861895,-2.62600345987834,0.00879347279050335,0.0221723147796237,-3.0793554412481
"Nubp1",-0.15450706373508,0.131244499826378,-2.62593357191491,0.00879526373650188,0.0221723147796237,-3.07953302636254
"Dgki",-0.31418542927879,0.695354152960767,-2.62415365464307,0.0088409859951982,0.0222767762361234,-3.08405422412276
"Fgf12",-0.383989847987255,1.39877657599181,-2.62409011921501,0.0088426220089436,0.0222767762361234,-3.08421555579
"Zfp292",-0.3416777585776,0.845419753243711,-2.62357508665751,0.00885589390939318,0.02230274486887,-3.08552320497802
"Zfp512b",-0.23097239112046,0.285849337985886,-2.62337937265797,0.00886094194568832,0.0223057449433926,-3.08602004960016
"Atp5s",-0.21384443472812,0.243580266059618,-2.62320572487301,0.00886542298549736,0.0223057449433926,-3.08646084583402
"Rusc1",-0.286861855730509,0.5200751611706,-2.62318422941782,0.00886597782401159,0.0223057449433926,-3.0865154089776
"Strn",-0.225931693462726,0.291087606182219,-2.62280152951211,0.00887586123798002,0.0223231469972592,-3.08748676442289
"Eif3c",-0.267824891847058,0.398307059152027,-2.62249837039778,0.00888369746880155,0.0223327402709043,-3.08825613327116
"Ablim1",-0.315498482502932,0.692200131429713,-2.62242437004692,0.00888561121210463,0.0223327402709043,-3.08844392092164
"Polg",-0.269515898334209,0.452695791088738,-2.62216542875556,0.00889231066784821,0.0223421161187171,-3.08910098456819
"Cd2ap",-0.255332149506191,0.382102255553356,-2.62197800718341,0.00889716254969847,0.0223468451890791,-3.08957652707863
"Igsf11",-0.294115142915124,0.523024112543988,-2.62098874399158,0.00892281140194472,0.0224037890556003,-3.09208601871157
"Wasl",-0.302031469861581,0.593354840921201,-2.6202002645882,0.00894330184418162,0.0224477472906827,-3.09408550935102
"Slc17a5",-0.187577646614737,0.207692633902184,-2.6200450080644,0.00894734149769818,0.0224500719962864,-3.09447915182131
"Zmat3",-0.291178204170799,0.542207436480176,-2.61993538391024,0.00895019481579525,0.0224500719962864,-3.09475708266817
"Chordc1",-0.298713657611049,0.603508870478446,-2.61955485650691,0.00896010557307615,0.0224674423316888,-3.0957217475506
"Rpl8",-0.290776719134068,0.502634291619202,-2.61623506400759,0.00904698620508934,0.022674217525614,-3.10413181816855
"Vps39",-0.244246913119258,0.33587551807845,-2.6161738706235,0.00904859471487294,0.022674217525614,-3.10428674163411
"Smim26",-0.196014272556826,0.223819824645533,-2.61541681885212,0.00906851550415146,0.0227165709616311,-3.10620307691682
"Prelid3a",-0.200065556481312,0.220156438612899,-2.61380726367591,0.00911099916336934,0.0228153972393858,-3.11027555232114
"Tsc22d1",-0.297087903777606,0.567101261078769,-2.61321377960797,0.00912670882967201,0.0228471337136666,-3.11177655556673
"Ctcf",-0.18440367290552,0.193966394115325,-2.61273786767995,0.00913932382853131,0.022871104692284,-3.1129799603571
"Rab40b",-0.102199081500918,0.0576670578936008,-2.61215142039663,0.0091548902316829,0.0229024431494062,-3.11446257150494
"Commd3",-0.286370413839141,0.518421495466219,-2.6113741999298,0.00917555696449984,0.0229465158384384,-3.11642697629436
"Pin1",-0.169704403581439,0.161801700537801,-2.61102537519163,0.00918484596689173,0.022955695612227,-3.11730843489015
"Rnf123",-0.249083598657089,0.378622947533238,-2.61098242893358,0.00918599018219097,0.022955695612227,-3.11741694942572
"Sik2",-0.287930889733431,0.52354464526332,-2.61081380793434,0.00919048397686442,0.022955695612227,-3.11784299585987
"Yae1d1",-0.239248056095261,0.34202659534341,-2.61077831898322,0.0091914300172279,0.022955695612227,-3.1179326606092
"Rprd2",-0.285502225464599,0.500666349930057,-2.60981569970077,0.00921712410171203,0.023004936174635,-3.12036431277527
"Psip1",-0.352975860807186,0.976980369635105,-2.60981060940036,0.00921726014173082,0.023004936174635,-3.12037716893028
"Lsm8",-0.155258246632794,0.129543671984954,-2.6094954758907,0.00922568568892246,0.0230183305070098,-3.12117302779799
"Plekho1",-0.203515820907762,0.221146256651984,-2.60920436734793,0.00923347501155442,0.0230239877804176,-3.12190812842213
"Atg13",-0.268154778741375,0.457630858332228,-2.60918204880872,0.00923407244136882,0.0230239877804176,-3.12196448335618
"Cab39",-0.22220003587923,0.272224808715258,-2.6082946232399,0.0092578553560807,0.0230755054391563,-3.12420487333476
"Ddi2",-0.231430419164518,0.314149599865617,-2.60818238230686,0.00926086729916972,0.0230755054391563,-3.1244881827958
"Ube2k",-0.298843198235294,0.599720405622291,-2.60775003906932,0.00927247725403666,0.0230967862749506,-3.12557935644888
"Zc3h7b",-0.159448496715548,0.143561200988651,-2.60728642596704,0.00928494137073874,0.0231201799519553,-3.12674925310633
"Gabarap",-0.215026165188223,0.263747169652102,-2.60522138349582,0.00934064160561809,0.0232385488525848,-3.13195776373469
"Eif3e",-0.20873829296077,0.229960704266249,-2.60522051570324,0.00934066507516187,0.0232385488525848,-3.13195995165305
"Cep126",-0.181839092786853,0.180766033798442,-2.60518068972376,0.00934174222977661,0.0232385488525848,-3.13206036196359
"Pphln1",-0.192603137617136,0.208889228574635,-2.60501173579808,0.00934631308206209,0.0232422359360599,-3.13248631626644
"Mtfr1l",-0.230029080470022,0.284386372425472,-2.60422763862703,0.00936755209446957,0.0232873569576754,-3.13446276903702
"Vamp2",-0.358571312627759,1.10177272903563,-2.60384476726342,0.00937793867991157,0.0233054783904672,-3.13542764992694
"Tprgl",-0.152976259019255,0.127009458251575,-2.60342948648014,0.00938921610677502,0.0233258009915754,-3.13647404856227
"Mindy2",-0.270152053555515,0.444208100338798,-2.60264960835073,0.00941042734808994,0.0233634305864115,-3.13843869310292
"Vti1a",-0.232628472984774,0.316024847722914,-2.60264427671465,0.00941057250596856,0.0233634305864115,-3.13845212240021
"Cacfd1",-0.190282401051691,0.199535930531157,-2.60229493966522,0.00942008783636269,0.023378647490413,-3.13933197175984
"Pex13",-0.313567303381132,0.662091478373491,-2.60219119454106,0.00942291532736514,0.023378647490413,-3.13959324454267
"Sec63",-0.206336787243332,0.234076983184209,-2.60086062569904,0.00945924621688971,0.0234610506862541,-3.14294325409235
"Appl1",-0.320483368499069,0.742659832763976,-2.60012447250327,0.00947940044898567,0.0234982760340401,-3.14479596273607
"Ptges3",-0.256014812599843,0.394640204391857,-2.60008433339577,0.00948050047034496,0.0234982760340401,-3.14489696773105
"Agtpbp1",-0.288611381283482,0.531639577866318,-2.59903420042243,0.00950932015474951,0.0235619473705927,-3.14753894960083
"Top2b",-0.314577844263164,0.70913648617846,-2.59829783192326,0.00952957559261231,0.0236043635070466,-3.149390919304
"Pdss1",-0.328860329013482,0.809002204595988,-2.59813157260887,0.00953415425137544,0.0236079337747944,-3.14980899068566
"Zmym4",-0.27367907750003,0.479055700659667,-2.59791519215625,0.00954011615234716,0.023614925673162,-3.15035305596497
"Tubgcp3",-0.251828890857281,0.377994046383595,-2.5973796860198,0.00955488520150153,0.0236396441418967,-3.15169933659411
"Tmem132c",-0.276955567677209,0.444393584195115,-2.59732534497021,0.00955638504712953,0.0236396441418967,-3.15183593657773
"Ilf2",-0.299682199003742,0.564735357535689,-2.59703064636231,0.00956452256915595,0.0236464526073323,-3.15257668714858
"Txlng",-0.200786478853919,0.234767087594576,-2.59699808170588,0.0095654221577036,0.0236464526073323,-3.15265853616898
"Ptch1",-0.172591571985453,0.158189101066315,-2.59641888785974,0.00958143483931583,0.0236782585109529,-3.15411413128309
"Gpr137",-0.201432186806857,0.241222564951267,-2.59601282244524,0.00959267539870907,0.0236948460857595,-3.15513443993992
"Agap3",-0.230791252912186,0.295071613016508,-2.59594894677095,0.00959444465426035,0.0236948460857595,-3.15529492417974
"Gdap1l1",-0.214512159705954,0.261195983485222,-2.59560597402794,0.00960394944368936,0.0237105379146202,-3.15615655854113
"Rnf7",-0.21038835048541,0.252334890581407,-2.5950441011313,0.00961953877891539,0.0237412362451093,-3.15756788341874
"Kdm4b",-0.23084872854708,0.314180591082094,-2.59492646541543,0.00962280547749278,0.0237415118747978,-3.15786332537168
"Pid1",-0.218420067577314,0.231451052575117,-2.59471078233409,0.00962879748732002,0.0237485090436195,-3.1584049789272
"Pbx1",-0.314245496879174,0.650516820936301,-2.59408056288998,0.00964632505694217,0.0237820060201368,-3.15998742039046
"Ubr1",-0.209465849278864,0.248722957218813,-2.59399526326877,0.00964869958531266,0.0237820060201368,-3.16020157332175
"Slc50a1",-0.323255985413352,0.720757126376497,-2.59369794591594,0.00965698023881813,0.0237946222321894,-3.16094796305991
"Mcu",-0.151973476634948,0.121895752656672,-2.5932853358306,0.00966848245136633,0.0238151654489465,-3.16198364583762
"Atf7",-0.219577660117268,0.26823233021045,-2.59303401408089,0.00967549446928835,0.0238246387046449,-3.1626144031365
"Inpp5b",-0.205725146550467,0.243649507196257,-2.5922027054476,0.00969872081158742,0.0238740183536786,-3.16470035979774
"Fastk",-0.286051034644178,0.49785758271215,-2.5916896515729,0.0097130801092931,0.0239015460505005,-3.16598740898986
"Csnk1g2",-0.134033104505287,0.0956730253776532,-2.59139812722417,0.00972124771671954,0.0239138244747677,-3.16671861654948
"Pias1",-0.260150414253985,0.413779612475871,-2.5900015164171,0.00976046153800955,0.023997642667356,-3.17022050267508
"Rpl23a",-0.139870601932232,0.0984818281981852,-2.58995752910571,0.00976169889764473,0.023997642667356,-3.17033076704466
"Kcnd2",-0.210770433786396,0.244586319990106,-2.58921521060773,0.00978260139295475,0.0240411742266442,-3.17219128208027
"Pan3",-0.2787120132739,0.492792295480138,-2.58774164888687,0.00982421294301974,0.0241355541613528,-3.17588299856095
"Man2c1",-0.231052512777485,0.310719437770997,-2.58757777253524,0.00982885035615499,0.0241364441143869,-3.17629343044878
"Mettl9",-0.151209026143254,0.125428991704341,-2.58750217846733,0.00983099019409911,0.0241364441143869,-3.17648274881532
"Farsa",-0.217561920902894,0.28216812067683,-2.58715547406258,0.00984080966855376,0.0241526721317244,-3.17735096827156
"Slc30a5",-0.264348975369497,0.425302243154987,-2.58625024813708,0.00986648905210177,0.0242078024509507,-3.17961730128221
"Thoc2",-0.304920799519325,0.662691652438237,-2.58585196451782,0.009877806467311,0.0242229687183681,-3.18061420102638
"Arfrp1",-0.258190757130231,0.418710408415957,-2.5858061715564,0.00987910843809591,0.0242229687183681,-3.1807288106461
"Slx1b",-0.228043681395254,0.309805130890415,-2.58478005618901,0.00990832281762421,0.0242866870366847,-3.18329642585075
"Nectin1",-0.149970164531803,0.120048193976342,-2.58458741196821,0.00991381615123589,0.024292239185298,-3.18377836141613
"Mmp16",-0.342303225020739,0.850095737941327,-2.58354304951886,0.00994364393433513,0.0243536366426494,-3.18639041421632
"Fam103a1",-0.182723942828107,0.196340954937589,-2.5834835544034,0.00994534556848659,0.0243536366426494,-3.18653918604986
"Nmd3",-0.218334270105177,0.279489201988629,-2.58310907055209,0.00995606223815035,0.0243719480618352,-3.18747553256518
"Tm2d2",-0.195189752543678,0.201561638655333,-2.58295677046513,0.00996042358308211,0.0243746951098188,-3.1878563002421
"Mettl23",-0.155636823284843,0.130314650072789,-2.58268790275351,0.00996812718108581,0.0243803933811292,-3.18852844641031
"Kdm2a",-0.265994266480228,0.441010228985303,-2.58264935973372,0.00996923195132683,0.0243803933811292,-3.18862479500357
"Dnlz",-0.202898073520902,0.236594748256542,-2.58210477422032,0.00998485325260701,0.0244106630038557,-3.18998598099047
"B3gat3",-0.20623130213207,0.264603511919,-2.58187366632496,0.00999148912414833,0.0244189527961079,-3.19056354745548
"Phyhipl",-0.284910249926124,0.515211150873458,-2.58158268650278,0.00999984971268109,0.0244314510025731,-3.1912906687199
"Rnf144b",-0.347722675681772,0.944348725969723,-2.58119084107682,0.0100111182885033,0.0244510435316414,-3.19226971275636
"Med14",-0.250371687886834,0.374469878843429,-2.58083420067418,0.0100213842957101,0.0244681754786563,-3.19316066826034
"Uqcr11",-0.273694245865775,0.455950347776374,-2.58049552646779,0.0100311418339022,0.0244742962954931,-3.19400662863006
"Ncapd3",-0.283374528155594,0.506317005621766,-2.58043473322871,0.010032894244174,0.0244742962954931,-3.19415846999441
"Mib1",-0.253004586715097,0.400077672315449,-2.58040857420154,0.0100336483816075,0.0244742962954931,-3.19422380549186
