"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Tmem60",-0.182459050912493,0.204172032999248,-2.61519748824878,0.00904917050081127,0.0328769153668165,-3.05259618571643
"Slc25a51",-0.198589459396731,0.247306988382751,-2.61516013098295,0.00905015362622789,0.0328769153668165,-3.0526904875839
"Clstn2",-0.28585096880966,0.569249584269094,-2.61515336954441,0.00905033157617277,0.0328769153668165,-3.0527075555081
"Gap43",-0.192761492584959,0.23816537995358,-2.61508701933452,0.00905207797059669,0.0328769153668165,-3.05287504127712
"Jpt1",-0.258869164970614,0.491658211548076,-2.61502071026527,0.00905382358320626,0.0328769153668165,-3.05304241900882
"Vps72",-0.170322418652956,0.176073590391602,-2.61484309094207,0.00905850096560215,0.0328773609531775,-3.05349074609573
"Dhx9",-0.283296555802559,0.569033510484011,-2.61462050495459,0.00906436553911763,0.0328773609531775,-3.05405253066904
"Dlgap3",-0.278387364936638,0.564200722637342,-2.61451846043982,0.00906705528679469,0.0328773609531775,-3.05431006495893
"Hjurp",-0.278984472319124,0.574954598159801,-2.61433189110497,0.00907197483324934,0.0328793538754181,-3.05478089267263
"Aig1",-0.299052630782784,0.698126369092836,-2.61333547988125,0.00909828909675768,0.0329403359895552,-3.05729488209049
"Agbl3",-0.132875138529034,0.119011981946924,-2.61329215227699,0.00909943488382029,0.0329403359895552,-3.05740417810049
"Chmp7",-0.193657369695701,0.249799661324198,-2.61319763014111,0.00910193494448237,0.0329403359895552,-3.05764260862817
"Shisa6",-0.111951644558241,0.0671089775815207,-2.6112901752764,0.00915251753265226,0.033107472074844,-3.0624523142258
"Snapin",-0.160653887293328,0.168533075761432,-2.61110593927309,0.00915741645366732,0.0331092750588145,-3.06291668747668
"Rtn4",-0.34062370271961,1.10924927736487,-2.60867613669226,0.00922224569962356,0.0333200262833105,-3.06903806567153
"H3f3a",-0.206094583512786,0.270150226058976,-2.60821570301884,0.00923457659854981,0.0333200262833105,-3.07019739826229
"Fbxl3",-0.218219355822038,0.308785998380469,-2.60815764401945,0.00923613252546707,0.0333200262833105,-3.07034357152356
"Pik3ca",-0.22113380740477,0.313237238360256,-2.60814457599198,0.00923648276869051,0.0333200262833105,-3.07037647203046
"Uba52",-0.278613524095437,0.543126217881591,-2.60809360956969,0.00923784886057757,0.0333200262833105,-3.07050478526082
"Cic",-0.184679344822066,0.209830469177612,-2.60765918378063,0.00924950043774963,0.033346066743473,-3.07159839665184
"Camk1d",-0.252120538529153,0.422214705626911,-2.60704469819359,0.00926600376134348,0.0333895652779446,-3.07314497872005
"Micu1",-0.266338880919959,0.507555899396901,-2.60442932167848,0.00933654001752354,0.03361895612864,-3.07972352717593
"Ndufb6",-0.153447677687239,0.15275976730938,-2.60431035216696,0.00933975998293116,0.03361895612864,-3.08002262049578
"Rorb",-0.391117614091708,1.56819452411656,-2.60411476185389,0.00934505588271954,0.03361895612864,-3.08051431177432
"Ube2e2",-0.286078507872966,0.649459754795476,-2.60396370189463,0.00934914789283059,0.03361895612864,-3.08089403399635
"Brat1",-0.155422911863791,0.152137595251402,-2.60385831563664,0.00935200361207382,0.03361895612864,-3.0811589325212
"Tmem132b",-0.25510033349275,0.444269096847163,-2.6025900072963,0.00938643295990374,0.0337266101195395,-3.0843461183766
"Nxf1",-0.275382303001766,0.562133302621828,-2.6013100098369,0.00942129438392401,0.0338357131000688,-3.0875611253338
"Tomm22",-0.173946208038004,0.182090414735534,-2.60102981229783,0.00942894112893126,0.0338470195868696,-3.08826469752637
"Vcl",-0.170663480197059,0.184778916911519,-2.60056428547463,0.00944165787014482,0.0338643734277981,-3.089433463732
"Grk2",-0.223807017930132,0.312338816707818,-2.60037293038999,0.00944688953583881,0.0338643734277981,-3.08991382594624
"Psme4",-0.295606900614079,0.639436913367636,-2.60034086289801,0.00944776651731795,0.0338643734277981,-3.08999432215417
"Psenen",-0.17522095449685,0.204401051661735,-2.60019418218024,0.00945177886740776,0.0338643734277981,-3.09036250939057
"Dvl2",-0.195849959834276,0.247183015666549,-2.59998502777005,0.00945750277490896,0.0338687533928677,-3.0908874780965
"Fbxl17",-0.172436827634741,0.186630898273567,-2.59886492077403,0.00948820935253107,0.033962553362723,-3.09369819027047
"Cdc23",-0.250845106300076,0.43832919089016,-2.59845636623085,0.00949943159740464,0.033986554131656,-3.09472308891948
"Wbp11",-0.203395211084624,0.276605385617303,-2.5981978974923,0.0095065373809367,0.0339957708133811,-3.09537140069983
"Usf3",-0.175647757831662,0.193581444219533,-2.59803404914461,0.00951104433308973,0.0339957708133811,-3.09578234516789
"Capn7",-0.212242285901907,0.295602435858509,-2.59770194172595,0.00952018541693277,0.0340122863613496,-3.09661521811682
"Negr1",-0.348946679244422,1.66139029345833,-2.59741108229211,0.00952819761555739,0.0340247550353364,-3.09734456135962
"Pcsk2os1",-0.159587186602012,0.163975391325487,-2.59723831200843,0.00953295970589377,0.0340256113980762,-3.09777775255405
"Fam104a",-0.189878704811022,0.221032841310546,-2.59695940154712,0.00954065183747699,0.0340369200688368,-3.09847701164986
"Camk4",-0.355597066714812,1.60205942899966,-2.59666189885994,0.00954886283702621,0.0340500682397086,-3.09922280184133
"Pdzd2",-0.237313955213799,0.364021443018582,-2.59610648350467,0.00956420905151545,0.0340886351982957,-3.10061491100805
"Mapk14",-0.274319922519679,0.566444648810935,-2.59564603285674,0.00957694806936055,0.0341141833378967,-3.10176877515094
"Boc",-0.251102367245411,0.454450306636638,-2.59551972646714,0.00958044516121421,0.0341141833378967,-3.10208525676723
"Tbrg1",-0.184614764054374,0.227696990238584,-2.59531784980514,0.00958603696300225,0.0341179480177999,-3.1025910606929
"Mgat5b",-0.165130010718343,0.173326355078254,-2.59341988099586,0.00963875165732822,0.0342766082689319,-3.10734454213408
"Dock7",-0.305404271904082,0.807533320692876,-2.59338486523798,0.00963972662108716,0.0342766082689319,-3.1074322072125
"Ap3b2",-0.256172907248201,0.439243050399728,-2.59197718426835,0.0096789944778659,0.0343999784843944,-3.11095549523449
"Supt4a",-0.150232314804305,0.138446018095788,-2.59169087256575,0.00968699871789339,0.0344121710828281,-3.11167187451661
"Tbc1d31",-0.14518864491863,0.130299175858616,-2.59024313758533,0.00972756270371465,0.0345399630876588,-3.11529305054356
"Grik5",-0.28264786402762,0.634159523196762,-2.59005602077324,0.00973281656613272,0.0345423169073503,-3.11576093453324
"Cadps2",-0.308361101435946,0.713617442795204,-2.58932928454762,0.00975324588252567,0.0345985016596526,-3.11757781599477
"Snph",-0.278484214639321,0.597864381437868,-2.58910982914328,0.00975942252321287,0.0346040975799499,-3.11812636797291
"Rprm",-0.0821122865721173,0.0423101841080066,-2.58759289023171,0.00980221279741303,0.0347394484633705,-3.121916862768
"Fcho1",-0.294104990909285,0.677828779611883,-2.58710863845069,0.00981590793226422,0.0347614965224711,-3.1231264393599
"Sar1b",-0.130074357317597,0.0999632728651749,-2.58691154588006,0.00982148679886094,0.0347614965224711,-3.12361867831661
"Prpf4b",-0.336631203550353,1.40073503139069,-2.58688302972993,0.00982229420611026,0.0347614965224711,-3.12368989437563
"Limd2",-0.133094621864454,0.110844371783062,-2.58613580549888,0.00984347226104573,0.0348021526970111,-3.12555573155619
"Cntn6",-0.188243252265502,0.227107557004152,-2.58598359892966,0.00984779113761284,0.0348021526970111,-3.12593572988669
"Zc2hc1a",-0.198855110210885,0.257628945743479,-2.58598199217248,0.00984783673852592,0.0348021526970111,-3.12593974119269
"Mib1",-0.263936250302911,0.497292146909869,-2.58582532191688,0.00985228405696886,0.0348021526970111,-3.12633086025989
"Dnajc27",-0.225324752969473,0.340881715874344,-2.58305424794841,0.00993124185061206,0.0350646005086838,-3.13324483719522
"Slc30a9",-0.252512559512156,0.482023356871026,-2.58204729404232,0.00996007310612907,0.035137693581183,-3.13575542895109
"Ccdc85a",-0.204360256910647,0.277663757444211,-2.58200400198412,0.00996131432324481,0.035137693581183,-3.13586334538988
"Chchd1",-0.144875829213976,0.124859351137774,-2.58184221766689,0.00996595402741156,0.035137693581183,-3.136266618046
"Rpl30",-0.215432252769211,0.330975707187821,-2.58074490612642,0.00999747400338363,0.0352204322782061,-3.13900118027063
"Tvp23b",-0.133738069418142,0.11095277418796,-2.580699402277,0.00999878300721003,0.0352204322782061,-3.13911455366184
"Cep192",-0.126126406161844,0.0991210926389762,-2.58046720871411,0.0100054648725356,0.0352274766967515,-3.13969303602176
"Gpbp1",-0.259756719524247,0.459035152536817,-2.58029814386047,0.0100103325800705,0.0352281301835596,-3.14011420847891
"Celf1",-0.335092375407439,1.47385060505648,-2.58004342439889,0.0100176704399368,0.0352374718981227,-3.14074871131754
"Ahsa2",-0.165070145390886,0.184683896387531,-2.57957772678171,0.0100310984821677,0.0352682172802941,-3.14190859818588
"Mapk8ip3",-0.302249677185368,0.775897217806032,-2.57916888882272,0.0100429002499184,0.0352899707262926,-3.14292669761022
"Spast",-0.190971919381036,0.243064382771363,-2.57903851489392,0.010046666307246,0.0352899707262926,-3.14325132483761
"Snw1",-0.202950856714527,0.268541417692981,-2.57870093541104,0.0100564236789095,0.0353077609706556,-3.14409181252776
"Ttc39b",-0.256624833410409,0.463113242365272,-2.57831878822048,0.0100674794306007,0.0353300910614925,-3.14504313156051
"Ubp1",-0.279641150269556,0.606469793983783,-2.57706108897756,0.0101039420221094,0.035441519708322,-3.14817307171512
"Mroh1",-0.196312688071919,0.249241650737574,-2.57538148240586,0.0101528199794073,0.0355963734972322,-3.15235063061896
"Gps1",-0.215792334945709,0.296553197525315,-2.57518985420399,0.0101584098981812,0.0355993833599977,-3.15282708221559
"Rmnd5a",-0.20050300027749,0.269374668253873,-2.57439607234911,0.0101815942673071,0.0356640201430254,-3.15480031597195
"Hnrnph1",-0.318641077485658,1.119479642762,-2.57362747770567,0.0102040879251525,0.0357261784778257,-3.15671036576639
"Myo6",-0.198785800830881,0.258287695800021,-2.57282976459991,0.0102274806066247,0.0357914251554626,-3.15869218327946
"Agap1",-0.17677648373662,0.18221200208494,-2.57159949480016,0.0102636516039436,0.0359013085393174,-3.16174744486617
"Pcdh20",-0.190163016524145,0.240683411491651,-2.57134320315893,0.0102712011367237,0.0359110210746791,-3.16238374003963
"Emsy",-0.312933065720358,0.839900270951652,-2.57104287750459,0.0102800540693759,0.0359182065441525,-3.16312927881505
"Azin1",-0.23450618741002,0.359478218193772,-2.57094963797062,0.0102828039468507,0.0359182065441525,-3.16336072237411
"Prrc2c",-0.330094642955805,1.06837748281897,-2.57056611423433,0.0102941219605227,0.0359192516973064,-3.16431263594153
"Sacm1l",-0.245458039975557,0.43665117613596,-2.57055638778492,0.0102944091381492,0.0359192516973064,-3.16433677536119
"Setx",-0.275342059057006,0.575858313289827,-2.57037358154746,0.010299807899921,0.0359192516973064,-3.16479045308141
"Usp19",-0.269348506392708,0.515313625408398,-2.57029264485289,0.0103021989849531,0.0359192516973064,-3.16499130681998
"Ankrd52",-0.21186361153161,0.299467370442581,-2.568477449125,0.0103559548291044,0.0360559875379561,-3.16949428475371
"Fam227a",-0.171935793051485,0.201509117162271,-2.56847568059066,0.0103560073247684,0.0360559875379561,-3.16949867044757
"Kdm5c",-0.209063916581963,0.294205819674548,-2.5682242945139,0.0103634716676871,0.0360559875379561,-3.17012203902361
"Nbeal1",-0.27499371828863,0.616681814194143,-2.56821242371261,0.0103638242628977,0.0360559875379561,-3.17015147386882
"Wasf1",-0.306550039083206,0.776126984881655,-2.56816013197258,0.0103653775976341,0.0360559875379561,-3.17028113489712
"Selenot",-0.22478440194286,0.351454730816781,-2.56687487807187,0.010403621553792,0.0361722960123527,-3.17346719295872
"Thap3",-0.193258449469854,0.257916935968208,-2.56587481963067,0.0104334661774337,0.0362593069371875,-3.17594518191376
"Fam189b",-0.177206376629422,0.211776184373639,-2.56539027104885,0.0104479539193743,0.036266547394253,-3.17714547509045
"Wac",-0.230415906103277,0.375876251582868,-2.56537164277078,0.0104485112524991,0.036266547394253,-3.17719161542025
"Zfp263",-0.176034161715468,0.198328213746047,-2.56532155526402,0.0104500099349735,0.036266547394253,-3.17731567538616
"Cep104",-0.18465697584564,0.239576608721379,-2.56487519699362,0.0104633740084007,0.0362961853569418,-3.17842113876308
"Cope",-0.225340003897954,0.350472582589935,-2.5642430388201,0.0104823270299358,0.0363451744577129,-3.17998643457791
"Zfp871",-0.270496288328122,0.559766257308096,-2.563013218031,0.0105192864999222,0.0364565230886296,-3.18303052037126
"Fam214a",-0.192770041798686,0.250381290445542,-2.56273484062085,0.0105276685965795,0.0364687746411896,-3.18371936767602
"Rpl38",-0.205022289829509,0.296866199630595,-2.56209043727518,0.0105470947677477,0.0365192549620495,-3.18531366602694
"Acap3",-0.256001765147247,0.46729693692152,-2.56137484900171,0.010568704290526,0.0365772452078738,-3.18708361716353
"Prpf19",-0.213732683125123,0.312317947129355,-2.56043507408066,0.0105971437637967,0.0366588090477272,-3.18940733514127
"Yipf5",-0.239776835349226,0.397103890519706,-2.55966507106148,0.0106204963825784,0.0367227089993198,-3.19131064237875
"Hspd1",-0.172076023391071,0.190831598068228,-2.55946273992314,0.0106266402719294,0.0367265953016962,-3.1918106743771
"Cand1",-0.190763570897207,0.250657295398225,-2.55930662812166,0.010631382850491,0.0367265953016962,-3.19219645534312
"Pld5",-0.148153857639576,0.121351371480245,-2.55899342801465,0.010640903358267,0.0367426144413037,-3.19297036036633
"Usp13",-0.183794115155115,0.233999750502631,-2.55843080567615,0.0106580247568424,0.0367848524176525,-3.1943603430502
"Edf1",-0.260252668545978,0.509878502216851,-2.55808877031384,0.0106684453667744,0.0368039353230675,-3.19520520870169
"Ptbp2",-0.290526936173683,0.689511002473652,-2.55742763165094,0.0106886136502247,0.036856612788401,-3.19683797925144
"Apba2",-0.333193208788542,1.29206678627377,-2.55687309095773,0.0107055562973866,0.0368867201006182,-3.19820717063507
"Col24a1",-0.0205679214421308,0.00316584673177895,-2.55682096811997,0.0107071500132576,0.0368867201006182,-3.19833584971429
"Slc8a2",-0.298370177813572,0.726421223603591,-2.55650703633156,0.0107167533085615,0.0369029070451334,-3.19911081902511
"Mthfd1",-0.148485511244845,0.138563311128557,-2.55625012877776,0.0107246179159741,0.0369130947848991,-3.19974494892827
"Pabpc1",-0.226303286796957,0.363497664081144,-2.55481319332823,0.010768701072052,0.0370321265328953,-3.203290604934
"Selenok",-0.261805608196298,0.463787548046605,-2.55480201071461,0.0107690447705974,0.0370321265328953,-3.20331819045589
"Smarcc2",-0.271509692219688,0.556026818000568,-2.55365990484893,0.0108041989657884,0.0371323546723672,-3.20613493520668
"Klhl2",-0.232215735602641,0.375459793173476,-2.55353461018833,0.0108080617666778,0.0371323546723672,-3.20644387037067
"Rnf214",-0.190570172421273,0.24774852141768,-2.55303840168109,0.0108233718213339,0.0371591602143771,-3.20766720937637
"Zmiz1",-0.226971469676066,0.337668709910559,-2.5529616541332,0.0108257415191274,0.0371591602143771,-3.20785639974892
"Lgalsl",-0.184873292527614,0.223411292783738,-2.55241254380479,0.0108427096174876,0.0371835514666199,-3.20920984781558
"Usp9x",-0.312751751164504,0.83546553389463,-2.55241183567112,0.0108427315148543,0.0371835514666199,-3.20921159303905
"Pfn2",-0.289421141485388,0.651089210676762,-2.55174682291402,0.0108633128543423,0.0372371598706477,-3.21085033244523
"Spop",-0.236582900104281,0.403885785689878,-2.55131846451096,0.010876588435096,0.0372506323624602,-3.21190567970094
"Leng8",-0.325828352338488,1.26522343911034,-2.55117097982907,0.0108811625856863,0.0372506323624602,-3.21226899747108
"Lsg1",-0.176791376081276,0.203442844941713,-2.55114089205157,0.0108820959506496,0.0372506323624602,-3.21234311397346
"Jun",-0.137302575159386,0.118998348393967,-2.55060090431124,0.0108988592465338,0.0372910491000091,-3.21367314206667
"Cct7",-0.209006953944146,0.280550716749626,-2.54983497856069,0.0109226759475265,0.0373555517405405,-3.21555919489444
"Zmiz2",-0.226787712009628,0.37881950654302,-2.54951298190217,0.0109327023566059,0.0373571223731038,-3.21635192820956
"Rai1",-0.220968169270358,0.337024590428643,-2.54950133032496,0.0109330653197202,0.0373571223731038,-3.21638061172764
"Psmc4",-0.235277101157671,0.380082692916156,-2.54905246914117,0.0109470561476938,0.0373879484590323,-3.21748550679771
"Mrps21",-0.200673811515654,0.269144247721818,-2.54841769192162,0.0109668691053469,0.0374386221182533,-3.21904771605334
"Rab3gap2",-0.273111275282965,0.552378562466167,-2.5478062765346,0.0109859830476674,0.037477375289006,-3.22055206793798
"Mat2b",-0.257826033471817,0.509841962696228,-2.54773596115093,0.0109881831323162,0.037477375289006,-3.22072505199433
"Creld1",-0.236296087569746,0.415659456128517,-2.54734090700997,0.0110005511969582,0.0375025587702371,-3.22169684371715
"Zdhhc23",-0.23029507885937,0.335383405103115,-2.54652638388867,0.0110260907954742,0.0375607321800858,-3.22370001562497
"Nap1l5",-0.31783377611578,0.931610046968462,-2.54647832527604,0.0110275993335738,0.0375607321800858,-3.22381818731362
"Htr1f",-0.141839866213186,0.125982007790798,-2.54613230592537,0.0110384661465209,0.0375723614928258,-3.22466895195236
"Tmed10",-0.191358216906099,0.239018259563602,-2.54605163623053,0.0110410009649971,0.0375723614928258,-3.22486727972813
"Psmd14",-0.237070438250203,0.393891241475563,-2.54531196433002,0.0110642672323139,0.0376345147630784,-3.22668548615084
"Myo1b",-0.253577026191711,0.47514748306655,-2.54491340934317,0.0110768217945081,0.0376601930329321,-3.22766496818404
"B230219D22Rik",-0.249366132003766,0.442186348445793,-2.54458711115656,0.0110871096869484,0.0376781451149955,-3.2284667604108
"Gm1673",-0.207025975011882,0.299701298299397,-2.5441323669248,0.0111014615480262,0.0377098856376292,-3.22958400585636
"Abtb1",-0.190234838205329,0.254470128753445,-2.54353725079273,0.0111202685537875,0.0377567240968849,-3.23104582845271
"Wscd2",-0.23759555902357,0.387351646945228,-2.54281639941888,0.0111430870299282,0.037799807767048,-3.23281605067008
"Tppp",-0.253610913643857,0.481054219923964,-2.54273743828392,0.0111455890658721,0.037799807767048,-3.23300992844537
"Ganab",-0.183466242569074,0.231471465832632,-2.54266043860681,0.0111480294304997,0.037799807767048,-3.23319898441842
"Cep97",-0.14242471416923,0.133854592100845,-2.54204914062788,0.0111674202784814,0.0378485000789612,-3.23469969324266
"Ndufs1",-0.222777360497591,0.343050432132467,-2.54080499934587,0.0112069780981381,0.0379654674517743,-3.23775290358512
"Gse1",-0.178742108780655,0.203333818608443,-2.54058484167059,0.0112139910363423,0.037972128063654,-3.23829303239528
"Nebl",-0.241703928966279,0.416392634013453,-2.53856264756113,0.0112785891285223,0.0381572349920123,-3.24325206703277
"Tcaf1",-0.322530150769552,1.09100573619513,-2.53855606567177,0.0112787999232105,0.0381572349920123,-3.24326820146228
"Taok1",-0.294963715611553,0.680679671102043,-2.53721466301154,0.0113218335006357,0.0382779894146372,-3.24655556981175
"Ctr9",-0.224068107051385,0.33525932612719,-2.53712645791941,0.0113246683196415,0.0382779894146372,-3.24677167346366
"Srp14",-0.18165000123529,0.211755912457126,-2.53687072299152,0.0113328909394691,0.0382885816922162,-3.2473981855272
"Sox12",-0.167427323062398,0.195735286494977,-2.53660038622098,0.0113415888222507,0.038290666208194,-3.24806040212694
"Cacfd1",-0.175719747143614,0.205667186437805,-2.53642860899054,0.0113471187092636,0.038290666208194,-3.2484811512109
"Pnkd",-0.205208865214309,0.282362227139374,-2.53629912249313,0.0113512887490224,0.038290666208194,-3.24879829528965
"Nptx2",-0.157805692804683,0.140990204151969,-2.53621916315008,0.0113538644750772,0.038290666208194,-3.24899412728141
"Eml5",-0.330407490174667,1.4692935987656,-2.53553317286933,0.0113759836049387,0.0383446956131519,-3.25067396623712
"Cuedc1",-0.136165760141811,0.120974817186279,-2.53540632814226,0.0113800777916226,0.0383446956131519,-3.25098453186848
"Ablim3",-0.141147428917658,0.127827055080105,-2.53490095834122,0.0113964026998895,0.0383731432054339,-3.25222172303467
"Dnal1",-0.201919771064205,0.279861783268332,-2.53482925012641,0.0113987207687593,0.0383731432054339,-3.2523972515338
"Uqcrc1",-0.236563061901754,0.432342351476696,-2.53406803184552,0.0114233540749057,0.0384388712252193,-3.25426027145743
"Ammecr1l",-0.193783591172133,0.265378967816506,-2.5332004692344,0.0114514864150016,0.0385163092474172,-3.25638288700283
"Kdm2b",-0.157914686354187,0.15640776985199,-2.53234662342645,0.0114792340768146,0.0385923848051621,-3.25847124188898
"Adipor1",-0.200466581678641,0.277068070405633,-2.53203593093532,0.011489345555384,0.0386087770661536,-3.25923096797824
"Plcb1",-0.336149934616445,1.63354374508921,-2.53181413485041,0.0114965687449772,0.0386087770661536,-3.25977326232902
"St6gal2",-0.275859404255135,0.591587055308627,-2.53172403462469,0.0114995041740099,0.0386087770661536,-3.25999354517412
"Arid4a",-0.242772156430588,0.434467216069491,-2.53002134155839,0.0115551026140682,0.0387723332998236,-3.26415494407341
"Abhd12",-0.264236733377951,0.540377923057391,-2.52991676355267,0.0115585251982329,0.0387723332998236,-3.26441044368092
"Srrt",-0.274095452333265,0.623902120663856,-2.52957555507084,0.0115696983890274,0.0387925181279154,-3.26524399420225
"Fbxo8",-0.190825416083581,0.25122431026765,-2.52861880090326,0.0116010794052049,0.0388804104431011,-3.26758069158906
"Flrt1",-0.165476029153356,0.177896520513985,-2.52809586258444,0.0116182634455227,0.0389206652556158,-3.26885750413521
"Bcl7a",-0.247855631615791,0.469986322082944,-2.5277176082286,0.0116307071840677,0.038924671618636,-3.26978089207813
"Nabp2",-0.143879426237359,0.141654954482892,-2.52760733955515,0.0116343370101767,0.038924671618636,-3.27005005236533
"Pi4kb",-0.154985571324563,0.159692673507043,-2.52758782198666,0.011634979594672,0.038924671618636,-3.2700976925611
"Setd1b",-0.191170375542211,0.237112232679356,-2.52660297732168,0.0116674449879709,0.0390159360397748,-3.27250111645244
"Borcs8",-0.175452457830014,0.21597112984249,-2.52544362338992,0.0117057661986346,0.0391266925271109,-3.27532922940208
"Epha7",-0.249722627630337,0.432571042887894,-2.52484675730377,0.0117255385398159,0.0391753783186388,-3.27678471712846
"Wnk1",-0.314169735775918,0.875228870845748,-2.52425857495678,0.0117450522340347,0.0392231571277749,-3.27821869686484
"Ncam1",-0.302119285763313,0.818432679919127,-2.5235714445513,0.0117678851862454,0.0392798250918571,-3.27989349275966
"Aph1a",-0.196171857773878,0.274270993158792,-2.5234338473422,0.0117724621985829,0.0392798250918571,-3.28022881494719
"Map4",-0.27184624484336,0.561613399876498,-2.5232178009037,0.0117796519245651,0.0392863923228847,-3.2807552802253
"Napg",-0.278641083953958,0.6484533676427,-2.5228649604068,0.0117914023536232,0.0393029899876786,-3.28161499167991
"Taf11",-0.175359487395936,0.200129347654609,-2.52275471439166,0.0117950759426074,0.0393029899876786,-3.28188358662812
"Coq3",-0.135461729416495,0.125199180582909,-2.52208809485094,0.0118173105298703,0.039356397202813,-3.28350744055476
"Msh2",-0.143513470460336,0.147901080058399,-2.52196065731029,0.0118215653480007,0.039356397202813,-3.28381782418649
"Orc3",-0.173577305645045,0.220630659662049,-2.5208945904449,0.011857211963902,0.0394576129218925,-3.28641370298174
"Med15",-0.256160074761261,0.526293553936397,-2.52060406353924,0.0118669429960604,0.0394725371805298,-3.28712094974243
"Ndufb4",-0.204384754172417,0.291797511734491,-2.52036075692217,0.0118750978677912,0.0394822078467791,-3.287713183455
"Nr4a1",-0.278140769577349,0.576223454317741,-2.5191115028197,0.0119170473559146,0.0396041803471296,-3.2907531095096
"Tceal9",-0.1520406623208,0.144768052110435,-2.51772705058347,0.0119636904182213,0.0397416365150979,-3.29412028749194
"Slit2",-0.239943431564683,0.425611949056265,-2.51707567185703,0.0119856917931296,0.0397971513907799,-3.29570389782363
"Appl1",-0.293868971994643,0.767252863583026,-2.5158667411111,0.0120266206139821,0.0399154360386421,-3.29864193793197
"Sars",-0.259914872556262,0.561730504123234,-2.51569866097272,0.0120323208458304,0.0399167469329928,-3.29905030937441
"2810403A07Rik",-0.264516664391962,0.538313156789946,-2.51436850816599,0.0120775160063766,0.0400490217857988,-3.30228112969259
"Traf7",-0.201202220201263,0.272662401459231,-2.51238437255625,0.0121452118525308,0.0402557594618686,-3.30709727965269
"Ptbp3",-0.216083709710044,0.342001337090362,-2.51194227949953,0.0121603412280839,0.0402881582563204,-3.30816987357098
"Sra1",-0.222016448078177,0.372818936206946,-2.51172948448774,0.0121676294924029,0.0402945617521299,-3.30868608448757
"Miga2",-0.233360059971416,0.413724493059241,-2.51118884936031,0.0121861637736466,0.0403277380592002,-3.3099973954349
"Tfpt",-0.139481158041032,0.130776574430164,-2.51112461918395,0.0121883674038571,0.0403277380592002,-3.31015316725751
"Pde7a",-0.255372758056676,0.511368970076554,-2.51054207249976,0.0122083697623118,0.040376164435883,-3.31156578707986
"Ccdc39",-0.22134588941238,0.345999391408025,-2.51001083149389,0.0122266358741282,0.0403762200258185,-3.31285371344536
"Map7d1",-0.212633463772741,0.329178188039748,-2.50994241604683,0.0122289900224912,0.0403762200258185,-3.31301955844925
"Btf3l4",-0.223609083031416,0.37277023677444,-2.50991160094662,0.0122300504892228,0.0403762200258185,-3.31309425547877
"Cep83",-0.245322032391342,0.449545593643985,-2.50977692019936,0.0122346863321769,0.0403762200258185,-3.31342071634392
"Tdrd3",-0.153516614155273,0.1539816576747,-2.50976147154468,0.012235218189642,0.0403762200258185,-3.313458162173
"6030458C11Rik",-0.22336043975726,0.353675407818557,-2.50813105892493,0.0122914645696413,0.0405440506014823,-3.31740882245848
"Ddb2",-0.224995837824295,0.376799279855126,-2.50752718889141,0.0123123551750147,0.0405951622860694,-3.31887141939477
"Stambp",-0.156409653292868,0.156775756165043,-2.50619669487963,0.0123584941954109,0.0407119722962935,-3.32209270099773
"Fbxo11",-0.195557352532571,0.264970731532926,-2.50619350225941,0.0123586050936649,0.0407119722962935,-3.32210042867437
"Dpy19l4",-0.19442423405808,0.265775983673741,-2.50554068826508,0.0123812996706564,0.0407688834669667,-3.32368034836529
"Eif2s2",-0.231343085714106,0.385973185537349,-2.50518356641704,0.0123937303738292,0.040791962962682,-3.32454447134208
"Btbd3",-0.268377442793375,0.504038979037294,-2.50495029310079,0.0124018561313176,0.0408008594368316,-3.32510885400689
"Wdr7",-0.209273322042349,0.326229680439733,-2.5040715184705,0.0124325094934465,0.0408838292957566,-3.32723449990653
"Tram1l1",-0.127334090159807,0.106692704206004,-2.50358743674182,0.0124494238906524,0.0409142425951483,-3.32840511846963
"Morc3",-0.156181162733801,0.165089432759194,-2.50349564101477,0.0124526336447222,0.0409142425951483,-3.3286270759893
"Dennd5b",-0.316517356477066,1.01606684354512,-2.50305141213544,0.0124681770435544,0.0409445255235312,-3.32970108586581
"Cd81",-0.220216265626495,0.31554422464899,-2.50292126070266,0.0124727342503899,0.0409445255235312,-3.33001571666868
"Nup160",-0.162530237859706,0.173874608159682,-2.50246043942836,0.0124888816228503,0.0409689896553581,-3.33112958582046
"Fam185a",-0.139126924865967,0.127448808678624,-2.50239783162429,0.0124910768566443,0.0409689896553581,-3.33128090196948
"Diaph1",-0.155506894638194,0.163330118051147,-2.50205695503003,0.0125030351064056,0.040990342544922,-3.332104697472
"2310061I04Rik",-0.201448598442234,0.277632449906304,-2.50151763356974,0.0125219757146068,0.0410345580473438,-3.3334078477577
"3110035E14Rik",-0.234384887944198,0.397095949431985,-2.50026866506628,0.0125659363717995,0.0411606901442836,-3.33642463713631
"Aebp2",-0.217715068716831,0.342634879635785,-2.49951819829875,0.0125924167453307,0.0412294793698295,-3.33823661757554
"Wdr17",-0.190827697312793,0.274492404580646,-2.49923837809051,0.0126023029145621,0.0412439004476578,-3.33891209794771
"Ptpn4",-0.255281458513845,0.524384699984851,-2.49903842909177,0.0126093714141726,0.0412490915305367,-3.3393947250762
