"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Cnih1",-0.0911905404463223,0.128148409326511,-2.58188937342371,0.00988450832603881,0.0168455187322838,-3.39801852020413
"Vstm2b",-0.0598944338282963,0.0497282835640002,-2.58187524250027,0.00988491190851768,0.0168455187322838,-3.39805435050273
"Pdia3",-0.160368605657049,0.454617585430801,-2.5816838919087,0.00989037837266949,0.0168497508175517,-3.39853951890432
"Ythdf1",-0.0999234978215402,0.157267162224531,-2.58163165107234,0.00989187124632467,0.0168497508175517,-3.39867196905159
"Ctnna2",-0.177584590244339,0.652742774438666,-2.58051920187857,0.009923709157683,0.0169001597485174,-3.40149181305254
"Mrps21",-0.123506216805312,0.250375466272599,-2.58023042035302,0.00993198890499854,0.0169104352025631,-3.40222362089632
"Hspa5",-0.183030126555324,0.646798242457943,-2.57983198413643,0.00994342270600791,0.016926074961233,-3.40323317348925
"Zfp329",-0.202161553965517,1.03226403267122,-2.57947189364681,0.00995376620339243,0.016939852112419,-3.40414543279714
"Bcar1",-0.107532363389314,0.185020380337996,-2.57922156512162,0.00996096246939275,0.0169482681202391,-3.40477954468156
"AI480526",-0.164336516466264,0.522005455071298,-2.57914263481814,0.0099632324629008,0.0169483003192906,-3.40497947182451
"Dexi",-0.0887252163102631,0.129086590943941,-2.57777704224988,0.0100025792430495,0.0170113890040478,-3.408437497193
"Abhd10",-0.109374328852423,0.199241988818633,-2.57659530272037,0.0100367403833087,0.0170656319661091,-3.41142849028871
"Pim2",-0.121607193137708,0.241633136610198,-2.57570399571885,0.0100625745855382,0.0171056952030972,-3.41368349385735
"Hnrnph2",-0.147035102892626,0.378649847902772,-2.57529674984064,0.0100743981658158,0.0171219286208639,-3.41471356625926
"Tbc1d17",-0.119883496476684,0.227530018800929,-2.57497121962033,0.0100838581943269,0.0171341386470519,-3.41553683366815
"Rnf214",-0.117063584276299,0.237112517030162,-2.57484507514418,0.0100875261268048,0.0171365036572006,-3.4158558258002
"Calcoco1",-0.13477111830648,0.310045841555269,-2.57452101816069,0.0100969542579671,0.0171486507124373,-3.41667522467275
"Rev3l",-0.174941898980156,0.586137067875637,-2.57331176295926,0.0101322057469377,0.0172046407462097,-3.41973199861101
"Mia2",-0.154673559014293,0.450385246422118,-2.57301137853689,0.0101409793595118,0.0172156558281317,-3.42049109354589
"Rbbp5",-0.108059674763236,0.18606327138014,-2.57258205291532,0.0101535308302228,0.0172330779127024,-3.42157587999636
"Ick",-0.104891778282606,0.181973795363798,-2.57243222176963,0.0101579144480625,0.017236632382119,-3.42195441925909
"Rad23a",-0.0971989668323608,0.152762608480418,-2.5709332193219,0.0102018637446989,0.0173055530042663,-3.42574035069361
"Pan3",-0.179433278687903,0.645535825972084,-2.57089018805136,0.0102031278770007,0.0173055530042663,-3.42584899952738
"Sat1",-0.120974007451709,0.211389870090478,-2.57030032560805,0.0102204703738132,0.0173310633883873,-3.42733814964901
"Nt5c",-0.148330722972395,0.391852332869656,-2.57014291888231,0.010225102712006,0.0173350142577558,-3.42773547679885
"Zfp7",-0.0811852473244971,0.106881337225584,-2.56885373590614,0.0102631126433004,0.0173955369408845,-3.43098873072183
"Hbs1l",-0.164330827797718,0.528362008630065,-2.56866786634292,0.0102686031400048,0.017400508321607,-3.43145763877893
"Psmb4",-0.0958152351507277,0.154453071682171,-2.5685979893805,0.0102706679480969,0.017400508321607,-3.43163391426988
"Mrpl35",-0.0879095349797843,0.127142377343522,-2.56807239320155,0.0102862107479157,0.0174177862183684,-3.43295965943247
"Ssbp3",-0.122812178525663,0.247851961895863,-2.56806039472539,0.0102865658083102,0.0174177862183684,-3.43298992081349
"Rbm27",-0.0971355414566277,0.156806080254343,-2.56801847042238,0.0102878065231882,0.0174177862183684,-3.43309565707827
"Pcgf5",-0.153204515925643,0.402366550880737,-2.56764270137648,0.010298933047755,0.0174327038931087,-3.43404329840225
"Chd1",-0.13826459435633,0.326567878095175,-2.56687092561181,0.0103218189495849,0.0174675151430489,-3.43598918537162
"Rnf115",-0.150268088079222,0.395280663017243,-2.56577105568557,0.0103545122734847,0.0175189040240598,-3.43876129458516
"Rnf170",-0.117200918303326,0.233211343009893,-2.56525762116297,0.0103698055152013,0.0175408370532353,-3.44005494907343
"Taok2",-0.150506995762628,0.403402224049316,-2.5650383556329,0.0103763427192506,0.0175479524558036,-3.44060733412577
"Sarnp",-0.0867708637262651,0.125274443333803,-2.5649526287714,0.0103788995859499,0.0175483348265477,-3.44082328889595
"Ubac2",-0.0960524024478427,0.15173242484361,-2.56486854514625,0.0103814079868727,0.017548635099498,-3.44103509721273
"Atp6v1g1",-0.108909758029564,0.194080226175461,-2.56473715632335,0.0103853286874683,0.0175513220399436,-3.44136605443375
"Erlin1",-0.114904715802945,0.233533597333255,-2.56457179564983,0.0103902649969112,0.0175556647102356,-3.44178255988094
"Wdr41",-0.0953581333653704,0.149669399987563,-2.56449488003382,0.0103925617762678,0.0175556647102356,-3.44197628350057
"Selenom",-0.11952144660221,0.23441869639576,-2.56427772049376,0.0103990488234097,0.0175626825014473,-3.44252320148167
"Ssu72",-0.156598002718736,0.44029298346537,-2.56330306546391,0.0104282084002054,0.0176079796019615,-3.44497731044362
"Fastkd1",-0.109816309505395,0.197578511011606,-2.56305921305581,0.0104355153138371,0.0176163665466098,-3.44559116758634
"Nsmce2",-0.137598124300705,0.341323988685904,-2.56267060005006,0.0104471693257279,0.0176312052448309,-3.44656931499051
"Atp5l",-0.152047962200442,0.431365532019031,-2.56255011598786,0.0104507848424171,0.0176312052448309,-3.44687254604593
"Prss12",-0.0625520295460997,0.06345692629716,-2.56253192822511,0.0104513307222314,0.0176312052448309,-3.44691831928783
"Btg2",-0.136973063185562,0.276412137210323,-2.56240459115982,0.0104551532740633,0.0176337027330696,-3.44723878012511
"Khdrbs1",-0.154195253101501,0.424671315901984,-2.56178008204026,0.0104739185402165,0.017661395899057,-3.44881021195088
"Mars",-0.109610745398323,0.200527374260011,-2.56109811148349,0.0104944446513519,0.0176920451813767,-3.45052579699311
"Vps29",-0.126076552125404,0.271904908601624,-2.56086444680086,0.0105014857779998,0.0176999521877234,-3.45111350620561
"Grid1",-0.120337601568171,0.237559367745586,-2.56064857477298,0.0105079944870451,0.0177069584809675,-3.45165641626137
"Ndufaf7",-0.124735158850864,0.272821778889848,-2.56034479370141,0.0105171598038727,0.017718437270834,-3.45242033717317
"Vps37a",-0.167771025857227,0.554568268279532,-2.55965511730839,0.0105379943103961,0.0177473082840112,-3.45415433781084
"Gpr85",-0.112251600244283,0.210815383667315,-2.55962148663205,0.0105390112017285,0.0177473082840112,-3.45423888097
"Dynlt3",-0.0866838895682939,0.122097954798533,-2.55881549617595,0.0105634080922508,0.0177844140265109,-3.45626470597461
"Cpne4",0.147055234280053,0.350406226017614,2.55850405066075,0.0105728488336936,0.0177963288327474,-3.45704734194888
"Itgb8",-0.107576072805754,0.190975729706833,-2.55745921867351,0.0106045753445059,0.017845741566559,-3.45967222342234
"Arl5a",-0.118982380853705,0.22947717511223,-2.55730619248499,0.0106092291182747,0.0178458401188677,-3.46005657428379
"Foxred1",-0.118772303461679,0.241334916790953,-2.55730141402159,0.0106093744683293,0.0178458401188677,-3.46006857582558
"Cnot4",-0.189276016290279,0.800851992286828,-2.55633623710718,0.0106387693217322,0.0178912875191694,-3.46249224745881
"Ercc6",-0.15150502993597,0.410782563388833,-2.55399557368614,0.0107103563660631,0.0180076536579028,-3.46836614693163
"Cnnm3",-0.112643602482045,0.19561841350591,-2.5539032687801,0.0107131881898666,0.0180083933649265,-3.46859767659807
"Ramp1",-0.136201835170945,0.30332680661972,-2.55328859609231,0.0107320627375676,0.018036093828381,-3.47013925633333
"Unc50",-0.0932551197377274,0.143266983262512,-2.55259252915328,0.0107534723456951,0.0180667957222476,-3.47188452470538
"Ncapd3",-0.156866574006585,0.461509388292147,-2.55253866701712,0.0107551306185567,0.0180667957222476,-3.47201955503938
"Dpm3",-0.0871638270603713,0.127700319617808,-2.55050742004692,0.0108178336349041,0.0181680725936187,-3.47710974571696
"Etfa",-0.0868677783670562,0.131043759868244,-2.55014430892557,0.0108290767883599,0.0181828990052546,-3.47801925715319
"Invs",-0.0854549100956861,0.120407085062704,-2.54994516147551,0.0108352474819305,0.0181892036324314,-3.4785180218989
"Fmc1",-0.0897993679751853,0.132309641227144,-2.54963410317781,0.0108448920523847,0.0182013357695953,-3.47929698982952
"Os9",-0.141187301622612,0.362217766480077,-2.54935953191035,0.0108534116617366,0.0182115748609794,-3.47998450655982
"Nexmif",-0.158236537967637,0.448997933130739,-2.5487236916004,0.0108731638634541,0.0182406530142481,-3.48157634545974
"Borcs5",-0.111955324079661,0.212269312789962,-2.54853026034287,0.0108791790903135,0.0182466784074337,-3.48206052612965
"Tmem41b",-0.134524954576218,0.317068291664542,-2.54800310657061,0.0108955872757965,0.0182701284185907,-3.48337986708854
"Slc7a8",-0.14338051875361,0.358176485695698,-2.54730356543836,0.0109173951676252,0.0183026204001448,-3.48513023364895
"Pdzd2",-0.180756599104919,0.601965368891197,-2.54684749103201,0.0109316339838863,0.0183224114569635,-3.48627114914976
"Mpp1",-0.0982901057177008,0.159828396388701,-2.54581710070965,0.010963863976592,0.0183723418383622,-3.48884802499636
"Atox1",-0.0718776445928615,0.0806546384294699,-2.54441419964631,0.0110078817065582,0.018441940618569,-3.49235483582825
"Trmu",-0.0937788890425713,0.153065775664132,-2.54433737841824,0.0110102965972198,0.018441940618569,-3.49254680918561
"Syt14",-0.161652975849244,0.484498335073739,-2.54402091862454,0.0110202495413543,0.0184545059601549,-3.49333756951043
"Rsrc1",-0.136857733889231,0.337659710586869,-2.54366558238961,0.0110314347168626,0.0184691287487789,-3.49422535654102
"Ube2e3",-0.1525620832971,0.434613003938555,-2.54348392486368,0.0110371567798765,0.0184746005770765,-3.49467916971869
"Slit2",-0.132067916033188,0.31457665489181,-2.54247847659948,0.0110688753195201,0.0185235746345114,-3.49719037739251
"Parp8",-0.0962563050072364,0.156556466396516,-2.54166439366955,0.0110946162576159,0.0185625257341312,-3.49922290752668
"Ints8",-0.128152876079018,0.289931769505495,-2.54129478926225,0.0111063205365157,0.0185779798532386,-3.50014548938407
"Crim1",-0.10363332292925,0.159543158918474,-2.54031904710784,0.0111372721548331,0.0186256157382803,-3.50258043068429
"Stam",-0.131106467089293,0.305814507875624,-2.53989275867808,0.0111508185411108,0.0186407018082108,-3.50364393139043
"B230217C12Rik",-0.127314420567827,0.292990098313692,-2.539879357121,0.0111512446465907,0.0186407018082108,-3.50367736260154
"Tctn3",-0.131690100541432,0.325379657978085,-2.53898884305409,0.0111795911888355,0.0186839383042714,-3.50589842503324
"Uqcrb",-0.0909746952524015,0.141133470259538,-2.53886016832548,0.0111836924099354,0.0186866445083009,-3.50621929314226
"Prpf40b",-0.140160857128725,0.366863273358798,-2.53852796861737,0.0111942867201258,0.0187001962981645,-3.50704760396201
"Yae1d1",-0.123639555106991,0.261166598547989,-2.5382185310076,0.0112041631374473,0.0187125430926886,-3.50781906251146
"Nhlrc3",-0.106418936905496,0.186719304030669,-2.53803611031466,0.0112099891433449,0.0187181211488676,-3.50827381150704
"3830406C13Rik",-0.114205635361022,0.233761416891679,-2.53791973071482,0.011213707388191,0.0187201780323037,-3.50856391241023
"Gdi2",-0.154996680122939,0.453155871761317,-2.53738806512178,0.0112307076664271,0.0187444021326823,-3.50988903368561
"Rad51ap2",-0.182041406776211,0.684063891954924,-2.53640452106652,0.0112622173692591,0.0187928268114254,-3.51233968720081
"Prmt7",-0.118972052747364,0.24202548393212,-2.53601698945596,0.0112746542378149,0.0188094109808351,-3.51330502316889
"Hnrnpa2b1",-0.203368639090831,1.48255546859302,-2.53558007294978,0.0112886906257076,0.0188286556758866,-3.51439320029786
"Mpped2",-0.141609123944365,0.354280556758807,-2.53514549086313,0.0113026674175204,0.0188477924665584,-3.5154753783703
"Llph",-0.110294351785691,0.19873044779367,-2.53447354188854,0.0113243085389862,0.0188796986248953,-3.51714827433456
"Mcts1",-0.115374046863909,0.232197687791144,-2.53418077684261,0.0113337489829764,0.0188912543929222,-3.51787700938071
"Gnai2",-0.0826285602741584,0.109197223463428,-2.53407409161544,0.0113371908715036,0.018892808780777,-3.51814254370974
"Rtf2",-0.0965765069704685,0.155085678298812,-2.53357088648794,0.0113534378435805,0.0189156967303203,-3.51939484683498
"Tmem50b",-0.0883136815472112,0.126722233753225,-2.53334007515457,0.0113608969605702,0.0189239365522417,-3.51996917348107
"Ttc19",-0.174921295204564,0.644341589204346,-2.53195117677966,0.0114058738961457,0.0189946526352757,-3.52342406330603
"Kdsr",-0.13013707782613,0.303410346250747,-2.53183566184023,0.011409621750895,0.0189966922075384,-3.52371132225979
"Med10",-0.104646072085246,0.177657545522012,-2.53103875845009,0.0114355069081455,0.0190355807011779,-3.52569268163802
"Srsf9",-0.126278732618029,0.267559204767271,-2.53041381548102,0.0114558428936057,0.0190652168757641,-3.52724605780976
"C1qb",-0.025156470447221,0.00810589784567638,-2.52995730651531,0.0114707182384323,0.0190857541695375,-3.52838052844513
"Spen",-0.159017037089797,0.471903394664915,-2.52979056683968,0.0114761557263827,0.0190905825152309,-3.52879484252788
"Vmp1",-0.136492271042012,0.315999314890393,-2.5291944640798,0.0114956137454773,0.0191187267262422,-3.53027581417689
"Rnf145",-0.127037190349406,0.281244095591968,-2.52855080599781,0.0115166569603924,0.0191494943142213,-3.53187454360153
"Rrn3",-0.108868711350123,0.195485640992362,-2.52837098912069,0.0115225418515509,0.0191550491499948,-3.53232110363993
"Fahd1",-0.0918475951418428,0.141359993510626,-2.52810266387093,0.0115313283335364,0.0191654240669306,-3.53298740801597
"Tmx2",-0.145787724231791,0.392986238241947,-2.52759243381083,0.0115480525578014,0.0191889842656559,-3.53425421558269
"Dusp1",-0.123281018258246,0.212035943116232,-2.52687217774586,0.0115716976350835,0.0192239353342553,-3.5360420462541
"Bbs5",-0.115872793065723,0.237275427645881,-2.52679624324737,0.0115741929698737,0.0192239353342553,-3.53623050250134
"Stard7",-0.159463914992824,0.5016505018252,-2.52632094515066,0.0115898229187985,0.019245649924048,-3.53740998191457
"Ppp5c",-0.134958867850841,0.325174131200281,-2.52604593474815,0.0115988750594009,0.0192564344701718,-3.53809233516702
"Mrpl30",-0.123694963351846,0.269108379771383,-2.52533363775229,0.0116223499544306,0.0192911536170432,-3.53985933633053
"Eid1",-0.138458926633972,0.331384908539603,-2.52521316140669,0.0116263246142446,0.0192931195689308,-3.54015815400903
"Vps53",-0.128078302009997,0.292892749846906,-2.5251424085847,0.0116286593975041,0.0192931195689308,-3.54033363574109
"Tmed8",-0.130022539857019,0.299100121727143,-2.52460486667626,0.0116464114244999,0.0193183149625599,-3.54166669188914
"Slc38a9",-0.15907034870804,0.492154192486339,-2.52393248995435,0.0116686501613624,0.0193509398821361,-3.54333372900765
"Limk2",-0.145305135375606,0.410345325141414,-2.52356604824211,0.0116807860173505,0.01936679980723,-3.54424206936326
"Pcbp4",-0.122367908909458,0.247815085871393,-2.52295308915859,0.0117011111090496,0.0193962275517469,-3.54576118685272
"Neurl1a",-0.130786495914332,0.299234597762813,-2.5223763964224,0.0117202623013539,0.0194233843310413,-3.54719008908574
"Tsn",-0.163649591775768,0.528624403722753,-2.52224801990019,0.0117245292975828,0.0194233843310413,-3.54750813020159
"Larp4",-0.143950321692807,0.384104795168499,-2.52222684224859,0.0117252333357129,0.0194233843310413,-3.54756059435322
"Ctif",-0.0859540055616984,0.12119712223302,-2.52207889346464,0.0117301528497808,0.0194272593062032,-3.54792710092986
"Lpcat2",-0.0718755207283686,0.0822961037319069,-2.52157291928965,0.0117469910823681,0.019450867793963,-3.54918036537759
"AC129186.1",0.181926413759761,0.560377846301529,2.52018251418456,0.0117933726740444,0.0195233735406508,-3.55262301853945
"Nalcn",-0.170557780196145,0.640504174068719,-2.51925194989172,0.0118245054594582,0.0195706092777008,-3.55492604746882
"Cdc5l",-0.0954394541680144,0.154946953325684,-2.51886797643721,0.0118373728443856,0.0195876000319514,-3.55587608664215
"Klhdc3",-0.146608678044947,0.3964288632456,-2.51843958079254,0.0118517435302951,0.0196070703229162,-3.55693586659123
"Pcsk5",-0.093808807990668,0.134610166742711,-2.51818845973396,0.0118601746715946,0.0196167080629252,-3.55755701518708
"Sms",-0.144156493731944,0.374334716587944,-2.5179300528983,0.0118688559810363,0.0196257915516637,-3.55819612085401
"Ano6",-0.13560970250134,0.328361392647046,-2.51786983343349,0.0118708798945778,0.0196257915516637,-3.55834504949647
"Edf1",-0.161258537124547,0.510180429553273,-2.51749507419478,0.0118834820467081,0.0196423131349429,-3.55927178621673
"Slc39a14",-0.102203288237022,0.175321767271793,-2.5152720726574,0.0119584799834848,0.019761939375693,-3.56476619370801
"Atp2b4",-0.217570554677517,1.18427634274371,-2.51420729748173,0.0119945510590014,0.0198171987981615,-3.56739619959428
"9530068E07Rik",-0.101779133054211,0.182970934275815,-2.51402365574961,0.0120007819849212,0.0198231433884318,-3.56784968460996
"Rbmx",-0.154021520078108,0.4479145828341,-2.51263152421495,0.0120481101758458,0.0198960998249414,-3.57128634352351
"Gtf3c3",-0.119508872598634,0.26415523091296,-2.51256915361611,0.0120502344536768,0.0198960998249414,-3.57144026919451
"Gga2",-0.144905721804224,0.377007808752074,-2.51169864050309,0.0120799179199673,0.0199407371233137,-3.5735882295168
