"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"BC005624",-0.192020397057783,0.289080201585077,-3.52729528969964,0.00042717490632381,0.00161252542687485,-0.481481051316593
"Zmynd11",-0.307117734469806,0.98554167654648,-3.52724079739413,0.000427262411449697,0.00161252542687485,-0.481668706260035
"Trappc3",-0.157225384785905,0.188066378168975,-3.52719474636395,0.000427336374417551,0.00161252542687485,-0.481827289777407
"Ncor2",-0.255785330321218,0.527045738141428,-3.52637739582012,0.000428651120261979,0.00161637373700957,-0.484641615871706
"Gm15446",-0.197831400602199,0.300987366867629,-3.52629389525171,0.000428785647291194,0.00161637373700957,-0.484929091192252
"Pom121",-0.205446586321773,0.32466636542616,-3.52504646793491,0.000430800068206044,0.00162315461133889,-0.489222924940044
"Rsu1",-0.161750195048741,0.191604059404481,-3.5240374917506,0.000432435887570657,0.00162821406263749,-0.492694873302066
"Srsf3",-0.270751137953413,0.646852848605146,-3.52395156329782,0.000432575468288388,0.00162821406263749,-0.492990512851902
"Tnks2",-0.250483947932296,0.539275967473586,-3.52350488303742,0.000433301726382625,0.00163013263178831,-0.494527215367289
"Mtdh",-0.294144893808087,0.831597153965222,-3.52284744378372,0.00043437273001603,0.00163334561017017,-0.496788635699404
"Sap18",-0.175254063694963,0.237572703409428,-3.52211911818734,0.000435562098153959,0.00163700023709586,-0.499293398774218
"Plekha5",-0.285835132884881,0.75810726125262,-3.52174714778254,0.00043617070504995,0.00163846959461878,-0.500572433382836
"Hnrnpa3",-0.281103763059237,0.734307425609889,-3.52080365814655,0.000437717979213522,0.00164346181921167,-0.503816059006534
"Rpl11",-0.219765626473246,0.376970958495075,-3.5194930931302,0.000439875746166832,0.00165074008830703,-0.508320226116563
"Fbxo21",-0.19705716320768,0.291044844809821,-3.519111238563,0.000440506313474091,0.0016517768900262,-0.509632276525194
"Sidt2",-0.190080403809669,0.263710318613153,-3.5190600781979,0.000440590860145139,0.0016517768900262,-0.509808052578292
"Smg9",-0.181706022796108,0.257312808175666,-3.51873526844441,0.000441127988387884,0.00165296739501443,-0.510923970268292
"Suds3",-0.219772375808118,0.388492234152168,-3.51854600513303,0.000441441249449969,0.00165331827157182,-0.511574157026549
"Tubb3",-0.220398912215839,0.375833006864682,-3.51752957505737,0.000443127160995825,0.00165880719441898,-0.515065363270917
"Ddah1",-0.122983255553899,0.114280657582409,-3.51736721219077,0.000443397022081502,0.0016589924364958,-0.515622950288598
"Prelid3a",-0.149805128184571,0.178625746321549,-3.51723193739203,0.000443621977666395,0.00165900956178471,-0.516087491923254
"Tmco1",-0.127525956449399,0.120985703435073,-3.51701964385787,0.000443975226669173,0.00165950620971476,-0.51681648476775
"Foxj3",-0.193756373407977,0.294248339246852,-3.51625972926216,0.000445241852277969,0.00166341472156256,-0.519425591477758
"Rad50",-0.141425289668598,0.147052240456387,-3.51557338037829,0.000446388758287949,0.00166687230773397,-0.521781636278494
"Cnpy2",-0.12019703898274,0.107446454404626,-3.51537011687391,0.000446728945813497,0.00166731556969956,-0.522479295935614
"Zfat",-0.136336591679577,0.135081000047557,-3.51410494026254,0.000448851830370092,0.00167440861200498,-0.526820853126475
"Strn3",-0.241225553972991,0.492823305588691,-3.51360662564356,0.000449690553117772,0.00167670652990123,-0.528530435752304
"Trmt13",-0.209964366198911,0.335384743066344,-3.51242782864814,0.000451680438012516,0.00168329224621694,-0.532573613580681
"Rai14",-0.202715389892668,0.31344531072804,-3.51166331597717,0.000452975376656233,0.00168728284783183,-0.535195111653839
"Naxd",-0.194683593589401,0.294804131003475,-3.51126583250188,0.000453650006752301,0.00168896006470392,-0.536557850953777
"Zfp523",-0.19351798630269,0.28792846699691,-3.51036184760308,0.000455187792667055,0.00169384760415106,-0.539656519836993
"Clip3",-0.201150741333702,0.316097482362007,-3.50996990450908,0.000455856046001924,0.00169549620271862,-0.540999772249585
"Antxr1",-0.198473900478254,0.309835524880997,-3.50618781282565,0.000462351652693367,0.00171880653900033,-0.55395398067857
"Mbip",-0.248974997456694,0.532491776244091,-3.50546345324111,0.000463605532357189,0.00172261720018999,-0.556433438418359
"Eef2",-0.254440388606525,0.54843049403842,-3.50486117008699,0.000464650511862218,0.00172564827493773,-0.558494646485403
"Miga2",-0.212181041906157,0.372570711886721,-3.50376041309122,0.000466566042549785,0.00173189239980444,-0.562260887220693
"Clic4",-0.186678648769103,0.163991907141701,-3.50353058143793,0.000466966923359182,0.00173189239980444,-0.56304710851655
"Ndufb3",-0.126280982653873,0.121745550036595,-3.50349902285264,0.000467021994102419,0.00173189239980444,-0.563155061946086
"Arrdc3",-0.214410037178534,0.291713608338716,-3.50163580038111,0.000470284143571247,0.0017431285397402,-0.569526937921239
"Fbxl16",-0.233411656881604,0.457950387768645,-3.50150438038848,0.00047051503623168,0.0017431285397402,-0.569976243236883
"Csnk1e",-0.21296505326505,0.350898638152988,-3.50118270290506,0.000471080640102565,0.00174436549861884,-0.571075940016189
"Mtcl1",-0.205201795363722,0.329963162744729,-3.50089791752863,0.000471581906347913,0.00174536312241253,-0.572049432775072
"Vps13c",-0.266597320158275,0.634437332195015,-3.50036696022844,0.000472517802879558,0.00174796757743357,-0.573864215046449
"Armcx3",-0.173391265106301,0.229365799266682,-3.50012100936327,0.000472951917604095,0.00174871416292909,-0.574704768925741
"Fxyd5",-0.175461446629693,0.239507267058242,-3.49953137612169,0.000473994164184765,0.00175170744623609,-0.576719642597747
"Tatdn1",-0.198542280217104,0.32184659316682,-3.49902885425036,0.000474884122789089,0.00175413526808452,-0.578436577056625
"Tagln3",-0.205588055183614,0.326846519443382,-3.49847500386907,0.000475866789966872,0.00175690298914694,-0.580328599495682
"Pdxdc1",-0.183740535264189,0.252263725049094,-3.49826581765273,0.00047623843143204,0.00175741319206882,-0.581043128703034
"Cebpg",-0.19023599397348,0.286016608735292,-3.49795153088576,0.000476797304426203,0.00175861347757004,-0.582116576271078
"Gramd1b",-0.293921386582796,0.795571974667289,-3.4973700838804,0.000477832862879094,0.00176156992740148,-0.584102258773328
"Ap2s1",-0.16883385117851,0.220633012095706,-3.49531644099492,0.000481507229503047,0.00177424690342581,-0.591112977560556
"Actr6",-0.116010462688935,0.103218467890206,-3.49492013916148,0.000482219318833214,0.0017759191133506,-0.592465401922317
"Chd3os",-0.2177030011739,0.375465155418988,-3.49480140147599,0.000482432862221304,0.0017759191133506,-0.5928705779954
"Slc25a27",-0.211378496308541,0.345872592232593,-3.49406156594645,0.000483765406182864,0.00177995404581848,-0.595394858193913
"Zyg11b",-0.241489685152216,0.503348294685313,-3.49374751080095,0.000484332099845311,0.00178116856259673,-0.596466237924743
"Slk",-0.221800148078927,0.357291999229465,-3.49333246612118,0.000485081973410238,0.00178131397171193,-0.597881990903256
"Smarca2",-0.26563645864076,0.619672360882161,-3.49324140003289,0.000485246650091356,0.00178131397171193,-0.598192602851958
"Cs",-0.196008986713055,0.298910161349345,-3.49321113849032,0.000485301384208677,0.00178131397171193,-0.5982958183873
"Pgbd5",-0.188076040629346,0.259476790217557,-3.49312903286954,0.000485449917844591,0.00178131397171193,-0.5985758583286
"Cabin1",-0.254481164641228,0.583026579377463,-3.49307109020964,0.00048555476487153,0.00178131397171193,-0.598773481058615
"Camk2b",-0.326193784035221,1.2079604531077,-3.49228297679054,0.000486982953159442,0.00178501684762527,-0.601461145819319
"Phf14",-0.286851490873438,0.807294964263675,-3.49225245763177,0.000487038337542813,0.00178501684762527,-0.601565211738389
"Hpf1",-0.164155070804993,0.212725281777235,-3.49070943161055,0.000489846204136051,0.00179443417262102,-0.60682553341943
"Tln1",-0.160412726774255,0.189831920046033,-3.49049131894709,0.000490244323150738,0.0017950190976064,-0.607568914394292
"Pithd1",-0.137144004686184,0.14021928177611,-3.48955574486354,0.000491955445242755,0.00180040864938622,-0.610757056402012
"Gmps",-0.20077747127689,0.324237468986989,-3.48925513888572,0.000492506421614455,0.00180154924291235,-0.611781247283922
"Chkb",-0.166225629579436,0.20415192364752,-3.48885100126454,0.000493248067030689,0.00180338584196553,-0.613158041825964
"Glmn",-0.206517079274333,0.33901987072346,-3.48716964209006,0.000496344780744395,0.00181382694633195,-0.618884311340592
"Vapa",-0.19816270546209,0.31235785869432,-3.48660279294874,0.000497392880798792,0.00181677516091863,-0.62081423503093
"Rnf24",-0.174612016696459,0.240715021254995,-3.48634019087011,0.000497879129713676,0.00181766929606428,-0.621708198230782
"Pgrmc1",-0.201157736782991,0.303526928474651,-3.48574853296769,0.000498976302741163,0.00182079185992994,-0.623722105421739
"Cd81",-0.285887890544707,0.517179263644143,-3.48492438163655,0.000500508372351809,0.00182549759063199,-0.626526818194292
"Ccdc34",-0.175575401877329,0.242763991247912,-3.48438871995184,0.000501506501296471,0.00182825227203866,-0.628349404461145
"Lman2",-0.158256492153997,0.191540388689937,-3.48378933722791,0.000502625566522479,0.00183144494907126,-0.630388472290325
"Paxx",-0.19474874171416,0.294141055506711,-3.4835403398632,0.000503091136446707,0.00183225451145177,-0.631235445804866
"Ctsa",-0.186585106560474,0.261059617860434,-3.48312433237096,0.000503869875948721,0.00183420330084235,-0.632650376519805
"Endod1",-0.166212509337284,0.158353060932242,-3.47978486695245,0.000510162008011257,0.00185621053470698,-0.644002550452713
"Atxn7l3",-0.172034124698241,0.222598202323012,-3.47899919741449,0.000511652957453694,0.00186073597280744,-0.646671787160827
"Rexo1",-0.189989755455401,0.296563760177043,-3.4783389117604,0.000512909110335433,0.00186377397731544,-0.648914582506478
"Morc2a",-0.161868942400257,0.211302381646814,-3.47827124572336,0.000513038003173464,0.00186377397731544,-0.649144400229639
"Ywhag",-0.303871192140941,0.977393722007631,-3.47816992213181,0.000513231064688485,0.00186377397731544,-0.649488522596718
"Gorasp2",-0.166414340239909,0.212830004012851,-3.47752858868639,0.000514454631204992,0.00186731652059363,-0.651666434408996
"Paqr9",-0.183398863388321,0.268428044675016,-3.47723002598845,0.00051502517094223,0.00186848649968824,-0.652680191299695
"Anapc1",-0.241647600379403,0.482124300575245,-3.47474569971911,0.000519795541648948,0.00188488479649965,-0.661112271858154
"Ago3",-0.302934642239241,0.906796706315678,-3.47394944255531,0.000521333203161546,0.00188955048310068,-0.663813594335529
"Pitpnm2",-0.277768165661692,0.679011408590475,-3.47371114515615,0.000521794206099803,0.00189031125289669,-0.664621905045171
"Sppl3",-0.17923964943821,0.244054173762868,-3.47343009438214,0.000522338406993409,0.0018907132572766,-0.665575165681581
"Vps33a",-0.177747604148083,0.254805512189326,-3.4733944368798,0.000522407488726798,0.0018907132572766,-0.665696102400529
"Chmp4b",-0.146451824537751,0.154546245008523,-3.47280582584086,0.000523549077242964,0.00189390818702441,-0.667692270028287
"Hspa12a",-0.185882861620413,0.266867028312485,-3.4726799979091,0.000523793417293413,0.00189390818702441,-0.668118949175031
"Brd3",-0.169182721266269,0.218091283291856,-3.47177079212023,0.000525562129090519,0.00189939112232042,-0.671201586573317
"Frmpd4",-0.233138405983862,0.475519539387409,-3.47061671033973,0.000527815228580322,0.00190661854162796,-0.675113317814422
"Exoc6b",-0.293876389332205,0.683910707675542,-3.46916204229082,0.000530667989925114,0.00191600413820444,-0.680042043505696
"Pcgf3",-0.174495836535376,0.232521981732796,-3.46884944469195,0.000531282901287806,0.00191728847316097,-0.681100923701767
"Scand1",-0.169241593996659,0.222430188326979,-3.46872235870016,0.000531533082291039,0.00191728847316097,-0.681531382519231
"Agpat5",-0.156943871152233,0.188170528834567,-3.46830981940861,0.000532345962802383,0.00191930096167449,-0.682928605701578
"Ghitm",-0.183572034285922,0.262132308109451,-3.46716593963581,0.000534605966388052,0.00192652643129213,-0.686801934085184
"Eif4a1",-0.233483563398957,0.453577866500463,-3.46674950723768,0.000535430945250773,0.00192774599723041,-0.688211715100547
"Flot2",-0.162189989634643,0.21085922983536,-3.46673659394822,0.000535456546255152,0.00192774599723041,-0.688255428783218
"Pcyt2",-0.31445951414195,0.886639415058162,-3.46652277049827,0.000535880623934927,0.0019283505434905,-0.688979234110467
"Rubcn",-0.201155420420955,0.323177924315373,-3.46628089780957,0.000536360709312227,0.00192915595781292,-0.689797934506431
"Ensa",-0.282239950453853,0.787997820899899,-3.46569797933411,0.000537519373745766,0.00193240011726749,-0.691770787872662
"Dhx9",-0.236401745203095,0.469055009625365,-3.46503727368518,0.000538835476544818,0.00193620690569422,-0.694006509993386
"Rbm24",-0.127127048356011,0.117258667095274,-3.46456861333696,0.000539770852313815,0.00193864264132557,-0.695592125596344
"Tmx3",-0.210156680065646,0.346100853968789,-3.46377201892558,0.000541364209141254,0.00194343813372216,-0.698286751014657
"Yme1l1",-0.248507481949203,0.537915349375053,-3.46279233264809,0.000543329800365198,0.0019495646983552,-0.701599876364057
"Dpm2",-0.232575567453082,0.478665813495265,-3.46078470371069,0.000547378604659466,0.00196315680603928,-0.70838642109815
"Hint1",-0.220100425162585,0.387256474127234,-3.45911982070724,0.000550757502394917,0.00197433451334711,-0.714011397949403
"Dlgap3",-0.207426604119223,0.351375829176175,-3.45848408761956,0.000552052850678001,0.00197716429513117,-0.716158579601995
"Abca7",-0.130656215733364,0.13441831615779,-3.45847461315305,0.000552072176988009,0.00197716429513117,-0.716190576553903
"Wbp2",-0.185685257302045,0.266523193726198,-3.45781838070803,0.000553412315727525,0.00197960833441905,-0.718406578506656
"Usp47",-0.22474792013527,0.420075458668163,-3.45776412221013,0.000553523256448276,0.00197960833441905,-0.718589782953626
"Fam149b",-0.157338093871931,0.183986813980797,-3.45775421772465,0.00055354351008928,0.00197960833441905,-0.718623225256391
"Rps4x",-0.18032546384494,0.247984421771624,-3.45702582193779,0.000555034898233085,0.00198399938931561,-0.721082379377704
"Tiparp",-0.125680275512913,0.102141632045529,-3.4568387997255,0.000555418429396604,0.00198442806668136,-0.721713706658962
"Ndrg1",-0.154309696677323,0.128185725194612,-3.45577818525506,0.000557598134465944,0.00199127075723891,-0.72529336251397
"Klf6",-0.189406169288569,0.291135932933203,-3.45551606096413,0.000558138062281451,0.00199225383255323,-0.726177884574437
"Ppm1a",-0.252989480105509,0.576735203922418,-3.45439052023804,0.0005604620116027,0.00199960095893134,-0.729975196103466
"Bex3",-0.17891076134286,0.250858819115284,-3.45263224246771,0.00056411045169716,0.00201166436777652,-0.735904762229969
"Snap47",-0.196564838466272,0.311516013306628,-3.45156317722827,0.000566339576845757,0.00201865735534794,-0.73950858562444
"Tmem256",-0.204027947885298,0.337343917645466,-3.45125974544511,0.000566973761168677,0.00201996141697956,-0.740531254007614
"Wdr12",-0.182148639340448,0.2611122783041,-3.45101108274459,0.000567493969238107,0.00202085837295386,-0.741369265540927
"Cep290",-0.206933046833551,0.354444342810211,-3.45073917014701,0.00056806332566864,0.00202192941637519,-0.742285562468155
"Ercc6l2",-0.181623779075886,0.254859810395988,-3.4504708160226,0.000568625752846912,0.00202297479557257,-0.743189797852199
"Mtmr6",-0.179842192253483,0.25223254094776,-3.45015205631859,0.000569294496215611,0.00202439724492731,-0.744263787353729
"Rab4b",-0.14788877548915,0.162110673556176,-3.44959587420843,0.000570463096134945,0.00202759498947302,-0.746137483162379
"Ptgds",-0.25720540193489,0.270254790150632,-3.44932959066381,0.000571023378068195,0.00202815065953928,-0.747034447369571
"Ddx6",-0.223339643777615,0.414242341863016,-3.44926552101416,0.000571158262250702,0.00202815065953928,-0.747250252881198
"Zdhhc23",-0.251554041829194,0.538001893224682,-3.4489557309104,0.000571810874269847,0.00202930767736672,-0.748293661468733
"Metap1d",-0.217244225243165,0.35976935188924,-3.44885499724452,0.000572023232116389,0.00202930767736672,-0.748632924002932
"Drg1",-0.171797934730129,0.233145292833153,-3.44736374000428,0.000575175577427689,0.00203952979127444,-0.753654204969634
"Snrnp200",-0.161918379109131,0.197096342878294,-3.44556345136304,0.00057900274194714,0.00205213401194824,-0.759713173622713
"Npat",-0.174967251676249,0.224781033348819,-3.44535963967485,0.000579437509147945,0.00205270850299564,-0.760398915299545
"Pycr2",-0.147134967753827,0.166429730545857,-3.44472436437488,0.000580794618461513,0.00205654839500389,-0.7625360949881
"Cops8",-0.175267125811821,0.241803854323957,-3.44400774673891,0.000582329049411871,0.00206101226326872,-0.764946456239525
"Hapln4",-0.102169251214967,0.077019471976676,-3.44380349090102,0.000582767095752582,0.00206159337256835,-0.765633384852811
"Sox5",-0.272174475829293,0.688298963847815,-3.4435791765498,0.000583248513152813,0.0020623272931021,-0.766387725340106
"Zfp277",-0.169237290379209,0.221419304055802,-3.44258307193951,0.000585390804619422,0.00206893050571597,-0.769736909788473
"Mib1",-0.224693323131752,0.424521381920473,-3.44188310780776,0.000586900578443331,0.00207329308048869,-0.772089812236447
"Lrrc45",-0.221878786089053,0.417267960378846,-3.44132362294918,0.000588109955636225,0.00207659087524836,-0.77397015818343
"Ccdc88c",-0.15437796482952,0.178485058147899,-3.43980060702516,0.00059141386278583,0.00208704421983076,-0.779087255509904
"Nudt4",-0.203161255953928,0.315369519752257,-3.43970358659147,0.000591624915664033,0.00208704421983076,-0.779413153094127
"Plaa",-0.216984738981135,0.399035757360336,-3.43947262626417,0.00059212761627092,0.00208783920153981,-0.780188926348848
"Fam189b",-0.154840360835963,0.195442689860252,-3.43845012486209,0.000594357942171439,0.00209472218570533,-0.783622789052846
"Trim39",-0.157920749626968,0.194328386693124,-3.43675186546345,0.000598079558942081,0.00210685209158446,-0.789323812299646
"4933427D14Rik",-0.222581926064994,0.417916005349002,-3.43508357149724,0.000601756630434555,0.0021188138044487,-0.794921525383947
"Hspd1",-0.160009747501917,0.194042406887933,-3.4347198931072,0.000602561000632586,0.0021206541434138,-0.796141436838309
"Usp19",-0.237927808766947,0.495097800851883,-3.4340031036567,0.000604149300953713,0.00212525043812129,-0.798545438389167
"Map2k4",-0.271431487977585,0.727844310772599,-3.43378439837844,0.000604634695495928,0.00212596449682081,-0.79927884327694
"Lrrc58",-0.220315477745704,0.407369511170233,-3.43343512954075,0.000605410615963248,0.00212769893416028,-0.800449983212185
"Gm10600",-0.24985970831207,0.530325101091915,-3.43319382298723,0.000605947233608135,0.00212859112207281,-0.801259043836247
"Ddrgk1",-0.1790804423001,0.235257686820504,-3.4328372790563,0.000606740926941602,0.00213038512034346,-0.802454373051005
"Phlpp1",-0.200028694951531,0.259289738777173,-3.43269186842465,0.000607064899661223,0.00213052893456862,-0.802941833282946
"Mbd1",-0.189830433570773,0.294339075879395,-3.43089073832676,0.000611091167964622,0.00214365997783676,-0.808978067841073
"Iscu",-0.170239020500736,0.22161986738337,-3.43024088541359,0.000612549950976433,0.00214777644664676,-0.811155188106776
"Sra1",-0.198803384152284,0.325535372679878,-3.42936786479646,0.000614514802725928,0.00215347405791319,-0.814079315840776
"Matr3",-0.311983903536605,1.14899273981771,-3.4291104832429,0.000615095194019833,0.00215347405791319,-0.814941258445519
"Arpc5l",-0.184647794149815,0.268439244414838,-3.429007656077,0.000615327210285416,0.00215347405791319,-0.815285597433
"Cacng7",-0.154570614283171,0.184748290917178,-3.42899404376815,0.00061535793081506,0.00215347405791319,-0.81533118042439
"Khdrbs1",-0.206555986302303,0.358697453698794,-3.4288844881314,0.000615605230157969,0.00215347405791319,-0.815698038451472
"Sbno1",-0.306520318200357,1.0570040639664,-3.42846987131123,0.00061654198044336,0.00215574920054696,-0.817086319283955
"Ctif",-0.145657431697754,0.164882331293805,-3.42797756711963,0.000617655974409181,0.00215845237566084,-0.818734508375416
"Raly",-0.160736310738991,0.194488846039087,-3.42787489787481,0.000617888532086758,0.00215845237566084,-0.819078206000457
"Rnf20",-0.273577093433451,0.725832602432149,-3.42699330512689,0.000619888799323629,0.00216443547370514,-0.822029023812001
"AW209491",-0.12503212074164,0.122210484502118,-3.42604416092125,0.000622049073787998,0.00217097145455542,-0.825205105469612
"Pdpk1",-0.213062962568205,0.37210794161606,-3.42573782830102,0.000622747788686367,0.00217240285135819,-0.826229987482868
"Pla2g4e",-0.124601659795185,0.12551876244495,-3.42497826695962,0.000624483427252594,0.00217667801458542,-0.828770822919634
"Spns2",-0.17502210182179,0.214432594788987,-3.42494846901876,0.000624551608860853,0.00217667801458542,-0.82887048968393
"Vwa5b2",-0.210522094465161,0.357818663959748,-3.42475717303056,0.000624989484317567,0.0021771961304686,-0.829510307131027
"Dlgap4",-0.271207465708458,0.687871108008171,-3.42418671101911,0.000626296966141035,0.00218074170264094,-0.831418090644827
"Psma4",-0.149241551669683,0.178820424911811,-3.42350112220367,0.000627871683951698,0.0021852140715619,-0.83371047359226
"Sipa1l3",-0.130983202038867,0.13229498888464,-3.42336995882923,0.000628173370670826,0.00218525375896949,-0.83414898884368
"Scg3",-0.22285432105674,0.407953299905571,-3.42273882141089,0.000629626927172529,0.0021892986179006,-0.836258822139872
"Cd99l2",-0.177635518762302,0.253966513021453,-3.42122091198492,0.000633135615103688,0.0022004824148202,-0.841331473104236
"Pde7a",-0.196700801236601,0.321029209975644,-3.42055615472387,0.000634677942320151,0.00220482489607111,-0.843552301312265
"Gstm5",-0.121866674709832,0.105156222109741,-3.42035845784751,0.000635137300159309,0.00220540294999967,-0.844212686675518
"Serinc3",-0.17006221022154,0.226755518192782,-3.42010642145602,0.000635723367101173,0.00220552065068302,-0.845054532564954
"Utp20",-0.161230287968636,0.202133096499305,-3.42009190056611,0.000635757148244174,0.00220552065068302,-0.845103033019151
"Vps13a",-0.317764177697344,1.19081165804075,-3.41974179093001,0.000636572143095204,0.0022067118481554,-0.846272353889558
"Ap3b1",-0.161503749414121,0.206563277682706,-3.41959187510671,0.000636921418526301,0.0022067118481554,-0.846773017070078
"Timm10b",-0.191209784788843,0.303153578250867,-3.41956677214349,0.000636979921100118,0.0022067118481554,-0.846856849520069
"Dnaja2",-0.166902273567444,0.218194817346402,-3.41859266732733,0.000639253943281703,0.00221357115226525,-0.850109444510446
"Kpna4",-0.16069415482599,0.191281075392361,-3.41835421535066,0.000639811753177354,0.00221448408180189,-0.850905510222381
"Nemf",-0.22100527129879,0.427807901613206,-3.41818699263784,0.00064020320690221,0.00221482065329037,-0.851463746072767
"Ap2a2",-0.222905832506757,0.439724668507925,-3.4167487178054,0.000643579297421367,0.00222547769912175,-0.856263989681688
"Bmpr1a",-0.139851786967191,0.151860275559205,-3.41634307907048,0.000644534452251513,0.00222775728032571,-0.857617447475153
"Aldh5a1",-0.1617848292459,0.209099670021793,-3.41620737353594,0.000644854291557381,0.00222783988382009,-0.858070208220769
"Cdkn1b",-0.159814306846218,0.173827880943723,-3.41585345799586,0.000645689116915714,0.00222970076703738,-0.859250909415653
"Olig1",-0.18219970535597,0.174126198753747,-3.41548068678377,0.000646569507030894,0.00223048364996419,-0.860494384150141
"Sncb",-0.276038544260107,0.720224472574262,-3.41533945645341,0.000646903348584541,0.00223048364996419,-0.860965459302203
"Gabra1",-0.266301922574337,0.629413965351611,-3.41520814175356,0.000647213895383288,0.00223048364996419,-0.861403443456442
"Stxbp1",-0.310535626807112,1.09498549769363,-3.41517775150038,0.000647285785212766,0.00223048364996419,-0.86150480405912
"Eml2",-0.190180647297262,0.296256157720241,-3.41494367599147,0.000647839752904288,0.00223048364996419,-0.862285486086678
"Senp7",-0.23069316335905,0.471426908942986,-3.41493921928126,0.000647850304520841,0.00223048364996419,-0.86230034946661
"Eri2",-0.137737359637687,0.149142366963857,-3.41488027698579,0.000647989870147674,0.00223048364996419,-0.862496923535807
"Acp2",-0.173677173053478,0.252816882117887,-3.4145296287154,0.000648820725868024,0.00223232286304136,-0.863666275037795
"Gtpbp2",-0.244728042054263,0.562470695815547,-3.41422425096052,0.000649545121320238,0.00223379427743205,-0.864684560253315
"Smpd4",-0.236881826781288,0.486416088093859,-3.41405877778643,0.000649937959373517,0.00223412463843097,-0.865236294532424
"Gfod2",-0.142041104087244,0.164838444680752,-3.41164185121713,0.00065570106774235,0.00225290627018002,-0.87329199032828
"Stam",-0.1875483483594,0.284564231804573,-3.41094112511958,0.000657380803720712,0.00225764721277807,-0.87562647650425
"Tor1a",-0.133596529597992,0.136482970014084,-3.41071875910974,0.000657914681657784,0.00225845039832184,-0.87636719500604
"Rtcb",-0.136642076388879,0.14674699066163,-3.41016812050676,0.00065923844519276,0.00226196308815456,-0.878201209149433
"Kmt2a",-0.328591862233523,1.34985394622139,-3.40981818910307,0.000660080985700406,0.00226382216872558,-0.879366574567936
"Tnk2",-0.196917019810636,0.318442765627938,-3.40917099542985,0.00066164189419115,0.00226814215822904,-0.881521590830483
"Cep170",-0.266301790265914,0.655790909527461,-3.40764472705877,0.00066533657333972,0.00227976956035567,-0.88660213246404
"Smc6",-0.207662204092518,0.359879749754617,-3.40741514687111,0.000665893982168875,0.002280641445754,-0.887366148833383
"Pfkp",-0.327626723138728,1.28518714451933,-3.40700244790265,0.000666897086520843,0.00228303832074984,-0.888739435121326
"Pcbp2",-0.257263183060991,0.60420767917106,-3.40678572300421,0.000667424419912249,0.00228380501504519,-0.889460537220097
"Atp6v0a1",-0.313365200233531,1.24388596994018,-3.40606799488632,0.00066917356138013,0.00228874991825062,-0.891848287439131
"Paxbp1",-0.2052341985565,0.353075700495588,-3.40556275250202,0.000670407420389783,0.00229161873166006,-0.893528837506238
"Ankrd46",-0.173200356085058,0.236290729420232,-3.40547531945646,0.000670621156462156,0.00229161873166006,-0.893819634453224
"Plat",-0.141320383273769,0.147466152409543,-3.40528210722215,0.000671093701849398,0.00229172173837119,-0.894462220257785
"Psd",-0.250933996631486,0.575716834586779,-3.40521407949229,0.000671260153175939,0.00229172173837119,-0.894688458478428
"Pnpla8",-0.271086216404605,0.702137664092891,-3.40411833000089,0.000673946547309483,0.00229892136644166,-0.898331949774128
"Pdxk",-0.174142663454776,0.225283755248825,-3.40410481796886,0.000673979736415616,0.00229892136644166,-0.898376871560449
"Gm42372",-0.186900949760973,0.276382261306883,-3.40304359834343,0.000676591124960384,0.0023067835093758,-0.901904425710002
"Inpp5k",-0.203015781295663,0.347898637656537,-3.40264974005116,0.000677562701293493,0.00230905025592459,-0.903213355688274
"Cldnd1",-0.187016868835602,0.273361615463242,-3.40208955839426,0.000678946802575814,0.00231272014922657,-0.905074778260288
"Ncoa6",-0.179005486761873,0.247394337613823,-3.3994359465869,0.000685539175751377,0.002333646860444,-0.913888314510759
"Gmeb1",-0.147611865014161,0.167768093228007,-3.39936739595913,0.000685710262394011,0.002333646860444,-0.914115903881324
"Cpe",-0.289353476345931,0.803184656153014,-3.39802988382762,0.00068905634227353,0.00234397476034123,-0.918555559268872
"Lrrc4b",-0.174035896944472,0.23879774145027,-3.39752817988382,0.000690315376249071,0.002347196997472,-0.920220437945054
"Gpr155",-0.159500486165918,0.211206218398708,-3.39696324766444,0.000691735643272814,0.00235096429912313,-0.922094844819326
"Gaa",-0.190880356407335,0.281985788094954,-3.39508411511991,0.000696479450138597,0.00236601863747444,-0.928327457096982
"Trappc8",-0.200429174923184,0.333825930449508,-3.39491365300869,0.000696911269238483,0.00236641769726085,-0.928892668191279
"Stub1",-0.234891728530544,0.489444427361244,-3.39405895940055,0.000699080157601775,0.00237271209487203,-0.931726201304226
"Ilf3",-0.175166682611179,0.252084007467216,-3.39387869809017,0.000699538393215934,0.00237319739708407,-0.932323724473545
"Atp6v1a",-0.214890362665432,0.410360507425832,-3.39365005440584,0.000700120021681075,0.00237410068613294,-0.933081578410413
"Gpr75",-0.139065425596694,0.15502811494442,-3.39271354755867,0.000702507022908781,0.00238112240813026,-0.936185161507641
"Golga7b",-0.183086745519167,0.279897673063508,-3.39258124672702,0.000702844845237357,0.0023811953172578,-0.936623537954707
"Glt8d1",-0.220503638954592,0.399446655845235,-3.39239732769541,0.000703314722531633,0.00238171535367437,-0.937232922243999
"Sf3b3",-0.234603557903464,0.508585253733595,-3.39189800734052,0.000704591862065999,0.00238496741800038,-0.938887169847875
