"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Atp6v1g1",0.0627157279111861,0.355305774794758,0.426693475477006,0.669663330242099,0.888502638823623,-6.13517722056625
"Ppt1",0.0718543997859065,0.496691228184855,0.426668228114048,0.669681717944373,0.888502638823623,-6.13518758318045
"Tmem151a",0.0660368957278,0.43855535140726,0.426485064654366,0.66981512217274,0.888523037835486,-6.13526274306276
"Ripor1",0.0430842985583384,0.155069859647653,0.425989684788946,0.670175976541179,0.888845093622621,-6.1354658571954
"Lman2",-0.0431835093281701,0.168037823103248,-0.42546465597743,0.670558511554437,0.888884882596707,-6.13568087028391
"Gspt1",-0.0711172782273954,0.523054422882767,-0.425412048253817,0.670596846158341,0.888884882596707,-6.13570239991629
"Appl1",-0.0830246411467122,0.714447540864988,-0.425364100403488,0.670631785917371,0.888884882596707,-6.13572202018411
"Samd10",-0.0553671126369036,0.27741680229072,-0.425199414072374,0.67075179882785,0.888884882596707,-6.13578939301781
"Ppdpf",-0.0509083902182534,0.209601892242134,-0.424980652049703,0.670911231661769,0.888884882596707,-6.13587884776802
"Rnf152",0.0215082512265936,0.0349896316618464,0.42494992942658,0.670933623366978,0.888884882596707,-6.13589140697845
"Fam13a",0.0608154080818324,0.326275663155011,0.424814246878673,0.671032516976233,0.888884882596707,-6.13594686227356
"Pcyt2",0.0743493129490083,0.54324222224891,0.424507565243433,0.67125606602746,0.889024571614131,-6.13607214197667
"Zfp428",0.0432454375359185,0.151783229487744,0.424112888870434,0.67154379982102,0.889170984375365,-6.13623323449853
"Chchd4",-0.0542872465007616,0.251438328679453,-0.424031906430275,0.671602844999777,0.889170984375365,-6.13626627005884
"Lrrc8c",-0.0504765870003469,0.216392032581807,-0.423317604146187,0.672123738399416,0.889411779278152,-6.13655738569926
"Pfkl",-0.0455451181517168,0.182346294364672,-0.423231889954049,0.67218625468491,0.889411779278152,-6.13659228575407
"Birc6",0.0892185990824588,1.17928960017758,0.423075330609975,0.672300448267797,0.889411779278152,-6.13665601343118
"Myo6",0.0673349784295009,0.456337068717793,0.42300993646532,0.672348148662556,0.889411779278152,-6.13668262522016
"Kcng1",-0.0245341401746626,0.0442452578923252,-0.422673501292199,0.672593575146573,0.889411779278152,-6.13681947066527
"Tm9sf1",0.0449672375254644,0.178456623282664,0.422533557842433,0.672695672941205,0.889411779278152,-6.13687636078907
"Prkaa2",0.0541865833747279,0.2617452305686,0.422331424871118,0.672843152675838,0.889411779278152,-6.13695849908735
"Gfod2",0.0550373188556138,0.262347876005856,0.422316800654886,0.672853823247314,0.889411779278152,-6.13696444022648
"Ap1b1",-0.0510030728622484,0.244255329655822,-0.422179232655024,0.672954203079538,0.889411779278152,-6.13702031764257
"Snrpd2",-0.0528823503560797,0.233381008711129,-0.422162802426284,0.672966192184956,0.889411779278152,-6.1370269900615
"Klhl3",-0.0362849919482106,0.107089686662935,-0.421942219660242,0.673127159049052,0.88946836112362,-6.13711654496898
"Rnf220",0.0522629181069959,0.241120941324999,0.421659132458813,0.673333759521829,0.88958521265011,-6.13723140763492
"Ccnl1",-0.0727062610624359,0.535763382531535,-0.421249584281709,0.673632696417851,0.889783046724539,-6.13739744545352
"0610037L13Rik",-0.0471788428054881,0.197468628139487,-0.421101614920418,0.673740714722924,0.889783046724539,-6.13745739508858
"Zfp322a",0.0669827924347056,0.422560714790865,0.420968231435407,0.67383809104365,0.889783046724539,-6.13751141722544
"Tmed9",0.0727806729619163,0.528407594144521,0.420795237688648,0.67396439289792,0.889793747761407,-6.13758145657433
"Dctn1",0.0737048212757036,0.569712335621372,0.419890920404105,0.674624780013289,0.890156982154909,-6.13794711575705
"Nptxr",-0.048058674112318,0.207186645879512,-0.419741787153498,0.674733710238792,0.890156982154909,-6.13800734199284
"Chka",0.0818777326967132,0.790105620420777,0.419573340625966,0.674856755514159,0.890156982154909,-6.13807534201287
"2810004N23Rik",0.0551325469774936,0.258093459339996,0.419532582433467,0.674886529492547,0.890156982154909,-6.13809179154912
"Chgb",0.0800099232783107,0.888899087713133,0.419506768476002,0.674905386927177,0.890156982154909,-6.13810220893795
"Fam173a",0.0795116941096401,0.68634433734485,0.419430042677663,0.674961437335706,0.890156982154909,-6.13813316834557
"Asrgl1",-0.0311718700781721,0.084107637946578,-0.419130364285677,0.675180378332535,0.890156982154909,-6.13825403647604
"Ralbp1",0.0702524965908131,0.463060616632299,0.418985835793921,0.675285978738395,0.890156982154909,-6.13831229772409
"Cdc42se2",-0.0600308341941348,0.326118885717068,-0.418961533343769,0.675303736063587,0.890156982154909,-6.13832209237357
"Ssr4",-0.0836334693820593,0.830314840697223,-0.418535964944682,0.675614719885119,0.890410996375206,-6.13849351772344
"Cox11",0.0654799439424815,0.410538208673322,0.417793959473427,0.676157072424676,0.890742462009539,-6.1387919920936
"Ubap2l",0.0804230710759961,0.719130598775433,0.417792677220655,0.676158009804766,0.890742462009539,-6.13879250742612
"Eef1d",0.040453215069943,0.139239240736723,0.417596895347629,0.676301140388618,0.890742462009539,-6.13887117286072
"Ncoa7",-0.0804179492146971,0.702500754758584,-0.417450977602562,0.676407824336092,0.890742462009539,-6.13892977884217
"Cog6",0.0580284397507513,0.311951072737402,0.41726853190714,0.676541223887581,0.890742462009539,-6.13900302699661
"Polr2b",0.0465603545111963,0.194435430136638,0.41684979506845,0.676847431801251,0.890742462009539,-6.13917102008308
"Cep68",0.0497224584581765,0.219435549445835,0.416811498524477,0.676875439422716,0.890742462009539,-6.1391863758622
"Atp6ap1",-0.0783837569781249,0.686880641176283,-0.416705413608426,0.67695302542166,0.890742462009539,-6.13922890540392
"Mau2",0.0614858140181084,0.367352306874174,0.416577044398469,0.677046913794758,0.890742462009539,-6.13928035426752
"Edc4",0.0495099864828032,0.209660357543515,0.41657199502584,0.677050606974489,0.890742462009539,-6.13928237767251
"Gps2",-0.0521491916883668,0.235206520505606,-0.416411788460269,0.677167788267879,0.890742462009539,-6.13934656356343
"Zfp871",0.0597177241460927,0.352492205922819,0.415955274275134,0.677501743334699,0.890954666873699,-6.13952932811132
"Simc1",-0.0467838814468695,0.187049178953388,-0.415867696410799,0.677565816664708,0.890954666873699,-6.13956436682242
"Arcn1",-0.0621846253566513,0.36774587294189,-0.415676230141748,0.677705904502025,0.890983242942935,-6.13964094417816
"Gnl3l",0.077512107154071,0.654259896020594,0.415225363893273,0.67803582848043,0.89126134394983,-6.13982112986627
"Slc39a14",0.0473964168666117,0.205651979477992,0.414665437193705,0.678445644105129,0.891451778138394,-6.14004462868277
"Rnpepl1",0.0392951352350805,0.139842106835231,0.414369951142409,0.678661951517518,0.891451778138394,-6.14016245254631
"Dennd1b",-0.0568034352037613,0.299710873895348,-0.413877154231078,0.679022757186024,0.891451778138394,-6.14035876651698
"Kcnmb4",0.0252851599375253,0.051074520786356,0.413702655241201,0.679150535840634,0.891451778138394,-6.14042822514321
"Papd4",0.0624808450163464,0.373713420658926,0.413637983776723,0.679197894520599,0.891451778138394,-6.14045395992374
"Rhoa",0.0590988678311625,0.324006081654355,0.413545049033314,0.679265952517238,0.891451778138394,-6.14049093449581
"Jmy",0.0466011361200924,0.192334641122464,0.413144881350227,0.679559033314347,0.891451778138394,-6.14065004840859
"Rbm26",-0.0674840720227884,0.447063546470634,-0.412911089595058,0.679730283659598,0.891451778138394,-6.14074293697065
"Sppl2b",0.0373792883571142,0.124300536331652,0.412899791345318,0.679738559944376,0.891451778138394,-6.14074742458345
"Klf7",0.0507711302135405,0.223450847303951,0.412874765720783,0.679756892053703,0.891451778138394,-6.14075736420919
"Xpo6",0.0625443115860901,0.386461751350639,0.412847657978029,0.679776749598286,0.891451778138394,-6.14076813012682
"Zfc3h1",0.0736097161625322,0.577607392181715,0.412799851236586,0.679811770558778,0.891451778138394,-6.14078711498858
"Gpt2",-0.0472386544538837,0.205868546662137,-0.412692881970529,0.679890133694679,0.891451778138394,-6.14082958632358
"Gle1",-0.0613357337838923,0.345175830198561,-0.412348774881241,0.680142241823552,0.891451778138394,-6.14096613679246
"Pigt",0.0541389118988442,0.285282512631759,0.412305688349228,0.680173811451613,0.891451778138394,-6.14098322660495
"Vcan",0.0141028680251769,0.0139758733381267,0.412255477601737,0.680210601721182,0.891451778138394,-6.1410031399088
"Cygb",-0.0621536560074685,0.36828814477154,-0.412121322994816,0.680308902823226,0.891451778138394,-6.14105633298828
"Nim1k",0.0340884216781922,0.100001655089534,0.412116782790734,0.680312229729686,0.891451778138394,-6.14105813290262
"Cystm1",0.0555941874721475,0.279706764965772,0.411748869744691,0.680581844539028,0.891602448456701,-6.141203922128
"Gstz1",0.0518909711184067,0.244221650644638,0.411537142131427,0.680737021741338,0.891602448456701,-6.14128776229853
"Naa16",-0.047689603192288,0.20045463023541,-0.411435759189257,0.68081133106438,0.891602448456701,-6.14132789278053
"Tmem136",0.0422260487700456,0.1531207440392,0.411288381030048,0.680919358428274,0.891602448456701,-6.14138621195277
"Dhx40",-0.0433185235386292,0.158987293197599,-0.411151899174521,0.681019404705902,0.891602448456701,-6.14144020070744
"Atxn10",-0.0775605895455901,0.716545513436844,-0.410970618292063,0.681152299022348,0.891621371420663,-6.14151188311882
"Fndc10",-0.0562298176795271,0.313278142610523,-0.41080174903876,0.681276103470693,0.891628391329516,-6.14157862926837
"Rps20",0.0773852543428895,0.629810438561592,0.41007434128264,0.681809491856437,0.891692898341938,-6.14186582616528
"Smyd4",-0.055530377054043,0.28713858774202,-0.40991265306523,0.681928075079388,0.891692898341938,-6.14192959517238
"Kpna1",-0.0768891232265307,0.697815883803319,-0.409842398897916,0.681979602407802,0.891692898341938,-6.14195729522149
"Zfp142",-0.0462336775684979,0.192143220360099,-0.409802159540218,0.682009116295071,0.891692898341938,-6.14197315879248
"Tubb4b",0.057864446167143,0.335311475588666,0.409709287049796,0.682077236244529,0.891692898341938,-6.14200976599088
"2610037D02Rik",0.0333022522294886,0.0884308903694816,0.409515252972189,0.682219564384338,0.891692898341938,-6.14208622089981
"Mier1",0.0728421456643462,0.561679856249004,0.40950032442162,0.682230515263867,0.891692898341938,-6.14209210167039
"Tmem63b",0.0723090682761088,0.609529355632989,0.409067990372138,0.682547684151329,0.891692898341938,-6.14226231707531
"Ptprm",0.0748242558253231,0.677309327466822,0.409048078790575,0.682562293037403,0.891692898341938,-6.14227015218754
"Srsf6",-0.0633395311120793,0.378457206153659,-0.408977353627072,0.682614184195118,0.891692898341938,-6.14229797911945
"Eif3i",0.0499356090075724,0.235332842202144,0.408872233786424,0.682691313553485,0.891692898341938,-6.14233932980483
"Tpp1",0.0470856292459139,0.204472925879989,0.408768898876758,0.682767136491178,0.891692898341938,-6.1423799679989
"Nr1h2",-0.045738178865403,0.194744045614055,-0.408601459306159,0.682890003614699,0.891692898341938,-6.14244579462901
"Extl3",0.0390526559188068,0.130080026187008,0.408473787990336,0.682983694452659,0.891692898341938,-6.14249596878356
"Slc35a3",0.0425909756362783,0.167625214301405,0.407957726210386,0.683362453135324,0.891884350545493,-6.14269861859684
"Crbn",-0.0526457937353912,0.267275452389133,-0.407913527047803,0.683394896405259,0.891884350545493,-6.14271596304528
"Mob4",0.0730452518355588,0.587066664940805,0.407789739986597,0.683485762260488,0.891884350545493,-6.14276452904077
"Zswim8",0.0586308683176657,0.329031307178987,0.407155721474523,0.683951235286319,0.892337070924681,-6.14301304564848
"Srsf11",0.0755573450617568,2.33281864268279,0.406639950827879,0.684329983788192,0.892676506317365,-6.1432149274029
"Tpgs2",0.0566756339374511,0.304843210823416,0.406335888781857,0.684553304477117,0.892787713216854,-6.14333382279525
"Rbbp4",0.0566948158834096,0.30335946505935,0.406108211742596,0.68472054169231,0.892787713216854,-6.14342279164197
"AU040320",0.0567364345827816,0.314113404205865,0.406018130033727,0.68478671431508,0.892787713216854,-6.14345797890498
"Ptprr",-0.0492147565772778,0.234179997528074,-0.405870823432294,0.684894928671795,0.892787713216854,-6.14351550225172
"Ndrg2",0.0361844701000166,0.112881691887846,0.405716624044335,0.685008213541518,0.892787713216854,-6.14357569488051
"Usp19",0.0577235641820492,0.330882267174656,0.405432356307136,0.68521707364005,0.892853729830554,-6.14368660051039
"Rrn3",0.0447067076508533,0.187996849386126,0.405217745792552,0.685374770428596,0.892853729830554,-6.14377027824053
"Tspyl5",-0.0373755765848697,0.133737643584059,-0.404987543408565,0.68554393944773,0.892853729830554,-6.14385998608015
"Hsp90aa1",0.0919209455742056,1.72179414138638,0.404833560509803,0.685657105798627,0.892853729830554,-6.14391996341103
"Cep63",-0.0416232545722584,0.153357748882526,-0.404814589992089,0.685671048252562,0.892853729830554,-6.14392735097199
"Sybu",-0.0768893404023621,0.709267510765735,-0.404679287716763,0.685770492279525,0.892853729830554,-6.14398003078939
"Nars2",0.0472988468775054,0.203262739579947,0.404396397373683,0.685978427707066,0.892855180433055,-6.14409011699826
"Qsox2",0.0371371131295689,0.12736563201856,0.404355058244411,0.686008815571837,0.892855180433055,-6.14410619759202
"Sms",-0.0679051804599411,0.467636960682417,-0.403520480865443,0.68662241136456,0.893277708310473,-6.14443049005548
"Atp9b",0.0726959689419476,0.592978376526494,0.403279948395363,0.686799293420057,0.893277708310473,-6.14452382961542
"Mtcl1",-0.0500392525611935,0.25692029553985,-0.402988807896055,0.687013414423932,0.893277708310473,-6.14463673338312
"Tmem9b",0.0547288851833246,0.300077375624401,0.402783832521769,0.687164179856304,0.893277708310473,-6.14471617356794
"Vwa8",0.0715666049987158,0.616258130341076,0.40270458748697,0.687222470254891,0.893277708310473,-6.14474687491549
"Btbd1",0.0768398353266481,0.722731271858277,0.402647385354749,0.687264547676608,0.893277708310473,-6.14476903258269
"Wdyhv1",0.0393897662273992,0.14760530548968,0.402472074913836,0.687393510645913,0.893277708310473,-6.14483692077189
"Rpl3",0.0814772310457655,0.880180595487907,0.402128089438856,0.687646581860732,0.893277708310473,-6.14497004172052
"Sf3b3",0.0712133063939595,0.55799352046608,0.402094609216048,0.687671215238773,0.893277708310473,-6.14498299235035
"AI504432",0.0477575327486174,0.19968733940595,0.401864035380128,0.687840871042828,0.893277708310473,-6.14507215233661
"Pcbp2",0.0664224346972512,0.456762181986688,0.401811234227749,0.687879724247302,0.893277708310473,-6.14509256267947
"B4gat1",-0.0519163240808383,0.284995361795646,-0.401583914716352,0.688047004473783,0.893277708310473,-6.14518040266294
"Psmd2",0.0538287062177949,0.29992393865345,0.401550577912142,0.688071537696665,0.893277708310473,-6.14519328037162
"Prpf39",-0.0735647465649761,0.641508351609306,-0.401541094482702,0.688078516802643,0.893277708310473,-6.14519694354014
"Emc3",0.061600979412028,0.387623984182291,0.401427083555571,0.688162422533799,0.893277708310473,-6.14524097582177
"Cyb5b",-0.0475150200821042,0.211324176733345,-0.401273661650806,0.688275338626902,0.893277708310473,-6.14530020932857
"Sod1",0.04715273395412,0.205555479897902,0.401171286641096,0.688350688882712,0.893277708310473,-6.14533972193191
"Pnma2",0.0435925543362299,0.171678818797332,0.400807784861764,0.688618259188056,0.893470916092328,-6.14547993744702
"Tram1l1",-0.0504180818970066,0.250188437168685,-0.400400625353942,0.688918011859821,0.893705806183135,-6.14563684240525
