"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Acer3",-0.142305527063819,0.318791838031741,-0.689382242621985,0.490765758221625,0.879143831437315,-5.74789366831398
"Spryd7",-0.113915088220034,0.195375672824893,-0.689294613881362,0.490820862680367,0.879143831437315,-5.7479502476927
"Nxph3",-0.0473555371434291,0.0341105845355295,-0.68901550714285,0.490996398363383,0.879143831437315,-5.7481304110721
"Ugcg",-0.138302103125966,0.293388441655401,-0.688874559342845,0.491085056027009,0.879143831437315,-5.74822136517105
"Zbtb11",-0.146149467570629,0.352953435273133,-0.688795317895815,0.491134903521779,0.879143831437315,-5.74827249178676
"Sumo1",0.127266242223743,0.249328028307594,0.688597427572326,0.49125939997263,0.879143831437315,-5.74840014505435
"Rps16",0.212058876579706,0.955129741214869,0.688523067720388,0.491306185514521,0.879143831437315,-5.74844810295276
"Eef2k",0.108865939250569,0.170273565244945,0.688277931842471,0.491460436454759,0.879143831437315,-5.74860616509114
"Kctd3",0.115531252648374,0.207043634771812,0.68817817702598,0.491523214298661,0.879143831437315,-5.74867047030225
"Rps3a1",0.196047437810244,0.718412412442872,0.688075733149406,0.491587688914024,0.879143831437315,-5.74873649927963
"Arxes1",-0.0856061342304522,0.113435898934145,-0.687890190072489,0.491704474854826,0.879143831437315,-5.74885606385831
"Rhou",-0.0500911706449064,0.0340431039638303,-0.68749482734433,0.49195337683436,0.879143831437315,-5.74911072948499
"Tmem38a",0.15396964013806,0.381187795781409,0.687410861000293,0.492006246855049,0.879143831437315,-5.74916479603326
"Chst15",0.0773180355515809,0.0902484843509272,0.687068061107133,0.492222124985684,0.879143831437315,-5.74938545897708
"Ipo11",0.105510371612169,0.17552126278014,0.686986938504898,0.492273219366033,0.879143831437315,-5.74943766213666
"Ssx2ip",0.112109910364901,0.190752177229701,0.686934072740319,0.492306517951207,0.879143831437315,-5.74947167844122
"Zfp770",-0.0778313524263466,0.0903412568486463,-0.686407764854765,0.492638089736829,0.879143831437315,-5.74981018694717
"Neto2",0.117691330952002,0.207639265469777,0.686363299099396,0.492666108470891,0.879143831437315,-5.74983877437331
"Fam160b1",-0.110089194826467,0.186878250190842,-0.686297338181202,0.492707673299622,0.879143831437315,-5.74988117782186
"Ncdn",0.168935641365387,0.487798410553199,0.686296397962684,0.492708265785605,0.879143831437315,-5.74988178221861
"Mast3",0.101602462221415,0.159465382787326,0.685969687011672,0.492914168381881,0.879302810326729,-5.75009175039218
"Ppia",-0.234354082511341,1.60212928863552,-0.685743905898089,0.493056489088813,0.87934831790111,-5.750236795372
"Fam3c",-0.14167802501198,0.332931235266328,-0.685388236204234,0.493280729547267,0.879418163656996,-5.7504651858705
"Rtn4rl1",0.0785214431253089,0.092429233622014,0.684981588969444,0.493537177039826,0.879418163656996,-5.75072616618252
"1500015A07Rik",0.123440487960547,0.237594172219661,0.684961218175403,0.493550025531755,0.879418163656996,-5.75073923579422
"Fam69a",-0.0966464161757508,0.145806357619469,-0.684940757990381,0.49356293058592,0.879418163656996,-5.75075236236707
"Prkar1b",-0.172167317004728,0.512378503103711,-0.684413444063724,0.493895590920683,0.879560631963664,-5.75109053428732
"Ubald1",0.108122507679341,0.18298537132406,0.684285621838643,0.493976246718855,0.879560631963664,-5.75117246883945
"Usp16",0.14923340763121,0.375955322205148,0.684258431257298,0.493993404880761,0.879560631963664,-5.75118989613808
"Riok3",0.129099725047082,0.25683369163331,0.683997616130989,0.494158004133325,0.879645650299283,-5.75135702561418
"Nmt1",-0.123104643017501,0.244201621786299,-0.68350658172792,0.494467973468764,0.879989339071597,-5.75167150614319
"Prkab2",-0.0918382485086839,0.12911835570257,-0.683067847337136,0.494745016081756,0.880200231136074,-5.75195230056534
"Akap5",-0.084786988578253,0.118977639196511,-0.682541190413463,0.495077687867206,0.880200231136074,-5.75228912844915
"Glyr1",-0.136605585102425,0.317865852729821,-0.682268417077003,0.49525003682335,0.880200231136074,-5.75246348093015
"Wdr37",0.147948355724393,0.367172556282159,0.682117626782659,0.495345325857343,0.880200231136074,-5.75255983386667
"Mamld1",-0.0972256148753654,0.137322391628291,-0.681704349213784,0.495606538961803,0.880200231136074,-5.75282380353031
"Ywhah",-0.197051531215242,0.780293476316362,-0.681699445009151,0.495609639118618,0.880200231136074,-5.75282693499655
"Tmco3",-0.0956632818082807,0.132986783004137,-0.681220940110771,0.495912172328122,0.880200231136074,-5.75313236500267
"Trub1",0.11516939863999,0.206082455193991,0.68082330033489,0.496163653905092,0.880200231136074,-5.75338601576714
"Cyc1",-0.144466954704485,0.364258024431964,-0.680791824384611,0.496183563329029,0.880200231136074,-5.75340608766838
"Ap3m2",-0.147091092155219,0.357631236290345,-0.680610038479014,0.496298556379788,0.880200231136074,-5.75352199260156
"Mybbp1a",-0.0929265388059437,0.133488254705485,-0.68055246395715,0.496334979498322,0.880200231136074,-5.75355869511235
"Ciz1",0.0982499350593726,0.149700008779543,0.680504019627825,0.496365627729311,0.880200231136074,-5.75358957492042
"Arx",0.101546700376982,0.143566512081384,0.680487659840532,0.496375977952126,0.880200231136074,-5.75360000262322
"Zfp330",-0.0931868546428807,0.134161997724725,-0.680452523478832,0.496398207797897,0.880200231136074,-5.75362239763857
"Mtpn",0.116537841976999,0.228766443237872,0.680392729438586,0.496436039126629,0.880200231136074,-5.75366050617006
"Ctbp1",-0.124963430109624,0.257276449553126,-0.680153613141365,0.496587341959305,0.880200231136074,-5.75381286870726
"Zc3h18",-0.0948864068651873,0.133780939786127,-0.680024423129637,0.496669098263731,0.880200231136074,-5.75389516504478
"Gprin3",-0.0913103419068248,0.123428970551497,-0.679989662249435,0.496691097484862,0.880200231136074,-5.75391730567817
"Trim39",-0.0926634429602314,0.143127010414385,-0.679691959550522,0.496879526781742,0.880326918713333,-5.75410687846296
"Ppp4r4",-0.126967692184251,0.25167232086997,-0.678716259351354,0.497497358293733,0.88121414429064,-5.75472760904404
"Epb41l1",0.164096629981994,0.481156866449946,0.678502721725639,0.497632628922557,0.881246396266528,-5.75486334071909
"Prmt9",0.100282702292157,0.151084818777446,0.677857976017922,0.498041177844117,0.881537427245793,-5.75527290383548
"Rnf146",-0.112359356291426,0.195178913027948,-0.677692555708729,0.498146026722279,0.881537427245793,-5.75537792141693
"Chd8",0.154973535062316,0.426276541155127,0.677647954729633,0.498174298315254,0.881537427245793,-5.75540623210073
"Poldip2",-0.1143842258929,0.20197393280794,-0.677482091396919,0.498279442985127,0.881537427245793,-5.75551149831036
"Mrpl42",-0.111644900144084,0.192704992409341,-0.677284653330362,0.498404619035007,0.881537427245793,-5.75563677006784
"Atp2b4",-0.150617873539386,0.373622623061954,-0.676926667614862,0.498631625268046,0.881537427245793,-5.75586381409923
"Pigt",-0.106637796786733,0.183405006402371,-0.676788809841233,0.4987190584497,0.881537427245793,-5.75595121517613
"Tubb4b",0.125263806721741,0.265412584832334,0.676765597898827,0.498733780903272,0.881537427245793,-5.75596592967203
"Slc25a28",-0.0811942291041452,0.0943095387744713,-0.675464619371193,0.499559312024478,0.882732136359648,-5.75678983901048
"Taf1c",-0.0939654246894643,0.141626799262545,-0.675330886850941,0.499644212676469,0.882732136359648,-5.75687444201938
"Capn2",0.089075130091622,0.123656300056702,0.674788484377793,0.499988637824665,0.883133379996264,-5.75721740973709
"Tceal5",-0.156526107660641,0.439154849649493,-0.674444038720561,0.500207426050758,0.883312574081658,-5.75743506403385
"Pibf1",-0.124618201509651,0.267520432562915,-0.673933336416002,0.500531912346527,0.883369729779487,-5.75775757115535
"Coprs",-0.108154817586759,0.17631523830194,-0.673879228925257,0.500566297317326,0.883369729779487,-5.75779172559238
"4930402H24Rik",0.186264890471875,0.681765742169603,0.673771330083585,0.500634870099338,0.883369729779487,-5.75785982673083
"Ndfip2",-0.169949580536978,0.513924448140249,-0.67352738535215,0.500789922300586,0.883369729779487,-5.75801375406844
"Pla2g7",-0.0605601786414821,0.0587284133592506,-0.673344579805963,0.500906130913106,0.883369729779487,-5.75812906653247
"Tmod2",0.188183392730652,0.749469134145066,0.672910058646575,0.501182411383422,0.883369729779487,-5.75840303396057
"Zfp235",0.101787061375839,0.159313626163151,0.672829420116951,0.501233692466773,0.883369729779487,-5.75845385746026
"Gpm6b",0.207633517631622,0.874444944474608,0.672630182375528,0.50136040720051,0.883369729779487,-5.75857940359478
"Vip",0.375595375884141,1.89580034730736,0.672575160254333,0.501395404134421,0.883369729779487,-5.75861406826537
"M6pr",-0.124998585411769,0.262944403468982,-0.672539363615818,0.501418173356166,0.883369729779487,-5.75863661910434
"Ndufc1",0.11499455080271,0.203543039574688,0.672362652179735,0.501530582502328,0.883369729779487,-5.7587479245908
"Micall1",-0.0837097635393101,0.104822171034624,-0.671725170611585,0.501936206414107,0.883739557689321,-5.7591492132067
"Zbtb6",-0.118758422814157,0.231523181555595,-0.671580308731083,0.502028404997199,0.883739557689321,-5.75924034937054
"Abracl",0.0721219490177265,0.0792062289950814,0.671443416243791,0.502115539640459,0.883739557689321,-5.75932645374925
"Zfp26",0.114216951546369,0.21587528661277,0.671294831174421,0.502210125902619,0.883739557689321,-5.75941989283298
"Ubac1",-0.0954952553189996,0.145549459918444,-0.670652707161548,0.502618997659211,0.883962259104518,-5.75982346087642
"Sap30bp",-0.122648586577535,0.245031697328569,-0.670613188286414,0.502644167016864,0.883962259104518,-5.75984828546259
"Kdelr1",0.123747184878604,0.248162447957321,0.670542873026243,0.502688952075776,0.883962259104518,-5.75989245181216
"Zyg11b",0.152186052470897,0.410622194275801,0.670073058008407,0.502988239962039,0.884281987490479,-5.76018743282559
"Cacna1e",0.174957578529883,0.59393780186297,0.669718555870939,0.503214132105099,0.884472562803453,-5.76040987605799
"Pikfyve",-0.117408805705351,0.222176289026857,-0.669370071820298,0.503436241777729,0.884656402451622,-5.76062842844825
"H2afj",0.155431232950671,0.408781343710157,0.669035564559814,0.503649491979986,0.884816346826045,-5.7608381083865
"Hcn1",-0.179878719487449,0.572764499358257,-0.668856338019727,0.503763769527432,0.884816346826045,-5.76095041028603
"Endod1",-0.136293149458065,0.295066492122825,-0.668674270876841,0.50387987232243,0.884816346826045,-5.76106446131042
"Actl6a",0.1239851268074,0.248182112663802,0.668348269279485,0.504087796331207,0.884975030499377,-5.76126859868282
"Asna1",0.104136397348987,0.176060808810388,0.668112336740192,0.504238302521251,0.884986164199256,-5.76141627412011
"Zbtb43",-0.0654151335703806,0.0678676102423408,-0.66792320139373,0.504358972970075,0.884986164199256,-5.76153462053919
"Mmp16",0.151648569922651,0.411988283439673,0.667785533879082,0.504446815964268,0.884986164199256,-5.76162074128171
"Naa50",0.0999947548361888,0.158059612623517,0.667579407463463,0.504578356374732,0.884988303370118,-5.76174965474328
"Tcaim",-0.0975835761144636,0.155221196834524,-0.66739677089263,0.504694921780095,0.884988303370118,-5.76186384421037
"Dnajb5",0.0806620647043504,0.103526291341737,0.667158411602249,0.504847072869815,0.884988303370118,-5.76201282612593
"Sept7",-0.202870991157326,0.861137410151644,-0.667046881992083,0.504918273508854,0.884988303370118,-5.76208251731937
"Ptov1",0.148564829659964,0.404757066617382,0.665520440042915,0.505893288419881,0.885035739316652,-5.76303517107973
"Insig1",-0.105290908823869,0.177271300678447,-0.665286793959051,0.50604261741417,0.885035739316652,-5.76318079741263
"Mfsd10",-0.0896633515691383,0.127481300949196,-0.665141645635373,0.506135396997574,0.885035739316652,-5.76327123936552
"Ppp1cb",0.124877154837011,0.258522203482614,0.665094128337949,0.506165772255328,0.885035739316652,-5.76330084312107
"Insig2",-0.0927313255316241,0.143549537273013,-0.664898163782018,0.506291052026728,0.885035739316652,-5.76342290869356
"Vps4b",-0.141388545918391,0.352518962065928,-0.664862616465248,0.50631377910975,0.885035739316652,-5.76344504713107
"Git2",-0.120520013410582,0.252301856246946,-0.66471181348983,0.506410200570001,0.885035739316652,-5.76353895224679
"Rpl36",0.159721666118478,0.479631554631774,0.664683881154684,0.506428061203334,0.885035739316652,-5.76355634339525
"Zdhhc21",-0.13941608277053,0.340012935987124,-0.664269502779647,0.506693064065063,0.885035739316652,-5.76381425669373
"AW549877",0.122403136462836,0.243925582931409,0.664200278444144,0.506737341462797,0.885035739316652,-5.76385732695945
"C1qc",-0.0357882696222532,0.0191246746672637,-0.66414372709333,0.506773514454476,0.885035739316652,-5.76389250897063
"D430019H16Rik",-0.0606232760057368,0.0609321072556975,-0.663884101000809,0.506939601364601,0.885035739316652,-5.76405399045876
"Arhgef17",-0.109213310286632,0.203426511207765,-0.663865494552639,0.50695150530342,0.885035739316652,-5.76406556082175
"Slit1",-0.103373669691724,0.166423970436253,-0.663548676407183,0.50715422018602,0.885035739316652,-5.76426252350074
"Gpbp1l1",-0.0963461756065224,0.15077325484564,-0.663505640568467,0.507181759793635,0.885035739316652,-5.76428927120682
"Scfd1",0.132447380638342,0.299088390143709,0.663493790701033,0.507189342930278,0.885035739316652,-5.76429663585188
"Ppm1g",0.154446173131749,0.438292504583668,0.663082105899174,0.507452831192774,0.885035739316652,-5.7645524147288
"Nup214",-0.0992737609347783,0.162935501654735,-0.662739991465347,0.50767184749712,0.885035739316652,-5.7647648490357
"Efr3a",0.161445486231487,0.451014976554583,0.662621158773292,0.507747933955593,0.885035739316652,-5.76483861199595
"Sec24a",-0.152215978380947,0.428819546159186,-0.662380048788094,0.507902330811295,0.885035739316652,-5.7649882354794
"Cox7c",-0.205858896336895,1.00465134095142,-0.662343801228963,0.507925544381804,0.885035739316652,-5.765010724602
"Pcdh15",-0.162756093309346,0.439631421668148,-0.662280292243875,0.507966217990593,0.885035739316652,-5.76505012460414
"AI504432",0.10418791265879,0.168246060580426,0.662093149442621,0.50808608142812,0.885035739316652,-5.76516620318775
"Kidins220",-0.189520379646516,0.746404075342497,-0.661994458448769,0.508149298190217,0.885035739316652,-5.76522740479882
"Mkrn1",0.137355278895616,0.328593122512052,0.661552287409422,0.508432582686485,0.885035739316652,-5.76550149807312
"Zmym2",-0.158823777473859,0.471975760291985,-0.661544703110865,0.508437442421582,0.885035739316652,-5.76550619783723
"Panx1",-0.0702715233556985,0.0726461177368847,-0.661382003031245,0.508541700428224,0.885035739316652,-5.76560700527265
"Rab11fip2",0.121723828768706,0.23518063112413,0.661368308576532,0.508550476329867,0.885035739316652,-5.76561548909755
"Sst",-0.0945871544133406,0.122131463605016,-0.661118368746927,0.508710660779878,0.885035739316652,-5.76577029800497
"Usp12",-0.0909943929417562,0.143718880247073,-0.661016986079629,0.508775643677028,0.885035739316652,-5.7658330762145
"Srsf6",0.128969070726348,0.279893947093859,0.660521426115993,0.509093343734292,0.885035739316652,-5.76613979862269
"Unc45a",-0.0979689200598862,0.156017392085721,-0.660504233093924,0.509104367929859,0.885035739316652,-5.7661504359655
"Atp5b",-0.192419523917605,0.782332019197732,-0.659743855854815,0.509592048390594,0.885035739316652,-5.76662060563344
"Tmem65",0.144847925718575,0.349516282387299,0.659645170723842,0.509655359679613,0.885035739316652,-5.76668158667564
"Hpf1",-0.106012309141901,0.183371400002598,-0.659360818090432,0.509837808721014,0.885035739316652,-5.76685724729402
"Vezf1",-0.0840434045725551,0.106195732292429,-0.659337161876624,0.509852988788486,0.885035739316652,-5.76687185765923
"Phka2",0.156582785148569,0.444805310191311,0.659047415398996,0.510038936794116,0.885035739316652,-5.76705076612064
"Cmtm4",-0.0925339463578233,0.14176288896013,-0.659033538933611,0.510047843060926,0.885035739316652,-5.76705933238846
"4632404H12Rik",-0.0860465523534833,0.124216712057438,-0.658897642122924,0.510135069381987,0.885035739316652,-5.76714321515737
"Rer1",0.0996175174168449,0.160720176067553,0.658753866726426,0.510227361137237,0.885035739316652,-5.76723194219771
"Hnrnpm",-0.136009820812393,0.347335661060641,-0.658750749254123,0.510229362390084,0.885035739316652,-5.76723386584592
"Cdh8",-0.169339284669535,0.502962473560639,-0.658738396728269,0.510237292100818,0.885035739316652,-5.76724148792992
"E330009J07Rik",-0.105258797982024,0.182523122161793,-0.658665552820012,0.51028405560063,0.885035739316652,-5.76728643311187
"Cep350",-0.125646846443588,0.269255406122533,-0.658654813657679,0.51029094999525,0.885035739316652,-5.7672930588275
"Ivd",-0.152115368886846,0.406225232851475,-0.658424167786779,0.510439033252216,0.885035739316652,-5.76743533381614
"Kptn",0.0880202656020126,0.135297142926653,0.658294477423111,0.510522309190859,0.885035739316652,-5.76751531206209
"Cygb",0.102198820068269,0.183723653303037,0.658246704376737,0.510552986703926,0.885035739316652,-5.76754476906986
"Vps33a",-0.0903321453308384,0.134092430017355,-0.658095552557428,0.510650055365905,0.885035739316652,-5.76763795568022
"Tmem47",-0.0942151946322807,0.149979625312175,-0.658008344405128,0.510706064239046,0.885035739316652,-5.76769171065428
"Slc39a14",0.0739599191302007,0.0845102760809272,0.657508609876719,0.511027077528031,0.885388225461685,-5.76799960903625
"Mzt1",-0.111270984536523,0.20829999149685,-0.657157539561838,0.511252656869425,0.885430108380975,-5.76821577209894
"Cfl2",-0.150051968910245,0.402322493301465,-0.656970555868231,0.511372824026258,0.885430108380975,-5.76833085571976
"Tsta3",0.0921031329066037,0.139170189683211,0.656573282244034,0.511628185384569,0.885430108380975,-5.76857525875145
"Atxn1",-0.155931869693214,0.473277949528221,-0.656535512559297,0.511652466625773,0.885430108380975,-5.7685984870023
"Ctnnbip1",-0.0764585520310708,0.0908629769564456,-0.656119829330108,0.511919739389198,0.885430108380975,-5.76885404284047
"Plekhg1",-0.0481824295468002,0.0342690190570218,-0.655999192669562,0.51199731906839,0.885430108380975,-5.76892817818628
"Ephb1",0.0641629513868738,0.0683915973794051,0.655722476680539,0.512175294297998,0.885430108380975,-5.76909817816384
"Elob",0.18113116624043,0.662090815671377,0.655353555203154,0.51241262353029,0.885430108380975,-5.76932471297999
"Ccdc159",-0.0988623896325719,0.16277124933918,-0.655303077255608,0.512445100740387,0.885430108380975,-5.76935569886488
"Birc2",0.113987243582599,0.217013483375542,0.655136058464274,0.512552567296351,0.885430108380975,-5.76945820634378
"Mnat1",0.0925135747599459,0.151089071867621,0.654868515278316,0.512724739781333,0.885430108380975,-5.76962235609106
"Cacng3",0.1506405425308,0.402685135188366,0.654638253966812,0.512872944374635,0.885430108380975,-5.76976357810671
"Nme2",-0.12052737249704,0.25579876423823,-0.654632035936939,0.512876946835883,0.885430108380975,-5.76976739101088
"Inpp1",-0.109981627622406,0.200795727732909,-0.654608876254277,0.512891854552023,0.885430108380975,-5.76978159224037
"Agap3",-0.0995574282877644,0.167341226058105,-0.654394780581775,0.513029677058404,0.885430108380975,-5.76991284928066
"Tmem59l",-0.199938985067228,1.00296888863006,-0.6543224195682,0.513076263295294,0.885430108380975,-5.76995720242451
"Ly6e",-0.133109633401755,0.309866398732556,-0.654213276462193,0.513146534128562,0.885430108380975,-5.77002409160939
"Pisd",-0.0835117888670334,0.117309537738348,-0.654179347892182,0.513168379764372,0.885430108380975,-5.77004488272115
"Tmem263",-0.0989789688854928,0.16335288951203,-0.653903339631556,0.513346111615878,0.885533805738847,-5.77021397798925
"Sparc",-0.0420561817617667,0.0266825161710354,-0.653486765168983,0.513614419990159,0.885742819695556,-5.77046905554838
"Dync1i2",-0.18220580226849,0.723454510426928,-0.653067548924145,0.51388450368557,0.885742819695556,-5.77072558679779
"Prrc2a",0.134248899349012,0.326124728111184,0.652990763045408,0.51393398167216,0.885742819695556,-5.77077255660761
"Tm2d3",-0.132942941752608,0.316771641403822,-0.652984656462728,0.513937916635253,0.885742819695556,-5.77077629175845
"Max",0.119165128582772,0.244416271686851,0.651995995544187,0.514575197487564,0.886418233681677,-5.77138055571115
"Mrpl9",-0.123225071844221,0.265116138373726,-0.651892746167812,0.514641774713575,0.886418233681677,-5.77144360839781
"Ogfrl1",-0.140460701207662,0.34619023754818,-0.651828718670912,0.514683063153907,0.886418233681677,-5.77148270392027
"Tsga10",0.143130216199562,0.362047008592102,0.651488163501608,0.514902700772878,0.886593671413134,-5.77169058421249
"Pnck",0.14054013887216,0.36201391663111,0.651008100309509,0.515212395506122,0.886924059769057,-5.7719834381033
"Hook3",0.179314346228874,0.656556968614342,0.65075060871874,0.51537854644698,0.887007246834218,-5.77214042734772
"Kctd1",0.0742809965554145,0.0920581626177408,0.650183218917193,0.515744762943207,0.88732181998528,-5.77248613848667
"Fbxo21",-0.126508524848308,0.288981624270218,-0.650077450523649,0.515813045128066,0.88732181998528,-5.77255054995601
"Rbck1",-0.106379555631063,0.194255151660487,-0.649919642764341,0.515914931731612,0.88732181998528,-5.77264663320891
"Tbk1",0.0976976035939203,0.156847360237158,0.649402297319145,0.516249022666564,0.887599140165795,-5.77296146211208
"Fam213a",-0.121547610045963,0.248818768209351,-0.649304816155611,0.516311986554997,0.887599140165795,-5.77302075591826
"Apex2",-0.093003329667342,0.156221918036183,-0.649111286791636,0.516437000586888,0.887611356259839,-5.77313844556734
"Plbd2",-0.09236175039247,0.149202478312551,-0.64848349767914,0.516842641258375,0.888105775711721,-5.7735199772941
"Zkscan1",-0.127350112848065,0.289261518753169,-0.647990921132256,0.517161031188352,0.888450078225905,-5.77381907690843
"Bcl7a",0.109857637985417,0.208776361507757,0.647405744138969,0.517539408058908,0.888486628551539,-5.77417410977416
"Uspl1",0.0861622037823624,0.125297895284491,0.647391242096194,0.517548786937242,0.888486628551539,-5.77418290424293
"Ppp6r3",-0.145404234846508,0.388934253583227,-0.647151805341468,0.517703650146992,0.888486628551539,-5.77432807734151
"Hps5",-0.0896977792678322,0.138584063134107,-0.646979501082934,0.517815108174026,0.888486628551539,-5.77443251408649
"Bcl9",-0.135811191781805,0.327063144708614,-0.646788058756701,0.517938960577504,0.888486628551539,-5.77454851818081
"Ankrd13c",-0.101666342854389,0.180274253456433,-0.646685592430966,0.518005256825081,0.888486628551539,-5.77461059335512
"Zfp148",0.138201598057634,0.364184033137531,0.646567594345429,0.518081607648421,0.888486628551539,-5.77468206566064
"Azin1",-0.118059121645335,0.252656925263351,-0.646497615126661,0.518126890551706,0.888486628551539,-5.77472444643184
"Sept3",0.164122818043376,0.520503672474547,0.646315839835126,0.518244525235097,0.888486628551539,-5.7748345116596
"Ppp1r15b",-0.0860549932433354,0.128020296263679,-0.645728209122404,0.518624901192827,0.888735401610849,-5.77519011144708
"Dmxl1",-0.198740210539266,0.969092397784815,-0.645616909907013,0.518696961940672,0.888735401610849,-5.77525742683501
"Klf12",-0.130539572817209,0.300308833886116,-0.645544566110592,0.518743803756386,0.888735401610849,-5.7753011752016
"Washc2",-0.103312826596516,0.18684952134037,-0.645079531359655,0.519044960920332,0.889049025212347,-5.77558227811607
"Lama4",0.0346072493912161,0.0180041959117206,0.644731961618839,0.519270106622149,0.889194451872683,-5.77579224395939
"Lcorl",-0.11821518887949,0.25249584108052,-0.64450734462713,0.519415633922217,0.889194451872683,-5.77592787427954
"Tram1l1",-0.111751600310085,0.212895796961266,-0.6442467885752,0.519584472224391,0.889194451872683,-5.77608514650929
"Mrpl30",-0.131981829357099,0.320848965716592,-0.644144972906831,0.519650455695774,0.889194451872683,-5.7761465854172
"Dner",-0.187543522959881,0.695271782086449,-0.64402039540592,0.51973119627215,0.889194451872683,-5.77622174636397
"Hnrnpr",0.187156427605724,0.756264426255305,0.643541669716392,0.520041525997576,0.889194451872683,-5.77651043927516
"Lrp6",0.115856558635132,0.231953992282492,0.643359804060902,0.520159443894213,0.889194451872683,-5.77662005615337
"Sssca1",0.110100059829604,0.217593964512055,0.643155571117193,0.520291880732377,0.889194451872683,-5.77674311769389
"Ssna1",-0.143276680870961,0.3834959568481,-0.6430895599617,0.520334690030895,0.889194451872683,-5.77678288468577
"Creld1",0.129780762021046,0.304787578888357,0.642611497179434,0.520644775721076,0.889194451872683,-5.77707076156249
"Tmod3",-0.118519914572504,0.24033523368391,-0.642520028025377,0.5207041161927,0.889194451872683,-5.77712581751495
"Gm26853",0.0688360377778242,0.0755120695615108,0.642263142828778,0.520870788727756,0.889194451872683,-5.77728039672215
"Ralgds",0.0909197924751844,0.141353956155645,0.642115078654579,0.520966868390293,0.889194451872683,-5.77736946544346
"Rgl2",-0.100691853076408,0.175225808096539,-0.641907979904579,0.521101271250628,0.889194451872683,-5.7774940122845
"Grik2",0.227033345032446,1.27299780893886,0.641790577702038,0.521177470824462,0.889194451872683,-5.7775645988132
"Slc6a17",-0.153277440240966,0.45193737506583,-0.6417251657968,0.521219928732496,0.889194451872683,-5.77760392126484
"Atad3a",0.119115325530986,0.25555723361883,0.641678450132672,0.521250252276408,0.889194451872683,-5.77763200199605
"Atp11a",0.0704914445972239,0.0908066664176936,0.641163851815013,0.521584342709115,0.889194451872683,-5.77794119129256
"Fam104a",-0.121940512300487,0.273029412990383,-0.640885384840318,0.521765176620531,0.889194451872683,-5.77810840099976
"Igf2r",-0.0966997841139976,0.166894603129896,-0.64074441555262,0.521856733103071,0.889194451872683,-5.77819302047546
"Rpl24",0.185356797538094,0.773594658699402,0.640656002626925,0.521914159595917,0.889194451872683,-5.77824608251377
"Foxj3",-0.135408440976635,0.34640727223851,-0.64047550109006,0.52203141014085,0.889194451872683,-5.77835438988403
"Palm2",-0.0884671846468307,0.138368838256071,-0.640442461906476,0.522052873267769,0.889194451872683,-5.7783742112733
"Nt5c",-0.123302665887454,0.260239847584032,-0.640236859087531,0.522186448506525,0.889194451872683,-5.77849753680924
"Speg",-0.0895946139305729,0.141119762405868,-0.64003541137728,0.522317341336787,0.889194451872683,-5.77861833164331
"Syt10",0.0969641430928419,0.155890142502638,0.639970808331259,0.522359321441936,0.889194451872683,-5.77865706176408
"Kcnf1",-0.085884198471374,0.120880570009708,-0.63981175007572,0.522462687473486,0.889194451872683,-5.77875240200716
"Galnt1",0.101449824182367,0.173778845253331,0.639686808369658,0.522543889813452,0.889194451872683,-5.77882727603247
"Sash1",-0.0568252577438792,0.0528167717480996,-0.639669261778136,0.522555294246114,0.889194451872683,-5.7788377900379
"Ints10",0.106122638392115,0.195500548250352,0.63848233723045,0.523327034860876,0.890306422244672,-5.77954833224929
"Stag2",-0.114335158995224,0.225102008996613,-0.638224094388788,0.523495022421797,0.890390991593151,-5.77970275249162
"Pi4ka",0.151956817036805,0.452922176720957,0.637883682134463,0.523716503708514,0.890434266279102,-5.77990621183308
"Rac1",-0.142661969225953,0.399858985955525,-0.637683753949365,0.523846604751038,0.890434266279102,-5.78002565538867
"Zfp553",-0.0924454470076839,0.149316025882256,-0.63757834256947,0.523915206717196,0.890434266279102,-5.78008861649188
"Cadm4",-0.108369859823217,0.218261067255897,-0.637032711875494,0.524270378157026,0.890434266279102,-5.78041434972644
"Hmgcr",-0.146931271710136,0.413196584456085,-0.636916995734649,0.524345718006608,0.890434266279102,-5.78048339469645
"Lmna",-0.065443293190217,0.0694040583761647,-0.63674034071383,0.524460744334435,0.890434266279102,-5.78058877622795
"Wwp1",-0.120777277121079,0.258849447452507,-0.63669918239211,0.524487545832299,0.890434266279102,-5.78061332455922
"Nuak1",-0.0819414368375418,0.115208053979087,-0.636606563910325,0.524547859754876,0.890434266279102,-5.7806685598182
"Trim11",0.0983014663106416,0.179243472154367,0.636368570050568,0.524702859648393,0.890434266279102,-5.78081045636322
"Pnkd",0.130715832311507,0.336170057428854,0.635756656751698,0.525101492460772,0.890434266279102,-5.78117504757098
"Pbrm1",-0.131711559085914,0.325223336748126,-0.635653114485795,0.5251689607469,0.890434266279102,-5.78123670563497
"Elavl1",-0.14380608806065,0.397439408088596,-0.63545158702132,0.525300289067234,0.890434266279102,-5.78135668383533
"Zfp354c",-0.10000014920471,0.176076599883412,-0.635441270702147,0.525307012300403,0.890434266279102,-5.78136282457315
"Sumo2",0.14860416833931,0.439057477995948,0.635401140826831,0.525333165701774,0.890434266279102,-5.78138671073534
"Abce1",0.117632197231208,0.263504524867823,0.635267508667979,0.525420261126889,0.890434266279102,-5.78146624059629
