"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Rnf170",-0.13163381662068,0.0828071131171443,-0.416264358524272,0.67740065094411,0.999648888599406,-5.8531608100444
"Dnmt3a",-0.194595806199191,0.184580794792996,-0.416247225609595,0.677413178081591,0.999648888599406,-5.85316746279932
"Rab8b",0.262165071833473,0.351986029412863,0.416164522966461,0.677473649341892,0.999648888599406,-5.85319957260069
"Zfp354c",0.112190092146573,0.056587998510834,0.415771933465519,0.677760734886951,0.999648888599406,-5.85335191088292
"Tmem131l",0.0958511683300856,0.0427317023591331,0.415677804248842,0.677829574927479,0.999648888599406,-5.85338841491659
"Celf3",-0.0985815227213123,0.0433813161937682,-0.415087880871103,0.678261068276775,0.999648888599406,-5.85361700365937
"Sipa1l1",-0.210422365201377,0.218353728508128,-0.415016759669221,0.678313096296385,0.999648888599406,-5.85364454042155
"Ankrd6",0.149566694320598,0.0984114130489129,0.414964652576065,0.678351215707144,0.999648888599406,-5.85366471229367
"Papd7",0.104329805041619,0.0501914138777826,0.414784001958342,0.678483378677416,0.999648888599406,-5.85373462676764
"Dcaf7",0.188207763361658,0.176467527635306,0.41468001870963,0.678559456732846,0.999648888599406,-5.85377485603594
"Chchd10",0.193360713286082,0.181845680120683,0.414619213434599,0.678603945681548,0.999648888599406,-5.85379837584463
"Zrsr2",0.150143567435139,0.105693958837508,0.414614405876419,0.678607463240239,0.999648888599406,-5.85380023528706
"Fam210b",-0.0805389169457252,0.0297016248780788,-0.414401317058317,0.678763381547929,0.999648888599406,-5.85388263103588
"Sgpl1",0.172929586137733,0.145639325388802,0.414211252696555,0.678902464366784,0.999648888599406,-5.85395608813023
"Pdp1",0.097880118688853,0.0442241775795632,0.414154205847412,0.678944211506104,0.999648888599406,-5.85397812933244
"Apoo",-0.143848141805958,0.0963523548216211,-0.41405788014153,0.67901470533104,0.999648888599406,-5.85401533982848
"Gtf3c2",0.234252361662749,0.282398402861361,0.413941381469821,0.679099966055166,0.999648888599406,-5.85406033155954
"Sfxn5",0.12389954602967,0.0708293257402858,0.413785713865754,0.679213899384726,0.999648888599406,-5.85412043056707
"Tmem205",0.221563866725277,0.255882187333176,0.413656327865158,0.679308602767898,0.999648888599406,-5.85417036577613
"Nfrkb",-0.194450299006678,0.186414945631494,-0.413564048201681,0.679376149470457,0.999648888599406,-5.85420597063866
"Ndufaf4",-0.218401582589234,0.238405503024161,-0.41286743623689,0.679886137537108,0.999648888599406,-5.85447449283043
"Larp1",-0.11842919002222,0.0681488281101978,-0.412852789880999,0.679896861679616,0.999648888599406,-5.85448013368872
"Tmem19",0.157384256397311,0.122812061407957,0.412738467444037,0.67998057143023,0.999648888599406,-5.85452415665378
"Dffa",0.100446860290631,0.0455882776769424,0.412702143070827,0.680007169874107,0.999648888599406,-5.85453814179167
"Slc7a4",-0.0843791710184724,0.0340207555807163,-0.412640282826788,0.680052467823582,0.999648888599406,-5.8545619555877
"Haghl",-0.255769934898321,0.344000777715403,-0.412365279967437,0.680253856178502,0.999648888599406,-5.85466777785179
"Prrt1",0.243731803697775,0.303459961070548,0.412025173925864,0.680502952126093,0.999648888599406,-5.85479855459159
"Bhlhe22",-0.0869110845521785,0.032584650129047,-0.411761014517488,0.680696448378538,0.999648888599406,-5.85490005412202
"Rad21",-0.157804418046403,0.120722088598411,-0.411692278841978,0.680746800584333,0.999648888599406,-5.85492645417209
"Prelid3a",-0.111655733929668,0.0595443810746955,-0.411294753475964,0.681038035127422,0.999648888599406,-5.85507904962637
"Mrps9",-0.171608277845417,0.142475174685085,-0.411119804255687,0.681166221327931,0.999648888599406,-5.85514615955609
"6030458C11Rik",-0.181457559441342,0.16244547499423,-0.411090438750081,0.681187738491427,0.999648888599406,-5.8551574212684
"Higd1a",-0.166158159322368,0.137932985980752,-0.411020979220006,0.681238635026144,0.999648888599406,-5.85518405589569
"Slc25a4",-0.360801852730539,0.826266842813977,-0.410600837494057,0.681546525285682,0.999648888599406,-5.85534506560757
"Rab26",-0.0922582040985959,0.0415263675458531,-0.410587180034323,0.681556534703535,0.999648888599406,-5.85535029675545
"Rpl27",-0.25533429199768,0.341977624643618,-0.410577275272259,0.681563793841365,0.999648888599406,-5.8553540904177
"Fn1",0.0680049009261488,0.0250884400535978,0.410482142719691,0.681633517396803,0.999648888599406,-5.85539052285726
"Flrt2",-0.149014797042851,0.109324721462381,-0.410447272654555,0.681659074683345,0.999648888599406,-5.85540387475949
"Tnks",0.26801732309392,0.403242071808896,0.410409917537462,0.68168645374337,0.999648888599406,-5.85541817694156
"Pphln1",-0.186807592281369,0.186658571690783,-0.41034837671539,0.681731560391263,0.999648888599406,-5.85544173628633
"Dhx30",-0.308579259325731,0.548485595393559,-0.410302968464634,0.681764843323335,0.999648888599406,-5.85545911742141
"Tubgcp2",-0.178992443732164,0.160679157719007,-0.410301689405938,0.681765780845293,0.999648888599406,-5.85545960698504
"Amn1",-0.220075624143402,0.247848789971642,-0.410231298718533,0.681817376434451,0.999648888599406,-5.85548654688474
"Itpr1",0.145492132510003,0.107954089831989,0.409609406620196,0.682273281225832,0.999648888599406,-5.85572435655467
"Wdr82",-0.222799984397557,0.248783332470268,-0.409438903989319,0.682398295852414,0.999648888599406,-5.85578949327803
"Dock4",-0.300226594177132,0.506930474647424,-0.409342974467639,0.682468636401233,0.999648888599406,-5.85582612909747
"Uqcrfs1",0.220145611951017,0.255051987943512,0.409215364549317,0.682562210964248,0.999648888599406,-5.85587485047561
"Cc2d2a",0.163183193510213,0.125443519722328,0.409115385243456,0.682635527806703,0.999648888599406,-5.85591301189974
"Rps6ka3",-0.122911363156551,0.0717467810322912,-0.408856735309231,0.682825214959881,0.999648888599406,-5.85601169359451
"Slc16a2",0.131123786238374,0.0839237395202007,0.408556637353002,0.683045324199992,0.999648888599406,-5.85612611063772
"Unc13a",-0.141312100449733,0.0954190619861827,-0.40846866104123,0.683109856252933,0.999648888599406,-5.85615963707082
"Prag1",-0.185545942386775,0.175224006646321,-0.407984616996992,0.683464951958022,0.999648888599406,-5.85634396983563
"Rps17",0.213879808708682,0.234545165406561,0.40775902180693,0.683630473058085,0.999648888599406,-5.85642980596548
"Atg5",-0.162013822209134,0.132362648795744,-0.407704818781305,0.68367024454959,0.999648888599406,-5.85645042246565
"Capn15",0.147159488895188,0.110532068139915,0.407448007623955,0.683858691803926,0.999648888599406,-5.8565480651597
"Anapc4",0.213732799234559,0.241928459438965,0.407084438625793,0.684125511415877,0.999648888599406,-5.85668619334322
"Mettl23",-0.202758934134583,0.215007814070471,-0.406972588492484,0.684207605056739,0.999648888599406,-5.85672866298413
"Slc25a14",0.0885744025988575,0.0380868320012383,0.406958153997543,0.684218199686485,0.999648888599406,-5.85673414293098
"Rbm25",-0.387589603171239,1.10364008263761,-0.406924717319272,0.684242741777097,0.999648888599406,-5.85674683616705
"Gm26532",-0.0872391478910174,0.0378833286919553,-0.406662142158736,0.684435480184073,0.999648888599406,-5.85684647875565
"Rab4b",0.169861923149198,0.144877638414734,0.406641791590194,0.684450419000958,0.999648888599406,-5.85685419874973
"Cdh6",0.205950028114076,0.222646007740435,0.406058841904664,0.684878399587488,0.999648888599406,-5.85707517695985
"D230025D16Rik",-0.119861808606281,0.0721205522242253,-0.405797694587342,0.685070157432703,0.999648888599406,-5.85717406709472
"Fem1c",-0.175563659390696,0.155986907869144,-0.405774120766378,0.685087468453966,0.999648888599406,-5.85718299079877
"Cdc42ep3",0.144317188902785,0.101036179138714,0.405397684857012,0.685363920017897,0.999648888599406,-5.85732541777925
"Lpcat1",-0.204157573000056,0.217523805639262,-0.405056609526355,0.685614439547942,0.999648888599406,-5.85745435178906
"Nbas",0.273506468723187,0.417552004715603,0.40483656450291,0.685776080825617,0.999648888599406,-5.85753747611944
"Slc35f3",-0.0822841274748861,0.0335249800740222,-0.404772927870322,0.685822829887281,0.999648888599406,-5.85756150711494
"Cers5",-0.22532032991295,0.270817739684988,-0.404210918085381,0.686235748680431,0.999648888599406,-5.8577735740446
"Ppp1r37",0.194933773297843,0.195929720890669,0.403890803290262,0.686470984847576,0.999648888599406,-5.85789423349473
"Rnf13",0.385581600184528,1.05096960679049,0.403861820064464,0.686492284658339,0.999648888599406,-5.85790515329755
"Galnt2",-0.181057054514837,0.169624986129795,-0.403252640272048,0.68694002945689,0.999648888599406,-5.85813448841447
"4932438A13Rik",-0.301245336636824,0.531549604031053,-0.403074589150012,0.687070917161701,0.999648888599406,-5.8582014531702
"Spock3",0.239548204479434,0.330226333253771,0.40296170409923,0.687153905311063,0.999648888599406,-5.85824389375799
"M6pr",0.244844691799842,0.331603264151185,0.402817615709541,0.687259838283591,0.999648888599406,-5.85829804838442
"Cnot6l",0.126687674198267,0.0807185823352614,0.402571383349608,0.687440881183084,0.999648888599406,-5.85839054832001
"Nenf",0.278294146791555,0.476230657095966,0.402368072195793,0.687590379719542,0.999648888599406,-5.85846688182483
"Insr",0.257977135824888,0.37490456627825,0.402294030326514,0.687644827149903,0.999648888599406,-5.85849467139386
"Arpc1a",0.270079545936836,0.404821187925827,0.402238666125183,0.68768554083161,0.999648888599406,-5.85851544747717
"Cldn34c1",0.206377229009124,0.217413181073558,0.402144291063465,0.68775494438199,0.999648888599406,-5.85855085626877
"Actr3",-0.228457074413799,0.291210798977378,-0.402030163879002,0.68783887719539,0.999648888599406,-5.85859366481249
"Snx32",0.2037347191971,0.229410501616318,0.401898289119078,0.687935866952604,0.999648888599406,-5.85864311526307
"Cacnb2",-0.130454534365654,0.0872696546497229,-0.401816610331894,0.687995941725908,0.999648888599406,-5.85867373507742
"March1",-0.365964168455227,0.928867745372174,-0.401554751191844,0.688188552519148,0.999648888599406,-5.85877185912833
"St3gal3",0.163439715271587,0.138346913242964,0.401471530915805,0.688249769538568,0.999648888599406,-5.85880303010641
"1700088E04Rik",0.0775781690586774,0.026948883835505,0.401464742411745,0.688254763267582,0.999648888599406,-5.85880557252298
"Gm5141",-0.173334693337684,0.158632634461226,-0.401427134629773,0.688282428383018,0.999648888599406,-5.85881965653396
"Nolc1",-0.171554593219616,0.153618881509611,-0.400931523074568,0.688647050269065,0.999648888599406,-5.85900513852152
"Mif",-0.240665594883811,0.31387050088441,-0.400875105497897,0.688688561336179,0.999648888599406,-5.85902623821062
"Spryd3",-0.112276650213078,0.0641264144677507,-0.400615916240641,0.688879280346085,0.999648888599406,-5.85912313463839
"Tmem198",-0.076345028124076,0.031424927764151,-0.40053513335572,0.688938726803028,0.999648888599406,-5.85915332205873
"5031439G07Rik",-0.219111547516752,0.269773336301596,-0.400186800832553,0.689195079577044,0.999648888599406,-5.85928341931957
"Max",-0.157626751228453,0.130699913162638,-0.400144130186561,0.689226485188869,0.999648888599406,-5.85929934842439
"BC005537",0.195488284843688,0.207730767876657,0.39943286528466,0.689750055494162,0.999648888599406,-5.85956461620816
"Arhgap21",0.26477014071729,0.38207883521463,0.399415945973467,0.689762511809991,0.999648888599406,-5.8595709205592
"Slc32a1",-0.053689961337256,0.0141963852517452,-0.399388301422688,0.689782864430819,0.999648888599406,-5.85958122069713
"Ppfibp1",0.325247546865573,0.650312302217573,0.399278146297623,0.689863965668732,0.999648888599406,-5.85962225653781
"Map4k3",0.0662365464772801,0.0229380270175678,0.399234451837688,0.689896136517128,0.999648888599406,-5.85963853080328
"Sod2",0.164841652731069,0.143965452415741,0.399176571759815,0.689938752652754,0.999648888599406,-5.8596600858474
"Celsr3",0.0495562783346361,0.0129726127202619,0.399169864244169,0.689943691348389,0.999648888599406,-5.85966258358261
"Tmem130",-0.0989579327692652,0.0467093203653613,-0.398741053116585,0.690259449387971,0.999648888599406,-5.85982217661631
"Pura",-0.310235705262599,0.598429553646548,-0.398723685801625,0.690272239070459,0.999648888599406,-5.85982863669515
"Igsf3",0.0691711819663108,0.0240795220208152,0.398674220324048,0.690308667050123,0.999648888599406,-5.85984703471015
"Adgrb2",-0.193720867192123,0.2042167207053,-0.398469193926729,0.690459662801126,0.999648888599406,-5.85992326718373
"H2afy2",-0.0879926053522202,0.0365679052916763,-0.397899683605562,0.690879154778641,0.999648888599406,-5.86013481567988
"Sepsecs",-0.202208909422348,0.216223505579718,-0.397821477190271,0.690936767783133,0.999648888599406,-5.86016384237546
"Trim28",-0.19588301488255,0.212214271964206,-0.397790139698434,0.690959853951461,0.999648888599406,-5.86017547183952
"Senp6",0.237202651424165,0.317849871553851,0.397777354555599,0.690969272782934,0.999648888599406,-5.86018021619244
"Slc17a7",0.173379898158569,0.156412805271713,0.397631654808012,0.691076613366744,0.999648888599406,-5.86023427217113
"Otud4",0.183552305104895,0.182243814623289,0.397601280739368,0.69109899147418,0.999648888599406,-5.86024553874387
"Ppp1r21",-0.201547853108034,0.205888493740743,-0.397431219938467,0.69122428883913,0.999648888599406,-5.86030860305779
"Trim44",-0.18517553159809,0.18540740049629,-0.397381507699209,0.691260917415986,0.999648888599406,-5.86032703295
"Kcnj6",0.069655537079534,0.0237490798454869,0.397347540213023,0.691285945485924,0.999648888599406,-5.86033962444167
"Ppp2r2d",-0.146863066193182,0.113126467650159,-0.397211115399698,0.691386470014911,0.999648888599406,-5.86039018525879
"Kdm5b",-0.194946690919044,0.210873777585253,-0.396917377790537,0.691602928889904,0.999648888599406,-5.86049898935614
"Cycs",-0.182825005372468,0.178786511882205,-0.396748540323641,0.691727358749579,0.999648888599406,-5.86056149246944
"Eri3",0.199497040365758,0.210354947297189,0.396710613451488,0.691755311249666,0.999648888599406,-5.86057552922619
"Timm17a",0.172423454847237,0.16232569016815,0.396577656884516,0.691853304952337,0.999648888599406,-5.86062472593619
"2010111I01Rik",0.335462905290939,0.738941318997558,0.396326309592213,0.692038570956567,0.999648888599406,-5.86071768466624
"Sirt2",0.353709897461066,0.863361705636524,0.396043634474051,0.692246950529413,0.999648888599406,-5.86082215937264
"Qdpr",0.344201646498211,0.857419892613389,0.39599176892834,0.692285186783471,0.999648888599406,-5.86084132042048
"Cplx1",0.17704950483344,0.164742523906714,0.395906616223642,0.692347964662086,0.999648888599406,-5.86087277353572
"Onecut2",-0.107206697982425,0.0578786889702285,-0.395861212214992,0.692381439125996,0.999648888599406,-5.86088954179038
"Plekho1",-0.106427579150093,0.0531721735174629,-0.395615271225801,0.69256277153525,0.999648888599406,-5.86098033740073
"Plekhm2",0.0764988636590879,0.0296290339456486,0.39549035026566,0.692654882588422,0.999648888599406,-5.86102643367719
"Cobl",0.29376677754635,0.512011450598114,0.39522740452179,0.692848781755707,0.999648888599406,-5.86112341404899
"Adam9",-0.192265185781867,0.193927126342343,-0.39463202541504,0.693287895631069,0.999648888599406,-5.86134276520642
"Nsun2",-0.156077015032066,0.132440945566734,-0.394611765834107,0.693302839632502,0.999648888599406,-5.86135022348152
"Dnaja2",0.178689533388865,0.173790452401229,0.394508786801075,0.69337880153444,0.999648888599406,-5.86138812782475
"Megf8",-0.0918825913512743,0.0461403947653874,-0.394314948320054,0.69352179378057,0.999648888599406,-5.86145944873734
"Lrrc28",0.156029586302357,0.12453217733609,0.394129060825571,0.693658930966862,0.999648888599406,-5.8615278112628
"Sez6",-0.152862492862521,0.125672643675048,-0.393859646688293,0.693857707207986,0.999648888599406,-5.86162683461259
"Trub1",0.160953467477495,0.142485251275813,0.393697185416766,0.693977582849541,0.999648888599406,-5.86168651465901
"Rnf214",0.178196022136108,0.174206451735486,0.392701319176368,0.694712572523324,0.999648888599406,-5.86205180780713
"Htra1",0.217936563727753,0.260933370559746,0.392588363464257,0.694795956616852,0.999648888599406,-5.86209318264868
"Vhl",-0.147179989654931,0.114112405271625,-0.392555594207725,0.694820147629455,0.999648888599406,-5.86210518355897
"1110032A03Rik",0.152376531415461,0.127069582189383,0.392070511355085,0.695178283305552,0.999648888599406,-5.86228271577715
"Rgl2",0.130794684679706,0.0872493582185373,0.392013370689893,0.69522047463545,0.999648888599406,-5.86230361386374
"Myadm",-0.0925929198018354,0.0442698346157879,-0.391998387274753,0.695231538195208,0.999648888599406,-5.86230909325256
"Ldhb",-0.254147226125821,0.378193954711244,-0.391987593361385,0.695239508321435,0.999648888599406,-5.86231304042385
"Cdh7",-0.0688793411241678,0.0244312013061844,-0.39184219849469,0.695346869843894,0.999648888599406,-5.86236619854727
"Prdx1",0.282061687880209,0.478575595692955,0.39183236619337,0.695354130368469,0.999648888599406,-5.86236979264426
"Litaf",0.354701812842181,0.889999514649387,0.391796165670626,0.695380862376664,0.999648888599406,-5.86238302459756
"Nol7",-0.192952275257228,0.206021140729791,-0.391588624998062,0.695534126580542,0.999648888599406,-5.86245886093031
"Slc4a3",0.127513042647458,0.0874737744194497,0.391368534367302,0.695696672284048,0.999648888599406,-5.86253923920565
"Atp6ap1",0.278075752143425,0.469970652041827,0.391142984694621,0.695863264259874,0.999648888599406,-5.86262156429971
"Wdfy3",0.209460483012027,0.241543359494808,0.391105602983193,0.695890875978121,0.999648888599406,-5.86263520395399
"Luzp2",0.386637224462851,1.23152606478782,0.391006886736119,0.695963793930876,0.999648888599406,-5.8626712167882
"Kcnj3",0.0990321316997474,0.0478823506501297,0.390819475860766,0.696102235003129,0.999648888599406,-5.86273956145826
"Ccz1",-0.159665918771941,0.14195618976675,-0.390791865992957,0.696122631368099,0.999648888599406,-5.86274962740925
"Kif1a",-0.301875962962296,0.578942632313352,-0.390611845100319,0.696255624436473,0.999648888599406,-5.8628152416473
"Derl2",-0.168106452109303,0.153695333536519,-0.390342922327763,0.696454312519007,0.999648888599406,-5.86291320267617
"Ankrd13b",-0.114847548150569,0.074006334548425,-0.39032914794838,0.696464489999712,0.999648888599406,-5.86291821848143
"Klhl7",-0.196960267477687,0.212146412587607,-0.390242756791817,0.69652832311494,0.999648888599406,-5.8629496729407
"Pip5k1c",-0.12894256783628,0.0864528586309777,-0.3901482732776,0.696598138018682,0.999648888599406,-5.86298406580883
"Plcxd3",-0.108278204349695,0.0612023664446441,-0.390058769894268,0.696664275427012,0.999648888599406,-5.86301663818756
"St13",-0.24892855865422,0.366648832954648,-0.389958310691516,0.696738511256441,0.999648888599406,-5.86305318875025
"Impad1",0.186141995764487,0.205738033060981,0.389766023948869,0.696880612543388,0.999648888599406,-5.86312312313638
"Fyttd1",-0.191966062454413,0.218924948826283,-0.389540177356905,0.697047528424878,0.999648888599406,-5.86320521916827
"St3gal5",-0.175697806210827,0.169907302183418,-0.389310556354172,0.697217248932543,0.999648888599406,-5.86328863846121
"Nr4a2",0.104580200397031,0.0529350751032618,0.389163361331686,0.697326053656203,0.999648888599406,-5.86334208726536
"Trf",-0.277644348008396,0.52565887995586,-0.389116431742941,0.697360744735297,0.999648888599406,-5.86335912388304
"A230050P20Rik",-0.195280005523266,0.216435492803822,-0.389047718963648,0.69741153943114,0.999648888599406,-5.86338406464123
"Sesn3",-0.23392057934394,0.306758727552856,-0.388873405280047,0.697540403812908,0.999648888599406,-5.86344731573694
"B3galt1",0.20984431244999,0.250063175145461,0.388719254522608,0.697654369696631,0.999648888599406,-5.86350322695395
"Rpl3",0.254683193769025,0.40904965795438,0.388018662764217,0.698172413478743,0.999648888599406,-5.8637570558015
"Rabac1",-0.263358282165905,0.444375624062003,-0.38800544159335,0.698182191064701,0.999648888599406,-5.86376184151663
"Wdr83os",-0.201176553123982,0.237500877617083,-0.387809997132246,0.698326735940676,0.999648888599406,-5.86383256824592
"Kndc1",-0.272799016649401,0.436476930674508,-0.387729349757637,0.698386383525143,0.999648888599406,-5.86386174224489
"Lrfn2",0.0833748488891114,0.0358033856380766,0.387633706233973,0.698457124829501,0.999648888599406,-5.86389633320607
"Psmd2",-0.195417403096448,0.214131216272521,-0.387558479161305,0.69851276725666,0.999648888599406,-5.86392353424983
"Ccl27a",-0.136962305978521,0.110001116282196,-0.387463373305346,0.698583115542871,0.999648888599406,-5.86395791562882
"Smim12",0.132165501399785,0.0927053762292849,0.387008172449945,0.698919856313107,0.999648888599406,-5.86412235689953
"Sbf2",-0.263114038003943,0.422669748146945,-0.386610749816638,0.69921390348692,0.999648888599406,-5.86426576784011
"Dpm2",-0.181245081057113,0.185560022263648,-0.386380630483709,0.699384186098453,0.999648888599406,-5.86434873965574
"Phrf1",0.162884355940927,0.143364700101381,0.386376045944825,0.699387578697896,0.999648888599406,-5.8643503921553
"Ciapin1",-0.164057196886404,0.143588435603732,-0.386100036296092,0.699591839375469,0.999648888599406,-5.864449843883
"Zkscan3",0.252653231071977,0.397133676799436,0.385666082463783,0.699913030585963,0.999648888599406,-5.86460606240522
"Ap3m1",-0.190423949731714,0.210544067787302,-0.385471703589924,0.700056917702383,0.999648888599406,-5.86467597969197
"Pcsk1",-0.0694913437296798,0.0249993864465035,-0.385395522091338,0.700113313279846,0.999648888599406,-5.86470337225771
"Lyrm2",0.154757804034968,0.13370395481511,0.385288839212633,0.700192291181787,0.999648888599406,-5.86474172310469
"Rexo4",-0.132056877371698,0.0947199516082368,-0.384781205232073,0.700568139855036,0.999648888599406,-5.86492406431339
"Plpp6",-0.124015947250624,0.0845190063673593,-0.384476968987571,0.70079342951166,0.999648888599406,-5.86503323028482
"Ipo5",-0.147650373534281,0.122027167130467,-0.384450936464322,0.700812708054057,0.999648888599406,-5.86504256726039
"Arhgap26",-0.125667982440106,0.0874622707711114,-0.384362082219488,0.700878511057644,0.999648888599406,-5.8650744314799
"Nfat5",0.324453380493473,0.717520132357769,0.384228392436538,0.700977522266201,0.999648888599406,-5.86512236040331
"Fcrls",-0.0377526984799162,0.00593256690398683,-0.384137263716328,0.701045015495157,0.999648888599406,-5.86515502127389
"Brat1",-0.107709375334899,0.0611538387445337,-0.384034308995765,0.701121270335552,0.999648888599406,-5.86519191131231
"Galnt17",-0.135100346490593,0.100520651717611,-0.38397989362915,0.701161575050941,0.999648888599406,-5.86521140506632
"Tbc1d15",0.152477087840381,0.127451540429299,0.383933550730219,0.701195901265472,0.999648888599406,-5.86522800476389
"Lamp2",-0.252490252448979,0.389605491861055,-0.383834327307267,0.701269398174852,0.999648888599406,-5.86526353915706
"Ccar2",-0.0731370758546666,0.0313262582697286,-0.383799493061248,0.7012952013102,0.999648888599406,-5.86527601199631
"Apbb2",-0.304043376951229,0.605299976335005,-0.383719748819562,0.701354272397352,0.999648888599406,-5.86530456116428
"Ulk2",0.251215037152315,0.385792857068537,0.383484408013706,0.70152861324941,0.999648888599406,-5.86538878075967
"Peg3",0.256758757886362,0.421448403337544,0.383428156645291,0.70157028668906,0.999648888599406,-5.86540890335618
"Aagab",-0.101581313316251,0.0554039422689212,-0.383248888490205,0.701703102276295,0.999648888599406,-5.86547301261704
"Eid1",-0.229895252140658,0.321534433608464,-0.383213672636133,0.701729193954076,0.999648888599406,-5.86548560286873
"Nos1",-0.0361670276822261,0.00568339006434982,-0.382690527149659,0.70211683770723,0.999648888599406,-5.86567249988897
"Ankrd55",-0.0361670276822261,0.00568339006434982,-0.382690527149659,0.70211683770723,0.999648888599406,-5.86567249988897
"Abca7",-0.110511109202854,0.0658538488835306,-0.382458843327611,0.702288537143083,0.999648888599406,-5.86575518887271
"Gnal",-0.132534321403676,0.0933808419557746,-0.382428445341116,0.702311066032574,0.999648888599406,-5.86576603433522
"Trpc3",-0.0357131702905857,0.00561206961709204,-0.382243878733424,0.702447859695076,0.999648888599406,-5.86583186593309
"E130308A19Rik",-0.233538620842997,0.334366696731366,-0.381956573432415,0.702660818557875,0.999648888599406,-5.86593427938309
"Metap1",0.154074620898624,0.134582593513361,0.381485740215677,0.703009864148164,0.999648888599406,-5.86610194718275
"Eno1",0.30274585459372,0.608528545824812,0.381398424409358,0.703074601400554,0.999648888599406,-5.86613301838207
"Cd99l2",-0.12504216001744,0.0882316965256465,-0.381355772150639,0.703106225212022,0.999648888599406,-5.86614819354055
"Scrt1",-0.0347740299530135,0.00546449042118784,-0.38126895915814,0.703170592860541,0.999648888599406,-5.86617907531552
"Pde4b",0.407390532733926,2.08889376095897,0.38118066721754,0.703236059266918,0.999648888599406,-5.86621047598621
"Cyth2",-0.167313215806483,0.150076989744399,-0.381133194787217,0.70327125987477,0.999648888599406,-5.86622735635925
"Cldn12",0.0859616546430009,0.0394552461518957,0.381108990235168,0.70328920769412,0.999648888599406,-5.86623596226945
"Prkca",0.293268081179548,0.574147546595183,0.380835488279068,0.703492022544847,0.999648888599406,-5.866333167728
"Tsga10",-0.190918805066569,0.215138029012779,-0.380655331968218,0.703625628673711,0.999648888599406,-5.86639715906848
"Wdr78",-0.0341989510344253,0.00537412087683827,-0.380635935714686,0.703640013720506,0.999648888599406,-5.86640404679395
"Psmd13",-0.202474570256932,0.245844325841784,-0.38051865232634,0.703726998095491,0.999648888599406,-5.866445687353
"Terf1",0.222860376498733,0.301944886623841,0.380432360293488,0.7037909999111,0.999648888599406,-5.86647631648229
"Fbrsl1",-0.0862517614979575,0.0420990409288164,-0.380377261517756,0.70383186714509,0.999648888599406,-5.86649587001579
"AC129186.1",-0.0339677409702009,0.00533778786674585,-0.380373249717642,0.703834842765116,0.999648888599406,-5.86649729361869
"Lias",-0.186553667136135,0.204006360920487,-0.380266245798786,0.703914211060839,0.999648888599406,-5.86653525883866
"Carnmt1",-0.164137101239083,0.156710705713997,-0.380163973151499,0.703990073042017,0.999648888599406,-5.86657153541613
"Rps9",0.277796488240186,0.511156166930897,0.380159571244975,0.703993338276099,0.999648888599406,-5.86657309657367
"Kdm4b",-0.213202714685613,0.269549124746476,-0.37987672016473,0.704203162244194,0.999648888599406,-5.86667337320973
"Arfgap3",-0.121040006440369,0.0808777798416634,-0.3798049681403,0.704256392765676,0.999648888599406,-5.86669879894555
"Syt14",-0.145965320773507,0.119913182528421,-0.379764848707699,0.704286156717109,0.999648888599406,-5.86671301340128
"Kcnq3",0.198464427636076,0.242153757620785,0.3796365961938,0.704381308208488,0.999648888599406,-5.86675844365068
"Galnt14",-0.0332298092642668,0.00522182717009907,-0.379501778123222,0.70448133573866,0.999648888599406,-5.86680618305153
"Ubald2",-0.148665369324839,0.125530521021904,-0.379358144179252,0.704587909798625,0.999648888599406,-5.86685702553008
"Ralyl",-0.241753576598298,0.379954153652611,-0.378809929869383,0.704994729395967,0.999648888599406,-5.86705090156227
"Preb",-0.260123039705252,0.432371337100094,-0.378759100764179,0.705032453014632,0.999648888599406,-5.86706886308519
"Mrps26",0.201485931714199,0.235844619529511,0.378549330257083,0.705188145186873,0.999648888599406,-5.86714296437959
"Nup210",0.142684008288665,0.11225451773949,0.378486246848648,0.705234968266195,0.999648888599406,-5.86716524052855
"Syne1",-0.281084601937382,0.537962567781612,-0.378210757203462,0.705439461042591,0.999648888599406,-5.8672624785447
"Wdr6",-0.146753531936826,0.125647627460771,-0.378033748478732,0.705570863835523,0.999648888599406,-5.86732491897176
"Unc5d",0.0715722722627678,0.0290287298537086,0.378005033897609,0.705592180994689,0.999648888599406,-5.8673350453838
"Nsmce3",0.199347180525327,0.239726120330741,0.377910463261713,0.705662390075736,0.999648888599406,-5.86736839099144
"Snrnp48",-0.289516196049207,0.577013711679908,-0.377904912805623,0.705666510803103,0.999648888599406,-5.86737034782335
"Etv1",-0.234117839080717,0.343243212362671,-0.377898309992721,0.705671412824482,0.999648888599406,-5.8673726756297
"Trhde",-0.0318488129876287,0.00500481346948451,-0.37772387902121,0.705800917273678,0.999648888599406,-5.86743415614324
"Srrm3",-0.128350660374438,0.0961737935954487,-0.377673154591609,0.705838578700003,0.999648888599406,-5.86745202931845
"Slirp",-0.150597856876049,0.132873818910987,-0.377616429050049,0.705880696635004,0.999648888599406,-5.86747201419414
"Utp15",-0.143424903956245,0.121777012963501,-0.377404985377581,0.706037698618039,0.999648888599406,-5.86754648110937
"Shisa4",-0.366440565197757,1.11270491509556,-0.377385562295578,0.706052121350416,0.999648888599406,-5.86755331950277
