"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Nat6",-0.0702722868961421,0.0174615985620717,-0.879587088274491,0.380376042981113,0.84323659044873,-5.09966615496815
"Fkbp11",-0.0702722868961421,0.0174615985620717,-0.879587088274491,0.380376042981113,0.84323659044873,-5.09966615496815
"Zbtb11",-0.0702722868961421,0.0174615985620717,-0.879587088274491,0.380376042981113,0.84323659044873,-5.09966615496815
"Wdsub1",0.0624281069285563,0.021894664584798,0.879409867714876,0.380471804718864,0.84323659044873,-5.09979165459547
"Derl2",0.0624281069285563,0.021894664584798,0.879409867714876,0.380471804718864,0.84323659044873,-5.09979165459547
"Neto1",0.0624281069285563,0.021894664584798,0.879409867714876,0.380471804718864,0.84323659044873,-5.09979165459547
"Efhd1",-0.0696231589927316,0.0173003001133454,-0.879396200778533,0.380479190315598,0.84323659044873,-5.09980133186647
"Ccdc96",-0.0696231589927316,0.0173003001133454,-0.879396200778533,0.380479190315598,0.84323659044873,-5.09980133186647
"D930028M14Rik",-0.0696231589927316,0.0173003001133454,-0.879396200778533,0.380479190315598,0.84323659044873,-5.09980133186647
"Tyrobp",-0.0696231589927316,0.0173003001133454,-0.879396200778533,0.380479190315598,0.84323659044873,-5.09980133186647
"9030612E09Rik",-0.0696231589927316,0.0173003001133454,-0.879396200778533,0.380479190315598,0.84323659044873,-5.09980133186647
"Zfp810",-0.0696231589927316,0.0173003001133454,-0.879396200778533,0.380479190315598,0.84323659044873,-5.09980133186647
"Prkar2a",-0.0696231589927316,0.0173003001133454,-0.879396200778533,0.380479190315598,0.84323659044873,-5.09980133186647
"Slc16a13",-0.0696231589927316,0.0173003001133454,-0.879396200778533,0.380479190315598,0.84323659044873,-5.09980133186647
"Pitpnm3",-0.0696231589927316,0.0173003001133454,-0.879396200778533,0.380479190315598,0.84323659044873,-5.09980133186647
"Slc25a10",-0.0696231589927316,0.0173003001133454,-0.879396200778533,0.380479190315598,0.84323659044873,-5.09980133186647
"Nptxr",-0.0696231589927316,0.0173003001133454,-0.879396200778533,0.380479190315598,0.84323659044873,-5.09980133186647
"Gm28727",-0.0696231589927316,0.0173003001133454,-0.879396200778533,0.380479190315598,0.84323659044873,-5.09980133186647
"3110043O21Rik",0.175682194169663,0.123215877900713,0.879365582868421,0.380495736521755,0.84323659044873,-5.0998230112268
"Mpg",-0.187032302929412,0.133726049867698,-0.879348659827145,0.380504882083616,0.84323659044873,-5.09983499345885
"Bmf",-0.0691763468778673,0.0171892740726822,-0.879261748422814,0.38055185295308,0.84323659044873,-5.09989652683268
"Soga1",-0.0691763468778673,0.0171892740726822,-0.879261748422814,0.38055185295308,0.84323659044873,-5.09989652683268
"Crabp2",-0.0691763468778673,0.0171892740726822,-0.879261748422814,0.38055185295308,0.84323659044873,-5.09989652683268
"Aff1",-0.0691763468778673,0.0171892740726822,-0.879261748422814,0.38055185295308,0.84323659044873,-5.09989652683268
"Rarres2",-0.0691763468778673,0.0171892740726822,-0.879261748422814,0.38055185295308,0.84323659044873,-5.09989652683268
"Ppm1k",-0.0691763468778673,0.0171892740726822,-0.879261748422814,0.38055185295308,0.84323659044873,-5.09989652683268
"2310040G24Rik",-0.0691763468778673,0.0171892740726822,-0.879261748422814,0.38055185295308,0.84323659044873,-5.09989652683268
"Bcl2l13",-0.0691763468778673,0.0171892740726822,-0.879261748422814,0.38055185295308,0.84323659044873,-5.09989652683268
"B9d2",-0.0691763468778673,0.0171892740726822,-0.879261748422814,0.38055185295308,0.84323659044873,-5.09989652683268
"Lrrc3",-0.0691763468778673,0.0171892740726822,-0.879261748422814,0.38055185295308,0.84323659044873,-5.09989652683268
"Ascl1",-0.0691763468778673,0.0171892740726822,-0.879261748422814,0.38055185295308,0.84323659044873,-5.09989652683268
"A730098A19Rik",-0.0691763468778673,0.0171892740726822,-0.879261748422814,0.38055185295308,0.84323659044873,-5.09989652683268
"Ccnb2",-0.0691763468778673,0.0171892740726822,-0.879261748422814,0.38055185295308,0.84323659044873,-5.09989652683268
"Top3a",-0.0691763468778673,0.0171892740726822,-0.879261748422814,0.38055185295308,0.84323659044873,-5.09989652683268
"Kctd2",-0.0691763468778673,0.0171892740726822,-0.879261748422814,0.38055185295308,0.84323659044873,-5.09989652683268
"Dio3",-0.0691763468778673,0.0171892740726822,-0.879261748422814,0.38055185295308,0.84323659044873,-5.09989652683268
"Thoc1",-0.0691763468778673,0.0171892740726822,-0.879261748422814,0.38055185295308,0.84323659044873,-5.09989652683268
"Avpi1",-0.0691763468778673,0.0171892740726822,-0.879261748422814,0.38055185295308,0.84323659044873,-5.09989652683268
"Bace1",-0.068829034305515,0.0171029721607643,-0.879155466886816,0.380609297206736,0.84323659044873,-5.09997176610875
"Met",-0.0685050621060285,0.0170224699778616,-0.879054902533588,0.38066365632163,0.84323659044873,-5.10004294977247
"Tmtc4",0.0943982307698874,0.0401031081977952,0.8788142608721,0.380793752442648,0.84323659044873,-5.10021325334168
"Plcb2",-0.0661549780478388,0.0164385096967357,-0.878281775926792,0.381081723335595,0.84323659044873,-5.10058993230699
"Vps18",-0.0661549780478388,0.0164385096967357,-0.878281775926792,0.381081723335595,0.84323659044873,-5.10058993230699
"Hfm1",-0.0661549780478388,0.0164385096967357,-0.878281775926792,0.381081723335595,0.84323659044873,-5.10058993230699
"Gm9844",-0.0661549780478388,0.0164385096967357,-0.878281775926792,0.381081723335595,0.84323659044873,-5.10058993230699
"Ryr1",-0.0661549780478388,0.0164385096967357,-0.878281775926792,0.381081723335595,0.84323659044873,-5.10058993230699
"Wdr83",-0.0661549780478388,0.0164385096967357,-0.878281775926792,0.381081723335595,0.84323659044873,-5.10058993230699
"Zdhhc7",-0.0661549780478388,0.0164385096967357,-0.878281775926792,0.381081723335595,0.84323659044873,-5.10058993230699
"AC163032.1",-0.0661549780478388,0.0164385096967357,-0.878281775926792,0.381081723335595,0.84323659044873,-5.10058993230699
"Macrod2",-0.177979266814765,0.137621554974681,-0.87816506303344,0.381144860357919,0.84323659044873,-5.10067246465242
"Gng11",0.0832424188976347,0.0290429105697705,0.87784721347247,0.381316837154057,0.84323659044873,-5.10089717378024
"Nradd",0.111028784176059,0.0394374859647628,0.877790072322365,0.381347759241402,0.84323659044873,-5.10093756215393
"Rbks",-0.0892726858432014,0.0309029649742763,-0.877701180275504,0.381395866499612,0.84323659044873,-5.10100038745453
"Med9os",-0.0892968275326539,0.0309143774092903,-0.877570276972091,0.381466716564863,0.84323659044873,-5.10109289315731
"Tnfaip6",-0.063650298583694,0.0158161347995846,-0.877364366087867,0.381578180205583,0.84323659044873,-5.10123837701101
"B3galt6",-0.063650298583694,0.0158161347995846,-0.877364366087867,0.381578180205583,0.84323659044873,-5.10123837701101
"Mepce",-0.063650298583694,0.0158161347995846,-0.877364366087867,0.381578180205583,0.84323659044873,-5.10123837701101
"Repin1",-0.063650298583694,0.0158161347995846,-0.877364366087867,0.381578180205583,0.84323659044873,-5.10123837701101
"Capg",-0.063650298583694,0.0158161347995846,-0.877364366087867,0.381578180205583,0.84323659044873,-5.10123837701101
"Lyve1",-0.063650298583694,0.0158161347995846,-0.877364366087867,0.381578180205583,0.84323659044873,-5.10123837701101
"Usp31",-0.063650298583694,0.0158161347995846,-0.877364366087867,0.381578180205583,0.84323659044873,-5.10123837701101
"Coq9",-0.063650298583694,0.0158161347995846,-0.877364366087867,0.381578180205583,0.84323659044873,-5.10123837701101
"Wwox",-0.063650298583694,0.0158161347995846,-0.877364366087867,0.381578180205583,0.84323659044873,-5.10123837701101
"Cdh24",-0.063650298583694,0.0158161347995846,-0.877364366087867,0.381578180205583,0.84323659044873,-5.10123837701101
"Shisa2",-0.063650298583694,0.0158161347995846,-0.877364366087867,0.381578180205583,0.84323659044873,-5.10123837701101
"Gm16677",-0.063650298583694,0.0158161347995846,-0.877364366087867,0.381578180205583,0.84323659044873,-5.10123837701101
"Gm47450",-0.063650298583694,0.0158161347995846,-0.877364366087867,0.381578180205583,0.84323659044873,-5.10123837701101
"Zfp952",-0.063650298583694,0.0158161347995846,-0.877364366087867,0.381578180205583,0.84323659044873,-5.10123837701101
"Sh3pxd2a",-0.063650298583694,0.0158161347995846,-0.877364366087867,0.381578180205583,0.84323659044873,-5.10123837701101
"Rell1",-0.11957530965794,0.0654521784002781,-0.877275262633341,0.3816264199223,0.84323659044873,-5.10130132151869
"Cirbp",0.299829316110362,0.446380114658101,0.87726491948417,0.381632019844154,0.84323659044873,-5.10130862772194
"Pld3",0.169915961449089,0.121561512911766,0.876469086269754,0.382063047355769,0.84323659044873,-5.10187053371529
"Pdzd4",-0.119311947012139,0.0635931357879961,-0.875628204843744,0.382518800454629,0.84323659044873,-5.10246369855641
"Tax1bp1",0.297726106036457,0.406135776122152,0.875463589784708,0.382608060258747,0.84323659044873,-5.10257975351142
"Tomm70a",-0.298849767645306,0.396438104488822,-0.875165175065154,0.382769903569657,0.84323659044873,-5.10279008330598
"Ipo4",-0.0585964186787871,0.0145603222171531,-0.875154124989059,0.382775897320445,0.84323659044873,-5.10279787030114
"Plekhb2",0.162312934237449,0.120531840211317,0.875050681665984,0.382832009568051,0.84323659044873,-5.10287076215691
"Lrp3",-0.0809328769017642,0.0280440618809367,-0.874989704452645,0.382865088696761,0.84323659044873,-5.10291372606425
"Sfr1",0.300972416925665,0.388265016181073,0.874271360036651,0.383254911700123,0.84323659044873,-5.10341964115664
"Catspere2",0.0973492388205634,0.0415480629074359,0.8739107447846,0.383450698760824,0.84323659044873,-5.10367346010181
"Sdhaf2",0.170711856830164,0.113692241750707,0.873562445762114,0.383639857701885,0.84323659044873,-5.1039185119672
"Cdk5r2",-0.0555787055170059,0.0138104662193772,-0.873548029472723,0.383647688337597,0.84323659044873,-5.10392865271774
"Plxna3",-0.0555787055170059,0.0138104662193772,-0.873548029472723,0.383647688337597,0.84323659044873,-5.10392865271774
"Sema6c",-0.0555787055170059,0.0138104662193772,-0.873548029472723,0.383647688337597,0.84323659044873,-5.10392865271774
"4930539J05Rik",-0.0555787055170059,0.0138104662193772,-0.873548029472723,0.383647688337597,0.84323659044873,-5.10392865271774
"Ago4",-0.0555787055170059,0.0138104662193772,-0.873548029472723,0.383647688337597,0.84323659044873,-5.10392865271774
"Casp9",-0.0555787055170059,0.0138104662193772,-0.873548029472723,0.383647688337597,0.84323659044873,-5.10392865271774
"Lins1",-0.0555787055170059,0.0138104662193772,-0.873548029472723,0.383647688337597,0.84323659044873,-5.10392865271774
"Gm10610",-0.0555787055170059,0.0138104662193772,-0.873548029472723,0.383647688337597,0.84323659044873,-5.10392865271774
"Mfsd4b4",-0.0555787055170059,0.0138104662193772,-0.873548029472723,0.383647688337597,0.84323659044873,-5.10392865271774
"Tbata",-0.0555787055170059,0.0138104662193772,-0.873548029472723,0.383647688337597,0.84323659044873,-5.10392865271774
"Gm45250",-0.0555787055170059,0.0138104662193772,-0.873548029472723,0.383647688337597,0.84323659044873,-5.10392865271774
"Slc7a2",-0.0555787055170059,0.0138104662193772,-0.873548029472723,0.383647688337597,0.84323659044873,-5.10392865271774
"Mtrf1",-0.0555787055170059,0.0138104662193772,-0.873548029472723,0.383647688337597,0.84323659044873,-5.10392865271774
"Fbxl12os",-0.0555787055170059,0.0138104662193772,-0.873548029472723,0.383647688337597,0.84323659044873,-5.10392865271774
"Slc11a2",-0.0555787055170059,0.0138104662193772,-0.873548029472723,0.383647688337597,0.84323659044873,-5.10392865271774
"Adamts5",-0.0555787055170059,0.0138104662193772,-0.873548029472723,0.383647688337597,0.84323659044873,-5.10392865271774
"Mocs1",-0.0555787055170059,0.0138104662193772,-0.873548029472723,0.383647688337597,0.84323659044873,-5.10392865271774
"D2hgdh",-0.0554639162258598,0.0137819428197591,-0.873481901026577,0.383683609232453,0.84323659044873,-5.10397516687163
"Gm16253",-0.0554639162258598,0.0137819428197591,-0.873481901026577,0.383683609232453,0.84323659044873,-5.10397516687163
"Rwdd3",-0.0554639162258598,0.0137819428197591,-0.873481901026577,0.383683609232453,0.84323659044873,-5.10397516687163
"Gm29681",-0.0554639162258598,0.0137819428197591,-0.873481901026577,0.383683609232453,0.84323659044873,-5.10397516687163
"Gm15631",-0.0554639162258598,0.0137819428197591,-0.873481901026577,0.383683609232453,0.84323659044873,-5.10397516687163
"Gm26604",-0.0554639162258598,0.0137819428197591,-0.873481901026577,0.383683609232453,0.84323659044873,-5.10397516687163
"Klk8",-0.0554639162258598,0.0137819428197591,-0.873481901026577,0.383683609232453,0.84323659044873,-5.10397516687163
"Hps5",-0.0554639162258598,0.0137819428197591,-0.873481901026577,0.383683609232453,0.84323659044873,-5.10397516687163
"Ankle1",-0.0554639162258598,0.0137819428197591,-0.873481901026577,0.383683609232453,0.84323659044873,-5.10397516687163
"Gldn",-0.0554639162258598,0.0137819428197591,-0.873481901026577,0.383683609232453,0.84323659044873,-5.10397516687163
"Arhgef15",-0.0554639162258598,0.0137819428197591,-0.873481901026577,0.383683609232453,0.84323659044873,-5.10397516687163
"Kat2a",-0.0554639162258598,0.0137819428197591,-0.873481901026577,0.383683609232453,0.84323659044873,-5.10397516687163
"Klhl29",-0.0554639162258598,0.0137819428197591,-0.873481901026577,0.383683609232453,0.84323659044873,-5.10397516687163
"H2-K1",-0.0554639162258598,0.0137819428197591,-0.873481901026577,0.383683609232453,0.84323659044873,-5.10397516687163
"Dnajc5",0.24882105270304,0.272528334073782,0.87338022003827,0.383738846280706,0.84323659044873,-5.10404668157024
"Pcna",0.211169582472577,0.207065391758158,0.873300763958797,0.383782013317671,0.84323659044873,-5.10410255922264
"Serp2",0.336350039683517,0.549874630707547,0.873035977868036,0.383925888420116,0.84323659044873,-5.10428873429807
"Gca",-0.0539055605407836,0.0133947150434674,-0.872543561274788,0.384193538208195,0.84323659044873,-5.10463481134346
"A330069E16Rik",-0.0539055605407836,0.0133947150434674,-0.872543561274788,0.384193538208195,0.84323659044873,-5.10463481134346
"Stard9",-0.0539055605407836,0.0133947150434674,-0.872543561274788,0.384193538208195,0.84323659044873,-5.10463481134346
"Ubox5",-0.0539055605407836,0.0133947150434674,-0.872543561274788,0.384193538208195,0.84323659044873,-5.10463481134346
"4930519P11Rik",-0.0539055605407836,0.0133947150434674,-0.872543561274788,0.384193538208195,0.84323659044873,-5.10463481134346
"Acss2",-0.0539055605407836,0.0133947150434674,-0.872543561274788,0.384193538208195,0.84323659044873,-5.10463481134346
"Chrna4",-0.0539055605407836,0.0133947150434674,-0.872543561274788,0.384193538208195,0.84323659044873,-5.10463481134346
"Gm7173",-0.0539055605407836,0.0133947150434674,-0.872543561274788,0.384193538208195,0.84323659044873,-5.10463481134346
"Ciart",-0.0539055605407836,0.0133947150434674,-0.872543561274788,0.384193538208195,0.84323659044873,-5.10463481134346
"Phtf1os",-0.0539055605407836,0.0133947150434674,-0.872543561274788,0.384193538208195,0.84323659044873,-5.10463481134346
"Fam166b",-0.0539055605407836,0.0133947150434674,-0.872543561274788,0.384193538208195,0.84323659044873,-5.10463481134346
"Slc31a1",-0.0539055605407836,0.0133947150434674,-0.872543561274788,0.384193538208195,0.84323659044873,-5.10463481134346
"0610040B10Rik",-0.0539055605407836,0.0133947150434674,-0.872543561274788,0.384193538208195,0.84323659044873,-5.10463481134346
"Smkr-ps",-0.0539055605407836,0.0133947150434674,-0.872543561274788,0.384193538208195,0.84323659044873,-5.10463481134346
"Gm20696",-0.0539055605407836,0.0133947150434674,-0.872543561274788,0.384193538208195,0.84323659044873,-5.10463481134346
"Shq1",-0.0539055605407836,0.0133947150434674,-0.872543561274788,0.384193538208195,0.84323659044873,-5.10463481134346
"Rpusd3",-0.0539055605407836,0.0133947150434674,-0.872543561274788,0.384193538208195,0.84323659044873,-5.10463481134346
"Zfp773",-0.0539055605407836,0.0133947150434674,-0.872543561274788,0.384193538208195,0.84323659044873,-5.10463481134346
"Cckbr",-0.0539055605407836,0.0133947150434674,-0.872543561274788,0.384193538208195,0.84323659044873,-5.10463481134346
"Txlnb",-0.0539055605407836,0.0133947150434674,-0.872543561274788,0.384193538208195,0.84323659044873,-5.10463481134346
"Hk1os",-0.0539055605407836,0.0133947150434674,-0.872543561274788,0.384193538208195,0.84323659044873,-5.10463481134346
"Trappc10",-0.0539055605407836,0.0133947150434674,-0.872543561274788,0.384193538208195,0.84323659044873,-5.10463481134346
"C330011M18Rik",-0.0539055605407836,0.0133947150434674,-0.872543561274788,0.384193538208195,0.84323659044873,-5.10463481134346
"Kif9",-0.0539055605407836,0.0133947150434674,-0.872543561274788,0.384193538208195,0.84323659044873,-5.10463481134346
"Pomgnt2",-0.0539055605407836,0.0133947150434674,-0.872543561274788,0.384193538208195,0.84323659044873,-5.10463481134346
"Ezh1",-0.0539055605407836,0.0133947150434674,-0.872543561274788,0.384193538208195,0.84323659044873,-5.10463481134346
"Arl4d",-0.0539055605407836,0.0133947150434674,-0.872543561274788,0.384193538208195,0.84323659044873,-5.10463481134346
"Gm20708",-0.0539055605407836,0.0133947150434674,-0.872543561274788,0.384193538208195,0.84323659044873,-5.10463481134346
"Chrm3",-0.0539055605407836,0.0133947150434674,-0.872543561274788,0.384193538208195,0.84323659044873,-5.10463481134346
"F2r",-0.0539055605407836,0.0133947150434674,-0.872543561274788,0.384193538208195,0.84323659044873,-5.10463481134346
"Rnf113a2",-0.0539055605407836,0.0133947150434674,-0.872543561274788,0.384193538208195,0.84323659044873,-5.10463481134346
"Ism2",-0.0539055605407836,0.0133947150434674,-0.872543561274788,0.384193538208195,0.84323659044873,-5.10463481134346
"D130020L05Rik",-0.0539055605407836,0.0133947150434674,-0.872543561274788,0.384193538208195,0.84323659044873,-5.10463481134346
"Irak4",-0.0539055605407836,0.0133947150434674,-0.872543561274788,0.384193538208195,0.84323659044873,-5.10463481134346
"Prodh",-0.0539055605407836,0.0133947150434674,-0.872543561274788,0.384193538208195,0.84323659044873,-5.10463481134346
"Tcp11",-0.0539055605407836,0.0133947150434674,-0.872543561274788,0.384193538208195,0.84323659044873,-5.10463481134346
"Tbc1d22b",-0.0539055605407836,0.0133947150434674,-0.872543561274788,0.384193538208195,0.84323659044873,-5.10463481134346
"Cyp4f16",-0.0539055605407836,0.0133947150434674,-0.872543561274788,0.384193538208195,0.84323659044873,-5.10463481134346
"Msh5",-0.0539055605407836,0.0133947150434674,-0.872543561274788,0.384193538208195,0.84323659044873,-5.10463481134346
"Cd2ap",-0.0539055605407836,0.0133947150434674,-0.872543561274788,0.384193538208195,0.84323659044873,-5.10463481134346
"Lrrtm2",-0.0539055605407836,0.0133947150434674,-0.872543561274788,0.384193538208195,0.84323659044873,-5.10463481134346
"Sil1",-0.0539055605407836,0.0133947150434674,-0.872543561274788,0.384193538208195,0.84323659044873,-5.10463481134346
"Pcsk5",-0.0539055605407836,0.0133947150434674,-0.872543561274788,0.384193538208195,0.84323659044873,-5.10463481134346
"B3gat2",-0.0536951867982268,0.013342440355923,-0.87241083548107,0.384265700146033,0.84323659044873,-5.10472805979159
"Ptpn18",-0.0536951867982268,0.013342440355923,-0.87241083548107,0.384265700146033,0.84323659044873,-5.10472805979159
"Ncf2",-0.0536951867982268,0.013342440355923,-0.87241083548107,0.384265700146033,0.84323659044873,-5.10472805979159
"Dgkz",-0.0536951867982268,0.013342440355923,-0.87241083548107,0.384265700146033,0.84323659044873,-5.10472805979159
"Veph1",-0.0536951867982268,0.013342440355923,-0.87241083548107,0.384265700146033,0.84323659044873,-5.10472805979159
"Emilin1",-0.0536951867982268,0.013342440355923,-0.87241083548107,0.384265700146033,0.84323659044873,-5.10472805979159
"Zscan25",-0.0536951867982268,0.013342440355923,-0.87241083548107,0.384265700146033,0.84323659044873,-5.10472805979159
"Clec4a2",-0.0536951867982268,0.013342440355923,-0.87241083548107,0.384265700146033,0.84323659044873,-5.10472805979159
"Etfbkmt",-0.0536951867982268,0.013342440355923,-0.87241083548107,0.384265700146033,0.84323659044873,-5.10472805979159
"Gmfg",-0.0536951867982268,0.013342440355923,-0.87241083548107,0.384265700146033,0.84323659044873,-5.10472805979159
"Lipt2",-0.0536951867982268,0.013342440355923,-0.87241083548107,0.384265700146033,0.84323659044873,-5.10472805979159
"P2ry6",-0.0536951867982268,0.013342440355923,-0.87241083548107,0.384265700146033,0.84323659044873,-5.10472805979159
"Btbd2",-0.0536951867982268,0.013342440355923,-0.87241083548107,0.384265700146033,0.84323659044873,-5.10472805979159
"Rbms2",-0.0536951867982268,0.013342440355923,-0.87241083548107,0.384265700146033,0.84323659044873,-5.10472805979159
"Hapln4",-0.0536951867982268,0.013342440355923,-0.87241083548107,0.384265700146033,0.84323659044873,-5.10472805979159
"Hid1",-0.0536951867982268,0.013342440355923,-0.87241083548107,0.384265700146033,0.84323659044873,-5.10472805979159
"Dcxr",-0.0536951867982268,0.013342440355923,-0.87241083548107,0.384265700146033,0.84323659044873,-5.10472805979159
"Tmem170b",-0.0536951867982268,0.013342440355923,-0.87241083548107,0.384265700146033,0.84323659044873,-5.10472805979159
"Zfyve1",-0.0536951867982268,0.013342440355923,-0.87241083548107,0.384265700146033,0.84323659044873,-5.10472805979159
"Ifi27l2a",-0.0536951867982268,0.013342440355923,-0.87241083548107,0.384265700146033,0.84323659044873,-5.10472805979159
"Rac2",-0.0536951867982268,0.013342440355923,-0.87241083548107,0.384265700146033,0.84323659044873,-5.10472805979159
"Nthl1",-0.0536951867982268,0.013342440355923,-0.87241083548107,0.384265700146033,0.84323659044873,-5.10472805979159
"Aif1",-0.0536951867982268,0.013342440355923,-0.87241083548107,0.384265700146033,0.84323659044873,-5.10472805979159
"Pold4",-0.0536951867982268,0.013342440355923,-0.87241083548107,0.384265700146033,0.84323659044873,-5.10472805979159
"Prrg3",-0.0533324012610908,0.0132522936466953,-0.872178397882558,0.38439209474365,0.84323659044873,-5.10489132843223
"Hps3",-0.0533324012610908,0.0132522936466953,-0.872178397882558,0.38439209474365,0.84323659044873,-5.10489132843223
"Ap5z1",-0.0533324012610908,0.0132522936466953,-0.872178397882558,0.38439209474365,0.84323659044873,-5.10489132843223
"Dclk3",-0.0533324012610908,0.0132522936466953,-0.872178397882558,0.38439209474365,0.84323659044873,-5.10489132843223
"Gm20063",-0.0533324012610908,0.0132522936466953,-0.872178397882558,0.38439209474365,0.84323659044873,-5.10489132843223
"Pcdhb9",-0.0533324012610908,0.0132522936466953,-0.872178397882558,0.38439209474365,0.84323659044873,-5.10489132843223
"Zc3h13",-0.236648221673556,0.244455694284266,-0.87203440162009,0.384470409707333,0.84323659044873,-5.10499245259473
"Cdh7",-0.0530351598696642,0.0131784336645832,-0.871984530963032,0.384497535059578,0.84323659044873,-5.1050274713794
"Ryr3",-0.0530351598696642,0.0131784336645832,-0.871984530963032,0.384497535059578,0.84323659044873,-5.1050274713794
"Gm37035",-0.0530351598696642,0.0131784336645832,-0.871984530963032,0.384497535059578,0.84323659044873,-5.1050274713794
"Chrna3",-0.0530351598696642,0.0131784336645832,-0.871984530963032,0.384497535059578,0.84323659044873,-5.1050274713794
"Ppp1r26",-0.0530267337200685,0.0131763398940776,-0.871978989590705,0.3845005491629,0.84323659044873,-5.10503136236538
"Cfp",-0.0530267337200685,0.0131763398940776,-0.871978989590705,0.3845005491629,0.84323659044873,-5.10503136236538
"Fancg",-0.0530267337200685,0.0131763398940776,-0.871978989590705,0.3845005491629,0.84323659044873,-5.10503136236538
"Cabp1",-0.0530267337200685,0.0131763398940776,-0.871978989590705,0.3845005491629,0.84323659044873,-5.10503136236538
"Lrrc27",-0.0530267337200685,0.0131763398940776,-0.871978989590705,0.3845005491629,0.84323659044873,-5.10503136236538
"Dusp4",-0.0530267337200685,0.0131763398940776,-0.871978989590705,0.3845005491629,0.84323659044873,-5.10503136236538
"Med26",-0.0530267337200685,0.0131763398940776,-0.871978989590705,0.3845005491629,0.84323659044873,-5.10503136236538
"Gm48914",-0.0530267337200685,0.0131763398940776,-0.871978989590705,0.3845005491629,0.84323659044873,-5.10503136236538
"Adpgk",-0.0530267337200685,0.0131763398940776,-0.871978989590705,0.3845005491629,0.84323659044873,-5.10503136236538
"Traip",-0.0530267337200685,0.0131763398940776,-0.871978989590705,0.3845005491629,0.84323659044873,-5.10503136236538
"Ghdc",-0.0530267337200685,0.0131763398940776,-0.871978989590705,0.3845005491629,0.84323659044873,-5.10503136236538
"Gm49064",-0.0530267337200685,0.0131763398940776,-0.871978989590705,0.3845005491629,0.84323659044873,-5.10503136236538
"Gm40418",-0.0530267337200685,0.0131763398940776,-0.871978989590705,0.3845005491629,0.84323659044873,-5.10503136236538
"Gm527",-0.0530267337200685,0.0131763398940776,-0.871978989590705,0.3845005491629,0.84323659044873,-5.10503136236538
"Ighmbp2",-0.0530267337200685,0.0131763398940776,-0.871978989590705,0.3845005491629,0.84323659044873,-5.10503136236538
"Sf3b3",0.203338748152931,0.20027719656167,0.871926271462891,0.384529224717757,0.84323659044873,-5.10506837823568
"Tvp23a",-0.144512650077202,0.0812723583943654,-0.871819926009868,0.38458707439457,0.84323659044873,-5.10514304163119
"Mkrn1",0.333590430526949,0.504892830540852,0.871733979912387,0.384633831178328,0.84323659044873,-5.10520337639394
"Tm9sf3",0.248420403229335,0.249566906928732,0.871524961703603,0.384747556848476,0.84323659044873,-5.10535008409305
"Uchl1",-0.476164962335403,1.72466642616523,-0.871074132416768,0.384992921249842,0.84323659044873,-5.1056663980162
"Psmb4",-0.289464741099746,0.325839408137263,-0.871010752282869,0.385027423705219,0.84323659044873,-5.10571085424178
"Gm27028",-0.0515357130175239,0.0128058438407181,-0.870957035846343,0.385056666994807,0.84323659044873,-5.10574852963208
"Kdsr",-0.0515357130175239,0.0128058438407181,-0.870957035846343,0.385056666994807,0.84323659044873,-5.10574852963208
"Kcnj3",-0.0515357130175239,0.0128058438407181,-0.870957035846343,0.385056666994807,0.84323659044873,-5.10574852963208
"Mmp24",-0.0515357130175239,0.0128058438407181,-0.870957035846343,0.385056666994807,0.84323659044873,-5.10574852963208
"Ntsr1",-0.0515357130175239,0.0128058438407181,-0.870957035846343,0.385056666994807,0.84323659044873,-5.10574852963208
"Uprt",-0.0515357130175239,0.0128058438407181,-0.870957035846343,0.385056666994807,0.84323659044873,-5.10574852963208
"Nsmaf",-0.0515357130175239,0.0128058438407181,-0.870957035846343,0.385056666994807,0.84323659044873,-5.10574852963208
"Azin2",-0.0515357130175239,0.0128058438407181,-0.870957035846343,0.385056666994807,0.84323659044873,-5.10574852963208
"Nup210",-0.0515357130175239,0.0128058438407181,-0.870957035846343,0.385056666994807,0.84323659044873,-5.10574852963208
"Efl1",-0.0515357130175239,0.0128058438407181,-0.870957035846343,0.385056666994807,0.84323659044873,-5.10574852963208
"Fbxl19",-0.0515357130175239,0.0128058438407181,-0.870957035846343,0.385056666994807,0.84323659044873,-5.10574852963208
"Chst11",-0.0515357130175239,0.0128058438407181,-0.870957035846343,0.385056666994807,0.84323659044873,-5.10574852963208
"Gmip",-0.0515357130175239,0.0128058438407181,-0.870957035846343,0.385056666994807,0.84323659044873,-5.10574852963208
"Thtpa",-0.0515357130175239,0.0128058438407181,-0.870957035846343,0.385056666994807,0.84323659044873,-5.10574852963208
"Ccdc84",-0.0515357130175239,0.0128058438407181,-0.870957035846343,0.385056666994807,0.84323659044873,-5.10574852963208
"Usp43",-0.0515357130175239,0.0128058438407181,-0.870957035846343,0.385056666994807,0.84323659044873,-5.10574852963208
"Tnfaip2",-0.0515357130175239,0.0128058438407181,-0.870957035846343,0.385056666994807,0.84323659044873,-5.10574852963208
"C030006K11Rik",-0.0515357130175239,0.0128058438407181,-0.870957035846343,0.385056666994807,0.84323659044873,-5.10574852963208
"Panx2",-0.0515357130175239,0.0128058438407181,-0.870957035846343,0.385056666994807,0.84323659044873,-5.10574852963208
