"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Tsn",0.262003795850167,0.481206018531029,3.51796973296748,0.00044501838747884,0.00183667676586662,-0.615601451118886
"Psmc4",0.238678391373664,0.380834641983797,3.51743972131095,0.000445902263613033,0.00183859754737917,-0.617426817145538
"Ankrd11",0.314564246712697,0.778854718776621,3.51739779441166,0.000445972253123587,0.00183859754737917,-0.61757120226653
"Rpl15",0.253173376618444,0.430518612915005,3.51709074644945,0.000446485127986769,0.00183970445729852,-0.618628542241644
"Arhgap32",0.348835738981387,1.03325605962697,3.51589183955957,0.000448492991534367,0.00184605754428137,-0.622756185139338
"Trak1",0.225961680999925,0.331402358101421,3.51587727530991,0.000448517434709169,0.00184605754428137,-0.62280631896122
"Cacna2d1",0.353190421747529,1.07827663776546,3.51546467629502,0.000449210416637173,0.00184789946253805,-0.624226503717255
"Ss18l1",0.178261477285517,0.198253760945014,3.51511737310372,0.000449794505807943,0.00184837744440553,-0.625421809739582
"Cxxc1",0.174297017504115,0.185211968634882,3.51510360360235,0.000449817677756501,0.00184837744440553,-0.625469197538254
"Slc2a6",0.170241145251995,0.193768677407847,3.51445965154197,0.000450902596006366,0.00185182473689903,-0.627685156704559
"Phax",0.13731672555662,0.114207189656749,3.51425939172921,0.000451240487837118,0.00185220195879925,-0.628374206395306
"Eftud2",0.267924653644266,0.514127575755882,3.51238820403467,0.000454409129881909,0.00186419178733025,-0.634810676341515
"Il1rapl2",0.142276370146105,0.121040585176786,3.51113226372697,0.000456547562479017,0.00187194447186386,-0.639128934351663
"Smim14",0.283789850367655,0.598190737214174,3.5105204738505,0.000457592629902213,0.00187520812079687,-0.6412318791464
"Pex7",0.187152578135301,0.206605818519504,3.50786136750296,0.00046216095983927,0.00189170636723407,-0.650367994357129
"Elk1",0.186233505178657,0.235071256171083,3.50780081764011,0.000462265478375498,0.00189170636723407,-0.65057595104257
"Hspbp1",0.144535526743848,0.125743787186714,3.5076148927868,0.000462586551715953,0.00189170636723407,-0.651214482225571
"Gm26945",0.167338574878627,0.183933227853924,3.50759337297201,0.000462623727693667,0.00189170636723407,-0.651288386663363
"Ylpm1",0.336832296167352,0.984607032068329,3.50701275919098,0.000463627805088726,0.00189478290809334,-0.653282190985845
"Ssr4",0.28425850202318,0.606148712471443,3.50623942472335,0.000464968321964471,0.00189923034603827,-0.65593728444892
"March7",0.25830404960833,0.470107198517642,3.5060330469022,0.000465326673611809,0.00189966333999441,-0.656645744854655
"Rheb",0.189169863186369,0.223822378656261,3.50462102927515,0.000467785408403035,0.00190833040936932,-0.661491860056491
"Klhl7",0.254647789804155,0.442122584531201,3.50447862775978,0.000468034043190734,0.00190833040936932,-0.66198048222982
"Bud23",0.186556068903326,0.228479125290774,3.50437778865047,0.000468210184126611,0.00190833040936932,-0.662326479510027
"Clvs1",0.215505614953517,0.304153753024004,3.5035705334825,0.000469622491433636,0.00191305092830758,-0.665095964235627
"Krba1",0.248992602525448,0.412956114787256,3.50098772258251,0.000474167931079026,0.00193052254470682,-0.673952692741143
"Tmx4",0.318200598475475,0.830323714480808,3.49731556392028,0.000480701238997853,0.00195606428495991,-0.686533809207017
"Elfn2",0.213160161142937,0.300956324473499,3.49697198530264,0.000481316795216666,0.00195751098562456,-0.687710270968002
"Tmem55b",0.276864510040311,0.540309488946251,3.49645789561437,0.000482239213678516,0.00196020345603233,-0.68947037366832
"Tbr1",0.211483566447832,0.30810706402105,3.49488150855804,0.000485077983698508,0.00197067839248913,-0.694865899947549
"Crbn",0.185038259244388,0.208886449855252,3.49376695841592,0.000487094478191201,0.00197714744216961,-0.698679239937023
"Slitrk5",0.231217789858463,0.374156460835546,3.49357031584463,0.000487451063753278,0.00197714744216961,-0.699351911427077
"Rtf2",0.14040296885988,0.120762401152822,3.49356635820488,0.000487458242915355,0.00197714744216961,-0.699365449268833
"2310035C23Rik",0.281111188042413,0.581433802465766,3.49294640981086,0.000488584049137062,0.00198064659230146,-0.701485910937859
"Elavl2",0.265239886225012,0.493649635811351,3.49105874196686,0.000492026954349064,0.00199353009275552,-0.707940172552833
"Papd5",0.161071353900015,0.161077702854625,3.48911022923452,0.000495604572385397,0.00200693344008435,-0.714598860890243
"Mcoln1",0.254393553451095,0.452228395011061,3.4889671388876,0.000495868251668026,0.00200693344008435,-0.71508770151851
"Lgi3",-0.271392831232767,0.339252602995679,-3.48857569440174,0.000496590253822974,0.00200877562105285,-0.716424895134733
"Rab6b",0.325567274376332,0.854252271374789,3.48568381233345,0.000501954675278515,0.00202894353356946,-0.726299117616692
"Trap1",0.152873237984152,0.141024395986001,3.48559782224937,0.000502115011030805,0.00202894353356946,-0.726592603764407
"Gabra1",0.297774124220702,0.662068572364246,3.48518389862646,0.000502887475341224,0.00203097473946821,-0.728005234662876
"Acap3",0.223442676070097,0.33927279591562,3.48361863564812,0.000505818604970116,0.00204171713577214,-0.73334563798153
"Kansl3",0.222371589572445,0.318402806723723,3.48331536615016,0.000506388351104447,0.00204292149363037,-0.734380066547963
"Zfp280d",0.311694524871049,0.788572017513803,3.48281379198752,0.000507331962311769,0.00204563203657364,-0.736090701723293
"Urgcp",0.225048974543007,0.345766253777879,3.4825900615528,0.000507753395112036,0.00204598448029388,-0.736853663297753
"Htatsf1",0.176349949236058,0.197907491549625,3.48247888406172,0.000507962937522485,0.00204598448029388,-0.737232780816919
"Trpm2",0.169746058892305,0.186247638757255,3.48220133308818,0.000508486405466308,0.00204699767933174,-0.738179183168114
"Tdrkh",0.152038021448049,0.139663956265536,3.48145130109271,0.000509903502902972,0.00205160532862297,-0.740736294189861
"Ywhag",0.324175308023646,0.907893398403409,3.48035904597141,0.000511973781542417,0.00205883473688639,-0.744459186225266
"Mier1",0.269999565591105,0.527614094736305,3.47936254242233,0.000513869409022881,0.00206535446402789,-0.747854708204796
"Hexdc",0.23674171920714,0.379382972288711,3.47855326007855,0.000515413705286932,0.00206961882139603,-0.750611579576148
"Slirp",0.131331926843843,0.10829514472149,3.47851844065843,0.000515480245764818,0.00206961882139603,-0.750730179921962
"Map4k5",0.272125748151962,0.52731310321981,3.4777862779313,0.000516881277826718,0.00207413766496777,-0.753223768309959
"Huwe1",0.336198092728361,1.04482786172991,3.47708331107491,0.000518229783724342,0.00207844102923646,-0.755617434230649
"Zfp281",0.174309996930208,0.187726311096657,3.47640921674167,0.000519525984909115,0.00208237932440079,-0.75791233790853
"Syngr1",0.276461052038872,0.573273404452652,3.47628509906056,0.000519764977490579,0.00208237932440079,-0.758334839372318
"Usp36",0.208620310004288,0.294187762944078,3.47576136783669,0.000520774568543575,0.0020853143361681,-0.760117477035014
"Carmil1",0.1753374244,0.20500021176708,3.47500078378633,0.0005222439956342,0.00209008654924735,-0.762705824695924
"Sssca1",0.166400967045062,0.169238407818057,3.47454478372638,0.000523126828329987,0.00209250731331995,-0.764257372793315
"Mbip",0.256135877214815,0.481013866077423,3.47303985297542,0.000526050316283593,0.00210308379234354,-0.769376499270758
"Cep164",0.23498068032379,0.372289097983829,3.47228184197379,0.000527528596851069,0.0021078743508996,-0.771954097194399
"Zfp644",0.258303170805167,0.465808443682284,3.47160550224601,0.000528850871043064,0.00211203679427702,-0.774253505013319
"Chd4",0.298253805241086,0.631778593052739,3.47135468771024,0.000529342009779622,0.0021128773327789,-0.775106107418808
"Cdc16",0.165938912383575,0.177751944594136,3.47069912844965,0.000530627719102134,0.00211666377827298,-0.777334285153402
"Zbtb7a",0.236250178941976,0.395939119338528,3.470584425993,0.000530852977335199,0.00211666377827298,-0.777724104164477
"Ap2a2",0.243581768173746,0.424023059691725,3.46993428247836,0.000532131446765822,0.00211969379124938,-0.779933391901369
"Dpy19l3",0.194367270060517,0.241046904226744,3.46991162920862,0.000532176044827488,0.00211969379124938,-0.780010363831575
"Fam212b",0.229241768094427,0.354142934814463,3.46813100044118,0.000535692538774946,0.00213257188360539,-0.78605908319685
"Kcnv1",0.21385357444731,0.309998707738945,3.46790442362974,0.000536141547161895,0.0021332312722171,-0.786828535040734
"Mrpl9",0.187511937889079,0.234455827514985,3.46551035101759,0.000540907385308142,0.00215105694484928,-0.794955740947512
"Scaf1",0.197670011113505,0.257344312029435,3.46490135798449,0.000542125983356024,0.00215476473215636,-0.797022217621737
"Zfp90",0.158181435724773,0.156479565043398,3.46382188752118,0.000544292301089263,0.00216223347894457,-0.800684269281461
"Rnf216",0.206378620110596,0.28866325860656,3.46288092732922,0.000546187232965417,0.0021686168194956,-0.803875512444493
"Sgk3",0.219736520875397,0.320988308441377,3.4626524286155,0.000546648317279722,0.00216930339087071,-0.804650330985528
"Eif4a2",0.297745676545936,0.679423506951851,3.46180366083647,0.000548364213213198,0.00217496617337669,-0.807527983990232
"Rlim",0.202123660614702,0.257527376809762,3.46127528394268,0.000549434931287486,0.00217806538321864,-0.809319035466602
"Flrt2",0.242786674004541,0.409627015195574,3.46076350429745,0.000550473874116527,0.00218103543386801,-0.811053569513557
"Cobl",0.288446436243298,0.584196971888959,3.45971740053114,0.000552603226749334,0.0021883204055597,-0.814598257938133
"Pnn",0.353542390561284,1.30175835595597,3.4593300802378,0.000553393566247226,0.00219029798459995,-0.815910411688378
"Etv5",0.182072195742792,0.233304016721512,3.45780121191392,0.000556523571282208,0.00220152887262873,-0.821088456246214
"Dcaf11",0.233650817135437,0.354837096496896,3.45693844190884,0.000558297169749639,0.00220738502829584,-0.824009529496958
"Dock7",0.273352495418843,0.565670284795605,3.45549087320775,0.000561284780843324,0.00221769842870531,-0.828908933965661
"Fip1l1",0.286282466736615,0.63034115732407,3.45538936178565,0.000561494846587716,0.00221769842870531,-0.829252430936632
"Phc1",0.166936068572475,0.163087128319797,3.45468658980436,0.000562951160097001,0.0022222843907762,-0.831630215640173
"Nos1ap",0.359446032584462,1.08793347723891,3.45382971980868,0.000564731564936573,0.00222698849154727,-0.834528735144606
"Ckmt1",0.230488612327769,0.377365265258805,3.45382832754093,0.000564734462056819,0.00222698849154727,-0.834533444167194
"Taf1a",0.16639603004288,0.180365890337315,3.45349899754056,0.000565420142395938,0.00222821548641807,-0.835647273822625
"Glrx3",0.177955058444999,0.210627686991422,3.45331495386143,0.000565803667767991,0.00222821548641807,-0.836269683756263
"Mvb12a",0.187952243445885,0.22920905094276,3.45315641420891,0.000566134240122564,0.00222821548641807,-0.836805816386423
"Dlat",0.247263237903173,0.431127767024623,3.45311070941258,0.000566229572996516,0.00222821548641807,-0.836960371519853
"Otud4",0.225709227243936,0.351319658279711,3.45161100341921,0.000569366031716608,0.0022390882154288,-0.842030649998319
"Cfap36",0.176799982136184,0.212313790708816,3.45150544761579,0.000569587398053421,0.0022390882154288,-0.842387436234053
"Cep78",0.225868077412454,0.362240733396316,3.45097697627425,0.000570696888176533,0.00224227879655164,-0.844173545518444
"2410002F23Rik",0.181571015511975,0.212640545214672,3.45035920247882,0.000571996416017803,0.00224621232122171,-0.846261133797728
"Zfp445",0.339466818301859,1.09051116302864,3.45016476948017,0.000572405988826868,0.00224664874029649,-0.846918087658401
"Gtf2h2",0.190431921933533,0.241267047875186,3.44995315819995,0.000572852058235265,0.00224722787618295,-0.847633042275128
"Ncoa2",0.248529348578911,0.428913692606788,3.44902336597349,0.0005748158701368,0.00225375722416137,-0.850773946019621
"Amz2",0.200156570783635,0.263065559302318,3.44818615346071,0.000576589510489436,0.00225953453147552,-0.853601393685435
"Nova2",0.1880431983167,0.24052510246219,3.44517550632887,0.000583009816408205,0.00228207502908913,-0.86376339871136
"Rabep1",0.237507712676989,0.397866371529688,3.44514485207121,0.000583075528873919,0.00228207502908913,-0.863866822657741
"Gm26917",0.379701683803999,2.16053727507448,3.44506308478798,0.000583250844310241,0.00228207502908913,-0.864142691639532
"Senp6",0.238579997323296,0.388705722422108,3.44247828694537,0.000588818234563289,0.00230266164664542,-0.872860029584047
"Cep112",0.182884348100048,0.2187644843928,3.44194892714403,0.000589964512462637,0.00230488638318442,-0.874644520362056
"Nudt3",0.233019845140175,0.369518818222881,3.44187843974757,0.000590117302907531,0.00230488638318442,-0.874882115445704
"Mtf2",0.303719569484783,0.762312997319027,3.44179157143011,0.000590305651803875,0.00230488638318442,-0.875174919837598
"Prex2",0.157814485287672,0.157188701535524,3.44054261144126,0.000593019859963974,0.00231428382882778,-0.879383944490524
"Ltk",0.175613427432607,0.207725280352337,3.44012644452954,0.000593926842646717,0.00231662242043756,-0.880786101726348
"Ankrd52",0.177615073038695,0.210881820781362,3.43968950422841,0.0005948804887705,0.00231914050723166,-0.882258068802059
"Hps1",0.186672041653467,0.226405557346494,3.43912548484377,0.000596113601041475,0.00232274492165643,-0.884157867652903
"Zfp512b",0.200019553505963,0.270334838404231,3.43803193722986,0.000598511204238181,0.0023303218550863,-0.887840411532469
"Actr1b",0.26535584305144,0.523925967042298,3.4379563470286,0.000598677267233913,0.0023303218550863,-0.888094920341314
"Fubp3",0.191583646134883,0.241896594401148,3.43775928626321,0.000599110388928351,0.00233044775417175,-0.888758389096467
"Nbr1",0.22168816670126,0.336880358337495,3.43765998579602,0.000599328752932587,0.00233044775417175,-0.889092701981473
"Mib2",0.242602549887341,0.43264272456192,3.43487253172514,0.000605488761982032,0.00235318502849806,-0.898473276404387
"Nrg3",0.283716001800872,0.636889368773397,3.43449741425485,0.00060632222337854,0.00235520830629187,-0.899735079523083
"Mtmr10",0.223948118386335,0.310444725476973,3.43385178354994,0.000607759232111272,0.00235951867467976,-0.901906504088308
"Fam120c",0.206863976499282,0.288965646456942,3.4337173952964,0.000608058744537558,0.00235951867467976,-0.902358436167356
"Donson",0.144469890226163,0.134752413910689,3.43300127930995,0.000609657078661859,0.00236385038059358,-0.904766356477451
"Ophn1",0.241015533751251,0.41272956378766,3.43293596094612,0.000609803060455996,0.00236385038059358,-0.904985962996355
"Dsel",0.262959946188855,0.493817037830953,3.43111047859855,0.000613896073259003,0.00237849183710436,-0.911121738178417
"Fto",0.248655657426028,0.449729108148149,3.43004103966514,0.000616305789766432,0.00238659978670869,-0.914714817996085
"Isca2",0.24848710175388,0.439551376919366,3.42935651214589,0.00061785282379514,0.00239136044088937,-0.917014099411145
"Abhd2",0.159647605286509,0.172123149553569,3.42759186431539,0.000621857625425303,0.00240562394871618,-0.922939341419505
"Yipf4",0.176922866725963,0.204961237902107,3.42671375412368,0.000623859457525935,0.00241212840074743,-0.925886691512066
"Fam184a",0.187081718242264,0.22275425432095,3.42486365924879,0.000628096782045544,0.00242687910116797,-0.932094037511778
"Snx32",0.242622674223126,0.417336828419234,3.42476684385487,0.000628319257196648,0.00242687910116797,-0.932418776530606
"Cep350",0.235948223045742,0.375285402458712,3.42386074195983,0.000630404976851409,0.00243277727095985,-0.935457591726621
"Nphp3",0.167708278195725,0.17172093463691,3.42382272746238,0.000630492621631598,0.00243277727095985,-0.935585064481458
"Aimp1",0.188405598332124,0.251368904173908,3.42342528379025,0.000631409632237135,0.00243506747514403,-0.93691771547594
"Rapgef4",0.31460413861698,0.797185483708894,3.42246111339134,0.000633639397982915,0.00244241545725314,-0.940149998137196
"Rasl10a",0.186363308700292,0.236768397897195,3.42064704905262,0.000637854534876042,0.0024574047791949,-0.946229025797925
"Adam15",0.280464619868113,0.614514192583976,3.42000857761914,0.000639344278864189,0.00246188426152922,-0.948367820748921
"Ptcd3",0.229168918093964,0.372219715540238,3.41975076864491,0.000639946741437247,0.00246294430958057,-0.94923133499468
"Rhbdd2",0.191476456998501,0.248821534288132,3.41889164024336,0.000641958218227804,0.00246942333511441,-0.952108465097584
"Pdxdc1",0.206878270702507,0.276607781955679,3.41868990606859,0.00064243139077648,0.00246998136351652,-0.952783947991787
"Tfrc",0.190792513413639,0.25117897184291,3.4176672544604,0.000644835043899854,0.0024779572284217,-0.956207569683496
"Trim35",0.322629422515457,0.889893026613845,3.41700470774239,0.000646396767655576,0.00248269125862815,-0.958425096198859
"Garem1",0.181195850530999,0.221579192116576,3.41658342963956,0.000647391614639043,0.00248524430137823,-0.959834882136771
"Pcdha11.1",0.1212137929176,0.0971740243353093,3.41621786212424,0.000648256055955194,0.0024872943879871,-0.961058096275308
"Snx21",0.209220639547587,0.296609388861052,3.41578476750159,0.00064928156594951,0.00248916098224452,-0.962507093473862
"Mum1",0.193687633101793,0.239829356800152,3.41566552518237,0.000649564180754157,0.00248916098224452,-0.962906008585689
"Acbd6",0.216242627277919,0.338143604209883,3.41559368572025,0.000649734501874399,0.00248916098224452,-0.963146334801546
"Rps18",0.229063550892997,0.358991068162061,3.41427091397489,0.000652878043479125,0.00249993179619067,-0.967570541474517
"Dpysl3",0.162402932718748,0.168281669608826,3.41407256611778,0.000653350631915166,0.00250041155915377,-0.968233799425525
"Gabrg2",0.254893240631792,0.492723294083665,3.41393959350072,0.000653667633955184,0.00250041155915377,-0.968678426960365
"Morf4l1",0.30687989517094,0.806248566634186,3.41273273613656,0.00065655129184328,0.00251016664550341,-0.9727130773009
"Snrnp48",0.298735861084571,0.74636960972679,3.41239346314069,0.000657364078083654,0.00251199836538769,-0.973847048669965
"Arl15",0.202443938659029,0.276188177289954,3.41184230176909,0.000658686475527838,0.00251577462596325,-0.975688989184547
"Son",0.346032812417505,2.0356543992211,3.4107812530718,0.000661239214997293,0.00252424381871178,-0.979234107973989
"Inpp1",0.16349277349233,0.170323075813418,3.41036148418477,0.000662251661269725,0.00252682742323289,-0.980636316511805
"Pgm2l1",0.289698036930929,0.658578146598518,3.41017722500325,0.000662696533912392,0.00252724392466691,-0.981251767554268
"Anapc4",0.237359019288911,0.412301560261156,3.40902799266827,0.000665477505705304,0.00253656438630356,-0.985089620544527
"Cdk17",0.222815426243034,0.354004580966484,3.40773128854091,0.000668628374537561,0.00254728461716537,-0.989418420334289
"Ubn1",0.253336423090791,0.467269488302216,3.40738099637203,0.00066948192984372,0.00254924631657234,-0.990587524960082
"Flnb",0.214050502394741,0.297019081206399,3.40655051900996,0.000671509602997218,0.0025556745659065,-0.99335877951298
"Celsr3",0.231007321442002,0.377666075179303,3.40629808415776,0.000672127073224224,0.00255620765740151,-0.994201007668094
"Radil",0.152615146655587,0.155443404642003,3.40621566318522,0.000672328794056189,0.00255620765740151,-0.994475985124406
"Syne2",0.1352432918564,0.120352116030821,3.4049765747223,0.000675368192283477,0.00256646731524988,-0.998609109231115
"Tulp4",0.333921010697211,0.996699100502836,3.40257041835453,0.00068130687472373,0.00258772863416763,-1.00663088160133
"Dcaf8",0.314286068554445,0.858110211700391,3.4022803966609,0.000682025954549348,0.0025891534976538,-1.00759739312097
"Ccdc85a",0.16892335908246,0.187585912446532,3.40134453284066,0.000684351153328219,0.00259667111000748,-1.01071565021807
"Adcyap1r1",0.18338922073443,0.223693239353209,3.40118419227716,0.000684750266368938,0.00259687657693973,-1.01124981289777
"Fam131a",0.283029510323207,0.659687465452427,3.40090433311179,0.000685447398951773,0.00259821149008507,-1.01218208332818
"Stim1",0.202068428238056,0.280459829368219,3.40026464263975,0.000687043355741472,0.00260295036840554,-1.01431274384956
"Chid1",0.18284159280751,0.238116343763203,3.39803152276476,0.000692641878160508,0.00262284107585126,-1.02174764446004
"Fchsd2",0.220749589391931,0.337042920593943,3.39484927328936,0.000700693256810352,0.0026519953932973,-1.03233421957743
"Slit1",0.207881053555289,0.285284573530254,3.39411208065625,0.000702570797044265,0.00265776530660765,-1.03478528351236
"Gak",0.201393398869688,0.281054851279328,3.39274696974002,0.000706059928677896,0.00266962287447875,-1.03932270079831
"Nfia",0.247629569673907,0.417838291073421,3.3919153351084,0.000708193422447729,0.00267634542378841,-1.04208604168237
"Senp1",0.186887843501223,0.23046804511876,3.39016769146898,0.000712696416692745,0.00269201135216407,-1.04789090031227
"Arhgef2",0.292521976331257,0.712831625810805,3.38711441188875,0.000720627470968148,0.00272060361155879,-1.05802538172929
"Grid2",0.245740335994511,0.386644600258962,3.38690213120638,0.000721181920893162,0.00272113131819773,-1.05872965086796
"Rab10os",0.198453894325172,0.27666544604793,3.38678417270018,0.000721490184793127,0.00272113131819773,-1.05912097490979
"Akap8",0.232118119336856,0.377501104684009,3.38296958292369,0.000731525235424422,0.00275759738221084,-1.07176851163799
"Atoh7",0.122201803794272,0.100093790667319,3.38218078473405,0.000733616452259272,0.00276409642272663,-1.07438206978472
"Wdr11",0.178583039324586,0.213079230918749,3.38203242127462,0.000734010405409851,0.00276419726459498,-1.07487358138628
"Papola",0.254366413519038,0.480957302930146,3.38169556584273,0.000734905596197861,0.00276618466408875,-1.07598946679433
"Chd8",0.274398308674139,0.591901437266165,3.38137895346585,0.000735747916349675,0.0027679711715544,-1.0770381938622
"Grik4",0.207596460915131,0.299412085181157,3.3811840543886,0.000736266874839674,0.00276853997691961,-1.07768371715901
"Smap2",0.188008239469906,0.253177865202879,3.37972879338458,0.000740152572527863,0.00278176164053408,-1.08250251071614
"Clk2",0.17537039687416,0.205162808557371,3.3794493562202,0.000740900876767093,0.00278318453108916,-1.08342757410673
"Rhbdd3",0.129758777951157,0.113608295265198,3.37765506018435,0.000745722597983552,0.00279990010853874,-1.08936570503217
"Snx14",0.210887346320398,0.318312339618174,3.37750463098932,0.000746128160998167,0.00280002631903998,-1.08986340120185
"Tmed9",0.243978393546098,0.449987310206687,3.37662866880079,0.000748493864806036,0.00280750464088682,-1.09276109391658
"Sec23a",0.1846179620759,0.22911632217352,3.37644391383058,0.000748993720428307,0.00280798044192445,-1.09337217059666
"Itpr1",0.308780513352869,0.823025993329743,3.37557377574553,0.000751352058028313,0.00281541975750978,-1.09624970634424
"Gm2824",0.178314144289744,0.220864591566537,3.37452327769213,0.00075420842042874,0.00282471690994406,-1.09972271394255
"Eif2d",0.203117399653074,0.298722488650822,3.37426154156333,0.000754921664161568,0.00282598224157548,-1.10058786259389
"Crk",0.184257390275547,0.240969022652492,3.37362848918551,0.000756649355118817,0.00283104192114039,-1.10268009445785
"Arid4b",0.30332128562958,0.756779698733497,3.37218604860581,0.000760599716407717,0.00284440867616358,-1.10744589765755
"Ccdc107",0.187575294111941,0.250011678554748,3.37203756364614,0.000761007453075025,0.00284452041050089,-1.10793637554478
"Slc38a2",0.292628266494511,0.628027589889845,3.37066556956771,0.000764784541242287,0.00285721986425406,-1.11246735879195
"Arf5",0.27614987845791,0.628199244283012,3.36974801743425,0.000767320266868479,0.00286527131398111,-1.11549653993053
"Atg2a",0.204103501592764,0.289444934072218,3.36830047196935,0.000771336558021881,0.00287884065879461,-1.12027376959889
"Thnsl1",0.166317299125049,0.19647580253274,3.36796290030216,0.000772275972708525,0.00288091849482149,-1.12138754135737
"Srsf2",0.314264632680019,0.862592562474821,3.36744884505026,0.000773708558568926,0.00288483310000341,-1.12308338482085
"Sst",-0.156226937638228,0.118614434383269,-3.36620661781616,0.000777180636159035,0.00289634446980456,-1.12718037671196
"Chtop",0.1987136208846,0.26655365958166,3.36579747974154,0.000778327359609745,0.00289918276256416,-1.12852942877275
"Atf7ip",0.269379125795497,0.526451840432839,3.36531121511444,0.000779692295949812,0.00290283066464401,-1.13013257971145
"Hsf1",0.222230828687245,0.365949925895507,3.36504123282756,0.00078045109126864,0.00290421938461212,-1.13102257722677
"Tmsb10",0.335408575675324,0.926551983655532,3.36432977259697,0.000782453964016788,0.00291023391359604,-1.13336757034863
"Ccnl1",0.302782545258578,0.782217715713693,3.36391803284189,0.000783615256576609,0.00291311390197961,-1.13472445246419
"Tcp11l1",0.191341076663364,0.247043213773832,3.363443028451,0.000784956972999069,0.00291666144755034,-1.13628961838428
"Mrps6",0.135353837899287,0.124656719359162,3.36284698273275,0.000786643606652535,0.00292148646812051,-1.13825331326665
"Tspoap1",0.287745375102719,0.670431140474754,3.36192412001995,0.00078926167853204,0.00292976425837732,-1.14129304056381
"Polr2c",0.173632655573912,0.215864993129511,3.36120060942034,0.000791319865340139,0.00293461852601174,-1.14367556494216
"N4bp2",0.115339321031189,0.0821774292113041,3.36119036465833,0.000791349044607311,0.00293461852601174,-1.14370929736167
"Emc3",0.215980396936331,0.345552748531231,3.3604303024136,0.000793516653672946,0.00294120796102902,-1.14621163325102
"Adam23",0.300056360112477,0.774492415284525,3.35939057427053,0.00079649077004944,0.00295077879770285,-1.14963380126349
"Pnpt1",0.183545729588495,0.233952920054831,3.35897160704613,0.000797692139246455,0.00295377590961501,-1.1510124969503
"Kcnh7",0.325112687806794,0.875503069487504,3.35549844580859,0.000807716268315006,0.00298821835166873,-1.1624350882053
"Usp31",0.173925875846509,0.207644269637412,3.3554349504305,0.000807900610800009,0.00298821835166873,-1.16264380419081
"C78859",0.26959299695047,0.578432017936993,3.35526437144085,0.000808396036472418,0.00298821835166873,-1.16320449594511
"Atg16l2",0.209506046038885,0.317140119132529,3.35520057411917,0.000808581400418331,0.00298821835166873,-1.16341418998645
"Ccdc174",0.22500160565483,0.377443466850559,3.35313192540482,0.000814613319130029,0.0030090329079543,-1.17021145180833
"Slc44a2",0.168406536163391,0.194585369422099,3.35200998473082,0.000817902206509513,0.00301969975998215,-1.17389624391222
"Elavl3",0.311469179764541,0.847221388438876,3.34871682917251,0.000827627196349524,0.00305410663437217,-1.18470492423642
"Unc5a",0.213384793848835,0.335869820018015,3.34678478731702,0.000833382548722173,0.00307310717399517,-1.19104131825787
"Rabl6",0.270728254402562,0.577278781360687,3.34671451956033,0.000833592567653843,0.00307310717399517,-1.19127170281977
"Arrb1",0.175247154259086,0.215933582456448,3.34648966999901,0.000834264936743658,0.00307408049133933,-1.19200887749521
"Ppp1r12c",0.186678413709306,0.247367698354755,3.34527699006337,0.000837899909472868,0.00308596405015252,-1.19598383391699
"Fbxl19",0.152597469599211,0.17767920831642,3.34383650302235,0.000842236830302316,0.00310041997971435,-1.2007036529301
"Nup205",0.155335346133516,0.163599172664089,3.3435525332379,0.000843094242230958,0.00310205936242163,-1.20163385535598
"Faap100",0.124821664900602,0.0970905406658675,3.34331265135875,0.000843819167360471,0.00310320991298956,-1.20241957779896
"Psmd7",0.244310469098473,0.453758749630626,3.34301330963267,0.000844724592138521,0.00310402672412646,-1.20339998019774
"Ccdc93",0.15441171851708,0.163151997924501,3.34290325796098,0.000845057694236243,0.00310402672412646,-1.20376039902734
"Jakmip2",0.238822149255561,0.441283018894392,3.34283040677846,0.000845278265735818,0.00310402672412646,-1.20399897993862
"Slc35d1",0.141745348936873,0.13819957953308,3.34081869627783,0.00085139027415833,0.00312494684732516,-1.21058511657369
"Gan",0.155400422484448,0.166669101590855,3.33889264321256,0.00085728044949005,0.00314356130086408,-1.21688714809703
"Zbtb11",0.203790099478113,0.299857490532094,3.33887238860318,0.000857342591752064,0.00314356130086408,-1.21695340194742
"Arhgef25",0.222716255954838,0.372927897134986,3.33875119078524,0.000857714520719289,0.00314356130086408,-1.21734983783359
"E2f6",0.141376552479644,0.142200354430943,3.33782358873168,0.000860566086419948,0.0031524776148756,-1.22038353654881
"Pogz",0.215233703618987,0.328414736116744,3.33738379914196,0.000861921127304107,0.00315590576184111,-1.22182156600756
"Grik2",0.29324078734381,0.670680568309313,3.33707790217417,0.000862864797342717,0.00315782508235098,-1.22282168128773
"Ip6k2",0.201864876320929,0.288101439364608,3.33661950911861,0.000864280701814343,0.00316146993355606,-1.22432020552345
"Ints1",0.180113915610303,0.228292977767656,3.33551491053435,0.000867701496552228,0.00317244141138668,-1.22793039249532
"B830012L14Rik",0.228957353862353,0.372687741513282,3.3350563788929,0.000869125194716924,0.00317610410962573,-1.2294286758692
"Pigx",0.123482821590215,0.108559950809651,3.33463306715079,0.000870441462328142,0.0031793708531811,-1.23081169511164
"Ift88",0.211741027725644,0.330438348514505,3.33387192281015,0.000872812858490916,0.0031864865173228,-1.23329802472636
"Gstp1",-0.28472158749508,0.449191082300483,-3.33355500191602,0.000873802013268097,0.00318821795196875,-1.23433310292368
