"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Gabra5",0.161814057444009,0.166790467060312,3.63304737617245,0.000287528110020686,0.00458643885666471,0.0257099413413773
"Mapt",0.294142321057533,1.68927368311514,3.63145569952706,0.000289295197005396,0.00459570281987073,0.0201344231031042
"Gabbr1",0.305366972848403,1.31472340404931,3.63142473313648,0.000289329676798874,0.00459570281987073,0.0200259741550886
"Chid1",0.203039506649256,0.315355510514983,3.6303931958581,0.000290480455129745,0.00460426809825652,0.0164138967633551
"Prkcg",0.302046328278895,0.88395396449166,3.62699477124375,0.00029430215124787,0.00465407166860176,0.00452097666303164
"Boc",0.138034405307151,0.13077478671848,3.626503196673,0.000294858837285568,0.00465407166860176,0.0028016012156078
"Cisd2",0.250286652085314,0.561256244704228,3.61960838329554,0.000302771650261285,0.00476897019836237,-0.0212901075812884
"Slc38a2",0.246045137548173,0.517046135865707,3.61839625608319,0.000304183149677293,0.00478120027958318,-0.0255208247506138
"Map3k2",0.266869111525129,0.662108123059636,3.61775710958218,0.000304929904681707,0.00478295260905953,-0.027751090827449
"H13",0.235034095988479,0.458293422717404,3.61702271747759,0.000305790062143984,0.00478647271908952,-0.0303132315504167
"Zfp385a",0.113958205471686,0.0903196142139738,3.61479621465962,0.000308411773094599,0.0048174942730897,-0.0380779007175889
"Shisa9",0.218073415403843,0.362512041614291,3.61008076149845,0.00031403392359154,0.00488739613368572,-0.0545069305017254
"Tet3",0.274701914453521,0.727238409338279,3.60995504865207,0.000314185114716946,0.00488739613368572,-0.0549446351141682
"Lcor",0.222212384058715,0.424546312518146,3.60561709682796,0.000319444214708545,0.0049589597784343,-0.0700392269202386
"Mroh1",0.197835441102205,0.299264659423772,3.60285296861601,0.000322838190724534,0.00500133485177987,-0.079648115190408
"Syt17",0.241399096344381,0.4620527011968,3.60024555869083,0.000326070670862214,0.00504103918053718,-0.088705546581509
"Faim2",0.290370410517884,0.964748920184792,3.59932427639558,0.000327220040558541,0.00504844197820749,-0.0919042842655537
"Doc2b",0.137792746915464,0.116771039759713,3.59843183666015,0.000328337044289781,0.00505531616862528,-0.0950021094371341
"Stx2",0.186961900449948,0.267449746556851,3.5973650409324,0.000329676962876923,0.00506558745612317,-0.0987041629269347
"Cntn5",0.318074409531674,0.966184545548056,3.59662325182358,0.000330611682744848,0.00506960358327079,-0.101277722500662
"Ift88",0.218577365250819,0.39103533379742,3.59529630028058,0.000332289952926192,0.00507932719542491,-0.105880136370775
"Edc3",0.15311449303613,0.168813081092113,3.5950557263283,0.000332595073362263,0.00507932719542491,-0.106714366476689
"Rab7",0.17646786402229,0.236849299978903,3.59376681573444,0.000334234274709851,0.00509402804512241,-0.111182940367409
"Dtnb",0.265393220584773,0.625942087126966,3.58972930298316,0.00033941817307789,0.00516258469717866,-0.125170521785251
"Acin1",0.291974856451296,1.02112325070455,3.58852790781787,0.000340975158096311,0.00517581041392565,-0.129329648496045
"Chfr",0.291154784171126,1.1378813256864,3.58208137806737,0.000349444574226086,0.00529369859023783,-0.151623531394302
"Speg",0.240355827363077,0.503022975355776,3.58057413767872,0.000351452983666387,0.00531343275908479,-0.156830283674964
"Kcna4",0.252614436616172,0.562269543434908,3.57806720401085,0.000354817440719887,0.00534733363954576,-0.165485683494116
"Gpr45",0.171966679136866,0.212027497860414,3.57784596875313,0.000355115794896119,0.00534733363954576,-0.166249229785458
"Zc3h14",0.225984206846368,0.437037475452254,3.57468921442946,0.000359398600504859,0.00540102208223769,-0.17713902165277
"Btbd7",0.252596962074183,0.606119542163347,3.57264581056457,0.00036219663174923,0.0054322279690039,-0.184183056373212
"Nasp",0.155550861415479,0.178828122232592,3.56972886820165,0.000366226133957986,0.0054817426691246,-0.194231475830775
"Dopey2",0.227753627999833,0.449792517497847,3.56726777459418,0.000369658507332801,0.00552214067799337,-0.202703269913553
"Prr36",0.149199686990551,0.169716842610542,3.56445990496675,0.000373611263752503,0.00556288408511619,-0.212361729118724
"Gabrb2",0.272576597017011,0.788827911963325,3.56428157278467,0.000373863640200397,0.00556288408511619,-0.212974899596651
"Adgrb1",0.289983200641372,1.49087026295324,3.55513659468704,0.000387021541261204,0.00574730805553373,-0.244378075881795
"Prdm2",0.182360667571451,0.262002017175888,3.55419380067324,0.000388402396484946,0.00575645992743141,-0.247611035732015
"Syt14",0.247473619871914,0.540388103545661,3.55343038880319,0.000389523895779816,0.00576173951144643,-0.250228251809534
"Tnpo2",0.198158049637895,0.32114532643405,3.54685494551708,0.000399309780201567,0.0058949085002698,-0.272747979922018
"Caly",0.292818834844466,0.890968826730821,3.54597717198739,0.000400633379746337,0.00589733782962536,-0.275751085836073
"Abr",0.30052107668447,1.20865161454988,3.54570745917144,0.000401040904338981,0.00589733782962536,-0.276673700679495
"Mical3",0.295978861775676,1.0851939107942,3.54307914146052,0.000405032522239089,0.00594442467824192,-0.285660842706462
"Actl6b",0.262550343410852,0.694269315269746,3.53875000040879,0.000411688244189367,0.00603008444034946,-0.300449365064537
"Rgs7bp",0.294464876610629,1.09131663683626,3.53824522985303,0.000412470910715895,0.00603008444034946,-0.302172520755484
"Rogdi",0.288424369115724,0.870371932033766,3.53683243960131,0.000414668897765514,0.00605046924665999,-0.306994130866414
"Inpp4b",0.194077700331059,0.259706407254732,3.5330672504083,0.000420580278423955,0.00612485283608116,-0.319834796064028
"Cdc25b",0.183368784726476,0.259163902658349,3.53029023357639,0.000424990583844316,0.0061771314783086,-0.329296787916082
"Derl2",0.173461576876157,0.235042918748609,3.52806108555078,0.000428562023633947,0.0062170394526782,-0.336886742578949
"Kcnj9",0.284120526027345,1.00134612081245,3.52726978973716,0.000429836532238697,0.00622353702158683,-0.339579862841866
"Paf1",0.198017284817656,0.31984488823917,3.52515482885878,0.00043326041997577,0.00626107044529284,-0.346775059701597
"Mum1",0.172469278072561,0.22033801413278,3.5246295225046,0.000434114774625785,0.00626139873210256,-0.348561516639729
"Tmem91",0.149218772806915,0.131145967734983,3.52285545358639,0.000437011756653486,0.00629113100543804,-0.354592812119855
"Shkbp1",0.187291900549526,0.274873194853651,3.52112801415047,0.000439849941751806,0.00630858437060482,-0.360462702639498
"Agtpbp1",0.264094550914569,0.693279731888081,3.5210976647502,0.000439899959432532,0.00630858437060482,-0.360565805411674
"Mgat4c",0.224459159000622,0.362036764496588,3.52058914232689,0.000440738826504459,0.00630859814591648,-0.362293223834102
"Gm32647",0.169351426870657,0.169370421630528,3.51971193008587,0.000442189403758231,0.00631415946569592,-0.36527247960659
"Tef",0.294712602333354,1.19287247250604,3.51934068282927,0.000442804648411136,0.00631415946569592,-0.366533117524914
"Iqcc",0.156072424211022,0.19231809118825,3.51855233908676,0.000444113773643454,0.00632085557988954,-0.369209647684266
"Slc38a10",0.17118471065039,0.217563655213731,3.51710253977926,0.000446530756351058,0.00634326427276814,-0.374130361550027
"Mtus2",0.221022073207756,0.442332409420667,3.51450016147084,0.000450900069308438,0.00639186253651358,-0.382957984639012
"Cryzl1",0.240023571178733,0.524442781268772,3.51405602561658,0.000451649736940527,0.00639186253651358,-0.384463910135624
"Ocrl",0.250771315001477,0.602593997690733,3.51333499135019,0.000452869267552117,0.00639709702701668,-0.386908311468146
"Kmt2d",0.181432251323848,0.257890792664843,3.50962875514837,0.000459186537709731,0.00647418622175386,-0.399465130725149
"Ppp4r3a",0.238647731472304,0.53030687737249,3.50566432382383,0.000466034932869619,0.00655846170014086,-0.412882245476432
"Tub",0.277329803565628,0.836132242021443,3.50262713993204,0.000471345935434768,0.00662082751471711,-0.423151085724371
"Tmem147",0.197267699054833,0.32596491864668,3.50048672944339,0.000475122671219777,0.00666144989127318,-0.43038262339913
"Btbd9",0.255074338770667,0.585408654587091,3.49157163743709,0.000491159204082569,0.00686246359953426,-0.460456007948394
"Gm45159",0.308127105319813,1.09759808223039,3.4914566112942,0.000491369376595255,0.00686246359953426,-0.460843532452659
"Grm1",0.258587469278474,0.605242893365543,3.4910056183072,0.000492194228150949,0.00686246359953426,-0.462362811887104
"Rnpepl1",0.182064451409189,0.279227164048216,3.49049681599055,0.000493126362314508,0.00686275116795921,-0.46407660357652
"Ahi1",-0.24843030589149,2.33399173633875,-3.48887338866493,0.000496111533367588,0.0068915567061339,-0.469543122870159
"Sgms1",0.25157594972299,0.630704045926404,3.48730527914228,0.000499010989318152,0.00691186953342608,-0.474820989221487
"Rb1cc1",0.286922213565279,1.11629834674054,3.48709021034244,0.000499409885268135,0.00691186953342608,-0.475544674666471
"Rit2",0.211241210225967,0.383607447324834,3.4860589801577,0.000501326682554788,0.00692566714303669,-0.479014051268433
"Dennd6b",0.264559827313998,0.743822529575277,3.48123686340715,0.000510381226938255,0.0070378392996669,-0.495223700328467
"Crebzf",0.25522726381004,0.656942691371069,3.48071664316818,0.000511367115387162,0.00703854298308948,-0.496971108463341
"Dpp8",0.277481805033322,0.94083034284823,3.47981228782792,0.000513085222344139,0.00704930408581938,-0.500008204323764
"Cbl",0.263495709753202,0.685777517362372,3.47786762637348,0.000516797973365107,0.00708738058554807,-0.506536321156677
"Sirt5",0.174514192861724,0.244016218713583,3.4762686160558,0.000519869565825187,0.0071165417474506,-0.511901408659015
"Dixdc1",0.219545801861541,0.421903694991071,3.47448337461985,0.000523319010715969,0.00714919726727935,-0.517888471962437
"Fam135b",0.279857233039816,0.827328359197625,3.47405278312877,0.000524154189339647,0.00714919726727935,-0.519332067944304
"Foxg1",0.174219748741625,0.234397414855104,3.47345906755009,0.000525307803664348,0.00715197550413902,-0.521322262217418
"Fmn1",0.110909867604922,0.0926918714988613,3.47294401905999,0.000526310482272533,0.00715269245673267,-0.523048484550589
"Larp1b",0.151117622486777,0.178198679038482,3.47183695628336,0.000528471718513236,0.00715635549612747,-0.526758030463653
"Ccdc30",0.260759035082735,0.689762900800228,3.4716491418178,0.000528839194888639,0.00715635549612747,-0.52738724335071
"Soga3",0.288265946112185,1.29368868078344,3.47134665827995,0.000529431532918448,0.00715635549612747,-0.528400548021104
"Eif1b",0.203065194067356,0.348177050631166,3.47049486643129,0.000531102879436047,0.00716608168328673,-0.531253539728215
"Tspoap1",0.286921718912317,1.1186302012392,3.46994133726114,0.000532191625048117,0.00716792619854611,-0.533107159930045
"Myo18a",0.239879222779862,0.548221680169693,3.46918718296599,0.000533678333419187,0.00717511459341617,-0.535632150007876
"Tmem80",0.215493443166165,0.393929909084735,3.46816694050212,0.000535695761323606,0.00718939997683677,-0.53904716987445
"Fmnl1",0.203916120212115,0.372310662791625,3.46450133005058,0.000543002966426622,0.00727450059470825,-0.551308751764503
"Pdk2",0.16079127016082,0.213409273548569,3.46204612143299,0.000547949153711068,0.00732772500584482,-0.559514344265517
"Nemf",0.238141869612315,0.562443496939221,3.46063407118901,0.000550812819477339,0.00735296049263277,-0.56423097940323
"Ppm1g",0.219928936203424,0.450594397670671,3.45723671882548,0.00055775998260502,0.00743252196289061,-0.575571285896888
"Atf7ip",0.246447320462181,0.587555725794189,3.4564602770804,0.000559359134284005,0.00744066240640332,-0.578161492149354
"Fnbp4",0.259748568020342,0.760546639752809,3.45490512564983,0.000562574968912588,0.00746083580384014,-0.583347743385757
"Ly6h",0.301109808140068,1.75957445399136,3.45476885251445,0.000562857582226218,0.00746083580384014,-0.583802088836218
"Rab12",0.160143428841266,0.206301024162389,3.45419779101556,0.00056404333157989,0.00746341343315464,-0.585705860802095
"Rpl29",0.252591734588602,0.671958206692024,3.4536430333831,0.000565197456753406,0.00746556430157261,-0.587554982384002
"Wscd2",0.234188740108058,0.506637289358804,3.45235830515597,0.000567878678427567,0.00748784337982689,-0.591836120799488
"Sidt1",0.256908308885382,0.659492181775166,3.44942546913795,0.000574043974664366,0.00755590399518883,-0.60160340622383
"Tecpr1",0.259680143594659,0.727542851612886,3.44807115084452,0.000576911972822065,0.00758040182090285,-0.606110955139034
"Gcdh",0.171076405919259,0.244935658159858,3.44565401265563,0.000582063878753047,0.00763477167792978,-0.614151522460466
"Prpf40b",0.213491760915976,0.409307988035731,3.4425727537815,0.000588693454396647,0.00770830090113453,-0.624393204774906
"Shprh",0.253620796289758,0.672682218453404,3.44100953176032,0.000592083686761853,0.00771520804043373,-0.629585681864472
"Tet2",0.244084173641882,0.58570325569265,3.44078540614694,0.00059257124657214,0.00771520804043373,-0.630329957964672
"Abcd4",0.176742143101286,0.258758572660207,3.44045229921608,0.000593296573942199,0.00771520804043373,-0.63143605068093
"Mfsd14a",0.1898173120838,0.3131420809265,3.44044159738104,0.000593319890478301,0.00771520804043373,-0.631471584729682
"Arl5a",0.14933120735639,0.180337509916828,3.43971348642513,0.000594908262562583,0.00772252467040291,-0.633888926005067
"Mapkbp1",0.190081460451142,0.307262900279282,3.43706028739374,0.000600729786644568,0.00778467222658684,-0.642693319827268
"Bhlhb9",0.169869890431779,0.236336388613438,3.43537936865774,0.000604445390966942,0.00781127831724072,-0.648267821237986
"Mkl1",0.235212745214397,0.549593739587082,3.43519333804098,0.000604857917246824,0.00781127831724072,-0.648884596920202
"Cd200",0.203046035615928,0.341313239419427,3.42983344705413,0.000616856797809974,0.00795259388820427,-0.66664089883836
"Nxf1",0.255190246606548,0.698567092074581,3.42885524248667,0.000619070425011162,0.00796748928189579,-0.669878551026327
"Zc3h13",0.271167852693208,0.938702804629727,3.42748742938238,0.000622178121675632,0.00799271789284991,-0.674404196927674
"Tmem41b",0.20827130447984,0.374463496467668,3.42705928322466,0.000623153858826258,0.00799271789284991,-0.675820426068448
"Crocc",0.235810433679335,0.518845392447332,3.42415543640554,0.000629809368114849,0.00804015018771102,-0.685421209784454
"Krba1",0.238594409706798,0.536538216576519,3.42407745915793,0.000629988998171878,0.00804015018771102,-0.685678909664131
"Abi2",0.274185297315829,0.921776885012923,3.42309615175164,0.000632253639904506,0.00804015018771102,-0.688921447535201
"Thap2",0.169120110773,0.231529068069306,3.42299461825881,0.000632488389041665,0.00804015018771102,-0.689256892662149
"Arih1",0.223745256668033,0.485715724356374,3.42289091002952,0.000632728250018013,0.00804015018771102,-0.689599512514894
"Arhgap21",0.267754764879367,0.84404850165864,3.42257442524618,0.000633460753664505,0.00804015018771102,-0.69064501680166
"Mga",0.255462231818337,0.677151047363046,3.42188119775759,0.000635067987255808,0.00804015018771102,-0.692934753284423
"Sh3gl2",0.279995982140917,0.95914872458402,3.42174032826762,0.000635395054016212,0.00804015018771102,-0.693399990459286
"Evi5",0.228712028145359,0.500344440812963,3.42023764955224,0.000638893702120162,0.00807085685111192,-0.698361577398024
"Kif5a",0.257951516460798,0.721547372963525,3.41912967063614,0.000641484858086238,0.00807851979088055,-0.702018555097317
"Fn1",0.083071235740912,0.0350316806571132,3.41906078492338,0.000641646279047226,0.00807851979088055,-0.702245879561872
"Elavl3",0.278471773992621,0.910616892733078,3.41386970337251,0.000653919984793832,0.00821930478382765,-0.719363558821126
"Stip1",0.153799890069708,0.192270370065803,3.41265288899135,0.00065682844053397,0.00824210221463377,-0.723372309205816
"Gdi1",0.279823868791523,1.37623258564095,3.41156496300875,0.00065943901355734,0.00826109206834145,-0.726955246600425
"Rbms1",0.178170154565318,0.258191648935638,3.4084951548228,0.000666857440491415,0.00833460663787702,-0.737059163065979
"Akt3",0.199767980333548,0.352169872143431,3.40822199885892,0.000667521291358725,0.00833460663787702,-0.737957788964962
"Aarsd1",0.215625864627583,0.433417410145521,3.40611674692515,0.000672658355188,0.00838484231160671,-0.744881240539769
"Rab23",0.177790842079735,0.259294226739015,3.40524257805309,0.00067480221887582,0.0083976626544067,-0.747754840891422
"Ndrg4",0.287074430791963,1.49084963284649,3.40277961297433,0.000680876777634786,0.00845612128693054,-0.755847273893468
"Camk2b",0.284039769925778,1.78211589865533,3.40201290668725,0.000682778109701557,0.00845612128693054,-0.75836521970125
"Rbm26",0.255701124827853,0.714648436773562,3.4019762495186,0.000682869138325643,0.00845612128693054,-0.758485591745335
"Mfsd6",0.234367309917594,0.540146760716182,3.40130370417223,0.000684541236240696,0.00846250066244517,-0.760693818076475
"Riok3",0.18605033964111,0.313217245668862,3.40023436834364,0.000687207688165638,0.00846250066244517,-0.764203973178397
"Fcho1",0.260812350922362,0.756871218083078,3.39997095251008,0.000687866012596727,0.00846250066244517,-0.765068483169961
"Bsn",0.278004956913788,0.929703252758761,3.39996525811044,0.000687880250420567,0.00846250066244517,-0.765087171010117
"Diaph1",0.161655404307182,0.213938535131284,3.39845354728569,0.000691669723326493,0.0084952387388665,-0.770047199525295
"Srsf6",0.247777469735533,0.646728347909923,3.39729998638496,0.000694574458232439,0.00851467122335632,-0.773830647798851
"Rnf123",0.201647066511642,0.356150330056667,3.39636885467978,0.000696927374404887,0.00851467122335632,-0.776883647754416
"Gm44643",0.187077863174108,0.306108164799577,3.39605063672762,0.000697733191071317,0.00851467122335632,-0.777926833102381
"Fnip1",0.220791540474259,0.470062048205693,3.3960339170817,0.000697775553833291,0.00851467122335632,-0.777981640947536
"Zfp692",0.268326084034381,0.862986147834996,3.39446413476232,0.000701763602603912,0.00854740585114917,-0.783126279766885
"Abhd14a",0.136309255236095,0.148619305960389,3.39408550689449,0.000702728678690574,0.00854740585114917,-0.784366803133655
"Vps41",0.250565890886223,0.688302555055533,3.39189857105819,0.000708327106758907,0.00860160449481905,-0.791529330406092
"Ptpn5",0.280644094490945,1.07946856415556,3.38966084706479,0.000714098459845942,0.00865772512750418,-0.798853476705146
"Suds3",0.234824235385737,0.578599977451976,3.38822418965022,0.000717826783925089,0.0086889354600836,-0.803553188769069
"Fam110b",0.171721079020751,0.254357831812392,3.38650639596012,0.000722308452141591,0.0087291498172938,-0.809169994016431
"Cacna1c",0.262020205446866,0.774625990030397,3.38401123889984,0.000728864590927812,0.00879426523252483,-0.81732359456906
"Lypla2",0.187092856835835,0.320267414656522,3.38311381698989,0.000731236104019446,0.00880876260345986,-0.820254712053414
"Gsk3b",0.28043924710868,1.16917962184915,3.37993470759956,0.000739695005467265,0.00889642762965341,-0.830631992534446
"Dmtn",0.266171373873892,0.876518601128406,3.37750097951322,0.000746231983533055,0.00896073461566247,-0.838569679947339
"Atp1b3",0.173298671771666,0.256705019710374,3.37466863289537,0.000753907239024735,0.00901674506498859,-0.847800364725073
"D10Wsu102e",0.294617047093541,1.1146862882664,3.37465613334389,0.000753941273039088,0.00901674506498859,-0.847841084107133
"Robo2",0.243953429172152,0.611813310173765,3.37445496034962,0.0007544892271142,0.00901674506498859,-0.848496418330355
"Mcoln1",0.230575512065389,0.529787561609162,3.37222290977286,0.000760593759922007,0.00907529384857811,-0.855764880213133
"Scaf1",0.194374174424339,0.355739202467364,3.37135870122106,0.000762969622902452,0.00908923780195025,-0.85857781802676
"Ttc37",0.196374073848832,0.348596543394943,3.36992561754814,0.00076692462971448,0.00912178154126595,-0.863240834584452
"Slc25a37",0.188668255190356,0.330675367719234,3.36949219951456,0.000768124518151495,0.00912178154126595,-0.864650719278218
"Usp7",0.246983608943145,0.662764966063475,3.36694484116623,0.00077521203190423,0.00919145100505031,-0.872933513721881
"Arcn1",0.204919458635959,0.376136645928619,3.36366906198994,0.000784415541107555,0.00928595064307985,-0.883575690435516
"Slc12a5",0.280594951921934,1.24573257749818,3.36294877821411,0.000786452790241263,0.00929545220993166,-0.885914337590696
"Setbp1",0.215621321124859,0.44935681303397,3.36105721529914,0.000791826308492698,0.0093442951044538,-0.892053586641567
"AI314180",0.264861943875092,0.964581893550613,3.35912628287513,0.000797346826479518,0.009394717146423,-0.898317093842587
"Nrip3",0.119449283123282,0.107649726082526,3.35805451933047,0.000800426394876022,0.0094162661359712,-0.901792117393104
"Abcc5",0.276698053797927,1.60959115207443,3.3559438890888,0.000806523329832058,0.00947263744968965,-0.908632298852698
"Capn7",0.204610653567483,0.4035297788199,3.35552636358236,0.000807734525528059,0.00947263744968965,-0.909984922259695
"Emc10",0.228258180708686,0.567445550359916,3.35288657128492,0.000815431458176559,0.0095464836094992,-0.91853299405563
"Ash1l",0.278061536378304,1.22254317151666,3.35249896501021,0.000816567332250961,0.0095464836094992,-0.919787565919557
"Eny2",0.247037893778957,0.659028503707612,3.35134391709745,0.000819960900251649,0.00957129553177468,-0.923525279577905
"Lgi1",0.263490881259366,0.822188046724008,3.35074690944634,0.000821720056977962,0.00957698190245678,-0.925456686485378
"Tmem87b",0.199735093881211,0.374679226283838,3.34871021483747,0.000827747832685586,0.00962810174557662,-0.932043132913401
"Fam69b",0.18540079223887,0.319063964648281,3.34840192113783,0.000828663824031564,0.00962810174557662,-0.933039776084825
"Ppp6r3",0.231978272533395,0.553424448374588,3.34458365832865,0.000840086787424402,0.00974578339371083,-0.945375834351355
"Phf24",0.274212715051017,0.975588351018588,3.34169431900141,0.000848827689509712,0.00983103512949529,-0.954701480455003
"Zmym3",0.262159056065989,0.804073870740207,3.34129346782272,0.000850047000836955,0.00983103512949529,-0.955994640741126
"Nudcd3",0.238411097006869,0.622469987709369,3.33982893965956,0.000854515643830067,0.00986755871533216,-0.960717958247351
"Fntb",0.145993894209212,0.180254100671946,3.33716491854031,0.000862700187864851,0.00994681426406503,-0.969304570439435
"Ptpra",0.278398747937875,1.11432575587891,3.33587582796781,0.000866686662578974,0.00997749829137171,-0.973457107374562
"Paqr9",0.1833062267457,0.294977525422182,3.33352549370204,0.000873999030754881,0.0100463186298527,-0.981024140199616
"Cnih2",0.197217539310506,0.358330728662092,3.33171256970883,0.000879678469532996,0.0100905663898803,-0.986857350627258
"Yae1d1",0.172645324597456,0.261901868971007,3.33144203930669,0.000880528903991415,0.0100905663898803,-0.987727532382971
"Mrps17",0.226603467068096,0.530740401003867,3.32930252562314,0.000887281560508269,0.0101524967614996,-0.99460698256654
"Dalrd3",0.251452793620038,0.731804500114615,3.32805913379584,0.00089122795027238,0.0101684567612584,-0.998603011982222
"Mbd5",0.244587592137828,0.637549781188416,3.32801210450974,0.00089137753518801,0.0101684567612584,-0.998754126388581
"Klhl32",0.1784443287291,0.268445827629104,3.32671315811502,0.000895518279595813,0.0102002377111602,-1.00292706436092
"Sema4f",0.172209850234116,0.27068353590464,3.32576101459903,0.000898564821117125,0.0102194781543668,-1.00598485631181
"Crtc3",0.224062639256641,0.468840447905899,3.32438354203853,0.000902989291725465,0.01025430826154,-1.01040705423386
"Sparcl1",-0.282463907211626,0.918084719721149,-3.32371378966843,0.000905147843713746,0.0102633405351217,-1.01255655376342
"Sh3rf3",0.131362892807901,0.144600469142677,3.32251850898264,0.000909012022959277,0.0102841115566338,-1.01639161757556
"Tmem150c",0.162857067312274,0.206054400259853,3.32230263138128,0.000909711554883534,0.0102841115566338,-1.01708411657832
"Ddx19b",0.145838451050054,0.176306904115657,3.3210550966795,0.000913763867891526,0.0103144350245207,-1.02108512701069
"Kif26b",0.11082159510974,0.0928850388774787,3.32054508212588,0.000915425341981947,0.0103177206583564,-1.02272038422036
"Pfkp",0.282580163970394,1.10751302671856,3.31965790391896,0.000918322179204558,0.0103205941435392,-1.02556434813454
"Nmt2",0.231029116322572,0.539297979478223,3.31962742651501,0.000918421845686183,0.0103205941435392,-1.0256620340338
"Tprkb",0.131586700224864,0.139802961359794,3.31912075513672,0.000920080220649544,0.0103238211345312,-1.02728588271882
"Ythdc1",0.244165765549615,0.668159843746379,3.31857088436992,0.000921883132514753,0.0103286578939041,-1.02904790548533
"Tctex1d2",0.143322138956462,0.177080052727488,3.31605675808306,0.000930168239418473,0.0103985182989514,-1.03710057417968
"Dnm2",0.209589673428359,0.443342264780215,3.31584150989128,0.000930880772146798,0.0103985182989514,-1.03778972721647
"BC005561",0.2710204533477,1.11992047898086,3.31441307331532,0.000935622141890692,0.0104359986759926,-1.04236198542164
"Krit1",0.275858191998674,1.31518847531424,3.31329281732555,0.000939356231944164,0.0104478764779464,-1.04594643157276
"Trim46",0.259832561161697,0.801827915236718,3.31326102784129,0.000939462395480103,0.0104478764779464,-1.04604812986599
"Efr3b",0.210298631754311,0.424265397963965,3.31193684981,0.000943894489546564,0.0104816837932096,-1.05028347429499
"Adarb2",0.199408948658149,0.209611540355488,3.31037332646312,0.00094915263972032,0.0105245511405807,-1.05528220369904
"Jag2",0.179285296627386,0.282802738605457,3.30906039078604,0.000953589021455329,0.0105581937390253,-1.0594779793073
"Ppip5k2",0.236461368321292,0.580492928132049,3.30645897220654,0.000962435987357601,0.0106405000716819,-1.06778652817234
"Syt16",0.252040745831346,0.77295653116579,3.30410066952271,0.00097052184373348,0.0107141627001017,-1.07531302019073
"Kcnn3",0.13553098237104,0.150172010504661,3.30227025475001,0.000976841092084293,0.0107681355524197,-1.08115110683983
"Snap23",0.147579826418511,0.194616038482688,3.30152219268774,0.000979434629888969,0.0107809405386463,-1.08353612180222
"Nr4a2",0.134938337909815,0.12106120288028,3.30027347561607,0.000983778163968624,0.010812942768642,-1.08751616450862
"Dhx40",0.14186562899231,0.161960923614153,3.29794767629401,0.000991915838204047,0.0108864932155077,-1.09492523063911
"St3gal1",0.0942309290212264,0.0656164019072746,3.29644575282704,0.000997203972698999,0.0109286007430142,-1.09970701485955
"Dsel",0.236206555073128,0.535791465581428,3.29576933673987,0.000999594092282189,0.0109388719778962,-1.10185986745226
"Vdac2",0.193123031159233,0.354068995711355,3.29457157914177,0.00100383939945917,0.0109610362014528,-1.10567094036808
"Stk4",0.195371505748043,0.372671678898555,3.29437685745335,0.00100453114344567,0.0109610362014528,-1.10629038422652
"Igfbp5",0.173611627360717,0.219860976510067,3.29349630561728,0.00100766479952263,0.0109793173308334,-1.10909112233385
"Tmem201",0.206738945332246,0.405384406398643,3.29269481167858,0.00101052497965271,0.01099457019047,-1.11163976067209
"Pcdh20",0.157221848652959,0.192299511957023,3.2898581656805,0.00102070824509554,0.0110893396498186,-1.12065497271848
"Rps3a1",0.22474405038833,0.504831365539964,3.28786681464068,0.0010279136859637,0.0111515304634303,-1.12697914503882
"Vta1",0.154413752837031,0.220326768842629,3.28705885377961,0.00103085059815912,0.0111593991290606,-1.12954400396514
"Tsc2",0.190343975719321,0.340460434303306,3.28685210457015,0.00103160337280199,0.0111593991290606,-1.13020022593719
"Atad3a",0.192707815989002,0.35915811231808,3.28585432236456,0.00103524346426038,0.0111827088126491,-1.13336661303933
"Fgf14",0.170360490611043,0.256793381784022,3.28499217579968,0.00103839830829631,0.0112007175690014,-1.13610180538436
"Ubfd1",0.156291050279271,0.214591310618023,3.28417441845345,0.00104139894500425,0.0112170138153605,-1.13869551570105
"Tnks",0.224467397782777,0.537588789045337,3.28092110796298,0.00105341616734192,0.0113284745432346,-1.14900783685395
"Zfp26",0.164191650289033,0.250749380401937,3.28056042204057,0.0010547563627052,0.0113284745432346,-1.15015051453395
"Pip5k1a",0.210479797688653,0.450110567546702,3.27856850722695,0.00106218616905088,0.0113885637436879,-1.15645880054918
"Rusc2",0.170571995054138,0.273776719640047,3.27825062980118,0.0010633763198051,0.0113885637436879,-1.15746515068732
"Fam49a",0.23628469832207,0.600709844514756,3.27761636276461,0.00106575474121596,0.0113978230775781,-1.15947285256133
"Slc6a15",0.147185876082826,0.180618158528048,3.27690787256454,0.00106841731300164,0.0114100907086374,-1.16171504559927
"Cc2d1b",0.180546307261908,0.28099387395147,3.27584396097353,0.00107242716052026,0.0114365837262128,-1.16508115788246
"Slit1",0.189339101579988,0.303482234533827,3.27523884183981,0.00107471404545388,0.0114365837262128,-1.1669952136669
"Ppp6r1",0.18001072285514,0.304643502375502,3.27478881617768,0.00107641772259392,0.0114365837262128,-1.1684184657846
"Med24",0.207370583506371,0.442840681419427,3.27464199692062,0.00107697408180168,0.0114365837262128,-1.16888275485847
"Ggt7",0.248241085440456,0.759424767006198,3.27422980537163,0.00107853747003021,0.0114370543828978,-1.17018612534677
"Babam2",0.189024195116417,0.348492668459732,3.27381485360455,0.00108011344919586,0.0114376570450009,-1.17149805997609
