"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Srcap",0.232569617804937,0.764410710242457,3.25041861861324,0.00117092552801557,0.00847457350901267,-1.3276746215368
"Sh3glb2",0.230138542828012,0.77372460197925,3.25014261166387,0.00117205674086102,0.00847461199660031,-1.32854674766916
"Pfkp",0.266474597316296,1.23700834480481,3.24913031889101,0.00117621427276108,0.00849651135419636,-1.33174476077715
"Cmtr1",0.174825604683645,0.338747025552313,3.24856694272594,0.00117853398656122,0.00850510576878837,-1.33352413940138
"Aimp1",0.17829165327364,0.361169775454187,3.24712983144389,0.00118447049664956,0.00853975998877512,-1.338061757732
"Ptprd",-0.327305568908089,2.75757610692695,-3.24196195686101,0.00120604751427371,0.00868700444013225,-1.35436268479807
"Mapk1ip1l",0.183545068179767,0.395629656995847,3.24106185974766,0.00120984256783511,0.00870600861194537,-1.35719921643809
"Serp1",0.117162928171302,0.131762134437383,3.23955333355402,0.00121622768611223,0.0087295439974824,-1.36195138034734
"Dpysl4",0.157874661257905,0.26447157850514,3.23931667901246,0.00121723219251817,0.0087295439974824,-1.36269669154316
"Ttc13",0.191494082696933,0.443300698034173,3.23923753321014,0.00121756830672219,0.0087295439974824,-1.36294593842754
"Slc12a5",0.243819999959348,1.02691126985887,3.2391942277312,0.00121775225154198,0.0087295439974824,-1.36308231399626
"Lrch1",0.19075440853216,0.416716590240919,3.23819052337527,0.0012220228005904,0.00875182266417119,-1.36624262680249
"Drap1",0.130844934265949,0.17503893106508,3.23731378664121,0.00122576445164009,0.00877027474096477,-1.36900237001895
"Mkln1",0.238730944658593,0.882705959619381,3.23232863677579,0.00124724161822352,0.00891546786359778,-1.38468028992174
"Atad3a",0.184452539711493,0.386542687805494,3.23054433500608,0.0012550129292688,0.00896250694364919,-1.39028597336566
"Rufy2",0.255476859785849,1.14959548369535,3.2297717356906,0.0012583917527732,0.00897811822097048,-1.39271227338461
"Dvl3",0.142104069397944,0.207197440715779,3.22917378414846,0.00126101255342948,0.00898276926479503,-1.39458970867871
"Atp1b1",0.288562507923039,2.10411921589729,3.22902236324328,0.00126167702571263,0.00898276926479503,-1.39506508216423
"Mlxip",0.153583430586149,0.2633557744486,3.22880672186573,0.00126262387168236,0.00898276926479503,-1.39574203246307
"Matr3",0.250304488700859,1.18464813802805,3.22844152523986,0.00126422888777456,0.00898569484256763,-1.39688837070829
"Ppp1r1a",0.194985121530789,0.368743732387427,3.22808781459642,0.00126578522052502,0.00898826920272814,-1.39799853255516
"Trrap",0.250002181411195,1.00515341399107,3.22736836899296,0.00126895625647008,0.00900209767679786,-1.40025622450698
"Aatk",0.206612081423045,0.539618210397423,3.2271037174787,0.00127012458253744,0.00900209767679786,-1.40108660201311
"Tex261",0.150788118338731,0.247457688276538,3.22584729194327,0.00127568474742262,0.00902950409194057,-1.40502787613295
"Rabgap1",0.232379401280007,0.793560455886769,3.22568814388991,0.00127639064086951,0.00902950409194057,-1.40552699836796
"Rnf144b",-0.0839107652315982,0.066466015924722,-3.22525335348,0.00127832097250723,0.00903466850710042,-1.4068904695724
"Gucy1a2",0.155561580197533,0.26118105846155,3.22357480591808,0.00128579852193455,0.00907899200244026,-1.41215256632894
"Per1",0.146955195407969,0.221080587290783,3.22325514424378,0.00128722711415746,0.00908056090746316,-1.41315436981995
"Hspe1",0.129175092499171,0.171829865679166,3.2226264382065,0.00129004112747687,0.00909189097988617,-1.41512441581437
"Trp53bp1",0.215378292008999,0.604243108015811,3.22169402948786,0.00129422494168549,0.00911284484197068,-1.41804541171066
"Vstm2b",0.133340328685457,0.169757740806769,3.21865873937902,0.00130793156207718,0.00920074847453734,-1.42754839788755
"Polr3a",0.195149276096307,0.469186241548608,3.21830994355777,0.00130951519650031,0.00920328747344335,-1.42863985139961
"Akap6",0.262544362786471,1.17545021925326,3.216693150708,0.00131687906056911,0.00924640735905198,-1.43369759804411
"Ints10",0.216702025838033,0.600714784714277,3.21623236108289,0.00131898476995653,0.00925256138253753,-1.43513860666921
"Grik4",0.154239996620988,0.233413319185381,3.21475963983344,0.00132573565604393,0.00928361706927124,-1.43974281771498
"Nptx1",0.201738363210448,0.38541009660693,3.21472852753277,0.00132587861690801,0.00928361706927124,-1.43984006248785
"Sirpa",0.216831871712902,0.609060479996297,3.21376813092908,0.00133029864245564,0.00930590881204797,-1.44284142504184
"Spg7",0.17447872869621,0.338563367036521,3.2123320215544,0.00133693342516465,0.00933707986704857,-1.44732779497862
"Pxk",0.17947121932128,0.370996345648856,3.21226677970294,0.00133723556485696,0.00933707986704857,-1.44753156176651
"Rbfox3",0.244319325720617,0.888956782537108,3.21171021614556,0.00133981561463692,0.0093457074055974,-1.44926968386842
"B3gat1",0.231836609870198,0.703999640377482,3.21146486762032,0.00134095443045638,0.0093457074055974,-1.45003580122872
"Klhl24",0.218681698897922,0.634243747426226,3.20963879789455,0.00134945848027916,0.0093950490950144,-1.45573600730668
"Pus10",0.156795053442195,0.278161259164232,3.20940935687061,0.00135053050628479,0.0093950490950144,-1.45645199678667
"Ipo11",0.175294908926424,0.334443869542082,3.20760528116078,0.00135898719202659,0.00944514920995766,-1.46207999725706
"St8sia5",0.158622273082362,0.2848903653359,3.20420499207522,0.00137505922845283,0.00954803580494873,-1.47267903460623
"Aes",0.20778856861026,0.533428871250854,3.20391684658503,0.00137642922813168,0.00954873990796972,-1.47357670115837
"Dennd5a",0.165083755475816,0.304346993719245,3.20321281914725,0.00137978185682527,0.00955898370894706,-1.47576963856909
"Rnf150",0.22289760989603,0.627791509526091,3.20307359008986,0.00138044576745389,0.00955898370894706,-1.47620325921491
"Spns1",0.188361367458578,0.430037449294591,3.20203778009213,0.00138539426758026,0.00958443258462922,-1.47942864234377
"Nrip3",0.197113855160504,0.38571100827279,3.20143023120116,0.00138830439619842,0.00959574581284252,-1.48131999333861
"Slc25a27",0.159054796289975,0.284759807430389,3.19937057953956,0.00139821205562536,0.00965535976393766,-1.48772921920498
"Zfp384",0.125017482729216,0.165994253682924,3.19855422932306,0.00140215701511884,0.00967372672117276,-1.49026840866795
"5031425E22Rik",0.194997142541297,0.476836644841861,3.19659405807704,0.0014116713900486,0.00973044922426357,-1.49636273916447
"Zfp704",0.179355729198899,0.381516128092526,3.1950432490459,0.00141924095011064,0.00977367486869419,-1.50118170916471
"Srrm3",0.226229655189281,0.747315333174242,3.1914401964552,0.0014369723864809,0.0098844840446022,-1.51236886540744
"Uhmk1",0.198256822560426,0.515138450045979,3.19124111945981,0.00143795802163404,0.0098844840446022,-1.51298661740128
"Fopnl",0.175400636882446,0.370045234241092,3.19010637190524,0.00144358810338067,0.00991413107130136,-1.51650710226235
"Hnrnpa1",0.169902255738816,0.32239699154343,3.18802683114137,0.0014539586097396,0.0099762501873382,-1.52295553322653
"Lrrn2",0.196514165389487,0.446661983907867,3.18753828925508,0.00145640487651404,0.00997682401739801,-1.52446984493595
"Ptprg",0.230895923865642,0.686381468003448,3.18748076149485,0.00145669318388739,0.00997682401739801,-1.52464814607418
"Rev3l",0.233580261421414,0.825926466535685,3.1866956706795,0.00146063302664198,0.00998952232460586,-1.52708113267197
"Tex10",0.189301487108717,0.42201352370812,3.18658254222431,0.00146120155166614,0.00998952232460586,-1.52743166742992
"Mmd",0.163234122174721,0.282154023483721,3.18557720443517,0.00146626283157028,0.0100150275256166,-1.53054622082907
"Ctbp2",0.147001615981554,0.238214722276885,3.18517108018957,0.0014683120073886,0.010019931531835,-1.53180412468358
"Enah",0.246428609975817,0.925617927157921,3.18426093067811,0.00147291393199319,0.0100422311287253,-1.53462258828581
"Ap1g1",0.173553346003118,0.357783836976314,3.18360697365624,0.00147622869630709,0.0100557225313154,-1.5366472072784
"Ifrd1",0.198290286316342,0.487835009219737,3.17793678086336,0.00150525939128692,0.010244202023704,-1.55418458742253
"Itch",0.207110428453956,0.5752320401106,3.17745475237698,0.00150775143504622,0.0102518925488644,-1.55567402939285
"Rtn4rl1",0.164002903528144,0.288112403837546,3.17608804225711,0.00151483789813402,0.0102907805588942,-1.55989587359313
"Afg3l1",0.157194188977931,0.272185063492758,3.17399055198761,0.00152577323205397,0.010355721476709,-1.56637164111861
"Rapgef6",0.248740764289225,0.985868625707694,3.17356827875903,0.00152798354745125,0.0103613803258248,-1.56767485049208
"Cxxc4",0.203007175363966,0.467953772786038,3.1700054166752,0.00154675056786851,0.0104792002919409,-1.57866363421807
"Acp2",0.150030758875216,0.249920200794569,3.16485142835179,0.00157427480764554,0.010656084961464,-1.59453823420511
"Nt5c2",0.190860928633242,0.457518684937437,3.16214192160731,0.00158892490839507,0.0107455865098739,-1.6028734243959
"Metap2",0.198037124341551,0.498694010898672,3.16159054772808,0.00159192148340861,0.0107526719270224,-1.60456873699749
"Sfxn1",0.148563562860679,0.23925720888299,3.16142362231016,0.00159282970620832,0.0107526719270224,-1.60508192586747
"Zfp329",0.246109045216977,1.1023077967064,3.16058399539715,0.0015974052671297,0.0107738973527646,-1.60766283461752
"Rab3gap1",0.227276304837881,0.76596072449406,3.15946895758401,0.00160350040213858,0.0108053245540708,-1.61108927297342
"Zcchc14",0.172280125471793,0.343893406868003,3.15571354248123,0.00162418656972198,0.0109305478989172,-1.62262061268459
"Magi2",0.252947427980269,1.47865491180125,3.15556897497287,0.00162498779047275,0.0109305478989172,-1.62306424877884
"Jakmip2",0.203443682713076,0.565697194787951,3.15376580115398,0.00163501195749788,0.0109881562536487,-1.62859597961472
"Ergic3",0.152623091319301,0.266495766359212,3.15330383766023,0.00163758924321503,0.0109918729665417,-1.63001267569513
"Foxred1",0.176634791472513,0.375609758021238,3.15314331933303,0.00163848564746377,0.0109918729665417,-1.63050488658316
"Psmd7",0.203866461319423,0.562320733722548,3.15269199569455,0.00164100845719359,0.0109936962057765,-1.631888685383
"Ptpru",0.189805164739828,0.3520520495072,3.1525065493239,0.00164204610216564,0.0109936962057765,-1.63245722375325
"Snx11",0.134625717428011,0.205765889697113,3.15208281973049,0.00164441930290786,0.0109936962057765,-1.63375616255264
"Tmem150c",0.189085978937419,0.424522828636561,3.15205063361092,0.00164459969811404,0.0109936962057765,-1.63385482171312
"Arl5a",0.131247165736898,0.184853787563834,3.1515172703309,0.00164759172119794,0.0110039244768916,-1.63548957917095
"Fbxo44",0.18453877534101,0.442419969461615,3.15089334726536,0.0016510981210828,0.011017566983502,-1.6374015545616
"Dapk1",0.237100479607234,0.808563368582169,3.14883760345739,0.00166269992026648,0.0110851570414932,-1.64369860782488
"Tbck",0.189258035434759,0.44350504352496,3.14807528251028,0.0016670212002295,0.0110923910973281,-1.64603267750969
"Aasdh",0.140512723594787,0.220993463252122,3.14772834741442,0.00166899125252875,0.0110923910973281,-1.64709473600673
"Trpc1",0.234743401481521,0.832712958985874,3.14768643263241,0.00166922940843846,0.0110923910973281,-1.6472230402007
"Fgfr1op2",0.214463219690203,0.598521230210793,3.14760719734036,0.00166967970151093,0.0110923910973281,-1.64746558056666
"Zfp692",0.234847136891566,0.964961736220674,3.14686222761307,0.00167391882630178,0.0111107469184951,-1.64974564796024
"Gmcl1",0.225338876869124,0.753661072804838,3.14584355357953,0.00167973145840097,0.0111395054514397,-1.65286255453045
"Atp6v1h",0.21063737765151,0.648737086361488,3.14248595243701,0.00169902200014624,0.0112481338654954,-1.66312896137508
"Klhdc10",0.192464587878203,0.450199126352353,3.14247238998497,0.00169910033281098,0.0112481338654954,-1.66317040874439
"Eif4g3",0.240935489158053,0.983497748532767,3.14189551753784,0.00170243525488219,0.0112603077007893,-1.66493318888309
"Kptn",0.162757842192349,0.301439815952238,3.14024402600261,0.00171201593397063,0.0113103216400418,-1.66997796832934
"Pgam5",0.177241510610466,0.373634710700484,3.14001880223392,0.00171332634676749,0.0113103216400418,-1.67066575152222
"AU040320",0.154830271828269,0.268275932377989,3.13981640858807,0.00171450471519699,0.0113103216400418,-1.67128377493495
"Gm16638",0.14648498246729,0.237770696209617,3.13744706237646,0.00172835501749103,0.0113917059690499,-1.67851580831281
"Epha4",0.251942856609735,0.985074518054721,3.13604589673143,0.00173659407725671,0.0114359961675514,-1.68279008837464
"Papola",0.211405024617745,0.626484159057097,3.13577337434967,0.00173820074117349,0.0114365707856756,-1.68362120298672
"Grik1",-0.158680498725622,0.190877937748781,-3.13530677167095,0.00174095478754196,0.0114446870618588,-1.68504404042168
"Sfpq",0.243738612566672,1.68255936913432,3.13458584014555,0.00174521786399439,0.0114627005779108,-1.68724200466522
"Mettl26",0.199514619790761,0.502739990255513,3.13383944507317,0.0017496416323107,0.0114817371982586,-1.68951707437495
"Pcnx4",0.133904879527133,0.18299604291348,3.13337778584658,0.00175238297719774,0.0114897096423061,-1.69092397872227
"Rbm33",0.232338338239635,0.846472627305666,3.13220883289363,0.00175934193271341,0.0115222409614641,-1.69448543954365
"Tor1a",0.12921170951907,0.183988281782237,3.13203044239546,0.00176040615194416,0.0115222409614641,-1.69502882794313
"Snd1",0.151636996893082,0.259270699489482,3.13115031196638,0.00176566539626886,0.0115466233168685,-1.69770931059105
"Fbxw11",0.155824858412837,0.277249424618689,3.13029043041692,0.00177081759938289,0.0115702639501345,-1.70032740373345
"Nlgn3",0.195585592002031,0.459677085798122,3.12826292170242,0.00178302074353588,0.0116398934402381,-1.7064977681859
"Gpr85",0.139208963403084,0.223584481229757,3.12700213176959,0.00179064812945903,0.0116795567334819,-1.71033276304275
"Fam189b",0.160147209869177,0.292052112684061,3.12651275290135,0.00179361679601725,0.0116887910161228,-1.71182091373939
"Snx30",0.18450087434346,0.423140314481,3.12540851119555,0.00180033197820677,0.0117224038061958,-1.71517795150687
"Sergef",0.157553015170044,0.267227809078876,3.12473830731836,0.00180441893154067,0.011738860240023,-1.71721488536597
"Neurod2",0.203679773968635,0.542462190260278,3.12277657703909,0.00181643080288164,0.0118068002187306,-1.72317463660174
"Mtif2",0.202746832760561,0.565772047508416,3.12229103387738,0.0018194151636998,0.0118159947689115,-1.72464914810519
"Snn",0.119530815253093,0.152661593996346,3.12132475905878,0.00182536773203093,0.0118444335508593,-1.72758288379371
"Mtch2",0.228069343882799,0.857814548141027,3.11941382260685,0.00183719248708967,0.0119068359258119,-1.73338208684352
"Zmym3",0.231968449888118,0.813326612088547,3.1192598298024,0.00183814844503698,0.0119068359258119,-1.73384926245127
"Fermt2",0.202619386407133,0.547126035069565,3.11671480523305,0.00185401386027498,0.0119992797302578,-1.74156692150987
"Gpkow",0.139539132581265,0.224885468913028,3.11624822918555,0.00185693606667584,0.0120078675033239,-1.74298111318559
"Spred3",0.173680895508884,0.382013004747336,3.11442800981845,0.00186837678845725,0.0120714781860238,-1.74849619209796
"Cep350",0.187454824677829,0.45230445117305,3.11243589062492,0.0018809722036597,0.0121410838203956,-1.75452845217395
"Nfia",0.15036907536981,0.231806025588984,3.1122146091464,0.00188237608853483,0.0121410838203956,-1.75519827027562
"Mfsd10",0.158312221921618,0.294007825126322,3.11023522864195,0.0018949768590115,0.0122118928234414,-1.76118774872227
"Rexo4",0.174228210909053,0.372816039472093,3.10886087080444,0.00190377159853748,0.0122580742704804,-1.76534424738038
"Herc1",0.231629124066762,1.78644267986477,3.10763108203581,0.00191167300296439,0.0122984296524042,-1.76906198032506
"Arf1",0.203854234629604,0.523716238036391,3.10732558553217,0.0019136404885831,0.0123005738322502,-1.7699852905932
"Chd1",0.170426740095728,0.362647026623734,3.10679993846751,0.00191703016351298,0.0123118481576469,-1.77157375737023
"Phf20l1",0.245365391360174,1.60796488340233,3.10629878858313,0.00192026700368436,0.012321081741992,-1.77308794761815
"Bicd2",0.165041616486604,0.328215914253651,3.10607071941609,0.001921741725136,0.012321081741992,-1.77377696296895
"Cul9",0.20088977931568,0.545275098158862,3.10473496732577,0.00193039976958549,0.0123573288248913,-1.77781137164568
"Mapk8ip1",0.188084890649113,0.434007241552982,3.10469202337793,0.00193067871636405,0.0123573288248913,-1.77794104791139
"Chchd3",0.198124841586864,0.515253094958996,3.10348496350151,0.00193853446447636,0.0123970678964431,-1.78158523563256
"Gsk3b",0.243911476618478,1.23377550100853,3.10189334804192,0.00194893786198188,0.0124487404054435,-1.78638827464346
"Trappc11",0.162567179075108,0.307964386333315,3.10174314777776,0.00194992227155812,0.0124487404054435,-1.78684140994867
"Gys1",0.153155988921766,0.269934879302469,3.10078810503883,0.00195619229767486,0.0124781859530497,-1.78972214532749
"Pid1",0.210339122521289,0.523334438101929,3.09899127179504,0.00196803906211028,0.0125411043446648,-1.79513962685284
"Psma1",0.20595594460036,0.608443487339985,3.09876377262433,0.00196954368637907,0.0125411043446648,-1.7958253187266
"Ica1",0.205841640777337,0.596671032389688,3.09853551389733,0.00197105439613903,0.0125411043446648,-1.79651324982288
"Nono",0.167159306837955,0.345349471957149,3.09539586674995,0.00199194216794188,0.0126598170981723,-1.80597049290103
"Sybu",0.218253813420624,0.701724039983753,3.09501343214336,0.00199450031233658,0.0126598170981723,-1.80712181333133
"Fgfbp3",-0.131428021215764,0.190697919558168,-3.09497494131444,0.00199475794850968,0.0126598170981723,-1.80723768227258
"Mapk10",0.245098035356214,1.20160210966732,3.09439022740866,0.00199867545866183,0.0126739934097284,-1.8089976709932
"Lrrc45",0.210171295716843,0.632679208417539,3.09413578609575,0.00200038238913871,0.0126741399352248,-1.80976343643293
"Uba5",0.201668577218262,0.588562597446499,3.09174756906526,0.00201646922993759,0.0127551751881195,-1.81694796350488
"Clip1",0.215729758666983,0.72968049824273,3.09173392014887,0.002016561508418,0.0127551751881195,-1.81698900805509
"Mfap3",0.135186702947148,0.205148010252741,3.09100919651389,0.00202146684038238,0.0127754667569758,-1.81916811417757
"Ube4a",0.195459621508677,0.523630760546998,3.08971966157548,0.00203022223240616,0.0128200358584909,-1.8230442491848
"0610030E20Rik",0.189515346290278,0.478616663606192,3.08872291000925,0.00203701359524547,0.0128521385845873,-1.82603922657329
"Ap5m1",0.162568087548413,0.31503895965406,3.08817546851574,0.00204075245416914,0.0128649444912321,-1.82768373763548
"Lyst",0.210713584851439,0.602049288138803,3.087338299915,0.00204648224822029,0.0128902693576185,-1.83019802883039
"Tmem38a",0.193495713189877,0.519100355483312,3.0858720370992,0.00205655332524753,0.0129428736447643,-1.83460006869953
"Helz",0.212397934401445,0.633614534354984,3.08485748663404,0.00206354841286981,0.0129760475385723,-1.83764475732552
"Hook2",0.16188793995452,0.309507572369162,3.08423299025589,0.00206786502267537,0.0129897258505657,-1.83951839180149
"Uggt2",0.233665725021067,0.896740593081564,3.0839465680734,0.00206984758592238,0.0129897258505657,-1.84037759931491
"Acbd5",0.187231599749762,0.456439870190788,3.08379449857325,0.00207090089287616,0.0129897258505657,-1.84083374434806
"Lrrc28",0.120739440335981,0.16531148575344,3.08292003447021,0.00207696741061624,0.0130169306408896,-1.84345633923225
"Gpr176",0.0893413687913347,0.0757991156906595,3.08172104006604,0.0020853118483227,0.0130583546441971,-1.84705103138016
"Myh9",0.184135369395157,0.429720118782679,3.07899515489607,0.00210439735819411,0.013166915141419,-1.85521832383626
"Asph",0.220604462694124,0.707432517283707,3.07698662775468,0.00211856266594473,0.0132445358692408,-1.86123168804952
"Klhdc3",0.166637201517338,0.349193361408154,3.07589460575484,0.00212630091318516,0.0132818813058462,-1.86449948036186
"Gm13629",-0.110923616711169,0.141643070047662,-3.07517645079964,0.00213140400547852,0.013302718034193,-1.86664787781006
"Nrbp2",0.22965760413356,0.760629462476455,3.07381021676658,0.00214114328186915,0.0133524320485742,-1.87073366506622
"Ubr5",0.238886685630037,1.03546590265081,3.07213781938701,0.00215312064110379,0.0134102735964303,-1.87573259979807
"Clasp2",0.236495703018308,1.11932718048923,3.07201790929443,0.00215398176937482,0.0134102735964303,-1.87609091748003
"Setd4",0.170212284547373,0.387589474823707,3.07077637623561,0.00216291636777696,0.0134547698349233,-1.87980007642691
"Pus7",0.159715601114483,0.31663575969708,3.06873025371243,0.00217771535370706,0.0135356428301842,-1.88590975637808
"Ccdc148",0.18184640477763,0.384989769094345,3.06699927928845,0.00219030743589459,0.0135999013165922,-1.89107526034591
"Msh2",0.139823205121049,0.24533234580049,3.06681288198735,0.0021916673704034,0.0135999013165922,-1.89163132744039
"Chd4",0.239485965587592,0.906524035749681,3.06567389687924,0.00219999412177103,0.0136403259922327,-1.89502846116865
"Naa50",0.119013834837922,0.166757055401074,3.06213474691662,0.00222605320996791,0.0137905370464432,-1.90557634201676
"Dis3l2",0.164788155530967,0.335257785413292,3.06092534519132,0.00223502283844318,0.0138347178494752,-1.90917800675639
"Palmd",0.145517843506856,0.22287757524214,3.06051372468345,0.00223808320776816,0.0138422779826384,-1.91040351370911
"Slc35b1",0.174811936372514,0.390717232196976,3.05970351500733,0.00224411828778419,0.0138614423119208,-1.91281525273286
"Sdccag8",0.174415829954353,0.396759585967927,3.05952298419826,0.00224546505479526,0.0138614423119208,-1.91335254990545
"Ube2v2",0.151614902829324,0.29237586273984,3.05935666308527,0.00224670647277048,0.0138614423119208,-1.91384752827396
"Cpsf7",0.180642280721694,0.45119038313118,3.0590398114155,0.00224907318984618,0.0138646796887569,-1.91479041790455
"Park2",0.157905997616554,0.31843030922469,3.05850712602658,0.00225305722519191,0.0138778737594267,-1.91637536910947
"Napg",0.233291817428909,0.974616203108342,3.05740438087932,0.00226132539569804,0.0139174131262626,-1.91965560611397
"Rb1",0.156367561276524,0.287566832539916,3.05591746164531,0.00227251807615483,0.0139748721889031,-1.92407675576101
"Csad",0.142301851688332,0.239258458096611,3.05264918644349,0.00229729851053242,0.0141157272561449,-1.93378703301728
"Ubap2l",0.226747267186371,0.832302325973667,3.05210812042857,0.00230142475086521,0.0141295465740313,-1.93539358526014
"Zfp292",0.223624916736842,0.801449687301786,3.0512817610374,0.00230773978783415,0.0141544938518156,-1.93784669609004
"Pcdh1",0.200602173694427,0.536474888022814,3.05108455742329,0.00230924916301709,0.0141544938518156,-1.93843201277508
"Mkrn1",0.176481120203995,0.406118648372911,3.04923588090094,0.00232344279721394,0.0142299055611305,-1.94391721538957
"Gpr137",0.145024001298177,0.258379696824328,3.04891011945255,0.00232595217499387,0.0142336927001454,-1.94488343985411
"Pla2g7",0.0569372274225955,0.0339325080762547,3.04847426794935,0.00232931347387592,0.0142426827927409,-1.9461760368599
"Csmd3",0.255225331854844,1.2716923515093,3.04697201468798,0.00234093303586499,0.0143021127929836,-1.95062983936632
"Atp6ap1",0.202175858782019,0.585555645353123,3.04629236012898,0.00234620742936252,0.0143138228952196,-1.95264412926793
"Csnk1d",0.149988275861774,0.268262438745943,3.04623500286959,0.0023466530427396,0.0143138228952196,-1.95281409841024
"Ldb2",0.210687844190136,0.562873480594363,3.04444965525886,0.00236056239659448,0.0143870066066127,-1.95810310743352
"Ggnbp2",0.230001682202595,0.918186764623584,3.04407170417525,0.00236351662387323,0.0143933573041212,-1.95922237585265
"Xpo1",0.16566981250583,0.339035377131112,3.04301579161278,0.00237178804957738,0.014423509760994,-1.962348637045
"Wscd1",0.0902882780868914,0.0788952475526968,3.04289811668204,0.00237271148951692,0.014423509760994,-1.96269697298151
"Nsmce3",0.196524874125568,0.505516245615778,3.04270640460188,0.00237421663263872,0.014423509760994,-1.96326444170861
"Agpat4",0.202261729891087,0.562250418311462,3.04005082305654,0.00239515594271499,0.0145389828877546,-1.97112133242692
"Lrrtm1",0.186382663537509,0.417373221436123,3.0397821950451,0.00239728347450953,0.0145401714042169,-1.97191572549504
"Spata7",0.214149101955973,0.746753449376023,3.03916621683232,0.0024021685550513,0.0145580698179317,-1.97373704812431
"Acap3",0.173413048122315,0.393149408111557,3.03737143024449,0.00241645433987389,0.0146328654997834,-1.97904178266534
"Eml2",0.178245280974752,0.411484238807081,3.03703511658827,0.00241913990379217,0.0146373521349226,-1.98003545773788
"Mrs2",0.182354485183467,0.446617514459815,3.0356503793604,0.00243022626498388,0.0146926209610712,-1.98412566502244
"Hpca",0.234378777904969,0.658336096940004,3.03499551206099,0.00243548539558579,0.0147125991754207,-1.98605935432719
"Nphp3",0.136508701064198,0.216422908829977,3.03359527289903,0.00244676547196152,0.0147688882978784,-1.99019258746174
"Stam",0.152726994052887,0.28385777453077,3.03182782642698,0.00246107201149374,0.0148433405693216,-1.99540704653758
"Ankrd11",0.237822971921733,1.04513262606382,3.03069556003755,0.00247027731793088,0.0148869314428068,-1.99874596507602
"Trim39",0.150244194310622,0.271208007077808,3.02976903295628,0.00247783341033923,0.0149112364988475,-2.00147726351701
"Madd",0.228163685579377,0.981726793191783,3.02971527543372,0.00247827246712611,0.0149112364988475,-2.00163570929456
"Usp4",0.197590798772511,0.563482571420383,3.02888469573361,0.00248506516543834,0.0149340492128433,-2.0040834190846
"Dnal1",0.158022498596278,0.319661205561938,3.02876663174117,0.00248603210624321,0.0149340492128433,-2.00443129846547
"Ipo8",0.175588746741263,0.395992628704838,3.02788743922512,0.00249324350929724,0.0149601510172899,-2.0070214451026
"Tmcc1",0.224812362671598,0.833981628837114,3.02775246916789,0.00249435226872576,0.0149601510172899,-2.00741900789602
"Slc9a7",0.138393322178167,0.229862667991397,3.0270288785558,0.00250030416169893,0.0149839087779521,-2.00955009011487
"Map2k2",0.218281653116175,0.790921797692026,3.02566993330126,0.00251151731469941,0.0150391335145127,-2.01355102235304
"2010111I01Rik",0.243323771157319,0.986642648575177,3.02176750844452,0.00254397404432862,0.015221377290669,-2.02503043115097
"Wdr17",0.176544747066536,0.435952235327816,3.02125367698372,0.0025482760991006,0.015229668432937,-2.02654082867234
"Gad1",-0.0832817729766661,0.0520117794177907,-3.02089250324942,0.0025513040106837,0.015229668432937,-2.02760233945792
"Cars2",0.133134745900755,0.213555335540774,3.02087751074071,0.0025514297720119,0.015229668432937,-2.02764640060151
"Kdm4b",0.189777700571455,0.511565110533302,3.01772735801256,0.00257798031670534,0.0153759570870373,-2.03689950671953
"Pamr1",-0.180827769365134,0.307318422052843,-3.01707092312514,0.00258354470278722,0.0153934106552504,-2.03882648225186
"Btrc",0.211643348069309,0.746935918595868,3.01686761790224,0.00258527028300507,0.0153934106552504,-2.03942320385792
"Pcmtd1",0.231311945481464,0.970824094813208,3.016659016313,0.00258704191296556,0.0153934106552504,-2.04003542942027
"Sptlc1",0.161620040309368,0.35183291270935,3.01578421783994,0.00259448358282519,0.0154147283138222,-2.04260242176716
"Mllt10",0.18033389407901,0.464780545042898,3.01557438821789,0.00259627145566144,0.0154147283138222,-2.04321803219201
"Mri1",0.205580193607463,0.631371680605237,3.01551609277539,0.00259676836746732,0.0154147283138222,-2.04338905523801
"Fscn1",-0.141114715024482,0.239443970500257,-3.01404851167569,0.00260930677184399,0.0154769519871314,-2.04769346136288
"Arpc5l",0.15162903377066,0.298766441857097,3.01285140320338,0.00261957536165113,0.0155256249977544,-2.05120303522239
"Ctnnd2",0.227994461554293,0.901873180797378,3.01254615959804,0.00262219959713752,0.0155289507219938,-2.05209769962341
"Gtf3c2",0.187741924807321,0.472359134269276,3.01163771499234,0.00263002389908912,0.0155630423651288,-2.05475980553478
"C78859",0.234946899101746,0.861029583023267,3.01017499592889,0.00264266697696705,0.0156255729266543,-2.05904448520842
"Ift140",0.159926459260214,0.326623044628818,3.00953583086622,0.00264820906357713,0.0156390291475953,-2.06091611612232
"Fam220a",0.152101417733297,0.292806803557377,3.00943340110336,0.00264909820156556,0.0156390291475953,-2.0612160187856
"Macrod2",0.240920440409155,1.22984649946397,3.00862016353949,0.00265616717807511,0.0156684720606358,-2.06359672663216
"Glg1",0.219994143567064,0.866627151483953,3.00824558822021,0.00265942893214886,0.0156754280127521,-2.06469306060299
"Stx16",0.16490845916782,0.342616203444798,3.00693854513389,0.0026708392125274,0.0157303652212001,-2.06851754865079
"A830036E02Rik",-0.299032691821436,1.05726875968403,-3.00608905737726,0.00267827909504022,0.0157618504678403,-2.07100231863193
