"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Gm15169",-0.00817750889285504,0.00231054267886763,-0.860173625999448,0.389884158767545,0.838316251141089,-5.59692527868565
"AC126055.1",-0.0342671276212172,0.0411933639923036,-0.860159037932687,0.389892195498409,0.838316251141089,-5.59693698062638
"F930015N05Rik",-0.00816408697847831,0.00230675033740938,-0.86015814422942,0.38989268785292,0.838316251141089,-5.5969376975116
"Trib3",-0.00812750854187453,0.00229641515587591,-0.860115566387129,0.389916145062362,0.838316251141089,-5.59697185051814
"Ushbp1",-0.00812090954712509,0.00229455061996332,-0.860107824416,0.389920410402256,0.838316251141089,-5.59697806041182
"Gm29595",-0.00812090954712509,0.00229455061996332,-0.860107824416,0.389920410402256,0.838316251141089,-5.59697806041182
"Pfkfb1",-0.00811761594547785,0.00229362001783585,-0.860103953360352,0.389922543121468,0.838316251141089,-5.59698116539378
"Ovgp1",-0.0081110404902252,0.00229176213297222,-0.860096211103832,0.389926808661211,0.838316251141089,-5.59698737543252
"Gm48420",-0.00809793633056895,0.00228805957262613,-0.860080725981766,0.389935340161475,0.838316251141089,-5.59699979583106
"Ctxn3",-0.00809793633056895,0.00228805957262613,-0.860080725981766,0.389935340161475,0.838316251141089,-5.59699979583106
"Scarf2",-0.00809140748928501,0.00228621485846834,-0.860072983100261,0.389939606130794,0.838316251141089,-5.59700600620383
"Gm17751",-0.00806544547159962,0.00227887932992565,-0.860042009253821,0.389956671570709,0.838316251141089,-5.59703084899679
"Tgm3",-0.00806544547159962,0.00227887932992565,-0.860042009253821,0.389956671570709,0.838316251141089,-5.59703084899679
"A930007I19Rik",-0.00806544547159962,0.00227887932992565,-0.860042009253821,0.389956671570709,0.838316251141089,-5.59703084899679
"Ttc23",-0.00803652746347118,0.00227070859078687,-0.860007158769687,0.389975873437774,0.838316251141089,-5.59705880000657
"Gm16275",-0.00803652746347118,0.00227070859078687,-0.860007158769687,0.389975873437774,0.838316251141089,-5.59705880000657
"Comtd1",-0.0398675619082311,0.06050321488493,-0.859994059663038,0.389983090912602,0.838316251141089,-5.59706930554401
"Htr5b",-0.00800791004482625,0.00226262278274869,-0.859972302424665,0.389995079109866,0.838316251141089,-5.59708675458562
"5930422O12Rik",-0.00799528616962597,0.0022590559260439,-0.859956808657836,0.390003616282912,0.838316251141089,-5.59709918013022
"Zfp551",-0.0170772944246345,0.0107948427854712,-0.859947528497215,0.390008729770298,0.838316251141089,-5.59710662243855
"Trappc1",0.0429023778685657,0.0700251280974741,0.859928299505832,0.390019325320798,0.838316251141089,-5.59712204304618
"Gm48045",-0.00794536327716383,0.00224495028883853,-0.859894819533528,0.390037773858823,0.838316251141089,-5.5971488913455
"4930507D05Rik",-0.00794536327716383,0.00224495028883853,-0.859894819533528,0.390037773858823,0.838316251141089,-5.5971488913455
"Gm16279",-0.00794536327716383,0.00224495028883853,-0.859894819533528,0.390037773858823,0.838316251141089,-5.5971488913455
"BC037039",-0.00794227307030393,0.00224407715559834,-0.859890944414085,0.390039909208167,0.838316251141089,-5.5971519988185
"Rbm25",0.136683142462203,1.04548006955739,0.859877371293227,0.390047388609155,0.838316251141089,-5.59716288304545
"Xlr4b",-0.00792994699189728,0.00224059444092389,-0.859875442935595,0.390048451228156,0.838316251141089,-5.59716442937314
"AU040972",-0.00792994699189728,0.00224059444092389,-0.859875442935595,0.390048451228156,0.838316251141089,-5.59716442937314
"Cks2",-0.00792073871763743,0.00223799265706099,-0.859863815752196,0.390054858410012,0.838316251141089,-5.59717375300377
"Ube2d1",0.114252362614195,0.559722888492824,0.859818010115386,0.390080100318011,0.838316251141089,-5.59721048250123
"Uchl1os",-0.00786312908738207,0.00222171514380324,-0.859790154027336,0.39009545133447,0.838316251141089,-5.59723281810082
"A830029E22Rik",-0.00785115413670023,0.00221833163973247,-0.859774640931494,0.390104000497233,0.838316251141089,-5.5972452565153
"Olfr784",-0.00785115413670023,0.00221833163973247,-0.859774640931494,0.390104000497233,0.838316251141089,-5.5972452565153
"Gm9833",-0.00780083992292512,0.00220411543528632,-0.859708687578216,0.390140348219774,0.838316251141089,-5.59729813547257
"Necab2",-0.00780083992292512,0.00220411543528632,-0.859708687578216,0.390140348219774,0.838316251141089,-5.59729813547257
"Pik3cg",-0.00780083992292512,0.00220411543528632,-0.859708687578216,0.390140348219774,0.838316251141089,-5.59729813547257
"mt-Nd3",-0.00780083992292512,0.00220411543528632,-0.859708687578216,0.390140348219774,0.838316251141089,-5.59729813547257
"Angptl2",-0.0077949813257232,0.00220246009757276,-0.859700925832708,0.39014462595093,0.838316251141089,-5.59730435828644
"Hbq1b",-0.0077949813257232,0.00220246009757276,-0.859700925832708,0.39014462595093,0.838316251141089,-5.59730435828644
"Gm45889",-0.00778621704997224,0.0021999837648121,-0.859689282175371,0.39015104317387,0.838316251141089,-5.59731369323512
"Ccdc113",-0.00778621704997224,0.0021999837648121,-0.859689282175371,0.39015104317387,0.838316251141089,-5.59731369323512
"Capn3",-0.00776009272359122,0.00219260237619475,-0.859654343536496,0.390170299453824,0.838316251141089,-5.59734170346986
"Cd52",-0.00776009272359122,0.00219260237619475,-0.859654343536496,0.390170299453824,0.838316251141089,-5.59734170346986
"Irf5",-0.00776009272359122,0.00219260237619475,-0.859654343536496,0.390170299453824,0.838316251141089,-5.59734170346986
"Tspan32",-0.00776009272359122,0.00219260237619475,-0.859654343536496,0.390170299453824,0.838316251141089,-5.59734170346986
"Gm26876",-0.00776009272359122,0.00219260237619475,-0.859654343536496,0.390170299453824,0.838316251141089,-5.59734170346986
"Rnf17",-0.00776009272359122,0.00219260237619475,-0.859654343536496,0.390170299453824,0.838316251141089,-5.59734170346986
"Irgm2",-0.00776009272359122,0.00219260237619475,-0.859654343536496,0.390170299453824,0.838316251141089,-5.59734170346986
"Abi3",-0.00776009272359122,0.00219260237619475,-0.859654343536496,0.390170299453824,0.838316251141089,-5.59734170346986
"Cd300a",-0.00776009272359122,0.00219260237619475,-0.859654343536496,0.390170299453824,0.838316251141089,-5.59734170346986
"Gsdmd",-0.00776009272359122,0.00219260237619475,-0.859654343536496,0.390170299453824,0.838316251141089,-5.59734170346986
"Fgd2",-0.00776009272359122,0.00219260237619475,-0.859654343536496,0.390170299453824,0.838316251141089,-5.59734170346986
"Gm15337",-0.00776009272359122,0.00219260237619475,-0.859654343536496,0.390170299453824,0.838316251141089,-5.59734170346986
"Gm43714",-0.00774281527265238,0.00218772065875497,-0.859631044525515,0.390183140924647,0.838316251141089,-5.59736038160727
"Gm10053",-0.00771426222395647,0.00217965303834781,-0.859592200659144,0.390204550661895,0.838316251141089,-5.59739152047767
"Gm45022",-0.00770575474331799,0.00217724926265495,-0.859580544443786,0.390210975406634,0.838316251141089,-5.59740086431416
"mt-Nd1",0.0297140163690512,0.0338952132517905,0.859577063160536,0.390212894254314,0.838316251141089,-5.59740365495027
"Adgre5",-0.00769445293044731,0.00217405595264716,-0.859565000575137,0.390219543072295,0.838316251141089,-5.59741332436799
"Arhgap9",-0.00769163484900108,0.00217325970802801,-0.859561114201992,0.390221685230379,0.838316251141089,-5.59741643967181
"Capns2",-0.00768319820646072,0.00217087594753184,-0.859549454097413,0.39022811229059,0.838316251141089,-5.59742578628832
"Apobec1",-0.00766082858917736,0.00216455544624956,-0.859518353143573,0.390245255479654,0.838316251141089,-5.59745071586495
"Phospho2",0.0466893018441074,0.0837140309517698,0.859514643856472,0.390247300110245,0.838316251141089,-5.5974536890563
"1700030J22Rik",0.0193228325943933,0.0162658939835051,0.859472426979901,0.390270571326244,0.838316251141089,-5.59748752723065
"Calca",-0.00761390093831407,0.00215129610999456,-0.859452226864132,0.390281706538217,0.838316251141089,-5.59750371768144
"Catsperd",-0.00761116581131548,0.0021505233040282,-0.859448335476441,0.390283851668277,0.838316251141089,-5.59750683659619
"Gm26633",-0.00760843346465036,0.00214975128364082,-0.859444443906259,0.39028599690611,0.838316251141089,-5.59750995564319
"Best1",-0.00760843346465036,0.00214975128364082,-0.859444443906259,0.39028599690611,0.838316251141089,-5.59750995564319
"Hist1h4i",-0.0134942993482389,0.00847315744486605,-0.85944435285324,0.390286047099401,0.838316251141089,-5.59751002862084
"Casp8",-0.00758938445310831,0.00214436901445165,-0.859417197753359,0.390301016617322,0.838316251141089,-5.59753179271332
"Crybg1",-0.00758938445310831,0.00214436901445165,-0.859417197753359,0.390301016617322,0.838316251141089,-5.59753179271332
"Prkcd",-0.00758938445310831,0.00214436901445165,-0.859417197753359,0.390301016617322,0.838316251141089,-5.59753179271332
"Parp10",-0.00758938445310831,0.00214436901445165,-0.859417197753359,0.390301016617322,0.838316251141089,-5.59753179271332
"Rasal3",-0.00758938445310831,0.00214436901445165,-0.859417197753359,0.390301016617322,0.838316251141089,-5.59753179271332
"Foxp3",-0.00753835163306952,0.00212994976890053,-0.859343197027851,0.390341812024255,0.838316251141089,-5.59759109884727
"Ube4bos1",-0.00751187793438281,0.00212246966567049,-0.859304220725429,0.390363300074738,0.838316251141089,-5.59762233343435
"Gm15726",-0.00750924492864188,0.00212172571390989,-0.859300321980389,0.390365449533992,0.838316251141089,-5.5976254577086
"Htra4",-0.00750924492864188,0.00212172571390989,-0.859300321980389,0.390365449533992,0.838316251141089,-5.5976254577086
"Gm38325",-0.00749350117926009,0.00211727734150839,-0.859276925186485,0.390378348824552,0.838316251141089,-5.59764420652148
"Gm46210",-0.00749350117926009,0.00211727734150839,-0.859276925186485,0.390378348824552,0.838316251141089,-5.59764420652148
"Rtl10",-0.00749350117926009,0.00211727734150839,-0.859276925186485,0.390378348824552,0.838316251141089,-5.59764420652148
"Gm6793",-0.00747005837870148,0.00211065361392673,-0.859241815898346,0.390397706019291,0.838316251141089,-5.59767234008107
"Gm29292",-0.00747005837870148,0.00211065361392673,-0.859241815898346,0.390397706019291,0.838316251141089,-5.59767234008107
"Gm49395",-0.00747005837870148,0.00211065361392673,-0.859241815898346,0.390397706019291,0.838316251141089,-5.59767234008107
"A330084C13Rik",-0.00747005837870148,0.00211065361392673,-0.859241815898346,0.390397706019291,0.838316251141089,-5.59767234008107
"Gm15587",-0.00740094373479068,0.00209112537658906,-0.859136382860206,0.390455839100842,0.838316251141089,-5.59775681813799
"Gm26794",-0.00737829954775811,0.00208472729604246,-0.85910120218642,0.390475237996909,0.838316251141089,-5.5977850042945
"Tecta",-0.00737829954775811,0.00208472729604246,-0.85910120218642,0.390475237996909,0.838316251141089,-5.5977850042945
"Mogs",-0.0181062988213149,0.0134979220053839,-0.859094504868917,0.390478931016112,0.838316251141089,-5.59779036994051
"Hoga1",-0.00736082023824677,0.00207978854377055,-0.859073826476599,0.39049033358111,0.838316251141089,-5.59780693644944
"Gm15956",-0.00735584727818737,0.0020783834414823,-0.859066002735261,0.390494647833893,0.838316251141089,-5.5978132043417
"AC118542.1",-0.00731639686206324,0.00206723678651094,-0.859003378467932,0.390529181835637,0.838316251141089,-5.59786337293338
"G630016G05Rik",-0.00731150674727857,0.00206585509202885,-0.858995546085672,0.390533501114753,0.838316251141089,-5.59786964723418
"Gm12117",-0.00731150674727857,0.00206585509202885,-0.858995546085672,0.390533501114753,0.838316251141089,-5.59786964723418
"Gm42439",-0.00728235503579901,0.00205761832036426,-0.858948531107941,0.39055942880694,0.838316251141089,-5.59790730840866
"Ism1",-0.0072678993121465,0.0020535338776702,-0.85892501015881,0.390572400469111,0.838316251141089,-5.59792614900554
"Tmem72",-0.0072678993121465,0.0020535338776702,-0.85892501015881,0.390572400469111,0.838316251141089,-5.59792614900554
"Nfyc",-0.0499958502170827,0.0971841611158879,-0.858847462092043,0.390615169618943,0.838316251141089,-5.5979882624019
"Plcb2",-0.00721792146610146,0.00203941271341371,-0.85884261453996,0.390617843225491,0.838316251141089,-5.59799214494241
"Adgb",-0.00720616101270956,0.00203608981522541,-0.858822979660821,0.390628672710682,0.838316251141089,-5.59800787084395
"D6Ertd474e",-0.00718978460622467,0.00203146268652331,-0.858795479732043,0.390643840418035,0.838316251141089,-5.59802989539124
"Mustn1",-0.00718978460622467,0.00203146268652331,-0.858795479732043,0.390643840418035,0.838316251141089,-5.59802989539124
"4933433G19Rik",-0.00718978460622467,0.00203146268652331,-0.858795479732043,0.390643840418035,0.838316251141089,-5.59802989539124
"Shank3",-0.0251480489835665,0.0258680371896501,-0.858731008510762,0.390679401209966,0.838316251141089,-5.59808152728978
"Pfn4",-0.0280715857900494,0.0295875943002272,-0.858709813136079,0.390691092504552,0.838316251141089,-5.5980985007999
"Mtch2",0.106367031412549,0.502239163490086,0.858697525594649,0.390697870366916,0.838316251141089,-5.59810834061884
"Tspo",-0.00712756263557884,0.00201388196351535,-0.858689284871188,0.390702416026609,0.838316251141089,-5.59811493968175
"Hspbap1",-0.0422300376312825,0.06373095483707,-0.858657786616992,0.390719791053048,0.838316251141089,-5.59814016248644
"Ifih1",-0.00710488915857127,0.00200747560713094,-0.858649902511365,0.390724140146798,0.838316251141089,-5.59814647568407
"Gm49335",-0.00710488915857127,0.00200747560713094,-0.858649902511365,0.390724140146798,0.838316251141089,-5.59814647568407
"Scg3",0.066780974391303,0.176231299476955,0.858644465605416,0.390727139313738,0.838316251141089,-5.59815082925281
"Arhgap11a",-0.0070913793343868,0.00200365842689045,-0.858626259617874,0.390737182406415,0.838316251141089,-5.59816540738402
"Fsip1",-0.0070913793343868,0.00200365842689045,-0.858626259617874,0.390737182406415,0.838316251141089,-5.59816540738402
"Tnfaip8l3",-0.00703363599168553,0.00198734313338483,-0.8585236881324,0.390793767546833,0.838316251141089,-5.59824753396802
"Phf2os1",-0.00703363599168553,0.00198734313338483,-0.8585236881324,0.390793767546833,0.838316251141089,-5.59824753396802
"Impa2",-0.00703363599168553,0.00198734313338483,-0.8585236881324,0.390793767546833,0.838316251141089,-5.59824753396802
"Gm49271",-0.00699223892239868,0.00197564645452816,-0.858448607232237,0.390835190241825,0.838316251141089,-5.59830764327442
"Sox18",-0.00698145439307407,0.00197259930219822,-0.858428831239094,0.390846101249716,0.838316251141089,-5.59832347493925
"Cd72",-0.00697285913737191,0.00197017072579483,-0.858413005030147,0.390854833176797,0.838316251141089,-5.59833614434339
"Slco5a1",-0.00691977964573347,0.00195517319630142,-0.858313980855089,0.390909471309825,0.838316251141089,-5.598415411178
"Hist1h2ac",-0.00691977964573347,0.00195517319630142,-0.858313980855089,0.390909471309825,0.838316251141089,-5.598415411178
"Sept5",-0.050374008952281,0.0971367720003679,-0.85816723039639,0.390990451707199,0.838316251141089,-5.59853286513705
"Gm10130",-0.00674712849616809,0.00190639087703364,-0.857975821474959,0.3910960910382,0.838316251141089,-5.59868603203822
"Pcdh18",-0.00670429008547329,0.0018942869493581,-0.857887911407844,0.391144614763034,0.838316251141089,-5.59875636692187
"Kbtbd4",0.0331182572440447,0.0445938464997836,0.857881152315763,0.391148345731025,0.838316251141089,-5.59876177442272
"4932422M17Rik",0.0135831885320328,0.00663146402983975,0.857847068323543,0.391167160168063,0.838316251141089,-5.59878904211396
"Gm43254",-0.00667358524344084,0.00188561134302206,-0.857823873764133,0.391179963929399,0.838316251141089,-5.59880759748126
"Rln1",-0.00667358524344084,0.00188561134302206,-0.857823873764133,0.391179963929399,0.838316251141089,-5.59880759748126
"Pfdn2",-0.0618784265540849,0.145358958530143,-0.857633881043189,0.391284852489675,0.838316251141089,-5.5989595705055
"Crocc",-0.0287314381596921,0.0335290684247442,-0.857623338513095,0.391290673164913,0.838316251141089,-5.59896800237158
"5430431A17Rik",-0.00657264226293056,0.00185709005767013,-0.857607092377163,0.391299642982104,0.838316251141089,-5.59898099575195
"Ska3",-0.00655438790227172,0.00185193231587733,-0.857566834980524,0.391321870436142,0.838316251141089,-5.59901319186718
"Map3k2",-0.0878455894264706,0.324203669514324,-0.857551047242352,0.391330587583529,0.838316251141089,-5.5990258178015
"Flicr",-0.0064336915200298,0.00181782973696133,-0.857292126549187,0.391473566630511,0.838316251141089,-5.59923285143849
"Ramp3",-0.0064336915200298,0.00181782973696133,-0.857292126549187,0.391473566630511,0.838316251141089,-5.59923285143849
"Cyp39a1",-0.0064336915200298,0.00181782973696133,-0.857292126549187,0.391473566630511,0.838316251141089,-5.59923285143849
"Gpc4",-0.0156538928375518,0.0105639357829719,-0.857261954160743,0.39149023024315,0.838316251141089,-5.59925697329496
"Fam163a",-0.00638226091095503,0.00180329809672414,-0.857170390471048,0.391540801695086,0.838316251141089,-5.59933017033672
"Gm42849",-0.00638226091095503,0.00180329809672414,-0.857170390471048,0.391540801695086,0.838316251141089,-5.59933017033672
"Rpusd2",-0.020835411201702,0.0164035054417928,-0.857145904930815,0.391554325952692,0.838316251141089,-5.5993497430294
"Rwdd3",-0.0269676088911745,0.0283137879010407,-0.857132791970712,0.391561568835924,0.838316251141089,-5.59936022473891
"Frat1",-0.0063586233335721,0.00179661933524752,-0.857113464849791,0.39157224423077,0.838316251141089,-5.59937567338168
"Gm26662",-0.00614481328944281,0.00173620763302816,-0.856568915587256,0.391873100395087,0.838316251141089,-5.59981080202628
"Tmem71",-0.00614481328944281,0.00173620763302816,-0.856568915587256,0.391873100395087,0.838316251141089,-5.59981080202628
"Zfp652os",-0.00613866678248451,0.00173447094685158,-0.856552430887949,0.391882210159926,0.838316251141089,-5.59982397001763
"St3gal5",-0.0661594160692281,0.178637313212432,-0.856508468281066,0.391906505378992,0.838316251141089,-5.5998590861466
"Caml",0.061405092116195,0.149994239144437,0.856475956048191,0.391924473323852,0.838316251141089,-5.59988505487216
"A630001G21Rik",-0.00608554647322652,0.00171946188440195,-0.856407917361509,0.391962076647811,0.838316251141089,-5.59993939670777
"Gm37971",-0.00608554647322652,0.00171946188440195,-0.856407917361509,0.391962076647811,0.838316251141089,-5.59993939670777
"Lrrc71",-0.00608554647322652,0.00171946188440195,-0.856407917361509,0.391962076647811,0.838316251141089,-5.59993939670777
"Gm4450",-0.00608554647322652,0.00171946188440195,-0.856407917361509,0.391962076647811,0.838316251141089,-5.59993939670777
"Gm42707",-0.00608554647322652,0.00171946188440195,-0.856407917361509,0.391962076647811,0.838316251141089,-5.59993939670777
"Nfkbid",-0.00608554647322652,0.00171946188440195,-0.856407917361509,0.391962076647811,0.838316251141089,-5.59993939670777
"Fhod1",-0.00608554647322652,0.00171946188440195,-0.856407917361509,0.391962076647811,0.838316251141089,-5.59993939670777
"Map3k21",-0.00608554647322652,0.00171946188440195,-0.856407917361509,0.391962076647811,0.838316251141089,-5.59993939670777
"Rec114",-0.00608554647322652,0.00171946188440195,-0.856407917361509,0.391962076647811,0.838316251141089,-5.59993939670777
"Rit1",0.0396515104800657,0.0615018614267469,0.856396980788054,0.391968121229887,0.838316251141089,-5.59994813124018
"Kcnab3os",0.00777548050046241,0.00293610122232012,0.856266017919104,0.392040508063349,0.838316251141089,-5.60005271653816
"Klhl31",-0.00602917973590762,0.0017035355486498,-0.856250459103314,0.392049108394798,0.838316251141089,-5.60006514055119
"Foxj1",0.0296504628083635,0.0303518570662302,0.856243977195034,0.392052691385081,0.838316251141089,-5.60007031641274
"Gm26782",-0.0585694533343562,0.132493552248346,-0.856141694137685,0.392109232800646,0.838316251141089,-5.60015198516689
"Mtmr4",-0.0487321463649995,0.0900939139606988,-0.856044512545419,0.392162958747493,0.838316251141089,-5.60022957158847
"Nckipsd",0.0394988647874133,0.0630862555577964,0.855975107836393,0.392201331237326,0.838316251141089,-5.60028497652421
"Pantr1",-0.041613434501187,0.0674380696373899,-0.855865156075487,0.392262126057229,0.838316251141089,-5.60037274049627
"Slc39a12",-0.00587319204462511,0.0016594614641323,-0.855791330503233,0.392302949100081,0.838316251141089,-5.60043166207079
"C030018K13Rik",-0.00587319204462511,0.0016594614641323,-0.855791330503233,0.392302949100081,0.838316251141089,-5.60043166207079
"Zic5",-0.00587319204462511,0.0016594614641323,-0.855791330503233,0.392302949100081,0.838316251141089,-5.60043166207079
"Gm11767",-0.00587319204462511,0.0016594614641323,-0.855791330503233,0.392302949100081,0.838316251141089,-5.60043166207079
"Mpp1",0.0477663856384124,0.0906178663039404,0.855752631755244,0.3923243492286,0.838316251141089,-5.60046254624037
"Arhgef7",0.0579759830100596,0.144386061272034,0.85564663003336,0.392382971046468,0.838316251141089,-5.60054713550844
"Engase",-0.0236567787726504,0.0227502835796076,-0.85560271806849,0.392407257108155,0.838316251141089,-5.60058217414734
"Cdk12",0.0773273056970798,0.239503208981515,0.855480078056957,0.392475089535297,0.838316251141089,-5.60068002268295
"Piga",0.106744183226333,0.455458156322371,0.855357536382705,0.392542874682192,0.838316251141089,-5.60077777877065
"1700084E18Rik",-0.00573082793922443,0.00161923670304956,-0.85533988216685,0.392552640873139,0.838316251141089,-5.60079186104809
"Gm28050",-0.00573082793922443,0.00161923670304956,-0.85533988216685,0.392552640873139,0.838316251141089,-5.60079186104809
"Slc18a1",-0.00573082793922443,0.00161923670304956,-0.85533988216685,0.392552640873139,0.838316251141089,-5.60079186104809
"Erfe",-0.0056823074624926,0.00160552731627215,-0.855178386333,0.392641986105631,0.838316251141089,-5.60092066831639
"Map3k6",-0.0056823074624926,0.00160552731627215,-0.855178386333,0.392641986105631,0.838316251141089,-5.60092066831639
"Ccdc129",-0.0056823074624926,0.00160552731627215,-0.855178386333,0.392641986105631,0.838316251141089,-5.60092066831639
"Olfr857",-0.0056823074624926,0.00160552731627215,-0.855178386333,0.392641986105631,0.838316251141089,-5.60092066831639
"Hcn4",-0.0056823074624926,0.00160552731627215,-0.855178386333,0.392641986105631,0.838316251141089,-5.60092066831639
"Cdcp1",-0.0056823074624926,0.00160552731627215,-0.855178386333,0.392641986105631,0.838316251141089,-5.60092066831639
"Gm9887",-0.0056823074624926,0.00160552731627215,-0.855178386333,0.392641986105631,0.838316251141089,-5.60092066831639
"Yaf2",0.042080191625417,0.0685191925063924,0.855126312838735,0.392670797644285,0.838316251141089,-5.60096219637396
"Dmrtb1",-0.0165847537880678,0.0105857779975308,-0.855115731490181,0.392676652313851,0.838316251141089,-5.60097063457816
"Rab40c",0.0832096752943438,0.274621374616508,0.855102352313212,0.392684055100225,0.838316251141089,-5.60098130378977
"Fbln2",-0.0168378885829464,0.0091545902240959,-0.855035764297331,0.392720899946175,0.838316251141089,-5.60103440185922
"Ppox",0.0550403472040069,0.120114362207472,0.854973106060289,0.392755572261604,0.838316251141089,-5.60108436250592
"Mrpl11",0.0384013498869565,0.0573706441346656,0.854751709410001,0.39287809832094,0.838316251141089,-5.60126086420135
"Gm3739",0.007741867065686,0.00292983168046893,0.854734175175772,0.39288780316553,0.838316251141089,-5.60127484088164
"4921511C10Rik",-0.00555216750049221,0.00156875646828312,-0.854724616530234,0.392893093744098,0.838316251141089,-5.60128246003498
"Hpgd",-0.00555216750049221,0.00156875646828312,-0.854724616530234,0.392893093744098,0.838316251141089,-5.60128246003498
"Maz",0.0580943697237235,0.129237774311948,0.854699038569162,0.392907251005671,0.838316251141089,-5.60130284769409
"Gm1604a",-0.00553256535161811,0.00156321791098351,-0.854653544701486,0.39293243237763,0.838316251141089,-5.60133910840137
"Shank1",-0.0486600757885539,0.10262943549858,-0.854549433333604,0.39299006288613,0.838316251141089,-5.60142208270287
"Gm14341",-0.00548284773360571,0.00154917027376117,-0.854469933875031,0.393034073005863,0.838316251141089,-5.60148543509744
"Tcf7l1",-0.00548284773360571,0.00154917027376117,-0.854469933875031,0.393034073005863,0.838316251141089,-5.60148543509744
"Alox5",-0.00548284773360571,0.00154917027376117,-0.854469933875031,0.393034073005863,0.838316251141089,-5.60148543509744
"2810402E24Rik",0.0379909090129257,0.0550616081544693,0.85435036077696,0.39310027313044,0.838316251141089,-5.60158071072698
"1500035N22Rik",-0.00542235534286901,0.00153207824092144,-0.854239851453752,0.393161461226498,0.838316251141089,-5.6016687525183
"Ssc5d",-0.00542235534286901,0.00153207824092144,-0.854239851453752,0.393161461226498,0.838316251141089,-5.6016687525183
"Car15",-0.00542235534286901,0.00153207824092144,-0.854239851453752,0.393161461226498,0.838316251141089,-5.6016687525183
"Acer2",-0.0257911921976518,0.0242258439913619,-0.854124732312735,0.39322520788498,0.838316251141089,-5.6017604548163
"D030047H15Rik",-0.0148334656058357,0.0093847568882701,-0.854011791402113,0.393287754452096,0.838316251141089,-5.60185040997358
"Crispld1",-0.00533622260893317,0.00150774156817502,-0.853898987487102,0.393350231174797,0.838316251141089,-5.60194024415968
"Abca12",-0.00533622260893317,0.00150774156817502,-0.853898987487102,0.393350231174797,0.838316251141089,-5.60194024415968
"Gm13920",-0.00533622260893317,0.00150774156817502,-0.853898987487102,0.393350231174797,0.838316251141089,-5.60194024415968
"Aldob",-0.00533622260893317,0.00150774156817502,-0.853898987487102,0.393350231174797,0.838316251141089,-5.60194024415968
"Selenov",-0.00533622260893317,0.00150774156817502,-0.853898987487102,0.393350231174797,0.838316251141089,-5.60194024415968
"Hes7",-0.00533622260893317,0.00150774156817502,-0.853898987487102,0.393350231174797,0.838316251141089,-5.60194024415968
"A230087F16Rik",-0.00533622260893317,0.00150774156817502,-0.853898987487102,0.393350231174797,0.838316251141089,-5.60194024415968
"Tekt5",-0.00533622260893317,0.00150774156817502,-0.853898987487102,0.393350231174797,0.838316251141089,-5.60194024415968
"Ldhal6b",-0.00533622260893317,0.00150774156817502,-0.853898987487102,0.393350231174797,0.838316251141089,-5.60194024415968
"Zfp831",-0.0191206337815018,0.0125897776510603,-0.853772578427574,0.393420250292458,0.838316251141089,-5.60204089905943
"Cebpg",-0.0662855598309941,0.172994489649546,-0.853658869659021,0.393483241062511,0.838316251141089,-5.60213142847002
"App",-0.146814163942903,2.47492862495566,-0.853615945708409,0.393507021053775,0.838316251141089,-5.60216559930881
"Dnmt3a",-0.085158620958126,0.301230891514013,-0.853491942669544,0.393575723987279,0.838316251141089,-5.60226430583706
"Diras2",-0.0546152345733531,0.119897265827905,-0.853182500075723,0.393747200006546,0.838316251141089,-5.60251055996297
"Farp2",0.0370398878391582,0.0500098422160188,0.853121818330696,0.393780831794471,0.838316251141089,-5.60255883998113
"5033417F24Rik",-0.00513760960568648,0.00145162376670366,-0.853048406331076,0.393821521429611,0.838316251141089,-5.60261724394657
"Dpp4",-0.00513760960568648,0.00145162376670366,-0.853048406331076,0.393821521429611,0.838316251141089,-5.60261724394657
"Stk31",-0.00513760960568648,0.00145162376670366,-0.853048406331076,0.393821521429611,0.838316251141089,-5.60261724394657
"Bhmt2",-0.00513760960568648,0.00145162376670366,-0.853048406331076,0.393821521429611,0.838316251141089,-5.60261724394657
"Aspg",-0.00513760960568648,0.00145162376670366,-0.853048406331076,0.393821521429611,0.838316251141089,-5.60261724394657
"Gm16294",-0.00513760960568648,0.00145162376670366,-0.853048406331076,0.393821521429611,0.838316251141089,-5.60261724394657
"Gm29650",-0.00513760960568648,0.00145162376670366,-0.853048406331076,0.393821521429611,0.838316251141089,-5.60261724394657
"Gm26902",-0.00513760960568648,0.00145162376670366,-0.853048406331076,0.393821521429611,0.838316251141089,-5.60261724394657
"Zfp870",-0.0209036111970409,0.0175035111681795,-0.852983782082112,0.393857342439599,0.838316251141089,-5.60266865253796
"4833422C13Rik",-0.0300492190671804,0.0368903099403534,-0.852888121419385,0.393910370458059,0.838316251141089,-5.60274474345752
"Cmas",-0.0634429555577425,0.159671017598801,-0.852695345203512,0.394017246139168,0.838316251141089,-5.6028980566635
"Wiz",0.0451417255747558,0.0773926793165347,0.852667372699854,0.394032755634635,0.838316251141089,-5.60292030007129
"March4",-0.00503627494876268,0.00142299181377782,-0.852576249343893,0.39408328200405,0.838316251141089,-5.60299275524481
"Slc27a2",-0.00503627494876268,0.00142299181377782,-0.852576249343893,0.39408328200405,0.838316251141089,-5.60299275524481
"Bmp8a",-0.00503627494876268,0.00142299181377782,-0.852576249343893,0.39408328200405,0.838316251141089,-5.60299275524481
