"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Mpc1",0.0535604828746767,0.408532121947176,0.629839702395208,0.528908203259493,0.870908604980836,-6.03186115756618
"Ascc2",0.0325898627559901,0.133493699398023,0.629656501259632,0.529028047500586,0.870908604980836,-6.03197212679798
"Stx2",0.0274569637088502,0.0992021152354513,0.629593497725052,0.529069265565919,0.870908604980836,-6.03201028206385
"Ppp1r21",0.0367008817827309,0.170181238777068,0.62954765263095,0.529099259293679,0.870908604980836,-6.03203804369103
"Zfp292",-0.0668626931316473,0.813603442960197,-0.629460356276829,0.529156374518652,0.870908604980836,-6.03209090066059
"4933427J07Rik",-0.0116312550434458,0.0152442755865337,-0.629446873616164,0.529165196074172,0.870908604980836,-6.03209906360832
"Ndst2",-0.0257862625173749,0.0799545064847892,-0.629428674531733,0.5291771036523,0.870908604980836,-6.03211008179225
"Aqp11",-0.0365166146585023,0.171072809988891,-0.629424692687513,0.529179708973049,0.870908604980836,-6.03211249245855
"Casp9",-0.0253179977359407,0.0769918483500709,-0.629317534706753,0.529249824895303,0.870908604980836,-6.0321773617333
"Exo5",0.0285856212280004,0.0997896710763172,0.629234709974628,0.529304022256722,0.870908604980836,-6.03222749304251
"Ipmk",-0.0301600325838172,0.114981272958383,-0.629234666276864,0.529304050851626,0.870908604980836,-6.03222751948966
"Gm40418",-0.00496513042338285,0.00235899861744434,-0.629214263065154,0.529317402373238,0.870908604980836,-6.03223986792442
"Setd1b",0.036596181794477,0.172775613838228,0.629173596553001,0.529344014372381,0.870908604980836,-6.03226447892312
"A330069E16Rik",0.0219150141822245,0.0559286516872852,0.629050852800154,0.529424341512939,0.870908604980836,-6.03233875267222
"Lgi1",-0.0685423845906512,0.830832281570913,-0.629025180212122,0.529441143198201,0.870908604980836,-6.03235428563856
"5730422E09Rik",0.00541704548594287,0.00269260841987034,0.628926943827861,0.529505437501485,0.870908604980836,-6.03241371682066
"Spon1",-0.0242810314423567,0.0674844466164827,-0.628753426790684,0.529619011620741,0.870908604980836,-6.03251866873201
"2010013B24Rik",0.00374751758966582,0.00189919418005239,0.628728224738987,0.52963550844311,0.870908604980836,-6.03253390980493
"Gm33195",0.00600302826375299,0.00352499401674266,0.628705141846999,0.529650618330046,0.870908604980836,-6.03254786876922
"Gm14325",0.0329687837955653,0.136186190537637,0.628666240858597,0.529676083119942,0.870908604980836,-6.03257139228436
"Tsc22d2",0.0465809081954123,0.29602905635667,0.62864385009966,0.529690740510039,0.870908604980836,-6.032584931367
"Ramp2",0.00428496707586494,0.00257550468332419,0.628595305376461,0.529722519460417,0.870908604980836,-6.03261428338514
"Zfp629",0.0281674324347187,0.0979050108065338,0.628528928194387,0.529765973687009,0.870908604980836,-6.03265441393164
"Ddr1",-0.043545348993434,0.21227144829868,-0.628525688767578,0.529768094443923,0.870908604980836,-6.03265637232708
"Slc25a43",-0.011236218747352,0.0148778479448433,-0.628512944879999,0.5297764375321,0.870908604980836,-6.03266407654646
"Tmem164",-0.0291138745037924,0.101576577694874,-0.628272347369549,0.529933962942306,0.870950639065254,-6.03280949862778
"Sgta",0.0499138862348987,0.342876634759859,0.628240615945155,0.529954740104569,0.870950639065254,-6.0328286735997
"Pcsk5",0.0263082288750387,0.0781007719220745,0.62822880772776,0.529962472017352,0.870950639065254,-6.03283580893628
"Nwd2",0.0684025244830394,0.815011556812153,0.62805592160301,0.530075682841322,0.871048778252623,-6.03294026327035
"Irgq",0.0319666710978959,0.128572621212305,0.627908470839022,0.530172247574979,0.871110010957837,-6.03302932736687
"Lrrc7",-0.0723574511656184,1.89858275851031,-0.627833336494257,0.530221456104492,0.871110010957837,-6.03307470242731
"Rasal2",0.0702690976039134,0.928044742115809,0.627753967938554,0.530273440312846,0.871110010957837,-6.03312262871467
"Bysl",0.0261959544797531,0.0861959007024382,0.627301552864978,0.530569809148525,0.871477536643307,-6.03339570155767
"C3ar1",0.00677213251222799,0.00415291501214418,0.627223544252638,0.5306209196708,0.871477536643307,-6.0334427668246
"Vti1a",-0.057914184876596,0.514975960501847,-0.627135304682301,0.530678736437958,0.871477536643307,-6.03349599772836
"Cyb561d1",0.028293573842834,0.0999725449010264,0.627085687692217,0.530711248133331,0.871477536643307,-6.03352592610526
"Rbm42",0.0355223251957648,0.159823399900404,0.626892888250653,0.530837590205698,0.871597104095935,-6.03364219796691
"Gm10097",0.00358399244889706,0.00182157487880274,0.626672816750801,0.530981822415115,0.871746016564139,-6.03377487316072
"Bin3",-0.0203756661250689,0.0484414397833701,-0.626591138768505,0.531035358244777,0.871746016564139,-6.03382410277592
"Ube2m",0.0307770669462089,0.121003443588084,0.626376957757054,0.53117575619689,0.871863373431684,-6.03395316523363
"Map3k19",0.0071713354996337,0.0055351470304654,0.626268138987365,0.531247095288489,0.871863373431684,-6.03401872099658
"Gm3510",0.0168240532055364,0.0346271104538248,0.626237044704586,0.531267480881236,0.871863373431684,-6.03403745105496
"Ctf1",-0.0122584529099054,0.0197514834449939,-0.626047216570015,0.531391941923572,0.871979743055681,-6.03415177642111
"Lysmd3",-0.0359505517526119,0.160583962837524,-0.625912015452287,0.531480595721026,0.87203207426614,-6.03423318115064
"Sarm1",-0.0259860417966571,0.0875705107932307,-0.625757695098034,0.531581795517909,0.87203207426614,-6.0343260761175
"Flna",-0.0329657573291221,0.137757216511855,-0.625753575368601,0.531584497277265,0.87203207426614,-6.03432855572385
"Tifa",-0.00775548064502218,0.00653830262681163,-0.625184982101787,0.531957453207935,0.872486148009443,-6.03467062736995
"Magi3",0.0324247778622255,0.131781691097845,0.625168200622548,0.53196846265662,0.872486148009443,-6.03468071856145
"Pnma1",0.0141405189805001,0.0260557841842656,0.624924926654026,0.532128074931428,0.872632766654384,-6.03482697586895
"Pdcd2",0.0305831830390522,0.116688880970103,0.624868588923126,0.532165041631028,0.872632766654384,-6.03486083823096
"Pxn",-0.0238594257986158,0.065420866505582,-0.624161939878761,0.532628828712118,0.873240002327698,-6.03528531763401
"Wdr20",-0.0388021315970495,0.193763630852829,-0.623924197823781,0.532784909327776,0.873240002327698,-6.03542801980002
"Psmc6",0.0634547590063448,0.747588738096883,0.62385721577303,0.532828888059879,0.873240002327698,-6.03546821526072
"Hook2",-0.0394529507154613,0.205580116265794,-0.623805514372996,0.532862835157848,0.873240002327698,-6.03549923796039
"Fam35a",-0.0290636827249606,0.106455772346056,-0.623784877982789,0.532876385301041,0.873240002327698,-6.03551161981936
"Nfkb1",-0.031140541284135,0.122526029493384,-0.623503799623433,0.533060962667558,0.873240002327698,-6.03568022641224
"Smarcd2",0.0217889501349621,0.0585412722545949,0.623473960550279,0.533080559166343,0.873240002327698,-6.03569812110581
"9030025P20Rik",-0.0201623403295009,0.0472335964915871,-0.623460894479655,0.53308914028621,0.873240002327698,-6.03570595664725
"Cdk5rap3",0.027967907186714,0.100840742525182,0.623372075970374,0.533147473545976,0.873240002327698,-6.03575921552569
"Gm16867",-0.0294031469910416,0.1145442577996,-0.62335892400322,0.533156111627372,0.873240002327698,-6.03576710128949
"Ogdh",0.0537575306998891,0.443300891887449,0.623338872544952,0.533169281362356,0.873240002327698,-6.03577912358614
"Ctu1",-0.0125755033062513,0.0186115079871026,-0.623207263529041,0.533255725839395,0.873240002327698,-6.03585802309852
"Gm14493",-0.0104617661911018,0.0135649137121059,-0.623180861405256,0.533273068345924,0.873240002327698,-6.03587384914799
"Nf2",-0.0399764491021912,0.215801992445045,-0.62311341663705,0.533317371431584,0.873240002327698,-6.03591427407479
"Wbp1l",-0.0274322003001171,0.0905666190052098,-0.623073408021065,0.533343653151532,0.873240002327698,-6.03593825230261
"Mtrf1l",-0.0296694922307643,0.103365878873565,-0.62297135515732,0.533410694799349,0.873240002327698,-6.03599940833009
"Ppp1r2",-0.0507300178880147,0.376646913076973,-0.622916017985529,0.533447049263257,0.873240002327698,-6.03603256540443
"Vwa8",0.054261387771843,0.469412720011289,0.622787837097107,0.533531264155462,0.873283956883673,-6.03610935786529
"Smim27",-0.0108931901636558,0.0146905408178317,-0.622634785891043,0.533631827666095,0.873283956883673,-6.03620102930789
"Stk40",-0.0318320570694221,0.130050311811334,-0.622630269646456,0.533634795246118,0.873283956883673,-6.03620373401262
"Sfxn4",-0.033779035097992,0.144833264489095,-0.622385880776795,0.533795393223649,0.873347827031061,-6.0363500652528
"Pwwp2b",0.0126531092729481,0.0206665103700652,0.622349865365006,0.533819062498435,0.873347827031061,-6.03637162512835
"Sdr39u1",-0.034258600807771,0.153033503590877,-0.62232602468359,0.53383473085059,0.873347827031061,-6.03638589616956
"Ccdc138",-0.0193744784337222,0.0445755705267562,-0.622017887035386,0.534037263153181,0.873566171270659,-6.03657029831885
"Gm34574",-0.0131168979614967,0.0218547172513929,-0.621959731468389,0.534075491924057,0.873566171270659,-6.03660509074604
"Spg20",-0.0313918632884229,0.104446025951972,-0.621833595472695,0.534158412628114,0.873580759427371,-6.03668054229625
"Hnrnpr",0.0698393039734841,0.887222818218489,0.621781255663984,0.534192822272452,0.873580759427371,-6.03671184623409
"AU022252",0.0323241350991417,0.131167538126836,0.621701344370936,0.534245360337638,0.873580759427371,-6.03675963533298
"A930029G22Rik",-0.0181497044233501,0.0404635589737513,-0.621566121468576,0.534334269235392,0.873638408069071,-6.0368404882769
"Gm19792",0.00701194868909537,0.00674047754907318,0.621472411668497,0.534395887703703,0.873651429666607,-6.03689650925261
"Wdr11",-0.0404546269667234,0.22270949045393,-0.621110824647833,0.534633681315534,0.873851712710354,-6.03711259169692
"Dpp10",0.0564250429045282,0.480039182792189,0.621042544155965,0.534678591206838,0.873851712710354,-6.03715338164141
"Gm43517",-0.0387086338912869,0.197592501842127,-0.620943430062467,0.534743784566251,0.873851712710354,-6.03721258323437
"Gm19531",0.0165252643331312,0.0345662241308685,0.620919420408602,0.534759577777937,0.873851712710354,-6.03722692296024
"4933406I18Rik",-0.0267193159055578,0.088851076573242,-0.620852829102859,0.534803381832312,0.873851712710354,-6.03726669160709
"Khdc3",-0.00672738009479834,0.00319626656087704,-0.620796561914105,0.534840396049339,0.873851712710354,-6.03730029131914
"Depdc7",0.00980611137233553,0.0102996755592516,0.620624909364888,0.534953322153167,0.873878570593966,-6.03740277410353
"Gas2l1",0.026395471694373,0.0943163280713958,0.620552265854702,0.535001116204777,0.873878570593966,-6.03744613637871
"Helb",-0.0165826149753862,0.0360118834715128,-0.620460552862517,0.535061459642344,0.873878570593966,-6.0375008743407
"Ddx59",-0.0145785684596334,0.0258629876757547,-0.620445282858136,0.535071507020932,0.873878570593966,-6.0375099873014
"Prps1l3",-0.021185910728055,0.0557618946229038,-0.620134673512204,0.535275902856718,0.8740824432925,-6.03769530669238
"P4htm",-0.0552785607987031,0.473382131117231,-0.620033663127461,0.535342381019734,0.8740824432925,-6.03775555270872
"G0s2",-0.0151504177255305,0.0249497332589831,-0.620010874851337,0.53535737928859,0.8740824432925,-6.03776914305291
"Gm765",-0.0123073870030673,0.0178098450470705,-0.619882111842253,0.535442129578179,0.874101341630812,-6.037845924634
"Elovl7",-0.0314918265842017,0.0862829467960734,-0.619830171820524,0.535476317801839,0.874101341630812,-6.03787689203802
"Mageb16",0.0229438389489255,0.0652644090056822,0.619627478253037,0.53560974631965,0.874231505545596,-6.03799771611349
"Exosc2",0.0215631849323783,0.0575816159825604,0.619324670810223,0.535809108734028,0.874433979603528,-6.03817814372813
"Prrt2",0.0527906272899168,0.432993083938152,0.619275934396641,0.535841199317325,0.874433979603528,-6.0382071750531
"Ackr2",-0.00828451121204832,0.0090401835967466,-0.618994060595222,0.536026818660127,0.874497724877238,-6.03837503695314
"Frmpd2",0.00393845259745142,0.00202901074151061,0.618870624957662,0.536108113614403,0.874497724877238,-6.03844852147887
"Fbxl18",-0.0419099108338053,0.242871921187402,-0.618822713016502,0.536139670187277,0.874497724877238,-6.03847704078913
"Wdr78",0.0330239047446909,0.142442478604039,0.618800952453828,0.536154002806154,0.874497724877238,-6.03848999291127
"Vmn2r84",0.0239127395359274,0.0754318358948691,0.618740237013519,0.536193994119583,0.874497724877238,-6.03852612899123
"Cadm1",0.0665139738672081,0.797943112259499,0.618724885472381,0.53620410592549,0.874497724877238,-6.03853526522458
"Fam53c",0.0318399112934729,0.132406133244177,0.618645792303729,0.536256204808649,0.874497724877238,-6.03858233271672
"Lgi2",0.0346611123500582,0.158496751180645,0.618547912531103,0.536320682009543,0.874515287919225,-6.03864057158831
"Cdc7",-0.0356901038565022,0.163214814666603,-0.618421088171244,0.536404231940928,0.87455870699499,-6.03871601891245
"Arhgap24",-0.00936199922132207,0.00993740855151241,-0.618264086513491,0.53650767129228,0.87455870699499,-6.03880939717734
"Gm4211",0.0117601460073189,0.0173356665657847,0.618262920220699,0.536508439733032,0.87455870699499,-6.03881009075271
"Rabac1",0.0526864351515777,0.401515091855478,0.618052604534294,0.536647020469543,0.87457350934481,-6.03893514068863
"Arl14ep",0.0330577644534643,0.143490910950899,0.617992815063673,0.536686420102637,0.87457350934481,-6.0389706826737
"S100a3",0.00473661092160532,0.00244718221428593,0.617987632043004,0.536689835640731,0.87457350934481,-6.03897376356995
"Rdx",0.0347888341975967,0.145902738780707,0.61792309776049,0.536732363746403,0.87457350934481,-6.03901212194126
"Cul4b",-0.0267089309766236,0.0934094339890405,-0.61768091694524,0.536891976084708,0.874577766862868,-6.03915603548973
"AF529169",0.0068860702731905,0.00562193805191509,0.617577661621307,0.536960035080067,0.874577766862868,-6.03921737679885
"Sumo1",0.0458161798689181,0.301637112775404,0.617521336692213,0.536997162532065,0.874577766862868,-6.03925083365767
"Inpp5j",0.0291102687040084,0.111360265915078,0.617477494139467,0.537026062926019,0.874577766862868,-6.03927687390716
"Chmp1a",-0.0254446755965616,0.0882991629273941,-0.617450320760144,0.537043975628294,0.874577766862868,-6.03929301258675
"Tdrp",0.0193928905430611,0.0494568225846281,0.617430194303916,0.537057243189941,0.874577766862868,-6.03930496553505
"Sntg2",0.0368942342448649,0.184701313978613,0.617096030298496,0.537277551553645,0.874849037194801,-6.03950336607476
"Mccc2",0.0347452449839491,0.163251152841381,0.61686440460522,0.53743028491318,0.87491076232681,-6.03964082436798
"Gm38150",0.00375940966062778,0.00194235853478001,0.616764463165901,0.537496192772999,0.87491076232681,-6.03970011869899
"Hikeshi",-0.0369667991288424,0.18634084126135,-0.616729731688976,0.537519097910694,0.87491076232681,-6.03972072231456
"Asrgl1",-0.0267653812703072,0.0858137214736711,-0.616532426800841,0.537649228257344,0.87491076232681,-6.03983774670228
"Triobp",-0.0159526418060475,0.0280145865068401,-0.616401503682722,0.537735585953269,0.87491076232681,-6.03991537844607
"Dhfr",0.0193277303606236,0.0475827741345824,0.616211603111937,0.537860857932089,0.87491076232681,-6.04002795198386
"P4ha1",0.0496846684548045,0.344463350949568,0.616191943007745,0.537873827978771,0.87491076232681,-6.04003960456302
"Gm340",-0.0126458089041751,0.02084229282311,-0.616177307628531,0.537883483245927,0.87491076232681,-6.04004827873746
"Rpp40",-0.0195154457777817,0.0439862326229332,-0.616158120739569,0.537896141371651,0.87491076232681,-6.04005965021283
"Akna",-0.00663181547438013,0.00315086255570097,-0.616121445484107,0.537920337477067,0.87491076232681,-6.04008138551731
"0610012G03Rik",-0.0483315969277255,0.326328297876268,-0.616101045153482,0.537933796612588,0.87491076232681,-6.04009347505465
"Atxn7",-0.0468899521881093,0.317645843540845,-0.616060968336516,0.537960237819568,0.87491076232681,-6.04011722400362
"Kbtbd3",0.0248808106266819,0.079960781597083,0.615882288339414,0.538078132244281,0.875015103099333,-6.04022308842933
"Syt10",0.0197688784351764,0.0490284125545827,0.615406158937041,0.538392349428667,0.875431988524428,-6.04050503599367
"Arpc5",0.039592094410382,0.20899625028118,0.61526410351427,0.538486115433293,0.875431988524428,-6.04058911415281
"Moxd1",-0.00858658017407021,0.00689546661733248,-0.615249461356286,0.538495780695245,0.875431988524428,-6.04059777928507
"Itm2a",0.00589714549682093,0.00429782154649812,0.615085482717035,0.538604028648085,0.875475728888398,-6.04069480668181
"Cenpx",-0.0171260488259337,0.0371400544368912,-0.615045811304927,0.538630218756001,0.875475728888398,-6.04071827667206
"Slc44a4",0.00496166578416424,0.00355750889125546,0.614952243792001,0.538691992299869,0.875488742451219,-6.04077362612378
"Ptprh",-0.00826325444501463,0.00943912973789089,-0.614646316846865,0.538893990977888,0.875722795026809,-6.04095453712273
"Epha6",0.0534365645073989,0.413951351032475,0.614571240212722,0.538943568689041,0.875722795026809,-6.0409989202115
"A430106G13Rik",0.0356311010769179,0.157069446532804,0.614273916938988,0.539139931979326,0.875798037722414,-6.04117463573157
"Gm5464",-0.0131945795932756,0.0205241671326121,-0.614205387482232,0.539185196456916,0.875798037722414,-6.04121512400553
"Prrg2",-0.0185486119793197,0.038520413079922,-0.614191007401192,0.539194694904277,0.875798037722414,-6.04122361940909
"Kif23",-0.0136993144129127,0.0222238875607764,-0.614175377129644,0.539205019232771,0.875798037722414,-6.04123285316947
"Zfp941",0.0505702217010562,0.38405661629962,0.614022454701559,0.539306034952959,0.875874742383706,-6.04132318144123
"Tspyl3",0.0160739944104139,0.0337350931935063,0.613923992060895,0.539371081282189,0.875893020496448,-6.04138132949003
"Atp5g3",0.0615945052503585,0.627350268721415,0.613741965130527,0.539491342159604,0.876000949779102,-6.04148880268477
"Wrb",-0.0292313690833399,0.107705055038708,-0.613596068902209,0.53958774204374,0.876070117030434,-6.04157492042539
"Cdh20",0.0248928458705002,0.0772372623530755,0.613264422056302,0.539806907432844,0.876290823846468,-6.04177060451712
"Rps9",0.0497998537347361,0.356349034981039,0.613189192279003,0.539856628459933,0.876290823846468,-6.04181497819818
"Apex1",0.0268377874232906,0.095082693222076,0.613146072451552,0.539885128344148,0.876290823846468,-6.04184040962987
"Dirc2",0.032765148666586,0.135314745521142,0.612687391778505,0.540188338226184,0.876695575733774,-6.04211082202666
"Nfkbid",0.0130457922459606,0.0224463250415262,0.612248592015081,0.540478485675111,0.876991114861989,-6.04236932446744
"Epha10",0.0554350312369108,0.471833853607274,0.612097392598206,0.540578481294627,0.876991114861989,-6.04245835506142
"Otulin",0.0120680329500803,0.0193314281979341,0.612072768622289,0.540594767219197,0.876991114861989,-6.04247285229048
"Rp2",0.0238729727682208,0.0752684915221619,0.612054058212921,0.540607142164647,0.876991114861989,-6.04248386755032
"Rbfox3",0.0681740773517679,1.00099048416066,0.612004779654774,0.540639735367233,0.876991114861989,-6.04251287739072
"Hgs",0.00580575236714892,0.00424923211608828,0.611629548460341,0.5408879483037,0.87730635145225,-6.04273369603049
"D1Ertd622e",0.0568754591667097,0.484145734314509,0.611493314313681,0.540978080389653,0.877354168157069,-6.04281383454874
"Mpv17",0.0332181951735015,0.140090357821651,0.611351638958184,0.541071820330861,0.877354168157069,-6.04289715488486
"Trappc8",-0.0396560852664182,0.217079597181461,-0.611340677014111,0.541079073673972,0.877354168157069,-6.04290360088205
"Shroom3",0.0125326823092443,0.0184519444928534,0.61109292614623,0.54124301943077,0.877532618280517,-6.04304925603602
"Ctc1",0.0288620629340114,0.112995018392595,0.610997690150789,0.54130604715995,0.877547427907752,-6.04310523050712
"Zbtb11os1",-0.0139526551992928,0.0258125715284892,-0.610769500611205,0.541457079237075,0.877631187546565,-6.04323931227319
"Per3",0.071823642280465,1.23025023184537,0.610756762779992,0.541465510660983,0.877631187546565,-6.0432467954134
"Ankrd39",0.0345463974636349,0.159727273068369,0.610580712105589,0.541582048826124,0.877656231485564,-6.04335020457009
"Rnf213",0.0112146238576335,0.0161186155089226,0.610501225661759,0.541634669626383,0.877656231485564,-6.04339688378551
"Gmeb1",-0.0300014394267982,0.118686011925865,-0.610489152654961,0.541642662298006,0.877656231485564,-6.04340397324929
"AI837181",0.0212462799477006,0.0590208158122993,0.610194408774742,0.541837809356277,0.877885079576941,-6.04357700812653
"Rprd1b",-0.0353230700799281,0.166483510868122,-0.609808434647331,0.542093412176653,0.87798750069243,-6.04380347513081
"Nek6",-0.0184709038823943,0.0439589230697674,-0.60978635629192,0.5421080348991,0.87798750069243,-6.04381642508601
"Celf6",-0.0216997480480409,0.0595262198111111,-0.609749334192608,0.542132555459268,0.87798750069243,-6.0438381391717
"Plekhj1",-0.0493788020623795,0.35741614068266,-0.609633823253289,0.542209064484064,0.87798750069243,-6.04390587981805
"Gpr89",0.0438394993427943,0.28244324768953,0.60956525051386,0.542254486398161,0.87798750069243,-6.04394608779185
"Alkbh2",-0.0302197993529158,0.120639292235566,-0.609485717463377,0.542307170694687,0.87798750069243,-6.04399271673796
"Stx18",0.044828869294832,0.298568042099303,0.609485270848384,0.542307466548679,0.87798750069243,-6.04399297856394
"Apmap",0.04062007537436,0.233976754876981,0.609385989376384,0.542373236201297,0.87798750069243,-6.04405117711576
"Traf6",-0.0342285093004522,0.160167174523304,-0.609304039585445,0.54242752736913,0.87798750069243,-6.04409920874057
"Wdr62",0.00635652026277646,0.00467383426075415,0.609284866946246,0.542440229501065,0.87798750069243,-6.04411044509207
"Actg1",-0.0675169846940201,0.897031261735662,-0.609044321556527,0.542599606678752,0.878105002145645,-6.04425138952678
"Dcakd",0.0382229155170184,0.208386933926268,0.608906255652745,0.542691094994588,0.878105002145645,-6.04433226231763
"Lrrc49",-0.056039504575189,0.488756625829658,-0.608899654631427,0.542695469303673,0.878105002145645,-6.04433612843985
"D730045A05Rik",0.00366874723176724,0.00192237028882569,0.608740910832156,0.54280066960223,0.878105002145645,-6.04442908975653
"Snx29",-0.0389573715033531,0.211062250155099,-0.608627256413822,0.542875995193793,0.878105002145645,-6.04449563158206
"4931406P16Rik",-0.0512370111840144,0.403003039866542,-0.608596494205402,0.542896384048632,0.878105002145645,-6.04451363995198
"Zfp661",-0.0134439202217879,0.0244458768145837,-0.608461565923003,0.542985817547474,0.878105002145645,-6.04459261698214
"Add3",0.0471920915229689,0.300431333943844,0.608376113953225,0.543042460833557,0.878105002145645,-6.04464262518906
"Rnpc3",-0.0691367946003369,0.981365182436028,-0.608268287508476,0.543113939623775,0.878105002145645,-6.04470571737038
"Prima1",-0.0161221263667037,0.0208492584613633,-0.608227042193832,0.543141282627935,0.878105002145645,-6.044729848169
"Zpbp",-0.0103548100729814,0.0142416006116858,-0.608182831238065,0.543170592424444,0.878105002145645,-6.04475571221622
"Bub3",0.0460279962212422,0.317779507081938,0.608120667194756,0.543211805612316,0.878105002145645,-6.0447920759001
"Ranbp3l",0.00775434085216502,0.00630067609088823,0.608032409783207,0.543270320720627,0.878105002145645,-6.04484369686611
"Mrpl15",0.0370134785720423,0.18515106418599,0.607889010361503,0.543365401958455,0.878105002145645,-6.04492755393046
"Slc32a1",0.015545852576027,0.0297803728682846,0.607887975576231,0.54336608810478,0.878105002145645,-6.0449281589799
"Ube2j1",-0.0353890195807599,0.180164272063621,-0.607814629607529,0.543414723514014,0.878105002145645,-6.04497104249605
"Zfp64",-0.0266003367801378,0.0917844112103188,-0.607781899838585,0.543436427188765,0.878105002145645,-6.04499017708792
"Phkg2",0.046719748414794,0.333251578605686,0.607615453612538,0.543546807237961,0.878105002145645,-6.04508746952735
"1700003L19Rik",0.00695949170384985,0.00623766410068505,0.607590444401699,0.543563393246837,0.878105002145645,-6.04510208580391
"Chrm4",-0.0164502170772078,0.0329299635130051,-0.60752543919646,0.543606505619141,0.878105002145645,-6.04514007435629
"Gpr137b",0.0270673222407544,0.0967862236435042,0.607403560367246,0.543687341974824,0.878105002145645,-6.04521128847798
"Atp13a4",0.00829773317179429,0.00739520865443406,0.607353671740412,0.543720432424567,0.878105002145645,-6.04524043441555
"Rnf31",-0.0350390815175923,0.168956817220624,-0.607230013208693,0.543802457776688,0.878105002145645,-6.04531266789764
"Armc7",0.0167988500063341,0.0358700072434857,0.607162425975942,0.543847292440056,0.878105002145645,-6.04535214186536
"Mrpl2",0.0334385012515277,0.14642188404653,0.607122249620403,0.543873944697618,0.878105002145645,-6.04537560457349
"Ppil1",0.0182213425188815,0.0422754029420868,0.606987935713778,0.543963050802112,0.878105002145645,-6.04545403168195
"Cbx7",-0.0366444146248409,0.187732336990863,-0.606881760788103,0.544033494177196,0.878105002145645,-6.04551601591127
"Bcl7b",0.0376862038335351,0.191625362609908,0.606841386039689,0.544060282612149,0.878105002145645,-6.04553958358196
"Gm14403",0.0102018486603146,0.0119234115458721,0.606816600092759,0.544076728283941,0.878105002145645,-6.04555405093398
"Irak2",0.016681590667389,0.0360932455592244,0.606669902267899,0.544174068517356,0.878175060224787,-6.04563966514802
"Pofut1",-0.0405111216773151,0.230705841260258,-0.606188562529386,0.544493518734622,0.878522072593776,-6.04592043418998
"Commd1",-0.0203030855550473,0.0481993866753803,-0.606183308046418,0.544497006486298,0.878522072593776,-6.04592349793992
"Rpgrip1",0.009078873708204,0.00794061716689218,0.6059981987053,0.544619883025188,0.878633266154676,-6.04603141336069
"Gm43672",-0.0297904726744084,0.123905305596889,-0.605857027507337,0.544713602466729,0.878697403305503,-6.04611369149338
"Ccdc87",-0.00798280964189766,0.00890959535615887,-0.605685073112669,0.544827768808582,0.878794508123838,-6.04621388496854
"Arrdc4",0.0160271165148192,0.0322350978507351,0.605538628473753,0.544925007740691,0.878844640037728,-6.04629919214257
"Fgd1",-0.0210493077358554,0.0594236214736729,-0.605475698954869,0.544966795459126,0.878844640037728,-6.04633584361718
"5830454E08Rik",-0.0207350586814613,0.0587923732358769,-0.605299865955852,0.545083564049366,0.878945897545636,-6.04643823227275
"Mmp21",0.00388898317498959,0.00204750370500343,0.605211068198829,0.545142538302609,0.878953951003206,-6.04648992846736
"Coq3",0.0352141031724005,0.174402118747603,0.605025908051014,0.545265520993789,0.879026034323594,-6.04659770044622
"Rrp1",0.0548848019245536,0.488398055502224,0.604981205706546,0.545295214192877,0.879026034323594,-6.04662371438966
"1700055D18Rik",0.0111376309780949,0.0160976752711311,0.604628693419068,0.545529395997361,0.879283138678394,-6.0468287869914
"Gm28836",0.00710143195926883,0.00645377048066477,0.604502103880164,0.545613504450642,0.879283138678394,-6.04690240079346
"Snx25",-0.0167441916403396,0.0367896119871969,-0.604427904201524,0.545662807096097,0.879283138678394,-6.0469455419093
"Hdgf",-0.0479064058018454,0.343547492512242,-0.604338466638518,0.545722237631564,0.879283138678394,-6.04699753558828
"Kcnd3os",0.0084305256503506,0.00937387518230644,0.604282899512684,0.545759163154843,0.879283138678394,-6.04702983513708
"Armc8",0.0516569426259904,0.412971370633171,0.604253490163583,0.545778706787602,0.879283138678394,-6.0470469287322
"AC126280.1",0.00382165351760697,0.00201511379995803,0.604168706072073,0.545835050990835,0.879286914848018,-6.04709620313378
"Gsg1l",0.0322721017399077,0.144573125999975,0.603879231709821,0.546027446130057,0.879509833350056,-6.04726438634685
"Gpd1l",-0.0342394288116525,0.160322255853555,-0.603768266076351,0.546101206829521,0.879541637072709,-6.04732883548828
"Brms1",0.0177887401918266,0.0402682305062208,0.603565583667777,0.546235945955368,0.879671635643483,-6.04744652342583
"Mapk6",0.0414043926969782,0.247732716832485,0.603397809024795,0.546347491587609,0.879742768620452,-6.04754391222595
"Gm34961",-0.0111657603689125,0.0167144051005816,-0.603336624933417,0.546388172883291,0.879742768620452,-6.04757942126024
"Capn2",0.0365697451763899,0.183657647068132,0.603204779227529,0.546475842185944,0.879796928842568,-6.04765592750767
"Ephb1",0.0361534017149807,0.171748030695092,0.603043289695912,0.546583232318252,0.87981623830331,-6.04774961244013
"Cenpk",-0.012943182885414,0.0226056467563401,-0.603024239024719,0.546595901656715,0.87981623830331,-6.04776066265387
"Luzp1",-0.0518130326784287,0.424458923862313,-0.602894747420468,0.546682021796809,0.879856388580435,-6.04783576414399
"Sfmbt2",-0.0166112279449202,0.0375459748121426,-0.602783344714823,0.546756117053621,0.879856388580435,-6.04790036168199
