"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Erlin1",0.183960063555929,0.147830658356622,0.627777599077308,0.533467617833272,0.867391706635257,-5.62467874123595
"Nudt18",-0.230850412243354,0.206663562316203,-0.627725264328426,0.533501583884454,0.867391706635257,-5.62470908061161
"Map3k20",-0.163218028816741,0.0968406564891318,-0.627182024790484,0.533854221456175,0.867391706635257,-5.62502385969886
"Vars2",0.184939016888876,0.113643459419053,0.626877653386385,0.534051853845732,0.867391706635257,-5.62520011033919
"Mknk1",-0.189826839259967,0.112940784086973,-0.626817684940184,0.534090796662844,0.867391706635257,-5.62523482604087
"Ak3",0.259620095838153,0.274201393505028,0.626802182409548,0.534100864068847,0.867391706635257,-5.62524379991803
"Add3",0.337844572154584,0.499064316343468,0.626636609540488,0.534208393945636,0.867391706635257,-5.62533963073661
"Pcdh9",0.463680203760672,1.7368368423405,0.626054411966165,0.534586586974647,0.867391706635257,-5.62567639992641
"Boc",0.206851624792642,0.163439475368724,0.625828089679929,0.534733642694848,0.867391706635257,-5.62580723205367
"Cog1",-0.26210976954128,0.208079134863387,-0.625657686402935,0.53484437828227,0.867391706635257,-5.62590570798067
"Atxn1l",-0.216503475103383,0.129342266391713,-0.625627906660771,0.534863731705077,0.867391706635257,-5.62592291497278
"Adipor2",-0.192162784549821,0.106050351495112,-0.625567652256149,0.534902891287633,0.867391706635257,-5.62595772803206
"Mphosph10",0.208819373097139,0.169012772169707,0.62556054195473,0.534907512400172,0.867391706635257,-5.62596183591896
"Tmem259",0.278023094346298,0.246331104510011,0.625289976605772,0.53508337316302,0.867391706635257,-5.62611811762239
"Mcm3ap",0.229868920457249,0.163858954694095,0.625040707285773,0.535245418739235,0.867391706635257,-5.6262620398283
"Gm39662",-0.0968945986163618,0.0308300995597515,-0.624709049319102,0.535461063412378,0.867391706635257,-5.62645344406182
"Gm29514",-0.0968945986163618,0.0308300995597515,-0.624709049319102,0.535461063412378,0.867391706635257,-5.62645344406182
"Pcp4l1",-0.0968945986163618,0.0308300995597515,-0.624709049319102,0.535461063412378,0.867391706635257,-5.62645344406182
"Trdmt1",-0.0968945986163618,0.0308300995597515,-0.624709049319102,0.535461063412378,0.867391706635257,-5.62645344406182
"AA543186",-0.0968945986163618,0.0308300995597515,-0.624709049319102,0.535461063412378,0.867391706635257,-5.62645344406182
"Lhx6",-0.0968945986163618,0.0308300995597515,-0.624709049319102,0.535461063412378,0.867391706635257,-5.62645344406182
"Wdsub1",-0.0968945986163618,0.0308300995597515,-0.624709049319102,0.535461063412378,0.867391706635257,-5.62645344406182
"Dlx1as",-0.0968945986163618,0.0308300995597515,-0.624709049319102,0.535461063412378,0.867391706635257,-5.62645344406182
"Fkbp7",-0.0968945986163618,0.0308300995597515,-0.624709049319102,0.535461063412378,0.867391706635257,-5.62645344406182
"Bmf",-0.0968945986163618,0.0308300995597515,-0.624709049319102,0.535461063412378,0.867391706635257,-5.62645344406182
"Plagl2",-0.0968945986163618,0.0308300995597515,-0.624709049319102,0.535461063412378,0.867391706635257,-5.62645344406182
"Gssos2",-0.0968945986163618,0.0308300995597515,-0.624709049319102,0.535461063412378,0.867391706635257,-5.62645344406182
"Gm14168",-0.0968945986163618,0.0308300995597515,-0.624709049319102,0.535461063412378,0.867391706635257,-5.62645344406182
"Fam210b",-0.0968945986163618,0.0308300995597515,-0.624709049319102,0.535461063412378,0.867391706635257,-5.62645344406182
"Fmr1os",-0.0968945986163618,0.0308300995597515,-0.624709049319102,0.535461063412378,0.867391706635257,-5.62645344406182
"Zfp275",-0.0968945986163618,0.0308300995597515,-0.624709049319102,0.535461063412378,0.867391706635257,-5.62645344406182
"Rai2",-0.0968945986163618,0.0308300995597515,-0.624709049319102,0.535461063412378,0.867391706635257,-5.62645344406182
"Gyg",-0.0968945986163618,0.0308300995597515,-0.624709049319102,0.535461063412378,0.867391706635257,-5.62645344406182
"Ankrd50",-0.0968945986163618,0.0308300995597515,-0.624709049319102,0.535461063412378,0.867391706635257,-5.62645344406182
"Ndufaf6",-0.0968945986163618,0.0308300995597515,-0.624709049319102,0.535461063412378,0.867391706635257,-5.62645344406182
"Xkr8",-0.0968945986163618,0.0308300995597515,-0.624709049319102,0.535461063412378,0.867391706635257,-5.62645344406182
"Eloa",-0.0968945986163618,0.0308300995597515,-0.624709049319102,0.535461063412378,0.867391706635257,-5.62645344406182
"A430005L14Rik",-0.0968945986163618,0.0308300995597515,-0.624709049319102,0.535461063412378,0.867391706635257,-5.62645344406182
"Gm26597",-0.0968945986163618,0.0308300995597515,-0.624709049319102,0.535461063412378,0.867391706635257,-5.62645344406182
"Gpnmb",-0.0968945986163618,0.0308300995597515,-0.624709049319102,0.535461063412378,0.867391706635257,-5.62645344406182
"Ccdc142",-0.0968945986163618,0.0308300995597515,-0.624709049319102,0.535461063412378,0.867391706635257,-5.62645344406182
"Pthlh",-0.0968945986163618,0.0308300995597515,-0.624709049319102,0.535461063412378,0.867391706635257,-5.62645344406182
"6530437J22Rik",-0.0968945986163618,0.0308300995597515,-0.624709049319102,0.535461063412378,0.867391706635257,-5.62645344406182
"Ccdc90b",-0.0968945986163618,0.0308300995597515,-0.624709049319102,0.535461063412378,0.867391706635257,-5.62645344406182
"Gm32647",-0.0968945986163618,0.0308300995597515,-0.624709049319102,0.535461063412378,0.867391706635257,-5.62645344406182
"Gab2",-0.0968945986163618,0.0308300995597515,-0.624709049319102,0.535461063412378,0.867391706635257,-5.62645344406182
"Gpr139",-0.0968945986163618,0.0308300995597515,-0.624709049319102,0.535461063412378,0.867391706635257,-5.62645344406182
"Bag3",-0.0968945986163618,0.0308300995597515,-0.624709049319102,0.535461063412378,0.867391706635257,-5.62645344406182
"Gm47710",-0.0968945986163618,0.0308300995597515,-0.624709049319102,0.535461063412378,0.867391706635257,-5.62645344406182
"Kcng4",-0.0968945986163618,0.0308300995597515,-0.624709049319102,0.535461063412378,0.867391706635257,-5.62645344406182
"Cdt1",-0.0968945986163618,0.0308300995597515,-0.624709049319102,0.535461063412378,0.867391706635257,-5.62645344406182
"Dnajc9",-0.0968945986163618,0.0308300995597515,-0.624709049319102,0.535461063412378,0.867391706635257,-5.62645344406182
"Pnoc",-0.0968945986163618,0.0308300995597515,-0.624709049319102,0.535461063412378,0.867391706635257,-5.62645344406182
"Lcp1",-0.0968945986163618,0.0308300995597515,-0.624709049319102,0.535461063412378,0.867391706635257,-5.62645344406182
"AU019823",-0.0968945986163618,0.0308300995597515,-0.624709049319102,0.535461063412378,0.867391706635257,-5.62645344406182
"Snupn",-0.0968945986163618,0.0308300995597515,-0.624709049319102,0.535461063412378,0.867391706635257,-5.62645344406182
"Mthfsl",-0.0968945986163618,0.0308300995597515,-0.624709049319102,0.535461063412378,0.867391706635257,-5.62645344406182
"Nog",-0.0968945986163618,0.0308300995597515,-0.624709049319102,0.535461063412378,0.867391706635257,-5.62645344406182
"Arl4d",-0.0968945986163618,0.0308300995597515,-0.624709049319102,0.535461063412378,0.867391706635257,-5.62645344406182
"Endov",-0.0968945986163618,0.0308300995597515,-0.624709049319102,0.535461063412378,0.867391706635257,-5.62645344406182
"Cenpx",-0.0968945986163618,0.0308300995597515,-0.624709049319102,0.535461063412378,0.867391706635257,-5.62645344406182
"Gm31218",-0.0968945986163618,0.0308300995597515,-0.624709049319102,0.535461063412378,0.867391706635257,-5.62645344406182
"Zfp712",-0.0968945986163618,0.0308300995597515,-0.624709049319102,0.535461063412378,0.867391706635257,-5.62645344406182
"Zfp874a",-0.0968945986163618,0.0308300995597515,-0.624709049319102,0.535461063412378,0.867391706635257,-5.62645344406182
"Gm46430",-0.0968945986163618,0.0308300995597515,-0.624709049319102,0.535461063412378,0.867391706635257,-5.62645344406182
"Gm48764",-0.0968945986163618,0.0308300995597515,-0.624709049319102,0.535461063412378,0.867391706635257,-5.62645344406182
"Lgals1",-0.0968945986163618,0.0308300995597515,-0.624709049319102,0.535461063412378,0.867391706635257,-5.62645344406182
"H1f0",-0.0968945986163618,0.0308300995597515,-0.624709049319102,0.535461063412378,0.867391706635257,-5.62645344406182
"Parvb",-0.0968945986163618,0.0308300995597515,-0.624709049319102,0.535461063412378,0.867391706635257,-5.62645344406182
"A330009N23Rik",-0.0968945986163618,0.0308300995597515,-0.624709049319102,0.535461063412378,0.867391706635257,-5.62645344406182
"Rbm11",-0.0968945986163618,0.0308300995597515,-0.624709049319102,0.535461063412378,0.867391706635257,-5.62645344406182
"Zbtb22",-0.0968945986163618,0.0308300995597515,-0.624709049319102,0.535461063412378,0.867391706635257,-5.62645344406182
"Gpank1",-0.0968945986163618,0.0308300995597515,-0.624709049319102,0.535461063412378,0.867391706635257,-5.62645344406182
"Ppp1r18",-0.0968945986163618,0.0308300995597515,-0.624709049319102,0.535461063412378,0.867391706635257,-5.62645344406182
"Pkdcc",-0.0968945986163618,0.0308300995597515,-0.624709049319102,0.535461063412378,0.867391706635257,-5.62645344406182
"Pcdhga3",-0.0968945986163618,0.0308300995597515,-0.624709049319102,0.535461063412378,0.867391706635257,-5.62645344406182
"Pcdhga4",-0.0968945986163618,0.0308300995597515,-0.624709049319102,0.535461063412378,0.867391706635257,-5.62645344406182
"4430402I18Rik",-0.0968945986163618,0.0308300995597515,-0.624709049319102,0.535461063412378,0.867391706635257,-5.62645344406182
"Pdzd7",-0.0968945986163618,0.0308300995597515,-0.624709049319102,0.535461063412378,0.867391706635257,-5.62645344406182
"Rpusd4",0.131733692193947,0.0635482254790574,0.624690975190559,0.535472816548968,0.867391706635257,-5.62646387202052
"Ppp1r11",0.324814935721458,0.447764310852852,0.624607088261183,0.535527367803066,0.867391706635257,-5.62651226713083
"Ddx24",0.408358865541016,0.97645530379821,0.624546734094681,0.53556661761109,0.867391706635257,-5.62654708204102
"Dhx57",-0.298604173700158,0.358107612257815,-0.624545112155746,0.535567672418819,0.867391706635257,-5.62654801760048
"Zfp560",-0.260720480555668,0.251293305826791,-0.624358540134452,0.535689014432876,0.867391706635257,-5.62665561933097
"Casc4",0.360550816277466,0.521000723681054,0.624357233029422,0.535689864593528,0.867391706635257,-5.6266563730668
"Chchd3",-0.343405652396062,0.439989195594416,-0.624329417958926,0.535707956097994,0.867391706635257,-5.62667241212687
"Sirt2",0.252420584085448,0.201738986479406,0.62423490091442,0.535769434344093,0.867391706635257,-5.6267269084454
"Ddit3",0.166674134481129,0.0991990154128936,0.624184317776807,0.535802337461418,0.867391706635257,-5.62675607017707
"2810459M11Rik",0.0963176498871847,0.0306465249641042,0.623907784773859,0.535982234165684,0.867391706635257,-5.62691545351878
"Dnajb3",0.0963176498871847,0.0306465249641042,0.623907784773859,0.535982234165684,0.867391706635257,-5.62691545351878
"Hhat",0.0963176498871847,0.0306465249641042,0.623907784773859,0.535982234165684,0.867391706635257,-5.62691545351878
"Usp6nl",0.0963176498871847,0.0306465249641042,0.623907784773859,0.535982234165684,0.867391706635257,-5.62691545351878
"Ppp1r26",0.0963176498871847,0.0306465249641042,0.623907784773859,0.535982234165684,0.867391706635257,-5.62691545351878
"Phospho2",0.0963176498871847,0.0306465249641042,0.623907784773859,0.535982234165684,0.867391706635257,-5.62691545351878
"Cat",0.0963176498871847,0.0306465249641042,0.623907784773859,0.535982234165684,0.867391706635257,-5.62691545351878
"Gm27206",0.0963176498871847,0.0306465249641042,0.623907784773859,0.535982234165684,0.867391706635257,-5.62691545351878
"Gm16751",0.0963176498871847,0.0306465249641042,0.623907784773859,0.535982234165684,0.867391706635257,-5.62691545351878
"Trp53rka",0.0963176498871847,0.0306465249641042,0.623907784773859,0.535982234165684,0.867391706635257,-5.62691545351878
"Cfp",0.0963176498871847,0.0306465249641042,0.623907784773859,0.535982234165684,0.867391706635257,-5.62691545351878
"Nhs",0.0963176498871847,0.0306465249641042,0.623907784773859,0.535982234165684,0.867391706635257,-5.62691545351878
"Glra2",0.0963176498871847,0.0306465249641042,0.623907784773859,0.535982234165684,0.867391706635257,-5.62691545351878
"Mfsd1",0.0963176498871847,0.0306465249641042,0.623907784773859,0.535982234165684,0.867391706635257,-5.62691545351878
"Hsd3b2",0.0963176498871847,0.0306465249641042,0.623907784773859,0.535982234165684,0.867391706635257,-5.62691545351878
"Gm9916",0.0963176498871847,0.0306465249641042,0.623907784773859,0.535982234165684,0.867391706635257,-5.62691545351878
"Gm17501",0.0963176498871847,0.0306465249641042,0.623907784773859,0.535982234165684,0.867391706635257,-5.62691545351878
"Gng5",0.0963176498871847,0.0306465249641042,0.623907784773859,0.535982234165684,0.867391706635257,-5.62691545351878
"Ccdc17",0.0963176498871847,0.0306465249641042,0.623907784773859,0.535982234165684,0.867391706635257,-5.62691545351878
"Spsb1",0.0963176498871847,0.0306465249641042,0.623907784773859,0.535982234165684,0.867391706635257,-5.62691545351878
"Nos3",0.0963176498871847,0.0306465249641042,0.623907784773859,0.535982234165684,0.867391706635257,-5.62691545351878
"Srd5a3",0.0963176498871847,0.0306465249641042,0.623907784773859,0.535982234165684,0.867391706635257,-5.62691545351878
"Bmp3",0.0963176498871847,0.0306465249641042,0.623907784773859,0.535982234165684,0.867391706635257,-5.62691545351878
"Aimp2",0.0963176498871847,0.0306465249641042,0.623907784773859,0.535982234165684,0.867391706635257,-5.62691545351878
"Ccdc142os",0.0963176498871847,0.0306465249641042,0.623907784773859,0.535982234165684,0.867391706635257,-5.62691545351878
"Arhgap25",0.0963176498871847,0.0306465249641042,0.623907784773859,0.535982234165684,0.867391706635257,-5.62691545351878
"Tmem40",0.0963176498871847,0.0306465249641042,0.623907784773859,0.535982234165684,0.867391706635257,-5.62691545351878
"Wnt5b",0.0963176498871847,0.0306465249641042,0.623907784773859,0.535982234165684,0.867391706635257,-5.62691545351878
"Rhno1",0.0963176498871847,0.0306465249641042,0.623907784773859,0.535982234165684,0.867391706635257,-5.62691545351878
"Bbc3",0.0963176498871847,0.0306465249641042,0.623907784773859,0.535982234165684,0.867391706635257,-5.62691545351878
"Blvrb",0.0963176498871847,0.0306465249641042,0.623907784773859,0.535982234165684,0.867391706635257,-5.62691545351878
"Dyrk1b",0.0963176498871847,0.0306465249641042,0.623907784773859,0.535982234165684,0.867391706635257,-5.62691545351878
"Cdr2",0.0963176498871847,0.0306465249641042,0.623907784773859,0.535982234165684,0.867391706635257,-5.62691545351878
"Derl3",0.0963176498871847,0.0306465249641042,0.623907784773859,0.535982234165684,0.867391706635257,-5.62691545351878
"Fstl3",0.0963176498871847,0.0306465249641042,0.623907784773859,0.535982234165684,0.867391706635257,-5.62691545351878
"Abca7",0.0963176498871847,0.0306465249641042,0.623907784773859,0.535982234165684,0.867391706635257,-5.62691545351878
"Apaf1",0.0963176498871847,0.0306465249641042,0.623907784773859,0.535982234165684,0.867391706635257,-5.62691545351878
"Gm47033",0.0963176498871847,0.0306465249641042,0.623907784773859,0.535982234165684,0.867391706635257,-5.62691545351878
"Lgr5",0.0963176498871847,0.0306465249641042,0.623907784773859,0.535982234165684,0.867391706635257,-5.62691545351878
"A430046D13Rik",0.0963176498871847,0.0306465249641042,0.623907784773859,0.535982234165684,0.867391706635257,-5.62691545351878
"Tssk6",0.0963176498871847,0.0306465249641042,0.623907784773859,0.535982234165684,0.867391706635257,-5.62691545351878
"Tox3",0.0963176498871847,0.0306465249641042,0.623907784773859,0.535982234165684,0.867391706635257,-5.62691545351878
"Slc12a4",0.0963176498871847,0.0306465249641042,0.623907784773859,0.535982234165684,0.867391706635257,-5.62691545351878
"Cdyl2",0.0963176498871847,0.0306465249641042,0.623907784773859,0.535982234165684,0.867391706635257,-5.62691545351878
"Trappc2l",0.0963176498871847,0.0306465249641042,0.623907784773859,0.535982234165684,0.867391706635257,-5.62691545351878
"Arhgap22",0.0963176498871847,0.0306465249641042,0.623907784773859,0.535982234165684,0.867391706635257,-5.62691545351878
"Tpm3-rs7",0.0963176498871847,0.0306465249641042,0.623907784773859,0.535982234165684,0.867391706635257,-5.62691545351878
"Slc35f2",0.0963176498871847,0.0306465249641042,0.623907784773859,0.535982234165684,0.867391706635257,-5.62691545351878
"Tmem202",0.0963176498871847,0.0306465249641042,0.623907784773859,0.535982234165684,0.867391706635257,-5.62691545351878
"Hbq1b",0.0963176498871847,0.0306465249641042,0.623907784773859,0.535982234165684,0.867391706635257,-5.62691545351878
"Atpaf2",0.0963176498871847,0.0306465249641042,0.623907784773859,0.535982234165684,0.867391706635257,-5.62691545351878
"Ctc1",0.0963176498871847,0.0306465249641042,0.623907784773859,0.535982234165684,0.867391706635257,-5.62691545351878
"Cacng5",0.0963176498871847,0.0306465249641042,0.623907784773859,0.535982234165684,0.867391706635257,-5.62691545351878
"Ndufaf8",0.0963176498871847,0.0306465249641042,0.623907784773859,0.535982234165684,0.867391706635257,-5.62691545351878
"Hist1h4h",0.0963176498871847,0.0306465249641042,0.623907784773859,0.535982234165684,0.867391706635257,-5.62691545351878
"5033430I15Rik",0.0963176498871847,0.0306465249641042,0.623907784773859,0.535982234165684,0.867391706635257,-5.62691545351878
"Fkbp11",0.0963176498871847,0.0306465249641042,0.623907784773859,0.535982234165684,0.867391706635257,-5.62691545351878
"Lrrc74b",0.0963176498871847,0.0306465249641042,0.623907784773859,0.535982234165684,0.867391706635257,-5.62691545351878
"Igf2bp2",0.0963176498871847,0.0306465249641042,0.623907784773859,0.535982234165684,0.867391706635257,-5.62691545351878
"A930012L18Rik",0.0963176498871847,0.0306465249641042,0.623907784773859,0.535982234165684,0.867391706635257,-5.62691545351878
"Myo5b",0.0963176498871847,0.0306465249641042,0.623907784773859,0.535982234165684,0.867391706635257,-5.62691545351878
"Adra2a",0.0963176498871847,0.0306465249641042,0.623907784773859,0.535982234165684,0.867391706635257,-5.62691545351878
"Brsk1",0.164712567745342,0.114509493032787,0.623762658006582,0.536076658013096,0.867391706635257,-5.6269990714846
"Catip",0.0961671285007032,0.0305986317956783,0.623696879113732,0.536119458597625,0.867391706635257,-5.62703696515302
"Inpp5e",0.0961671285007032,0.0305986317956783,0.623696879113732,0.536119458597625,0.867391706635257,-5.62703696515302
"1700001O22Rik",0.0961671285007032,0.0305986317956783,0.623696879113732,0.536119458597625,0.867391706635257,-5.62703696515302
"Acvr1",0.0961671285007032,0.0305986317956783,0.623696879113732,0.536119458597625,0.867391706635257,-5.62703696515302
"Gm13619",0.0961671285007032,0.0305986317956783,0.623696879113732,0.536119458597625,0.867391706635257,-5.62703696515302
"Crls1",0.0961671285007032,0.0305986317956783,0.623696879113732,0.536119458597625,0.867391706635257,-5.62703696515302
"Ism1",0.0961671285007032,0.0305986317956783,0.623696879113732,0.536119458597625,0.867391706635257,-5.62703696515302
"Ninl",0.0961671285007032,0.0305986317956783,0.623696879113732,0.536119458597625,0.867391706635257,-5.62703696515302
"Bcor",0.0961671285007032,0.0305986317956783,0.623696879113732,0.536119458597625,0.867391706635257,-5.62703696515302
"Mageb16",0.0961671285007032,0.0305986317956783,0.623696879113732,0.536119458597625,0.867391706635257,-5.62703696515302
"Nxf7",0.0961671285007032,0.0305986317956783,0.623696879113732,0.536119458597625,0.867391706635257,-5.62703696515302
"Shc1",0.0961671285007032,0.0305986317956783,0.623696879113732,0.536119458597625,0.867391706635257,-5.62703696515302
"Vav3",0.0961671285007032,0.0305986317956783,0.623696879113732,0.536119458597625,0.867391706635257,-5.62703696515302
"Bcar3",0.0961671285007032,0.0305986317956783,0.623696879113732,0.536119458597625,0.867391706635257,-5.62703696515302
"Nudt2",0.0961671285007032,0.0305986317956783,0.623696879113732,0.536119458597625,0.867391706635257,-5.62703696515302
"Gm13306",0.0961671285007032,0.0305986317956783,0.623696879113732,0.536119458597625,0.867391706635257,-5.62703696515302
"Mycbp",0.0961671285007032,0.0305986317956783,0.623696879113732,0.536119458597625,0.867391706635257,-5.62703696515302
"Fhad1",0.0961671285007032,0.0305986317956783,0.623696879113732,0.536119458597625,0.867391706635257,-5.62703696515302
"Gm5106",0.0961671285007032,0.0305986317956783,0.623696879113732,0.536119458597625,0.867391706635257,-5.62703696515302
"Gm16001",0.0961671285007032,0.0305986317956783,0.623696879113732,0.536119458597625,0.867391706635257,-5.62703696515302
"Asl",0.0961671285007032,0.0305986317956783,0.623696879113732,0.536119458597625,0.867391706635257,-5.62703696515302
"Tmem120a",0.0961671285007032,0.0305986317956783,0.623696879113732,0.536119458597625,0.867391706635257,-5.62703696515302
"Mad1l1",0.0961671285007032,0.0305986317956783,0.623696879113732,0.536119458597625,0.867391706635257,-5.62703696515302
"0610040B10Rik",0.0961671285007032,0.0305986317956783,0.623696879113732,0.536119458597625,0.867391706635257,-5.62703696515302
"Grid2ip",0.0961671285007032,0.0305986317956783,0.623696879113732,0.536119458597625,0.867391706635257,-5.62703696515302
"Gm19265",0.0961671285007032,0.0305986317956783,0.623696879113732,0.536119458597625,0.867391706635257,-5.62703696515302
"Ryr1",0.0961671285007032,0.0305986317956783,0.623696879113732,0.536119458597625,0.867391706635257,-5.62703696515302
"Gas2",0.0961671285007032,0.0305986317956783,0.623696879113732,0.536119458597625,0.867391706635257,-5.62703696515302
"Gm5737",0.0961671285007032,0.0305986317956783,0.623696879113732,0.536119458597625,0.867391706635257,-5.62703696515302
"Eya4",0.0961671285007032,0.0305986317956783,0.623696879113732,0.536119458597625,0.867391706635257,-5.62703696515302
"Lrrc75b",0.0961671285007032,0.0305986317956783,0.623696879113732,0.536119458597625,0.867391706635257,-5.62703696515302
"Lmnb2",0.0961671285007032,0.0305986317956783,0.623696879113732,0.536119458597625,0.867391706635257,-5.62703696515302
"Gm3055",0.0961671285007032,0.0305986317956783,0.623696879113732,0.536119458597625,0.867391706635257,-5.62703696515302
"Rmst",0.0961671285007032,0.0305986317956783,0.623696879113732,0.536119458597625,0.867391706635257,-5.62703696515302
"Kitl",0.0961671285007032,0.0305986317956783,0.623696879113732,0.536119458597625,0.867391706635257,-5.62703696515302
"Mon1b",0.0961671285007032,0.0305986317956783,0.623696879113732,0.536119458597625,0.867391706635257,-5.62703696515302
"Mvd",0.0961671285007032,0.0305986317956783,0.623696879113732,0.536119458597625,0.867391706635257,-5.62703696515302
"Gm4316",0.0961671285007032,0.0305986317956783,0.623696879113732,0.536119458597625,0.867391706635257,-5.62703696515302
"Prmt5",0.0961671285007032,0.0305986317956783,0.623696879113732,0.536119458597625,0.867391706635257,-5.62703696515302
"R3hcc1",0.0961671285007032,0.0305986317956783,0.623696879113732,0.536119458597625,0.867391706635257,-5.62703696515302
"Cldn10",0.0961671285007032,0.0305986317956783,0.623696879113732,0.536119458597625,0.867391706635257,-5.62703696515302
"Gm47106",0.0961671285007032,0.0305986317956783,0.623696879113732,0.536119458597625,0.867391706635257,-5.62703696515302
"F930015N05Rik",0.0961671285007032,0.0305986317956783,0.623696879113732,0.536119458597625,0.867391706635257,-5.62703696515302
"Myo1c",0.0961671285007032,0.0305986317956783,0.623696879113732,0.536119458597625,0.867391706635257,-5.62703696515302
"2010015M23Rik",0.0961671285007032,0.0305986317956783,0.623696879113732,0.536119458597625,0.867391706635257,-5.62703696515302
"Top2a",0.0961671285007032,0.0305986317956783,0.623696879113732,0.536119458597625,0.867391706635257,-5.62703696515302
"Sfrp4",0.0961671285007032,0.0305986317956783,0.623696879113732,0.536119458597625,0.867391706635257,-5.62703696515302
"Hist1h2ap",0.0961671285007032,0.0305986317956783,0.623696879113732,0.536119458597625,0.867391706635257,-5.62703696515302
"Hist1h2ae",0.0961671285007032,0.0305986317956783,0.623696879113732,0.536119458597625,0.867391706635257,-5.62703696515302
"Cenpp",0.0961671285007032,0.0305986317956783,0.623696879113732,0.536119458597625,0.867391706635257,-5.62703696515302
"Gm17039",0.0961671285007032,0.0305986317956783,0.623696879113732,0.536119458597625,0.867391706635257,-5.62703696515302
"Zfp456",0.0961671285007032,0.0305986317956783,0.623696879113732,0.536119458597625,0.867391706635257,-5.62703696515302
"2410018L13Rik",0.0961671285007032,0.0305986317956783,0.623696879113732,0.536119458597625,0.867391706635257,-5.62703696515302
"Sntg2",0.0961671285007032,0.0305986317956783,0.623696879113732,0.536119458597625,0.867391706635257,-5.62703696515302
"Tc2n",0.0961671285007032,0.0305986317956783,0.623696879113732,0.536119458597625,0.867391706635257,-5.62703696515302
"Tmem251",0.0961671285007032,0.0305986317956783,0.623696879113732,0.536119458597625,0.867391706635257,-5.62703696515302
"AC141880.1",0.0961671285007032,0.0305986317956783,0.623696879113732,0.536119458597625,0.867391706635257,-5.62703696515302
"Hacd2",0.0961671285007032,0.0305986317956783,0.623696879113732,0.536119458597625,0.867391706635257,-5.62703696515302
"Cyp39a1",0.0961671285007032,0.0305986317956783,0.623696879113732,0.536119458597625,0.867391706635257,-5.62703696515302
"Ss18",0.0961671285007032,0.0305986317956783,0.623696879113732,0.536119458597625,0.867391706635257,-5.62703696515302
"Pcdhb8",0.0961671285007032,0.0305986317956783,0.623696879113732,0.536119458597625,0.867391706635257,-5.62703696515302
"Pde6a",0.0961671285007032,0.0305986317956783,0.623696879113732,0.536119458597625,0.867391706635257,-5.62703696515302
"Robo1",0.2194612642735,0.209880079631408,0.623650433557028,0.536149680564597,0.867391706635257,-5.6270637189825
"Sec11c",0.264655422506241,0.278015241967795,0.623594615613802,0.536186002286361,0.867391706635257,-5.62709586896193
"Slco5a1",0.0958826184348907,0.0305081058656471,0.623296106542534,0.536380269173298,0.867391706635257,-5.62726775611355
"Cnot11",0.0958826184348907,0.0305081058656471,0.623296106542534,0.536380269173298,0.867391706635257,-5.62726775611355
"Fam163a",0.0958826184348907,0.0305081058656471,0.623296106542534,0.536380269173298,0.867391706635257,-5.62726775611355
"Dpp4",0.0958826184348907,0.0305081058656471,0.623296106542534,0.536380269173298,0.867391706635257,-5.62726775611355
"Shf",0.0958826184348907,0.0305081058656471,0.623296106542534,0.536380269173298,0.867391706635257,-5.62726775611355
"Tmem74b",0.0958826184348907,0.0305081058656471,0.623296106542534,0.536380269173298,0.867391706635257,-5.62726775611355
"Tspyl3",0.0958826184348907,0.0305081058656471,0.623296106542534,0.536380269173298,0.867391706635257,-5.62726775611355
"Hmgb3",0.0958826184348907,0.0305081058656471,0.623296106542534,0.536380269173298,0.867391706635257,-5.62726775611355
"Bex4",0.0958826184348907,0.0305081058656471,0.623296106542534,0.536380269173298,0.867391706635257,-5.62726775611355
"Gpr173",0.0958826184348907,0.0305081058656471,0.623296106542534,0.536380269173298,0.867391706635257,-5.62726775611355
"Tada2b",0.0958826184348907,0.0305081058656471,0.623296106542534,0.536380269173298,0.867391706635257,-5.62726775611355
"Ing3",0.0958826184348907,0.0305081058656471,0.623296106542534,0.536380269173298,0.867391706635257,-5.62726775611355
"1810058I24Rik",0.0958826184348907,0.0305081058656471,0.623296106542534,0.536380269173298,0.867391706635257,-5.62726775611355
"4930590J08Rik",0.0958826184348907,0.0305081058656471,0.623296106542534,0.536380269173298,0.867391706635257,-5.62726775611355
"Tmem86b",0.0958826184348907,0.0305081058656471,0.623296106542534,0.536380269173298,0.867391706635257,-5.62726775611355
"Vrk3",0.0958826184348907,0.0305081058656471,0.623296106542534,0.536380269173298,0.867391706635257,-5.62726775611355
"Mamstr",0.0958826184348907,0.0305081058656471,0.623296106542534,0.536380269173298,0.867391706635257,-5.62726775611355
"Ntn5",0.0958826184348907,0.0305081058656471,0.623296106542534,0.536380269173298,0.867391706635257,-5.62726775611355
"Mrps11",0.0958826184348907,0.0305081058656471,0.623296106542534,0.536380269173298,0.867391706635257,-5.62726775611355
"Dctpp1",0.0958826184348907,0.0305081058656471,0.623296106542534,0.536380269173298,0.867391706635257,-5.62726775611355
"Dhcr7",0.0958826184348907,0.0305081058656471,0.623296106542534,0.536380269173298,0.867391706635257,-5.62726775611355
"1190007I07Rik",0.0958826184348907,0.0305081058656471,0.623296106542534,0.536380269173298,0.867391706635257,-5.62726775611355
