"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Ccdc93",-0.130234037030588,0.174991486171648,-0.90007258632084,0.368980656586249,0.866997482731022,-5.0554371429725
"Gm26953",0.0238219654004508,0.00818132299549121,0.899872227593587,0.369087067243511,0.866997482731022,-5.0555796664898
"A330102I10Rik",-0.103622984041222,0.100976965592537,-0.89980156110327,0.369124602845655,0.866997482731022,-5.05562992700333
"Gdpd1",0.1135919398441,0.118199288957393,0.899733516575638,0.369160748009051,0.866997482731022,-5.05567831898418
"Uchl5",-0.13816157808454,0.169373998990637,-0.899684557005513,0.36918675663822,0.866997482731022,-5.05571313585873
"Snrpn",-0.236858642489691,0.762141443664785,-0.899671703695974,0.369193584848998,0.866997482731022,-5.05572227598837
"Fcho1",-0.126217197807133,0.166062886026365,-0.899520000445761,0.369274181873705,0.866997482731022,-5.05583014405054
"Gucy1b1",-0.18499939377207,0.380230666937043,-0.899306537973625,0.369387609029245,0.866997482731022,-5.05598189523395
"Tmem97",-0.101395547946551,0.104311915869316,-0.899276879642272,0.369403370245819,0.866997482731022,-5.05600297661408
"Uba52",-0.226523834666541,0.576392705242254,-0.89874027527095,0.369688608571337,0.866997482731022,-5.0563842801966
"Kcnc4",-0.117813029324169,0.133758479051917,-0.898576096891367,0.369775907019724,0.866997482731022,-5.05650089796157
"Mtmr9",0.120511613357926,0.143690623799174,0.898291662593622,0.369927179568641,0.866997482731022,-5.05670288484813
"Scnn1a",0.0265581566798874,0.00920480874066519,0.898048693769685,0.370056429902139,0.866997482731022,-5.0568753753969
"Itih3",0.0515434162201799,0.0175397279432322,0.898015520225839,0.370074079177788,0.866997482731022,-5.05689892265769
"Rpl35",-0.183402500759955,0.401505144231122,-0.897738672364169,0.370221390690645,0.866997482731022,-5.05709540129296
"Sap130",-0.0917208325905185,0.0864064976248936,-0.89751700554275,0.37033936663728,0.866997482731022,-5.0572526746824
"Sema6b",0.0995808835424096,0.108076925186848,0.896634971682928,0.370809037122677,0.866997482731022,-5.05787809917194
"Npas1",0.178017656453939,0.309495063414901,0.896626683402223,0.370813452278097,0.866997482731022,-5.05788397325722
"2410004B18Rik",0.0800440509033633,0.0599836753448658,0.896563564036983,0.370847076952037,0.866997482731022,-5.05792870556094
"Anapc16",0.169694704795444,0.289480160621746,0.896559207226717,0.370849397963332,0.866997482731022,-5.05793179309014
"Rft1",-0.107198541718824,0.0946172934843281,-0.896500567811692,0.370880637926266,0.866997482731022,-5.05797334748147
"Fastk",-0.18848482410602,0.44835926581811,-0.896426487954268,0.37092010608591,0.866997482731022,-5.05802583977461
"Gm26551",-0.0558295755046672,0.0188396098410811,-0.896121635403458,0.371082552596978,0.866997482731022,-5.05824181014973
"Zfp64",-0.108860744706142,0.127990661565508,-0.896095984150628,0.371096223383666,0.866997482731022,-5.05825997925304
"Camk1",0.159981292100603,0.247396955363912,0.895678844507001,0.371318581308329,0.866997482731022,-5.05855537206947
"Tnfrsf9",0.0262717715530904,0.00912666557858111,0.895582655673159,0.371369866943228,0.866997482731022,-5.05862346776872
"Zswim3",0.108766541005965,0.123274646645888,0.895411968220029,0.371460884383336,0.866997482731022,-5.05874428598873
"Ift88",-0.158668144137061,0.25820856413252,-0.895392763633143,0.371471125915699,0.866997482731022,-5.05875787820026
"Fam222a",0.0331862057241444,0.0116539410670093,0.895088106053381,0.371633619034927,0.866997482731022,-5.05897346354066
"6720427I07Rik",0.0920448417404749,0.0758636825854264,0.895071501478474,0.371642476577505,0.866997482731022,-5.05898521137176
"Cd82",0.0780367274623118,0.0359615798729983,0.895065088312381,0.371645897651378,0.866997482731022,-5.05898974866535
"Slc9a1",-0.0907749991887136,0.0953933234565607,-0.89484746758327,0.371761998074356,0.866997482731022,-5.05914369548984
"Tmem106c",-0.0980789698750004,0.0852904275641076,-0.894783339271199,0.371796214776179,0.866997482731022,-5.05918905334021
"Dbi",-0.0898222975263979,0.0743804143109228,-0.894629285767498,0.37187842055399,0.866997482731022,-5.0592980019542
"Hax1",0.113927055202438,0.125180205464476,0.894598917850349,0.371894626770119,0.866997482731022,-5.0593194763391
"Alg13",-0.113092465932136,0.13024106527224,-0.894592256959507,0.371898181496164,0.866997482731022,-5.05932418642824
"Wbp11",-0.169322132315324,0.307242774998471,-0.894370642271646,0.372016462973043,0.866997482731022,-5.05948087610402
"Pdpk1",-0.146542401736522,0.235954203978423,-0.894362067438803,0.372021040054122,0.866997482731022,-5.05948693805008
"Arl10",0.0843169539375971,0.0615709094371181,0.893997358479218,0.37221574721432,0.866997482731022,-5.05974471431212
"Tnpo2",-0.136650678524391,0.179251527859005,-0.893407046186089,0.372531031885694,0.866997482731022,-5.06016172596329
"Simc1",0.113909908915278,0.125143646639765,0.893376293303024,0.372547461503994,0.866997482731022,-5.06018344309556
"Dnajc9",-0.0735841678862144,0.0618434827289076,-0.893273204991791,0.372602539362712,0.866997482731022,-5.06025623679514
"Gm14295",0.0490441614545384,0.0245672909534259,0.893183248575919,0.37265060528088,0.866997482731022,-5.06031975086733
"9630009A06Rik",-0.0631192171902648,0.0223702761477375,-0.893182763894705,0.372650864268403,0.866997482731022,-5.06032009306116
"Chrm1",-0.139090713638599,0.211868509866897,-0.893124956037426,0.372681754477128,0.866997482731022,-5.06036090514935
"Mmadhc",-0.0985659753806615,0.0997944491077378,-0.892885214321775,0.372809879905854,0.866997482731022,-5.06053013375793
"Trim25",0.0479852761065615,0.0199833129088396,0.892727210333113,0.372894337160002,0.866997482731022,-5.06064164079324
"Nudt11",0.057746380067995,0.0382282921721171,0.892500522461604,0.37301552856679,0.866997482731022,-5.06080158542779
"Cd81",0.244767335701825,0.672898414026593,0.891715159583451,0.373435587460042,0.866997482731022,-5.06135540391909
"Taf5",0.0427018084259054,0.0151643168587322,0.891495346394973,0.373553209415049,0.866997482731022,-5.06151032411612
"Clasp2",0.266109492821418,1.22153509879757,0.89140692847263,0.373600528318879,0.866997482731022,-5.06157262871764
"Med31",0.115461065503464,0.136237446392867,0.891125789086462,0.373751011392369,0.866997482731022,-5.06177069575104
"Rbpms",-0.0629300850651463,0.02219641717184,-0.891084567877088,0.373773078688643,0.866997482731022,-5.06179973151863
"Mrrf",-0.106000135813958,0.0978263333097435,-0.890402832767467,0.374138155324285,0.866997482731022,-5.0622797450016
"Spcs2",0.175666235313073,0.359076272609446,0.890270178433409,0.374209218963498,0.866997482731022,-5.06237310529715
"Akt2",-0.118271140745461,0.15411912264019,-0.890246957481547,0.374221659416053,0.866997482731022,-5.06238944646444
"B230118H07Rik",-0.112702802430188,0.11615603113559,-0.889162157906441,0.374803119598537,0.866997482731022,-5.06315237588245
"Frmd6",-0.115663911413095,0.135139745728555,-0.88905672582047,0.374859661882599,0.866997482731022,-5.0632264760797
"Carlr",-0.0438574841755953,0.0155223521871088,-0.888935311350499,0.374924781948175,0.866997482731022,-5.06331179827981
"Acd",-0.106612263656438,0.115983635661759,-0.888851759811676,0.374969598499411,0.866997482731022,-5.06337050615719
"Col12a1",0.131383858994103,0.14454025655296,0.888761402607617,0.375018069318615,0.866997482731022,-5.06343398990526
"Ccne2",-0.0430370073174815,0.0152454834530951,-0.88856879139798,0.375121405828856,0.866997482731022,-5.06356929456165
"Gm10069",-0.0463956277334213,0.0163788450749349,-0.888545215389476,0.375134055646461,0.866997482731022,-5.06358585413155
"Tmx1",0.136441229549261,0.233504111662578,0.888539127548121,0.375137322149293,0.866997482731022,-5.06359013010407
"Adam33",-0.0529372105958954,0.0188243360752204,-0.888470131071226,0.375174344255922,0.866997482731022,-5.06363858975611
"Chn1os1",-0.0426473384850109,0.0150915150926821,-0.888426654476938,0.375197674079086,0.866997482731022,-5.06366912360987
"Inhbb",-0.0444602913586074,0.0157784828265209,-0.888239750115648,0.3752979784475,0.866997482731022,-5.06380037069702
"Thap7",-0.120113367734382,0.14814213804419,-0.888167599374352,0.375336703429208,0.866997482731022,-5.06385102871656
"Sacs",-0.21326100641209,0.610867368814155,-0.887929862773279,0.375464319770132,0.866997482731022,-5.06401791793852
"Selenof",0.175395873244177,0.339796200698225,0.88792490751801,0.375466980024157,0.866997482731022,-5.06402139601715
"Map4k5",0.204063555401903,0.440446713376089,0.887831020633123,0.375517385890154,0.866997482731022,-5.06408729129741
"Prag1",0.077617746213312,0.0490060493333107,0.887822225372392,0.375522108093485,0.866997482731022,-5.06409346396917
"Slc1a1",-0.198912362780516,0.515371069169778,-0.887807166110671,0.375530193544473,0.866997482731022,-5.06410403268831
"Kcnab3os",-0.0413155287288569,0.0146117615157979,-0.887699371545919,0.37558807255999,0.866997482731022,-5.06417967864633
"Efna1",-0.0411479153353433,0.0145520558694805,-0.887611675845012,0.375635163817947,0.866997482731022,-5.06424121329492
"Pidd1",-0.0406853388470811,0.0143991048478736,-0.887560455380757,0.375662670125704,0.866997482731022,-5.06427715107243
"Zfp944",-0.102880878651453,0.1121658062037,-0.887544700636976,0.375671130957313,0.866997482731022,-5.06428820464821
"Ralb",-0.093192433792212,0.095303841639128,-0.88748480373926,0.375703298703176,0.866997482731022,-5.06433022671558
"Zfp941",-0.178317548824912,0.348555140549199,-0.887468687000471,0.375711954521429,0.866997482731022,-5.06434153330966
"Llgl2",-0.0405059888129135,0.014357356978369,-0.88727079828226,0.37581824473325,0.866997482731022,-5.06448034425639
"Laptm5",-0.0601023248987413,0.0214045851899218,-0.887244578731247,0.37583232920965,0.866997482731022,-5.06449873390876
"Hrh3",0.0953423143646916,0.0927364416248758,0.887032479472755,0.375946275596642,0.866997482731022,-5.06464747451545
"Rtl8c",0.151021476579832,0.242751441791187,0.886943693803697,0.375993980419706,0.866997482731022,-5.06470972750271
"Lemd1",-0.0394174468044377,0.0139532946585168,-0.886935650626141,0.375998302230397,0.866997482731022,-5.06471536675419
"Errfi1",-0.102467706285765,0.0881981543894701,-0.886898440358419,0.376018296686809,0.866997482731022,-5.06474145504385
"Dnah7a",-0.0401059683669452,0.0142223706550381,-0.886855829994824,0.376041193626111,0.866997482731022,-5.06477132803182
"Cenpq",0.0526901405712997,0.0219429605795861,0.886818096823026,0.376061470499614,0.866997482731022,-5.06479778056209
"Zfp92",-0.0404181626631773,0.0143392829223514,-0.886751463213442,0.376097279412315,0.866997482731022,-5.06484449077991
"Gm11808",-0.0388260181712836,0.0137448524583579,-0.886617753434711,0.376169141457849,0.866997482731022,-5.0649382109457
"Pld6",0.03649681400537,0.0129877758850038,0.886609411758711,0.376173624957046,0.866997482731022,-5.06494405734781
"Fastkd5",-0.0389836462012724,0.0138155430170075,-0.886540757753436,0.376210526497352,0.866997482731022,-5.06499217257402
"Msantd1",-0.0396322426834127,0.0140047355026315,-0.886483376119631,0.376241370860638,0.866997482731022,-5.06503238487596
"Fzd9",-0.0401856098087837,0.0141914684420571,-0.886331111043592,0.376323225555677,0.866997482731022,-5.06513907774117
"Spry1",-0.0420753834469762,0.0148425948310884,-0.886148784200052,0.376421255410207,0.866997482731022,-5.06526681110773
"Zfp982",0.0425646725286167,0.0152105931697515,0.886072498628171,0.376462275816749,0.866997482731022,-5.06532024702636
"C1qtnf12",-0.0858726991025238,0.0858818746426879,-0.886042160956122,0.376478589812315,0.866997482731022,-5.06534149645233
"Nagk",0.189617239559852,0.396091927128535,0.886006172028573,0.376497943323393,0.866997482731022,-5.06536670325301
"Lpp",0.102845884583994,0.111081998789111,0.886001807394671,0.3765002905037,0.866997482731022,-5.06536976019244
"Apold1",-0.0403846374338072,0.0142537949886531,-0.88593523328138,0.376536093360526,0.866997482731022,-5.06541638608419
"Gm19705",0.0527372684602976,0.0182536277464669,0.885846380514858,0.376583880735283,0.866997482731022,-5.06547860965329
"Nexn",-0.0373942056816921,0.0132446781011081,-0.885750469507435,0.376635468444543,0.866997482731022,-5.0655457691575
"Ppp3cc",-0.125826459138291,0.17930168929061,-0.885569469576596,0.376732834932796,0.866997482731022,-5.06567249059269
"Gm15721",-0.0427789457370455,0.0150798857764878,-0.885539093947796,0.376749176626265,0.866997482731022,-5.06569375462039
"Hist1h1d",-0.0370509402247136,0.0131114407937982,-0.885534916097792,0.376751424289681,0.866997482731022,-5.06569667920837
"Adgrf4",-0.0390318190575054,0.0137798855028062,-0.885478717951476,0.376781659433865,0.866997482731022,-5.06573601783083
"Map2k6",-0.137780707776708,0.221339967567149,-0.885412414734711,0.376817333139789,0.866997482731022,-5.0657824268031
"Thbs2",-0.0371064591412978,0.0131524134843047,-0.885381535431052,0.376833948120013,0.866997482731022,-5.0658040396115
"Hcn4",-0.0366130944380069,0.0129676555089982,-0.885256928693249,0.376900998891027,0.866997482731022,-5.06589124581817
"Nudt14",-0.0365884093262306,0.012959325553584,-0.885236344829544,0.376912075761654,0.866997482731022,-5.06590565029318
"Slc8a1",0.111131074477521,0.137760811192644,0.885230553530528,0.376915192291205,0.866997482731022,-5.06590970295256
"A330070K13Rik",-0.0400646368398558,0.0141323735211447,-0.885137236883069,0.376965411915082,0.866997482731022,-5.06597500083889
"Srgap2",-0.222728081951642,0.677616564444013,-0.885111968380977,0.376979011217743,0.866997482731022,-5.06599268117965
"Scube2",-0.0365230236774967,0.0129184329884259,-0.885088489927775,0.376991647403472,0.866997482731022,-5.06600910857649
"Cenpp",-0.0365780049536344,0.0129653090938499,-0.885035001568169,0.377020436007342,0.866997482731022,-5.06604653168093
"Gm14286",-0.0364823086843014,0.012929472219326,-0.885024546480992,0.37702606332308,0.866997482731022,-5.06605384631535
"Gm38604",-0.0365276209245147,0.0129157909389527,-0.884977052754644,0.377051626864424,0.866997482731022,-5.06608707300732
"1700112J16Rik",-0.0472720212632035,0.0168314351776248,-0.884911076858346,0.377087140235167,0.866997482731022,-5.06613322692119
"Ncaph2",0.123945667230595,0.141449209637068,0.884877576231598,0.377105173678554,0.866997482731022,-5.06615666121927
"Prkcq",-0.0402951500176083,0.0143227454230825,-0.884851449880262,0.377119237908519,0.866997482731022,-5.06617493646658
"Spsb2",-0.0366652868908751,0.0130035405438328,-0.88482907858273,0.377131280992002,0.866997482731022,-5.06619058464775
"Card10",-0.036961480382052,0.0130582710435546,-0.884814388820854,0.377139189023786,0.866997482731022,-5.06620085956715
"Ero1l",0.152656036712126,0.244463071564181,0.884787767272147,0.377153520631487,0.866997482731022,-5.06621947987796
"Polk",-0.104131560850238,0.0905735529845997,-0.884761415063087,0.377167707574002,0.866997482731022,-5.06623791125301
"Coasy",-0.080331125780734,0.0684417770119715,-0.884753700109498,0.377171861049478,0.866997482731022,-5.0662433071759
"Gins2",-0.0369940458059981,0.0131266560223357,-0.884724051268924,0.37718782326728,0.866997482731022,-5.06626404346458
"Mybbp1a",-0.138368529117898,0.20223499465721,-0.884660831369523,0.37722186072974,0.866997482731022,-5.06630825692443
"Rundc1",-0.135547176293105,0.171367975782974,-0.884604721913189,0.377252071540443,0.866997482731022,-5.06634749500013
"Ackr3",-0.0368164060567375,0.0130667117448074,-0.884432135467619,0.37734500604148,0.866997482731022,-5.06646817147736
"Enkur",-0.0486837529317007,0.0171284944532934,-0.884349312901552,0.377389609451882,0.866997482731022,-5.06652607465605
"Pcdhgb1",-0.0356389577974029,0.0126355164470057,-0.8842921765477,0.377420381670432,0.866997482731022,-5.06656601687147
"Chmp1a",-0.082022754932076,0.0683081529696559,-0.88424128447415,0.377447792185375,0.866997482731022,-5.06660159175226
"Cercam",-0.0377183830545435,0.0133979098890749,-0.884228422909638,0.377454719630612,0.866997482731022,-5.06661058199824
"Ovca2",-0.0352228819526716,0.0124797020360158,-0.884224272085886,0.377456955347789,0.866997482731022,-5.06661348340036
"Zmynd12",-0.0370145411651435,0.0130664804107911,-0.884211838515655,0.377463652367995,0.866997482731022,-5.06662217431408
"Fkbp5",0.111223757821875,0.132477440440996,0.884091425456339,0.377528513552771,0.866997482731022,-5.06670633529879
"Ppih",-0.035884749723827,0.0127313711150672,-0.884078302952546,0.377535582482324,0.866997482731022,-5.06671550639781
"Ccdc116",-0.034775232496602,0.0123108289259334,-0.883982194894932,0.377587357199443,0.866997482731022,-5.0667826705995
"Rbks",-0.0395534895510519,0.0139409562236914,-0.883855248992123,0.377655751431519,0.866997482731022,-5.06687137443145
"9230112J17Rik",-0.0348693367268412,0.0123602955998837,-0.883809366240311,0.377680473422702,0.866997482731022,-5.06690343203268
"Tgfbr2",-0.0353804840156451,0.012551712897337,-0.883760476854049,0.377706816516643,0.866997482731022,-5.06693758850792
"Psd2",0.117829439614139,0.143673153816826,0.883658559075611,0.377761736590217,0.866997482731022,-5.06700878713937
"Ttc21a",-0.0347013433003939,0.0123036064600949,-0.883581190740948,0.377803431097336,0.866997482731022,-5.06706283036142
"Elmo3",-0.0343434778657404,0.0121491430353639,-0.883548207522187,0.377821206924668,0.866997482731022,-5.06708586832635
"Hacl1",-0.0342267586706899,0.0121104773461969,-0.883502247111824,0.377845977485825,0.866997482731022,-5.06711796911668
"Acsl6",-0.154979100196785,0.292687760897235,-0.883445465293231,0.377876581681807,0.866997482731022,-5.06715762577094
"Chst8",0.0423888844748866,0.0151956992923061,0.883406579652226,0.377897541104119,0.866997482731022,-5.06718478220267
"Gm26648",-0.0366022544816785,0.012912084986119,-0.883246665483406,0.377983742670978,0.866997482731022,-5.06729644844483
"Msantd4",-0.072100325018642,0.0578510872128882,-0.883178221610708,0.378020640994007,0.866997482731022,-5.0673442358918
"Efna3",-0.113813058672417,0.145588287964474,-0.88295059709281,0.378143370199172,0.866997482731022,-5.06750313668466
"Lhx6",-0.0337771507799057,0.011942105666932,-0.882899760350007,0.378170783418475,0.866997482731022,-5.06753861939592
"Gm15587",-0.0360581989101741,0.0128117293427698,-0.88286513937251,0.378189453148946,0.866997482731022,-5.0675627827686
"Clstn1",-0.231403400154531,0.590647371695013,-0.882852613199365,0.378196208161804,0.866997482731022,-5.06757152505704
"Gm9885",-0.0339111336082262,0.0119853052176011,-0.882842960074534,0.378201413871528,0.866997482731022,-5.06757826209869
"Fam91a1",0.124554436134364,0.170802068772457,0.882800621191194,0.378224246788699,0.866997482731022,-5.06760781009386
"Gm20939",-0.036614545533857,0.0129088542358013,-0.882541540664342,0.378363984814571,0.866997482731022,-5.06778858986151
"Gm10244",-0.034174912111505,0.0120653854369208,-0.882288062011911,0.378500732359879,0.866997482731022,-5.06796540983134
"Tcof1",-0.0837858792814834,0.0680449939619542,-0.882277735952942,0.378506303747077,0.866997482731022,-5.06797261194726
"Zfp710",-0.0380185540341911,0.013526640963663,-0.882256637581708,0.37851768745375,0.866997482731022,-5.06798732716733
"Frmd7",-0.034146753730476,0.0120548405287989,-0.882221320501553,0.378536743393718,0.866997482731022,-5.06801195855312
"Nqo2",-0.041989697089335,0.0149573288943875,-0.88214934465957,0.378575581040881,0.866997482731022,-5.06806215403247
"Nsun2",0.142022480393925,0.207595432695397,0.882140457070783,0.37858037689114,0.866997482731022,-5.06806835189663
"Hspa1a",-0.0336378644648505,0.0118790696202526,-0.882078829069955,0.37861363314003,0.866997482731022,-5.06811132720079
"Ndn",0.159227512597473,0.253995359802205,0.88203730885608,0.37863603966667,0.866997482731022,-5.06814027898058
"Gpr1",-0.0350024637770743,0.0123446415545203,-0.881841398379994,0.378741774511592,0.866997482731022,-5.06827686786086
"Hpdl",-0.047883260428003,0.0168287215403861,-0.881838890545965,0.378743128133255,0.866997482731022,-5.06827861612883
"Pmpcb",-0.108373183174973,0.140549144692357,-0.881784836712999,0.378772304811147,0.866997482731022,-5.0683162970824
"Tor3a",0.034131824613244,0.011750089931062,0.881755022465709,0.378788398265356,0.866997482731022,-5.06833707962824
"Mex3a",-0.0362354379204375,0.0127696383599934,-0.881694211012229,0.378821225036775,0.866997482731022,-5.06837946716079
"Efemp1",-0.033016809751365,0.0117174517032609,-0.881608667866939,0.378867405262152,0.866997482731022,-5.06843908856534
"Tfrc",-0.156227921392237,0.283134360646379,-0.881586643186222,0.378879295788154,0.866997482731022,-5.06845443828051
"Zdhhc12",-0.0384265780578328,0.0136794400836276,-0.881564916546005,0.378891025636616,0.866997482731022,-5.06846957990881
"Bicral",0.138452702301341,0.217815747320953,0.881487286488776,0.378932938639009,0.866997482731022,-5.06852367845949
"Gm43154",-0.0398289628267224,0.0140162029467971,-0.881442149606647,0.378957309672325,0.866997482731022,-5.06855513111177
"B130046B21Rik",-0.0365470498037752,0.012874791341202,-0.881359405922032,0.379001988497227,0.866997482731022,-5.0686127850946
"2510017J16Rik",-0.0327295166898466,0.0115572556606492,-0.881215497584799,0.379079701959525,0.866997482731022,-5.06871304447233
"Zfp647",-0.0316723917183232,0.0112209135346948,-0.88119279408505,0.379091963217337,0.866997482731022,-5.06872886027083
"Trhr2",-0.0330615397071678,0.0116690756591083,-0.881100446256098,0.37914183913967,0.866997482731022,-5.06879318780031
"Vash1",0.100155640887612,0.112732037809729,0.88109624566634,0.379144107922932,0.866997482731022,-5.06879611368257
"Csrp1",0.175378495496677,0.2041307830154,0.881010748590839,0.379190287630332,0.866997482731022,-5.0688556628781
"Olfr920",-0.0508046426609709,0.0178431910525214,-0.880979933102787,0.379206932915516,0.866997482731022,-5.06887712463369
"Fbxo5",-0.0414103513812632,0.0145634612988432,-0.88094222408097,0.379227302425321,0.866997482731022,-5.06890338644657
"Vwc2",0.126745034100328,0.143650063094239,0.88094206820187,0.37922738662888,0.866997482731022,-5.06890349500362
"Zfp771",0.092190675800576,0.10165192441499,0.880896107272905,0.379252214540404,0.866997482731022,-5.06893550220435
"Rasip1",-0.0387740338823942,0.0136449488168132,-0.880887707758047,0.379256752033756,0.866997482731022,-5.06894135144924
"Zfp383",-0.0788647728262384,0.0588836814401973,-0.880761746328491,0.379324801559635,0.866997482731022,-5.06902906169249
"Gins3",-0.0311220460452109,0.0110148170069038,-0.880688479876455,0.379364386575492,0.866997482731022,-5.06908007331759
"Nos3",-0.0346362721702054,0.0122071823865544,-0.880679126403802,0.379369440332518,0.866997482731022,-5.06908658535173
"1810012K16Rik",-0.0342407916376792,0.0121758152903168,-0.880511953952852,0.379459771989162,0.866997482731022,-5.06920296185557
"Zfp965",-0.0375481075479818,0.0132155378437145,-0.880467353487364,0.379483874105976,0.866997482731022,-5.06923400660572
"Lipt2",0.0636995149374207,0.0339196160535371,0.880401893221296,0.379519250586459,0.866997482731022,-5.06927956827321
"Pvr",0.112299647615794,0.134854715890155,0.880386010683913,0.379527834242558,0.866997482731022,-5.06929062233339
"Wdr3",-0.107857534530251,0.120042522678578,-0.880230512633092,0.37961187891042,0.866997482731022,-5.0693988367051
"Gm26911",-0.0309796249525079,0.0109860974843816,-0.880119891511085,0.379671675193455,0.866997482731022,-5.06947580873011
"Cul9",0.192727996445813,0.420825294468982,0.880045386111512,0.379711952395344,0.866997482731022,-5.06952764542237
"F8a",0.0714073803222146,0.0464825097043277,0.879976139974293,0.379749388839588,0.866997482731022,-5.06957581910978
"Ttc25",-0.0379178198999223,0.0133393684975549,-0.879792993698179,0.379848413965778,0.866997482731022,-5.06970321359556
"Gm27253",-0.0786103782333203,0.0627035716018595,-0.879748965508198,0.379872221893014,0.866997482731022,-5.06973383518546
"Gm26615",-0.0316716347963505,0.0112482544750206,-0.879706839552504,0.379895002064824,0.866997482731022,-5.06976313234866
"Pex11g",-0.0348518714600673,0.0124046558822399,-0.879556000892404,0.379976577009711,0.866997482731022,-5.0698680240684
"Ptch2",-0.030068548426256,0.0106463727820106,-0.879536699315311,0.37998701626327,0.866997482731022,-5.06988144490714
"Gm44284",-0.030068548426256,0.0106463727820106,-0.879536699315311,0.37998701626327,0.866997482731022,-5.06988144490714
"Gmeb1",0.0901207532114121,0.0843670197370722,0.879441751589797,0.380038371301447,0.866997482731022,-5.06994746003051
"Tunar",-0.0305273137673971,0.0107851713142029,-0.879380677151498,0.380071407327185,0.866997482731022,-5.06998992004418
"Sgk2",-0.0670379610307729,0.0239598370329698,-0.879339090658309,0.380093903064713,0.866997482731022,-5.07001883002438
"Atxn10",0.214095920937873,0.63505611057689,0.879318041267139,0.380105289805826,0.866997482731022,-5.07003346256323
"Colgalt2",0.0850237763028998,0.0718587944835323,0.879228600731315,0.380153675326258,0.866997482731022,-5.07009563350761
"Pld3",-0.20712803716441,0.527461776179769,-0.879161764707391,0.380189834749527,0.866997482731022,-5.07014208774991
"Gm47701",-0.0364637399076719,0.0128294541202341,-0.879145080700627,0.380198861412057,0.866997482731022,-5.07015368338829
"Mrps36",-0.113605509023145,0.123432336512606,-0.879141022540361,0.380201057046358,0.866997482731022,-5.07015650383836
"1700124L16Rik",-0.038159044310135,0.0134187565655703,-0.879106916840879,0.380219509964955,0.866997482731022,-5.07018020703011
"Zfp652os",-0.0444595282970911,0.0158661819911619,-0.879026026115993,0.3802632781769,0.866997482731022,-5.07023642179655
"Gm30373",-0.029689646064508,0.0105030189707685,-0.87899635896605,0.380279331207274,0.866997482731022,-5.07025703760689
"Gm17382",-0.0351550841759991,0.0125182046770951,-0.878994394700366,0.3802803940952,0.866997482731022,-5.07025840255789
"Lat",-0.0318752529540266,0.0112397086915385,-0.878957969804116,0.380300104380096,0.866997482731022,-5.07028371335036
"Exoc6",0.123287602804497,0.164328189699569,0.878837832104684,0.38036511791782,0.866997482731022,-5.07036718679785
"AC158605.1",-0.0303115848198781,0.0107043839305641,-0.87883361882388,0.38036739809527,0.866997482731022,-5.07037011404205
"Pqlc3",-0.0306937776397169,0.0108996130800794,-0.878808223966402,0.380381141669014,0.866997482731022,-5.07038775723054
"Ptgs1",-0.0323588446366408,0.0114039953558139,-0.878693068808308,0.380443466934766,0.866997482731022,-5.07046775543292
"Mybl2",-0.0309985146975981,0.011013732719039,-0.878582500933619,0.38050331537203,0.866997482731022,-5.07054455706405
"Slc35b4",-0.132668131859365,0.203660466675694,-0.878512667408947,0.380541118023808,0.866997482731022,-5.07059305923774
"Rrp36",-0.0291118062854029,0.0103071875934844,-0.878372348511445,0.3806170832078,0.866997482731022,-5.07069050475372
"Nthl1",-0.0316682385188484,0.0111621847672537,-0.878225833908994,0.380696412595547,0.866997482731022,-5.0707922364404
"Zfp825",-0.0309656975019592,0.0110059199701373,-0.878139055581709,0.380743402980069,0.866997482731022,-5.07085248260057
"A830019P07Rik",-0.0328567748424761,0.0115717620151857,-0.878138307017403,0.380743808342547,0.866997482731022,-5.07085300226827
"Gpc3",-0.038747588423552,0.0136171095304803,-0.878058628706087,0.380786957259793,0.866997482731022,-5.07090831396842
"Tuft1",-0.0366365330659611,0.0128821675447929,-0.877995582347809,0.380821101466401,0.866997482731022,-5.07095207644269
"Kcng2",-0.0405248447237637,0.0142357574134893,-0.877985941503472,0.380826322854347,0.866997482731022,-5.07095876818327
"Fam167a",-0.0378897365986435,0.0133179047065344,-0.877961162249527,0.380839743261335,0.866997482731022,-5.07097596720733
"Gm26724",-0.0390338657359943,0.013715976557464,-0.877921814231251,0.380861054689849,0.866997482731022,-5.07100327727045
"Slc8b1",-0.0331482153087946,0.0116701081807747,-0.877779852923761,0.380937949013983,0.866997482731022,-5.07110179748058
"Ubqln4",-0.132260685238311,0.175278882556142,-0.877651242868006,0.381007619821147,0.866997482731022,-5.07119103836129
"Rnf166",-0.104550109013201,0.106340002677883,-0.877603428336996,0.381033523978624,0.866997482731022,-5.07122421294705
"2610021A01Rik",0.140992915788062,0.219991170645817,0.877601772022291,0.381034421328621,0.866997482731022,-5.07122536209598
"Shroom3",-0.0292776403600728,0.0103924249650054,-0.87751873732398,0.381079409130559,0.866997482731022,-5.07128296870082
"Cmtm3",-0.0292776403600728,0.0103924249650054,-0.87751873732398,0.381079409130559,0.866997482731022,-5.07128296870082
"Gm44763",-0.0490418128231955,0.0172042612576305,-0.877494656905489,0.381092456399763,0.866997482731022,-5.07129967385151
"Paqr9",-0.139780431024604,0.208122164189986,-0.87734963249433,0.381171039463269,0.866997482731022,-5.0714002710651
